frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
404,False,False,0.400000,-0.050000,-1877.169922,-2869.489990,17.049999,332.580994,667.280945,0.261000,-0.004356,0.007151,0.522885,0.852362,0.000210,-0.000210,-0.194310,-1960.239990,-2563.589844,92.930000,49.080997,974.680969,-61.810997,0.989879,-0.030122,0.086045,0.108757,-5.769210,0.268410,0.173010
405,False,False,0.400000,-0.050000,-1874.380005,-2863.909912,17.049999,335.281006,669.020935,0.261000,-0.004351,0.007151,0.522237,0.852759,0.000110,-0.000210,-0.182710,-1959.849976,-2555.770020,93.239998,47.060997,937.980957,37.070999,0.986556,-0.026826,0.085608,0.136599,-5.991210,0.286110,0.153110
406,False,False,0.400000,-0.050000,-1871.559937,-2858.319824,17.049999,337.911011,670.790955,0.261000,-0.004346,0.007151,0.521622,0.853136,0.000000,-0.000210,-0.172810,-1959.459961,-2547.959961,93.500000,46.990997,937.740967,31.640999,0.982957,-0.023891,0.085160,0.161162,-5.991210,0.286110,0.153110
407,False,False,0.400000,-0.050000,-1868.719971,-2852.709961,17.049999,340.480988,672.580933,0.261000,-0.004340,0.007151,0.521040,0.853492,0.000000,-0.000210,-0.164310,-1959.069946,-2540.149902,93.720001,46.970997,937.500977,26.210999,0.978744,-0.020940,0.084658,0.185622,-5.991210,0.286110,0.153110
408,False,False,0.400000,-0.050000,-1865.859985,-2847.089844,17.049999,342.980988,674.390991,0.261000,-0.004335,0.007151,0.520478,0.853834,0.000000,-0.000210,-0.157010,-1958.679932,-2532.339844,93.889999,46.951000,937.260925,20.780998,0.973919,-0.017973,0.084108,0.209964,-5.991210,0.286110,0.153110
409,False,False,0.400000,-0.050000,-1862.979980,-2841.449951,17.049999,345.420990,676.220947,0.261000,-0.004329,0.007151,0.519944,0.854159,0.000000,-0.000210,-0.150710,-1958.289917,-2524.530029,94.019997,46.931000,937.020935,15.351000,0.968485,-0.014995,0.083504,0.234176,-5.991210,0.286110,0.153110
410,False,False,0.400000,-0.050000,-1860.079956,-2835.800049,17.049999,347.800995,678.060974,0.261000,-0.004324,0.007151,0.519427,0.854474,-0.000110,-0.000210,-0.145310,-1957.899902,-2516.719971,94.099998,46.910999,936.780945,9.931000,0.962447,-0.012012,0.082846,0.258242,-5.991210,0.286110,0.153110
411,False,False,0.400000,-0.050000,-1857.159912,-2830.129883,17.049999,350.131012,679.920959,0.261000,-0.004319,0.007151,0.518925,0.854779,-0.000110,-0.000210,-0.140610,-1957.510010,-2508.919922,94.139999,46.841000,936.540955,4.511000,0.955806,-0.009017,0.082139,0.282146,-5.991210,0.286110,0.153110
412,False,False,0.400000,-0.050000,-1854.219971,-2824.449951,17.049999,352.411011,681.790955,0.261000,-0.004313,0.007151,0.518439,0.855074,-0.000210,-0.000210,-0.136610,-1957.119995,-2501.119873,94.129997,46.820999,936.300964,-0.901000,0.948569,-0.006018,0.081378,0.305873,-5.991210,0.286110,0.153110
413,False,False,0.400000,-0.050000,-1851.260010,-2818.750000,17.049999,354.651001,683.670959,0.261000,-0.004313,0.007151,0.517964,0.855361,-0.000310,-0.000110,-0.133110,-1956.729980,-2493.319824,94.079994,46.800999,936.060974,-6.311000,0.940738,-0.003013,0.080569,0.329410,-5.991210,0.286110,0.153110
414,False,False,0.400000,-0.050000,-1848.289917,-2813.040039,17.049999,356.841003,685.560974,0.261000,-0.004313,0.007156,0.517501,0.855642,-0.000310,0.000000,-0.130110,-1956.339966,-2485.520020,93.979996,46.780998,935.820984,-11.721000,0.932319,-0.000008,0.079706,0.352743,-5.991210,0.286110,0.153110
415,False,False,0.400000,-0.050000,-1845.299927,-2807.310059,17.049999,359.001007,687.460938,0.261000,-0.004313,0.007162,0.517047,0.855916,-0.000310,0.000000,-0.127510,-1955.949951,-2477.719971,93.839996,46.760998,935.580933,-17.130999,0.923318,0.002997,0.078794,0.375854,-5.991210,0.286110,0.153110
416,False,False,0.400000,-0.050000,-1842.289917,-2801.569824,17.049999,361.131012,689.370972,0.261000,-0.004308,0.007162,0.516600,0.856186,-0.000210,0.000000,-0.125310,-1955.559937,-2469.929932,93.650002,46.690998,935.340942,-22.540998,0.913741,0.006002,0.077834,0.398728,-5.991210,0.286110,0.153110
417,False,False,0.400000,-0.050000,-1839.260010,-2795.810059,17.049999,363.230988,691.280945,0.261000,-0.004302,0.007162,0.516157,0.856453,-0.000210,0.000000,-0.123410,-1955.169922,-2462.139893,93.419998,46.670998,935.100952,-27.950998,0.903592,0.009001,0.076825,0.421354,-5.991210,0.286110,0.153110
418,False,False,0.400000,-0.050000,-1836.219971,-2790.030029,17.049999,365.300995,693.190979,0.261000,-0.004302,0.007162,0.515720,0.856716,-0.000210,0.000000,-0.121810,-1954.779907,-2454.349854,93.139999,46.650997,934.860962,-33.361000,0.892878,0.011995,0.075767,0.443716,-5.991210,0.286110,0.153110
419,False,False,0.400000,-0.050000,-1833.159912,-2784.239990,17.049999,367.351013,695.100952,0.261000,-0.004297,0.007167,0.515289,0.856976,-0.000210,0.000000,-0.120410,-1954.399902,-2446.729980,93.309998,45.550999,914.070984,20.011000,0.880519,0.015211,0.074521,0.467868,-5.991410,0.288710,0.139910
420,False,False,0.400000,-0.050000,-1830.079956,-2778.429932,17.049999,369.381012,697.010986,0.261000,-0.004297,0.007167,0.514862,0.857232,-0.000210,0.000000,-0.119110,-1954.019897,-2439.109863,93.430000,45.530998,913.830933,14.581000,0.868645,0.018140,0.073334,0.489642,-5.991410,0.288710,0.139910
421,False,False,0.400000,-0.050000,-1826.979980,-2772.609863,17.049999,371.390991,698.920959,0.261000,-0.004292,0.007167,0.514442,0.857485,-0.000210,0.000000,-0.118010,-1953.640015,-2431.500000,93.509995,45.470997,913.600952,9.161000,0.856228,0.021059,0.072099,0.511108,-5.991410,0.288710,0.139910
422,False,False,0.400000,-0.050000,-1823.869995,-2766.770020,17.049999,373.381012,700.830933,0.261000,-0.004292,0.007167,0.514021,0.857737,-0.000210,0.000000,-0.117010,-1953.260010,-2423.889893,93.540001,45.451000,913.360962,3.741000,0.843276,0.023966,0.070820,0.532255,-5.991410,0.288710,0.139910
423,False,False,0.400000,-0.050000,-1820.739990,-2760.909912,17.049999,375.360992,702.730957,0.261000,-0.004286,0.007172,0.513605,0.857986,-0.000210,0.000000,-0.116210,-1952.880005,-2416.280029,93.529999,45.431000,913.120972,-1.671000,0.829797,0.026858,0.069499,0.553069,-5.991410,0.288710,0.139910
424,False,False,0.400000,-0.050000,-1817.599976,-2755.040039,17.049999,377.320984,704.630981,0.261000,-0.004286,0.007172,0.513190,0.858234,-0.000210,0.000000,-0.115510,-1952.500000,-2408.669922,93.470001,45.410999,912.880981,-7.081000,0.815800,0.029734,0.068128,0.573537,-5.991410,0.288710,0.139910
425,False,False,0.400000,-0.050000,-1814.439941,-2749.149902,17.049999,379.270996,706.530945,0.261000,-0.004281,0.007172,0.512780,0.858479,-0.000210,0.000000,-0.114910,-1952.119995,-2401.060059,93.369995,45.390999,912.640930,-12.491000,0.801295,0.032593,0.066720,0.593643,-5.991410,0.288710,0.139910
426,False,False,0.400000,-0.050000,-1811.260010,-2743.250000,17.049999,381.210999,708.420959,0.261000,-0.004281,0.007178,0.512370,0.858724,-0.000210,0.000000,-0.114410,-1951.739990,-2393.459961,93.220001,45.330997,912.410950,-17.900999,0.786286,0.035430,0.065269,0.613383,-5.991410,0.288710,0.139910
427,False,False,0.400000,-0.050000,-1808.069946,-2737.329834,17.049999,383.151001,710.300964,0.261000,-0.004275,0.007178,0.511960,0.858969,-0.000110,0.000000,-0.113910,-1951.359985,-2385.859863,93.029999,45.310997,912.170959,-23.310999,0.770786,0.038247,0.063775,0.632739,-5.991410,0.288710,0.139910
428,False,False,0.400000,-0.050000,-1804.859985,-2731.389893,17.049999,385.080994,712.180969,0.261000,-0.004270,0.007178,0.511555,0.859210,-0.000110,0.000000,-0.113510,-1950.989990,-2378.379883,93.150002,44.521000,897.010986,13.981000,0.753699,0.041198,0.062108,0.652981,-5.991510,0.290110,0.130910
429,False,False,0.400000,-0.050000,-1801.630005,-2725.439941,17.049999,387.001007,714.050964,0.261000,-0.004265,0.007178,0.511151,0.859451,-0.000110,0.000000,-0.113210,-1950.619995,-2370.909912,93.220001,44.500999,896.780945,8.561000,0.737217,0.043933,0.060506,0.671506,-5.991510,0.290110,0.130910
430,False,False,0.400000,-0.050000,-1798.390015,-2719.469971,17.049999,388.911011,715.910950,0.261000,-0.004265,0.007178,0.510746,0.859691,-0.000210,0.000000,-0.112910,-1950.250000,-2363.439941,93.250000,44.480999,896.550964,3.141000,0.720275,0.046641,0.058866,0.689611,-5.991510,0.290110,0.130910
431,False,False,0.400000,-0.050000,-1795.130005,-2713.489990,17.049999,390.811005,717.770935,0.261000,-0.004265,0.007183,0.510342,0.859931,-0.000210,0.000000,-0.112610,-1949.880005,-2355.969971,93.229996,44.420998,896.320984,-2.271000,0.702883,0.049322,0.057188,0.707286,-5.991510,0.290110,0.130910
432,False,False,0.400000,-0.050000,-1791.859985,-2707.489990,17.049999,392.710999,719.620972,0.261000,-0.004259,0.007189,0.509937,0.860171,-0.000210,0.000000,-0.112410,-1949.510010,-2348.500000,93.169998,44.400997,896.090942,-7.681000,0.685047,0.051971,0.055478,0.724521,-5.991510,0.290110,0.130910
433,False,False,1.000000,-0.150000,-1788.549927,-2701.459961,17.049999,397.751007,723.980957,0.261000,-0.004259,0.007189,0.509398,0.860491,-0.000210,-0.000610,-0.150510,-1949.140015,-2341.030029,93.059998,44.380997,895.860962,-13.091001,0.666786,0.054587,0.053730,0.741303,-5.991510,0.290110,0.130910
434,False,False,1.000000,-0.150000,-1785.199951,-2695.389893,17.049999,402.540985,728.420959,0.261000,-0.004254,0.007189,0.508745,0.860877,-0.000110,-0.000810,-0.181810,-1948.769897,-2333.639893,93.129997,43.890999,886.420959,7.851000,0.647316,0.057269,0.051852,0.758297,-5.991610,0.290810,0.125610
435,False,False,1.000000,-0.150000,-1781.809937,-2689.280029,17.049999,407.181000,732.880981,0.261000,-0.004248,0.007189,0.507995,0.861320,0.000000,-0.000810,-0.208310,-1948.399902,-2326.260010,93.150002,43.870998,886.190979,2.431000,0.628218,0.059804,0.050018,0.774121,-5.991610,0.290810,0.125610
436,False,False,1.000000,-0.150000,-1778.380005,-2683.139893,17.049999,411.730988,737.340942,0.261000,-0.004243,0.007189,0.507164,0.861809,0.000000,-0.000710,-0.230710,-1948.039917,-2318.889893,93.150002,43.760998,884.920959,0.000000,0.608635,0.062313,0.048141,0.789533,-5.991610,0.290810,0.125010
437,False,False,1.000000,-0.150000,-1774.909912,-2676.959961,17.049999,416.230988,741.760986,0.261000,-0.004238,0.007189,0.506269,0.862336,0.000000,-0.000610,-0.249610,-1947.679932,-2311.530029,93.150002,43.650997,882.800964,0.000000,0.588588,0.064789,0.046225,0.804506,-5.991610,0.290910,0.123910
438,False,False,1.000000,-0.150000,-1771.399902,-2670.739990,17.049999,420.710999,746.140930,0.261000,-0.004232,0.007194,0.505314,0.862895,0.000000,-0.000410,-0.265610,-1947.319946,-2304.189941,93.150002,43.541000,880.680969,0.000000,0.568169,0.067222,0.044273,0.818966,-5.991610,0.291010,0.122810
439,False,False,1.000000,-0.150000,-1767.859985,-2664.489990,17.049999,425.181000,750.460938,0.261000,-0.004221,0.007199,0.504310,0.863482,0.000110,-0.000210,-0.279210,-1946.959961,-2296.869873,93.150002,43.431000,878.560974,0.000000,0.547388,0.069607,0.042287,0.832907,-5.991610,0.291110,0.121710
440,False,False,1.000000,-0.150000,-1764.279907,-2658.199951,17.049999,429.661011,754.710938,0.261000,-0.004211,0.007205,0.503264,0.864093,0.000110,-0.000110,-0.290810,-1946.599976,-2289.570068,93.150002,43.320999,876.440979,0.000000,0.526256,0.071948,0.040275,0.846319,-5.991710,0.291210,0.120610
441,False,False,1.000000,-0.150000,-1760.659912,-2651.879883,17.049999,434.170990,758.880981,0.261000,-0.004200,0.007210,0.502179,0.864723,0.000110,-0.000110,-0.300610,-1946.239990,-2282.280029,93.150002,43.170998,874.320984,0.000000,0.504790,0.074241,0.038230,0.859193,-5.991710,0.291310,0.119510
442,False,False,1.000000,-0.150000,-1757.000000,-2645.520020,17.049999,438.710999,762.970947,0.261000,-0.004189,0.007216,0.501068,0.865368,0.000110,-0.000110,-0.308910,-1945.880005,-2275.010010,93.150002,43.060997,872.200928,0.000000,0.483006,0.076485,0.036159,0.871520,-5.991710,0.291410,0.118410
443,False,False,1.000000,-0.150000,-1753.309937,-2639.129883,17.049999,443.281006,766.980957,0.261000,-0.004178,0.007221,0.499930,0.866026,0.000110,0.000000,-0.316010,-1945.519897,-2267.760010,93.150002,42.951000,870.080933,0.000000,0.460914,0.078675,0.034060,0.883294,-5.991710,0.291510,0.117310
444,False,False,1.000000,-0.150000,-1749.579956,-2632.709961,17.049999,447.890991,770.910950,0.261000,-0.004167,0.007226,0.498770,0.866694,0.000110,0.000000,-0.322010,-1945.159912,-2260.530029,93.150002,42.841000,867.960938,0.000000,0.438531,0.080817,0.031935,0.894505,-5.991710,0.291610,0.116310
445,False,False,1.000000,-0.150000,-1745.809937,-2626.250000,17.049999,452.531006,774.760986,0.261000,-0.004157,0.007232,0.497588,0.867373,0.000110,0.000000,-0.327110,-1944.799927,-2253.310059,93.150002,42.730999,865.840942,0.000000,0.415868,0.082905,0.029787,0.905148,-5.991710,0.291710,0.115310
446,False,False,1.000000,-0.150000,-1742.000000,-2619.760010,17.049999,457.210999,778.520935,0.261000,-0.004146,0.007237,0.496391,0.868059,0.000000,0.000000,-0.331410,-1944.439941,-2246.109863,93.150002,42.580997,863.720947,0.000000,0.392940,0.084939,0.027613,0.915217,-5.991810,0.291810,0.114310
447,False,False,1.000000,-0.150000,-1738.149902,-2613.239990,17.049999,461.920990,782.200989,0.261000,-0.004135,0.007243,0.495177,0.868752,0.000000,0.000000,-0.335110,-1944.089966,-2238.929932,93.150002,42.470997,861.600952,0.000000,0.369763,0.086919,0.025418,0.924702,-5.991810,0.291810,0.113310
448,False,False,1.000000,-0.150000,-1734.260010,-2606.689941,17.049999,466.661011,785.800964,0.261000,-0.004124,0.007248,0.493952,0.869449,0.000000,0.000000,-0.338210,-1943.739990,-2231.770020,93.150002,42.361000,859.480957,0.000000,0.346355,0.088839,0.023206,0.933599,-5.991810,0.291810,0.112310
449,False,False,1.000000,-0.150000,-1730.329956,-2600.109863,17.049999,471.431000,789.320984,0.261000,-0.004114,0.007253,0.492717,0.870150,0.000000,0.000000,-0.340810,-1943.390015,-2224.629883,93.150002,42.250999,857.360962,0.000000,0.322726,0.090700,0.020972,0.941903,-5.991810,0.291810,0.111310
450,False,False,1.000000,-0.150000,-1726.359985,-2593.500000,17.049999,476.230988,792.760986,0.261000,-0.004103,0.007259,0.491471,0.870854,0.000000,0.000000,-0.343010,-1943.039917,-2217.500000,93.150002,42.140999,855.240967,0.000000,0.298892,0.092502,0.018723,0.949609,-5.991810,0.291810,0.110310
451,False,False,1.000000,-0.150000,-1722.349976,-2586.869873,17.049999,481.061005,796.120972,0.261000,-0.004092,0.007264,0.490219,0.871559,0.000000,0.000000,-0.344810,-1942.689941,-2210.389893,93.150002,41.990997,853.130981,0.000000,0.274869,0.094245,0.016457,0.956710,-5.991810,0.291810,0.109310
452,False,False,1.000000,-0.150000,-1718.299927,-2580.209961,17.049999,485.911011,799.410950,0.261000,-0.004081,0.007269,0.488962,0.872265,0.000000,0.000000,-0.346310,-1942.339966,-2203.300049,93.150002,41.880997,851.020935,0.000000,0.250667,0.095928,0.014175,0.963204,-5.991910,0.291810,0.108310
453,False,False,1.000000,-0.150000,-1714.209961,-2573.520020,17.049999,490.781006,802.620972,0.261000,-0.004070,0.007275,0.487700,0.872972,0.000000,0.000000,-0.347510,-1941.989990,-2196.229980,93.150002,41.771000,848.910950,0.000000,0.226310,0.097546,0.011882,0.969086,-5.991910,0.291810,0.107310
454,False,False,1.000000,-0.150000,-1710.079956,-2566.810059,17.049999,495.670990,805.760986,0.261000,-0.004060,0.007280,0.486432,0.873679,0.000000,0.000000,-0.348510,-1941.640015,-2189.169922,93.150002,41.660999,846.800964,0.000000,0.201807,0.099105,0.009578,0.974351,-5.991910,0.291810,0.106310
455,False,False,1.000000,-0.150000,-1705.909912,-2560.069824,17.049999,500.570984,808.830933,0.261000,-0.004049,0.007286,0.485159,0.874386,0.000000,0.000000,-0.349310,-1941.289917,-2182.129883,93.150002,41.550999,844.690979,0.000000,0.177174,0.100600,0.007264,0.978998,-5.991910,0.291810,0.105310
456,False,False,1.000000,-0.150000,-1701.699951,-2553.300049,17.049999,505.480988,811.830933,0.261000,-0.004038,0.007291,0.483885,0.875092,0.000000,0.000000,-0.349910,-1940.939941,-2175.109863,93.150002,41.410999,842.580933,0.000000,0.152433,0.102030,0.004939,0.983021,-5.991910,0.291810,0.104410
457,False,False,1.000000,-0.150000,-1697.449951,-2546.510010,17.049999,510.411011,814.760986,0.261000,-0.004027,0.007296,0.482607,0.875797,0.000000,0.000000,-0.350310,-1940.599976,-2168.109863,93.150002,41.300999,840.470947,0.000000,0.127596,0.103394,0.002608,0.986419,-5.992010,0.291810,0.103510
458,False,False,1.000000,-0.150000,-1693.159912,-2539.699951,17.049999,515.340942,817.630981,0.261000,-0.004016,0.007302,0.481328,0.876501,0.000000,0.000000,-0.350610,-1940.260010,-2161.119873,93.150002,41.190998,838.360962,0.000000,0.102677,0.104695,0.000272,0.989190,-5.992010,0.291810,0.102610
459,False,False,1.000000,-0.150000,-1688.819946,-2532.859863,17.049999,520.280945,820.430969,0.261000,-0.004006,0.007307,0.480044,0.877205,0.000000,0.000110,-0.350710,-1939.919922,-2154.149902,93.150002,41.080997,836.250977,0.000000,0.077693,0.105925,-0.002069,0.991332,-5.992010,0.291810,0.101710
460,False,False,1.000000,-0.150000,-1684.439941,-2526.000000,17.049999,525.230957,823.170959,0.261000,-0.003995,0.007313,0.478760,0.877906,0.000000,0.000110,-0.350710,-1939.579956,-2147.199951,93.150002,40.970997,834.140930,0.000000,0.052661,0.107090,-0.004410,0.992844,-5.992010,0.291810,0.100810
461,False,False,1.000000,-0.150000,-1680.020020,-2519.119873,17.049999,530.180969,825.840942,0.261000,-0.003984,0.007318,0.477476,0.878605,0.000000,0.000110,-0.350610,-1939.239990,-2140.270020,93.150002,40.830997,832.030945,0.000000,0.027592,0.108185,-0.006752,0.993725,-5.992010,0.291810,0.099910
462,False,False,1.000000,-0.150000,-1675.559937,-2512.219971,17.049999,535.140991,828.450928,0.261000,-0.003973,0.007323,0.476192,0.879302,0.000000,0.000110,-0.350410,-1938.899902,-2133.349854,93.150002,40.720997,829.920959,0.000000,0.002506,0.109210,-0.009093,0.993974,-5.992010,0.291810,0.099010
463,False,False,0.400000,-0.400000,-1671.049927,-2505.329834,17.049999,541.220947,826.420959,0.261000,-0.003968,0.007329,0.474596,0.880165,-0.001010,-0.000810,-0.435210,-1938.559937,-2126.449951,93.150002,40.611000,827.810974,0.000000,-0.022580,0.110165,-0.011434,0.993591,-5.992010,0.291810,0.098110
464,False,False,0.400000,-0.400000,-1666.489990,-2498.459961,17.049999,546.810974,824.730957,0.261000,-0.003957,0.007334,0.472745,0.881160,-0.001310,-0.001010,-0.503710,-1938.219971,-2119.570068,93.150002,40.500999,825.700928,0.000000,-0.047650,0.111050,-0.013770,0.992576,-5.992110,0.291810,0.097210
465,False,False,0.400000,-0.400000,-1661.890015,-2491.599854,17.049999,552.190979,823.180969,0.261000,-0.003946,0.007345,0.470679,0.882265,-0.001410,-0.000910,-0.562010,-1937.880005,-2112.709961,93.150002,40.390999,823.590942,0.000000,-0.072692,0.111864,-0.016101,0.990930,-5.992110,0.291810,0.096310
466,False,False,0.400000,-0.400000,-1657.239990,-2484.750000,17.049999,557.470947,821.690979,0.261000,-0.003936,0.007356,0.468429,0.883462,-0.001310,-0.000610,-0.611610,-1937.539917,-2105.859863,93.150002,40.250999,821.480957,0.000000,-0.097687,0.112609,-0.018426,0.988654,-5.992110,0.291810,0.095410
467,False,False,0.400000,-0.400000,-1652.549927,-2477.909912,17.049999,562.710938,820.200928,0.261000,-0.003919,0.007367,0.466018,0.884736,-0.001110,-0.000310,-0.653910,-1937.209961,-2099.030029,93.150002,40.140999,819.370972,0.000000,-0.122616,0.113283,-0.020740,0.985749,-5.992110,0.291810,0.094510
468,False,False,0.400000,-0.400000,-1647.819946,-2471.089844,17.049999,567.970947,818.670959,0.261000,-0.003903,0.007377,0.463471,0.886073,-0.000910,-0.000110,-0.689910,-1936.880005,-2092.219971,93.150002,40.030998,817.260986,0.000000,-0.147470,0.113887,-0.023049,0.982217,-5.992110,0.291810,0.093610
469,False,False,0.400000,-0.400000,-1643.039917,-2464.280029,17.049999,573.280945,817.060974,0.261000,-0.003882,0.007388,0.460806,0.887461,-0.000710,0.000000,-0.720710,-1936.549927,-2085.429932,93.150002,39.920998,815.160950,0.000000,-0.172227,0.114416,-0.025348,0.978062,-5.992110,0.291810,0.092810
