frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
506,True,True,1.000000,0.300000,-615.989990,-2511.989990,17.049999,1171.590942,284.610992,-0.131000,-0.000925,0.008332,0.117777,0.993005,0.000810,-0.000710,0.457810,-1494.699951,-1978.939941,93.150002,221.391006,753.730957,0.000000,-0.551558,0.078147,-0.115970,0.822331,-5.760010,1.643810,0.345210
507,True,True,1.000000,0.300000,-606.140015,-2509.569824,17.049999,1181.620972,290.631012,-0.151000,-0.000941,0.008327,0.119805,0.992762,0.000410,-0.000710,0.489810,-1492.859985,-1972.679932,93.150002,220.761002,751.730957,0.000000,-0.572199,0.080207,-0.112830,0.808347,-5.759810,1.645110,0.342210
508,True,True,1.000000,0.300000,-596.209961,-2507.099854,17.049999,1191.480957,296.890991,-0.161000,-0.000958,0.008321,0.121942,0.992502,0.000000,-0.000710,0.517010,-1491.029907,-1966.429932,93.150002,220.130997,749.730957,0.000000,-0.592478,0.082231,-0.109625,0.793845,-5.759710,1.646310,0.339210
509,True,True,1.000000,0.300000,-586.200012,-2504.569824,17.049999,1201.161011,303.411011,-0.171000,-0.000979,0.008316,0.124175,0.992225,-0.000310,-0.000710,0.540110,-1489.199951,-1960.199951,93.150002,219.410995,747.750977,0.000000,-0.612379,0.084210,-0.106356,0.778838,-5.759510,1.647510,0.336310
510,True,True,1.000000,0.300000,-576.109985,-2501.979980,17.049999,1210.660889,310.200989,-0.181000,-0.001001,0.008311,0.126490,0.991933,-0.000510,-0.000610,0.559810,-1487.380005,-1953.989990,93.150002,218.791000,745.750977,0.000000,-0.631887,0.086147,-0.103028,0.763337,-5.759310,1.648610,0.333410
511,True,True,1.000000,0.300000,-565.940002,-2499.339844,17.049999,1219.970947,317.251007,-0.191000,-0.001022,0.008305,0.128874,0.991626,-0.000710,-0.000510,0.576510,-1485.559937,-1947.789917,93.150002,218.171005,743.750977,0.000000,-0.650995,0.088041,-0.099640,0.747346,-5.759210,1.649710,0.330510
512,True,True,1.000000,0.300000,-555.700012,-2496.629883,17.049999,1229.100952,324.561005,-0.191000,-0.001049,0.008300,0.131313,0.991306,-0.000910,-0.000410,0.590710,-1483.750000,-1941.609985,93.150002,217.550995,741.750977,0.000000,-0.669688,0.089891,-0.096192,0.730879,-5.759110,1.650810,0.327610
513,True,True,1.000000,0.300000,-545.380005,-2493.859863,17.049999,1238.040894,332.131012,-0.191000,-0.001076,0.008294,0.133800,0.990973,-0.001010,-0.000310,0.602710,-1481.939941,-1935.449951,93.150002,216.931000,739.750977,0.000000,-0.687955,0.091693,-0.092691,0.713946,-5.758910,1.651810,0.324810
514,True,True,1.000000,0.300000,-534.989990,-2491.030029,17.049999,1246.790894,339.941010,-0.191000,-0.001103,0.008289,0.136330,0.990628,-0.001010,-0.000210,0.612810,-1480.140015,-1929.299927,93.150002,216.221008,737.770935,0.000000,0.705781,-0.093446,0.089136,-0.696560,-5.758810,1.652810,0.322010
515,True,True,1.000000,0.300000,-524.529968,-2488.129883,17.049999,1255.360962,347.971008,-0.191000,-0.001130,0.008284,0.138892,0.990272,-0.001010,-0.000110,0.621310,-1478.339966,-1923.169922,93.150002,215.600998,735.770935,0.000000,0.723157,-0.095151,0.085532,-0.678730,-5.758710,1.653810,0.319210
516,True,True,1.000000,0.300000,-514.000000,-2485.159912,17.049999,1263.740967,356.221008,-0.191000,-0.001157,0.008284,0.141487,0.989905,-0.000910,0.000000,0.628410,-1476.549927,-1917.059937,93.150002,214.981003,733.770935,0.000000,0.740072,-0.096807,0.081874,-0.660469,-5.758610,1.654710,0.316410
517,True,True,1.000000,0.300000,-503.399994,-2482.119873,17.049999,1271.940918,364.681000,-0.191000,-0.001184,0.008284,0.144104,0.989527,-0.000810,0.000000,0.634310,-1474.760010,-1910.959961,93.150002,214.361008,731.770935,0.000000,0.756514,-0.098415,0.078174,-0.641786,-5.758510,1.655610,0.313610
518,True,True,1.000000,0.300000,-492.729980,-2479.010010,17.049999,1279.960938,373.330994,-0.191000,-0.001211,0.008284,0.146736,0.989140,-0.000710,0.000000,0.639210,-1472.979980,-1904.880005,93.150002,213.751007,729.770935,0.000000,0.772476,-0.099969,0.074424,-0.622694,-5.758410,1.656510,0.310910
519,True,True,1.000000,0.300000,-482.000000,-2475.829834,17.049999,1287.800903,382.151001,-0.191000,-0.001238,0.008278,0.149385,0.988744,-0.000610,0.000000,0.643210,-1471.199951,-1898.809937,93.150002,213.050995,727.790955,0.000000,0.787947,-0.101474,0.070632,-0.603203,-5.758310,1.657310,0.308210
520,True,True,1.000000,0.300000,-471.199982,-2472.569824,17.049999,1295.470947,391.140991,-0.191000,-0.001265,0.008273,0.152050,0.988337,-0.000510,0.000000,0.646310,-1469.429932,-1892.760010,93.150002,212.441010,725.790955,0.000000,0.802915,-0.102925,0.066801,-0.583328,-5.758210,1.658110,0.305510
521,True,True,1.000000,0.300000,-460.339996,-2469.229980,17.049999,1302.960938,400.281006,-0.191000,-0.001287,0.008268,0.154721,0.987923,-0.000410,0.000000,0.648710,-1467.659912,-1886.729980,93.150002,211.831009,723.790955,0.000000,0.817371,-0.104322,0.062933,-0.563081,-5.758110,1.658910,0.302810
522,True,True,1.000000,0.300000,-449.419983,-2465.819824,17.049999,1310.281006,409.561005,-0.191000,-0.001308,0.008262,0.157396,0.987500,-0.000310,0.000000,0.650510,-1465.900024,-1880.709961,93.150002,211.221008,721.790955,0.000000,0.831305,-0.105660,0.059027,-0.542479,-5.758010,1.659710,0.300210
523,True,True,1.000000,0.300000,-438.440002,-2462.329834,17.049999,1317.430908,418.971008,-0.191000,-0.001330,0.008257,0.160078,0.987069,-0.000310,0.000000,0.651710,-1464.140015,-1874.709961,93.150002,210.611008,719.790955,0.000000,0.844710,-0.106944,0.055084,-0.521530,-5.757910,1.660410,0.297610
524,True,True,1.000000,0.300000,-427.399994,-2458.760010,17.049999,1324.420898,428.501007,-0.191000,-0.001351,0.008251,0.162759,0.986630,-0.000310,0.000110,0.652410,-1462.390015,-1868.729980,93.150002,209.921005,717.810974,0.000000,0.857577,-0.108169,0.051113,-0.500248,-5.757910,1.661110,0.295010
525,True,True,1.000000,0.300000,-416.309998,-2455.109863,17.049999,1331.250977,438.140991,-0.191000,-0.001373,0.008251,0.165440,0.986184,-0.000310,0.000210,0.652710,-1460.650024,-1862.760010,93.150002,209.311005,715.810974,0.000000,0.869898,-0.109339,0.047110,-0.478647,-5.757810,1.661810,0.292410
526,True,True,1.000000,0.300000,-405.160004,-2451.379883,17.049999,1337.781006,447.830994,-0.191000,-0.001395,0.008251,0.168121,0.985731,-0.000310,0.000210,0.652510,-1458.909912,-1856.809937,93.150002,208.701004,713.810974,0.000000,0.881666,-0.110451,0.043080,-0.456739,-5.757710,1.662510,0.289910
527,True,True,1.000000,0.300000,-393.970001,-2447.569824,17.049999,1343.120972,457.230988,-0.191000,-0.001416,0.008251,0.170797,0.985271,-0.000410,0.000310,0.651510,-1457.179932,-1850.880005,93.150002,208.091003,711.810974,0.000000,0.892869,-0.111503,0.039023,-0.434544,-5.757710,1.663110,0.287410
528,True,True,1.000000,0.300000,-382.729980,-2443.679932,17.049999,1348.380981,466.740997,-0.191000,-0.001438,0.008251,0.173468,0.984804,-0.000510,0.000310,0.650310,-1455.449951,-1844.959961,93.150002,207.481003,709.810974,0.000000,0.903506,-0.112490,0.034945,-0.412070,-5.757610,1.663710,0.284910
529,True,True,1.000000,0.300000,-371.449982,-2439.709961,17.049999,1353.560913,476.350983,-0.191000,-0.001465,0.008251,0.176133,0.984331,-0.000610,0.000310,0.649010,-1453.729980,-1839.059937,93.150002,206.800995,707.830933,0.000000,0.913566,-0.113418,0.030845,-0.389336,-5.757610,1.664310,0.282410
530,False,False,1.000000,1.000000,-360.229980,-2435.619873,17.049999,1346.740967,490.911011,-0.031000,-0.001481,0.008251,0.179666,0.983692,0.002710,0.001510,0.861310,-1452.010010,-1833.179932,93.150002,206.201004,705.830933,0.000000,0.923043,-0.114286,0.026729,-0.366354,-5.757510,1.664810,0.279910
531,False,False,1.000000,1.000000,-349.059998,-2431.419922,17.049999,1340.550903,504.031006,0.081000,-0.001497,0.008251,0.183880,0.982913,0.004010,0.001910,1.028210,-1450.299927,-1827.309937,93.150002,205.600998,703.830933,0.000000,0.931935,-0.115090,0.022596,-0.343135,-5.757510,1.665310,0.277510
532,False,False,1.000000,1.000000,-337.940002,-2427.109863,17.049999,1334.440918,516.820984,0.151000,-0.001519,0.008246,0.188681,0.982003,0.003910,0.001710,1.172310,-1448.589966,-1821.459961,93.150002,205.001007,701.830933,0.000000,0.940232,-0.115829,0.018453,-0.319700,-5.757510,1.665810,0.275110
533,False,False,1.000000,1.000000,-326.869995,-2422.699951,17.049999,1328.260986,529.560974,0.201000,-0.001551,0.008241,0.193984,0.980969,0.003210,0.001410,1.296710,-1446.890015,-1815.630005,93.150002,204.401001,699.830933,0.000000,0.947929,-0.116509,0.014299,-0.296059,-5.757510,1.666310,0.272710
534,False,False,1.000000,1.000000,-315.850006,-2418.179932,17.049999,1321.890991,542.440979,0.241000,-0.001589,0.008235,0.199719,0.979817,0.002410,0.001010,1.404210,-1445.189941,-1809.809937,93.150002,203.731003,697.850952,0.000000,0.955023,-0.117124,0.010140,-0.272231,-5.757410,1.666810,0.270310
535,False,False,1.000000,1.000000,-304.889984,-2413.550049,17.049999,1315.240967,555.610962,0.261000,-0.001632,0.008224,0.205826,0.978553,0.001710,0.000710,1.497210,-1443.500000,-1804.010010,93.150002,203.130997,695.850952,0.000000,0.961509,-0.117674,0.005975,-0.248229,-5.757410,1.667310,0.267910
536,False,False,1.000000,1.000000,-293.989990,-2408.810059,17.049999,1308.230957,569.160950,0.281000,-0.001680,0.008214,0.212256,0.977178,0.001010,0.000410,1.577810,-1441.809937,-1798.229980,93.150002,202.531006,693.850952,0.000000,0.967382,-0.118160,0.001805,-0.224071,-5.757410,1.667710,0.265610
537,False,False,1.000000,1.000000,-283.149994,-2403.949951,17.049999,1300.810913,583.130981,0.291000,-0.001734,0.008203,0.218962,0.975697,0.000410,0.000210,1.647810,-1440.130005,-1792.459961,93.150002,201.931000,691.850952,0.000000,0.972639,-0.118581,-0.002366,-0.199767,-5.757410,1.668110,0.263310
538,False,False,1.000000,1.000000,-272.380005,-2398.969971,17.049999,1292.930908,597.540955,0.301000,-0.001794,0.008192,0.225905,0.974113,0.000000,0.000000,1.708810,-1438.449951,-1786.709961,93.150002,201.331009,689.850952,0.000000,0.977276,-0.118931,-0.006536,-0.175340,-5.757410,1.668510,0.261010
539,False,False,1.000000,1.000000,-261.679993,-2393.869873,17.049999,1284.570923,612.380981,0.301000,-0.001853,0.008176,0.233053,0.972428,-0.000310,-0.000110,1.762210,-1436.779907,-1780.979980,93.150002,200.671005,687.870972,0.000000,0.981291,-0.119217,-0.010701,-0.150799,-5.757410,1.668910,0.258710
540,False,False,1.000000,1.000000,-251.049988,-2388.639893,17.049999,1275.700928,627.640991,0.311000,-0.001918,0.008160,0.240374,0.970644,-0.000510,-0.000210,1.809010,-1435.109985,-1775.260010,93.150002,200.070999,685.870972,0.000000,0.984681,-0.119439,-0.014860,-0.126160,-5.757410,1.669210,0.256410
541,False,False,1.000000,1.000000,-240.500000,-2383.280029,17.049999,1266.310913,643.290955,0.311000,-0.001983,0.008143,0.247851,0.968762,-0.000710,-0.000210,1.850210,-1433.449951,-1769.559937,93.150002,199.471008,683.870972,0.000000,0.987444,-0.119595,-0.019009,-0.101441,-5.757410,1.669510,0.254210
542,False,False,1.000000,1.000000,-230.029999,-2377.790039,17.049999,1256.390991,659.290955,0.311000,-0.002053,0.008127,0.255458,0.966784,-0.000810,-0.000210,1.886610,-1431.789917,-1763.880005,93.150002,198.880997,681.880981,0.000000,0.989578,-0.119681,-0.023146,-0.076658,-5.757410,1.669810,0.252010
543,False,False,1.000000,1.000000,-219.649994,-2372.159912,17.049999,1245.930908,675.610962,0.311000,-0.002123,0.008111,0.263178,0.964711,-0.000910,-0.000310,1.918810,-1430.140015,-1758.209961,93.150002,198.291000,679.890991,0.000000,0.991081,-0.119703,-0.027268,-0.051825,-5.757410,1.670110,0.249810
544,False,False,1.000000,1.000000,-209.360001,-2366.389893,17.049999,1234.930908,692.190979,0.311000,-0.002193,0.008095,0.270995,0.962544,-0.000910,-0.000310,1.947510,-1428.489990,-1752.559937,93.150002,197.630997,677.910950,0.000000,0.991953,-0.119654,-0.031374,-0.026961,-5.757410,1.670410,0.247610
545,False,False,1.000000,1.000000,-199.159988,-2360.479980,17.049999,1223.401001,709.000977,0.311000,-0.002263,0.008079,0.278899,0.960284,-0.000910,-0.000410,1.973110,-1426.849976,-1746.929932,93.150002,197.041000,675.920959,0.000000,0.992194,-0.119541,-0.035463,-0.002080,-5.757410,1.670710,0.245410
546,False,False,1.000000,1.000000,-189.069992,-2354.429932,17.049999,1211.340942,725.990967,0.311000,-0.002333,0.008057,0.286877,0.957931,-0.000910,-0.000510,1.996010,-1425.209961,-1741.309937,93.150002,196.451004,673.930969,0.000000,0.991801,-0.119363,-0.039531,0.022801,-5.757410,1.671010,0.243310
547,False,False,1.000000,1.000000,-179.080002,-2348.239990,17.049999,1198.750977,743.110962,0.311000,-0.002403,0.008036,0.294916,0.955486,-0.000910,-0.000510,2.016510,-1423.579956,-1735.709961,93.150002,195.861008,671.940979,0.000000,0.990778,-0.119115,-0.043571,0.047666,-5.757410,1.671310,0.241210
548,False,False,1.000000,1.000000,-169.199997,-2341.899902,17.049999,1185.770996,760.420959,0.311000,-0.002474,0.008014,0.303008,0.952951,-0.000910,-0.000510,2.035210,-1421.949951,-1730.130005,93.150002,195.270996,669.950989,0.000000,0.989123,-0.118802,-0.047585,0.072504,-5.757410,1.671610,0.239110
549,False,False,1.000000,1.000000,-159.429993,-2335.419922,17.049999,1172.470947,777.950989,0.311000,-0.002544,0.007992,0.311149,0.950324,-0.000910,-0.000510,2.052510,-1420.329956,-1724.559937,93.150002,194.621002,667.980957,0.000000,0.986839,-0.118419,-0.051572,0.097293,-5.757410,1.671810,0.237010
550,False,False,1.000000,1.000000,-149.770004,-2328.790039,17.049999,1158.840942,795.640930,0.311000,-0.002619,0.007971,0.319327,0.947607,-0.000810,-0.000610,2.068410,-1418.709961,-1719.010010,93.150002,194.031006,665.990967,0.000000,0.983926,-0.117971,-0.055526,0.122023,-5.757510,1.672010,0.234910
551,False,False,1.000000,1.000000,-140.229996,-2322.010010,17.049999,1144.880981,813.450989,0.311000,-0.002695,0.007944,0.327538,0.944801,-0.000710,-0.000610,2.083010,-1417.099976,-1713.479980,93.150002,193.441010,664.000977,0.000000,0.980386,-0.117459,-0.059448,0.146672,-5.757510,1.672210,0.232810
552,False,False,1.000000,1.000000,-130.809998,-2315.079834,17.049999,1130.570923,831.330933,0.311000,-0.002765,0.007917,0.335781,0.941903,-0.000610,-0.000610,2.096410,-1415.489990,-1707.959961,93.150002,192.850998,662.010986,0.000000,0.976222,-0.116876,-0.063338,0.171229,-5.757510,1.672410,0.230810
553,False,False,1.000000,1.000000,-121.509995,-2308.000000,17.049999,1115.901001,849.250977,0.311000,-0.002835,0.007890,0.344046,0.938915,-0.000510,-0.000610,2.108810,-1413.890015,-1702.459961,93.150002,192.261002,660.020935,0.000000,0.971436,-0.116229,-0.067184,0.195678,-5.757510,1.672610,0.228810
554,False,False,1.000000,1.000000,-112.339996,-2300.770020,17.049999,1100.870972,867.180969,0.311000,-0.002905,0.007863,0.352327,0.935839,-0.000510,-0.000610,2.120110,-1412.289917,-1696.979980,93.150002,191.621002,658.050964,0.000000,0.966031,-0.115516,-0.070993,0.219998,-5.757610,1.672810,0.226810
555,False,False,1.000000,1.000000,-103.290001,-2293.389893,17.049999,1085.411011,885.010986,0.311000,-0.002975,0.007836,0.360619,0.932675,-0.000510,-0.000610,2.130410,-1410.699951,-1691.510010,93.150002,191.031006,656.060974,0.000000,0.960011,-0.114740,-0.074759,0.244183,-5.757610,1.672910,0.224810
556,False,False,1.000000,1.000000,-94.379997,-2285.869873,17.049999,1069.510986,902.710938,0.311000,-0.003051,0.007809,0.368922,0.929423,-0.000510,-0.000610,2.139710,-1409.109985,-1686.059937,93.150002,190.441010,654.070984,0.000000,0.953378,-0.113898,-0.078481,0.268211,-5.757610,1.673010,0.222810
557,False,False,1.000000,1.000000,-85.599998,-2278.199951,17.049999,1053.170898,920.250977,0.311000,-0.003121,0.007782,0.377224,0.926084,-0.000410,-0.000610,2.148110,-1407.530029,-1680.630005,93.150002,189.850998,652.080933,0.000000,0.946140,-0.112992,-0.082155,0.292067,-5.757710,1.673110,0.220910
558,False,False,1.000000,1.000000,-76.959999,-2270.389893,17.049999,1036.411011,937.610962,0.311000,-0.003191,0.007750,0.385527,0.922658,-0.000410,-0.000610,2.155810,-1405.949951,-1675.209961,93.150002,189.261002,650.090942,0.000000,0.938299,-0.112021,-0.085780,0.315734,-5.757710,1.673210,0.219010
