frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
507,True,True,0.500000,1.000000,-801.469971,-2196.949951,17.049999,119.080994,1740.130981,-0.121000,-0.005926,0.005937,0.706384,0.707779,0.000000,0.000000,2.022210,-1835.929932,-2169.639893,93.129997,65.081001,566.840942,0.000000,0.961802,-0.153820,0.222231,0.043480,-5.959910,0.684510,0.101610
508,True,True,0.500000,1.000000,-800.719971,-2182.389893,17.049999,90.181000,1747.440918,-0.121000,-0.005975,0.005888,0.712316,0.701809,0.000000,0.000000,2.019510,-1835.390015,-2164.929932,93.129997,64.840996,564.810974,0.000000,0.961110,-0.147675,0.223267,0.067902,-5.959910,0.684410,0.100710
509,True,True,0.500000,1.000000,-800.209961,-2167.770020,17.049999,61.100998,1754.260986,-0.121000,-0.006023,0.005840,0.718187,0.695799,0.000000,0.000000,2.016710,-1834.849976,-2160.239990,93.129997,64.600998,562.780945,0.000000,0.959809,-0.141439,0.224157,0.092281,-5.960010,0.684310,0.099810
510,True,True,1.000000,0.300000,-799.880005,-2153.089844,17.049999,39.310997,1761.720947,-0.141000,-0.006077,0.005786,0.723473,0.690302,0.000000,-0.003110,1.829410,-1834.309937,-2155.570068,93.129997,64.350998,560.750977,0.000000,0.957895,-0.135116,0.224907,0.116606,-5.960010,0.684210,0.098910
511,True,True,1.000000,0.300000,-799.739990,-2138.349854,17.049999,16.271000,1768.760986,-0.151000,-0.006131,0.005732,0.728273,0.685236,0.000110,-0.004610,1.675610,-1833.779907,-2150.909912,93.129997,64.120995,558.720947,0.000000,0.955373,-0.128712,0.225511,0.140856,-5.960010,0.684110,0.098010
512,True,True,1.000000,0.300000,-799.799988,-2123.550049,17.049999,-7.251000,1775.440918,-0.161000,-0.006185,0.005678,0.732665,0.680537,0.000210,-0.005010,1.544110,-1833.250000,-2146.270020,93.129997,63.880997,556.690979,0.000000,0.952242,-0.122228,0.225975,0.165019,-5.960010,0.684010,0.097110
513,True,True,1.000000,0.300000,-800.059998,-2108.699951,17.049999,-30.880999,1781.810913,-0.171000,-0.006234,0.005624,0.736710,0.676157,0.000210,-0.004710,1.430910,-1832.719971,-2141.649902,93.129997,63.640999,554.660950,0.000000,0.948506,-0.115668,0.226294,0.189075,-5.960110,0.683910,0.096210
514,True,True,1.000000,0.300000,-800.510010,-2093.800049,17.049999,-54.341000,1787.910889,-0.181000,-0.006277,0.005576,0.740452,0.672057,0.000210,-0.004010,1.333010,-1832.189941,-2137.040039,93.129997,63.400997,552.630981,0.000000,0.944166,-0.109037,0.226466,0.213012,-5.960110,0.683810,0.095310
515,True,True,1.000000,0.300000,-801.159973,-2078.849854,17.049999,-77.431000,1793.790894,-0.191000,-0.006315,0.005532,0.743935,0.668199,0.000210,-0.003110,1.247910,-1831.659912,-2132.449951,93.129997,63.150997,550.600952,0.000000,0.939225,-0.102342,0.226499,0.236814,-5.960110,0.683610,0.094410
516,True,True,1.000000,0.300000,-801.989990,-2063.849854,17.049999,-100.030998,1799.490967,-0.201000,-0.006347,0.005495,0.747194,0.664552,0.000110,-0.002110,1.173710,-1831.140015,-2127.879883,93.129997,62.910999,548.570984,0.000000,0.933685,-0.095588,0.226385,0.260470,-5.960110,0.683610,0.093610
517,True,True,1.000000,0.300000,-803.010010,-2048.810059,17.049999,-122.050995,1805.040894,-0.211000,-0.006374,0.005462,0.750256,0.661094,0.000000,-0.001210,1.108810,-1830.619995,-2123.320068,93.129997,62.740997,547.120972,0.000000,0.927571,-0.088791,0.226126,0.283894,-5.960210,0.683510,0.093010
518,True,True,1.000000,0.300000,-804.209961,-2033.719971,17.049999,-143.431000,1810.480957,-0.211000,-0.006401,0.005435,0.753147,0.657798,0.000000,-0.000410,1.051810,-1830.099976,-2118.770020,93.129997,62.620998,546.090942,0.000000,0.920881,-0.081955,0.225727,0.307097,-5.960210,0.683410,0.092610
519,True,True,1.000000,0.300000,-805.579956,-2018.589966,17.049999,-164.151001,1815.830933,-0.211000,-0.006423,0.005408,0.755888,0.654648,0.000000,0.000210,1.001710,-1829.579956,-2114.229980,93.129997,62.530998,545.350952,0.000000,0.913620,-0.075077,0.225188,0.330079,-5.960210,0.683410,0.092310
520,True,True,1.000000,0.300000,-807.119995,-2003.409912,17.049999,-184.210999,1821.110962,-0.211000,-0.006444,0.005387,0.758494,0.651626,0.000000,0.000710,0.957610,-1829.059937,-2109.689941,93.129997,62.450996,544.830994,0.000000,0.905793,-0.068161,0.224508,0.352829,-5.960210,0.683210,0.092110
521,True,True,1.000000,0.300000,-808.820007,-1988.189941,17.049999,-203.621002,1826.340942,-0.211000,-0.006460,0.005365,0.760982,0.648719,0.000000,0.001110,0.918610,-1828.539917,-2105.149902,93.129997,62.400997,544.450989,0.000000,0.897405,-0.061207,0.223688,0.375342,-5.960210,0.683110,0.092010
522,True,True,1.000000,0.300000,-810.669983,-1972.929932,17.049999,-222.401001,1831.540894,-0.211000,-0.006476,0.005344,0.763365,0.645913,0.000000,0.001410,0.884110,-1828.020020,-2100.609863,93.129997,62.370998,544.180969,0.000000,0.888458,-0.054215,0.222728,0.397611,-5.960210,0.683110,0.091910
523,True,True,1.000000,0.300000,-812.669983,-1957.619995,17.049999,-240.570999,1836.710938,-0.211000,-0.006493,0.005327,0.765657,0.643194,0.000000,0.001610,0.853610,-1827.500000,-2096.079834,93.129997,62.341000,543.990967,0.000000,0.878960,-0.047197,0.221627,0.419622,-5.960210,0.683110,0.091810
524,True,True,1.000000,0.300000,-814.820007,-1942.269897,17.049999,-258.170990,1841.860962,-0.211000,-0.006503,0.005311,0.767870,0.640551,0.000000,0.001810,0.826510,-1826.979980,-2091.550049,93.129997,62.320999,543.850952,0.000000,0.868913,-0.040146,0.220392,0.441369,-5.960010,0.683010,0.091810
525,True,True,1.000000,0.300000,-817.109985,-1926.880005,17.049999,-275.240997,1847.000977,-0.211000,-0.006514,0.005295,0.770009,0.637978,0.000000,0.001810,0.802510,-1826.459961,-2087.020020,93.129997,62.290997,543.750977,0.000000,0.858325,-0.033073,0.219016,0.462835,-5.958910,0.682710,0.091810
526,True,True,1.000000,0.300000,-819.539978,-1911.449951,17.049999,-291.811005,1852.130981,-0.211000,-0.006525,0.005279,0.772081,0.635469,0.000000,0.001810,0.781210,-1825.939941,-2082.489990,93.129997,62.280998,543.650940,0.000000,0.847205,-0.025984,0.217506,0.484004,-5.957810,0.682510,0.091810
527,True,True,1.000000,0.300000,-822.109985,-1895.969971,17.049999,-307.931000,1857.250977,-0.211000,-0.006536,0.005263,0.774095,0.633014,0.000000,0.001710,0.762310,-1825.419922,-2077.959961,93.129997,62.260998,543.550964,0.000000,0.835555,-0.018879,0.215860,0.504871,-5.956710,0.682410,0.091810
528,True,True,1.000000,0.300000,-824.809998,-1880.449951,17.049999,-323.621002,1862.360962,-0.211000,-0.006547,0.005246,0.776056,0.630608,0.000000,0.001610,0.745510,-1824.899902,-2073.429932,93.129997,62.250999,543.450989,0.000000,0.823390,-0.011763,0.214080,0.525415,-5.955610,0.682210,0.091810
529,True,True,1.000000,0.300000,-827.630005,-1864.890015,17.049999,-338.931000,1867.470947,-0.211000,-0.006557,0.005230,0.777970,0.628245,0.000000,0.001510,0.730510,-1824.380005,-2068.899902,93.129997,62.230999,543.350952,0.000000,0.810712,-0.004642,0.212165,0.545629,-5.954510,0.682010,0.091810
530,True,True,1.000000,0.300000,-830.579956,-1849.289917,17.049999,-353.901001,1872.570923,-0.211000,-0.006568,0.005214,0.779842,0.625920,0.000000,0.001410,0.717210,-1823.859985,-2064.369873,93.129997,62.200996,543.250977,0.000000,0.797531,0.002479,0.210120,0.565498,-5.953410,0.681710,0.091810
531,True,True,1.000000,0.300000,-833.649963,-1833.640015,17.049999,-368.550995,1877.660889,-0.211000,-0.006579,0.005198,0.781677,0.623627,-0.000110,0.001210,0.705310,-1823.339966,-2059.839844,93.129997,62.190998,543.150940,0.000000,0.783855,0.009600,0.207946,0.585011,-5.952310,0.681510,0.091810
532,True,True,1.000000,0.300000,-836.839966,-1817.949951,17.049999,-382.920990,1882.730957,-0.211000,-0.006590,0.005182,0.783479,0.621362,-0.000110,0.001110,0.694710,-1822.819946,-2055.310059,93.129997,62.170998,543.050964,0.000000,0.769692,0.016716,0.205642,0.604157,-5.951210,0.681410,0.091810
533,True,True,1.000000,0.300000,-840.149963,-1802.219971,17.049999,-397.040985,1887.790894,-0.211000,-0.006601,0.005166,0.785250,0.619123,-0.000210,0.001010,0.685310,-1822.299927,-2050.790039,93.129997,62.160999,542.950989,0.000000,0.755051,0.023815,0.203209,0.622926,-5.950110,0.681210,0.091810
534,True,True,1.000000,0.300000,-843.570007,-1786.449951,17.049999,-410.941010,1892.830933,-0.211000,-0.006611,0.005149,0.786993,0.616905,-0.000210,0.000810,0.676910,-1821.779907,-2046.269897,93.129997,62.140999,542.850952,0.000000,0.739944,0.030899,0.200652,0.641301,-5.949010,0.681010,0.091810
535,True,True,1.000000,0.300000,-847.109985,-1770.630005,17.049999,-424.651001,1897.850952,-0.211000,-0.006622,0.005133,0.788709,0.614710,-0.000210,0.000710,0.669410,-1821.260010,-2041.750000,93.129997,62.110996,542.750977,0.000000,0.724381,0.037961,0.197971,0.659271,-5.947910,0.680710,0.091810
536,True,True,1.000000,0.300000,-850.760010,-1754.770020,17.049999,-438.181000,1902.850952,-0.211000,-0.006633,0.005117,0.790403,0.612530,-0.000310,0.000610,0.662710,-1820.739990,-2037.229980,93.129997,62.100998,542.650940,0.000000,0.708368,0.045001,0.195166,0.676831,-5.946810,0.680510,0.091810
537,True,True,1.000000,0.300000,-854.519958,-1738.869995,17.049999,-451.561005,1907.820923,-0.211000,-0.006644,0.005101,0.792075,0.610367,-0.000310,0.000510,0.656710,-1820.219971,-2032.709961,93.129997,62.080997,542.550964,0.000000,0.691915,0.052009,0.192242,0.693968,-5.945710,0.680410,0.091810
538,True,True,1.000000,0.300000,-858.389954,-1722.929932,17.049999,-464.811005,1912.760986,-0.211000,-0.006655,0.005085,0.793729,0.608214,-0.000310,0.000310,0.651410,-1819.699951,-2028.189941,93.129997,62.070999,542.450989,0.000000,0.675040,0.058984,0.189199,0.710666,-5.944610,0.680210,0.091810
539,True,True,1.000000,0.300000,-862.369995,-1706.949951,17.049999,-477.950989,1917.660889,-0.211000,-0.006671,0.005068,0.795365,0.606073,-0.000410,0.000210,0.646710,-1819.179932,-2023.669922,93.129997,62.050999,542.350952,0.000000,0.657744,0.065922,0.186038,0.726923,-5.943510,0.680110,0.091810
540,False,False,1.000000,1.000000,-866.500000,-1691.020020,17.049999,-496.151001,1911.670898,-0.061000,-0.006681,0.005058,0.797471,0.603300,-0.001310,0.003210,0.836110,-1818.659912,-2019.149902,93.129997,62.021000,542.250977,0.000000,0.640044,0.072817,0.182763,0.742724,-5.942410,0.679710,0.091810
541,False,False,1.000000,1.000000,-870.779968,-1675.140015,17.049999,-513.040955,1906.030884,0.051000,-0.006692,0.005047,0.799945,0.600014,-0.001610,0.004410,0.986810,-1818.140015,-2014.630005,93.129997,62.010998,542.150940,0.000000,0.621950,0.079668,0.179375,0.758061,-5.941310,0.679510,0.091810
542,False,False,1.000000,1.000000,-875.190002,-1659.299927,17.049999,-529.640991,1900.370972,0.131000,-0.006703,0.005031,0.802728,0.596286,-0.001510,0.004310,1.116310,-1817.619995,-2010.109985,93.129997,61.990997,542.050964,0.000000,0.603472,0.086465,0.175879,0.772924,-5.940210,0.679410,0.091810
543,False,False,1.000000,1.000000,-879.739990,-1643.510010,17.049999,-546.320984,1894.550903,0.181000,-0.006719,0.005009,0.805769,0.592170,-0.001210,0.003510,1.227710,-1817.099976,-2005.589966,93.129997,61.980999,541.950989,0.000000,0.584623,0.093209,0.172275,0.787305,-5.939110,0.679210,0.091810
544,False,False,1.000000,1.000000,-884.429993,-1627.770020,17.049999,-563.330994,1888.450928,0.221000,-0.006741,0.004982,0.809025,0.587714,-0.000910,0.002610,1.323810,-1816.579956,-2001.069946,93.129997,61.960999,541.850952,0.000000,0.565417,0.099893,0.168564,0.801193,-5.938010,0.679110,0.091810
545,False,False,1.000000,1.000000,-889.269958,-1612.089966,17.049999,-580.830994,1881.990967,0.251000,-0.006768,0.004950,0.812457,0.582961,-0.000710,0.001810,1.406910,-1816.059937,-1996.559937,93.129997,61.931000,541.750977,0.000000,0.545861,0.106513,0.164750,0.814585,-5.937010,0.678710,0.091810
546,False,False,1.000000,1.000000,-894.260010,-1596.459961,17.049999,-598.920959,1875.090942,0.271000,-0.006795,0.004912,0.816033,0.577944,-0.000510,0.001210,1.479010,-1815.539917,-1992.049927,93.129997,61.920998,541.650940,0.000000,0.525970,0.113067,0.160833,0.827468,-5.935910,0.678510,0.091810
547,False,False,1.000000,1.000000,-899.409973,-1580.900024,17.049999,-617.660950,1867.710938,0.281000,-0.006827,0.004869,0.819729,0.572690,-0.000310,0.000610,1.541710,-1815.020020,-1987.539917,93.129997,61.900997,541.550964,0.000000,0.505761,0.119546,0.156819,0.839834,-5.934810,0.678410,0.091810
548,False,False,1.000000,1.000000,-904.719971,-1565.400024,17.049999,-637.070984,1859.790894,0.291000,-0.006860,0.004826,0.823520,0.567225,-0.000110,0.000210,1.596510,-1814.500000,-1983.029907,93.129997,61.890999,541.450989,0.000000,0.485240,0.125956,0.152708,0.851680,-5.933710,0.678210,0.091810
549,False,False,1.000000,1.000000,-910.199951,-1549.969971,17.049999,-657.130981,1851.310913,0.291000,-0.006892,0.004777,0.827386,0.561571,0.000000,0.000000,1.644510,-1813.979980,-1978.519897,93.129997,61.870998,541.350952,0.000000,0.464421,0.132284,0.148500,0.862996,-5.932610,0.678110,0.091810
550,False,False,1.000000,1.000000,-915.849976,-1534.619995,17.049999,-677.820984,1842.240967,0.301000,-0.006924,0.004729,0.831311,0.555744,0.000000,-0.000210,1.686710,-1813.459961,-1974.010010,93.129997,61.841000,541.250977,0.000000,0.443322,0.138525,0.144206,0.873774,-5.931510,0.677710,0.091810
551,False,False,1.000000,1.000000,-921.679993,-1519.349976,17.049999,-699.100952,1832.570923,0.301000,-0.006962,0.004680,0.835283,0.549756,0.000000,-0.000410,1.723910,-1812.939941,-1969.500000,93.129997,61.820999,541.150940,0.000000,0.421948,0.144681,0.139820,0.884013,-5.930410,0.677510,0.091810
552,False,False,1.000000,1.000000,-927.690002,-1504.159912,17.049999,-720.920959,1822.280884,0.301000,-0.007000,0.004626,0.839285,0.543628,0.000110,-0.000510,1.756810,-1812.419922,-1964.989990,93.129997,61.810997,541.050964,0.000000,0.400320,0.150745,0.135348,0.893701,-5.929310,0.677310,0.091810
553,False,False,1.000000,1.000000,-933.880005,-1489.059937,17.049999,-743.230957,1811.370972,0.301000,-0.007038,0.004572,0.843309,0.537364,0.000210,-0.000610,1.786010,-1811.899902,-1960.479980,93.129997,61.790997,540.950989,0.000000,0.378449,0.156717,0.130795,0.902834,-5.928210,0.677210,0.091810
554,False,False,1.000000,1.000000,-940.259949,-1474.059937,17.049999,-765.980957,1799.830933,0.301000,-0.007075,0.004518,0.847341,0.530982,0.000310,-0.000610,1.812010,-1811.390015,-1955.969971,93.129997,61.780998,540.850952,0.000000,0.356347,0.162592,0.126161,0.911408,-5.927110,0.677010,0.091810
555,False,False,1.000000,1.000000,-946.839966,-1459.159912,17.049999,-789.100952,1787.660889,0.301000,-0.007113,0.004459,0.851377,0.524487,0.000410,-0.000610,1.835210,-1810.880005,-1951.459961,93.129997,61.750999,540.750977,0.000000,0.334028,0.168364,0.121451,0.919417,-5.926010,0.676710,0.091810
556,False,False,1.000000,1.000000,-953.609985,-1444.369995,17.049999,-812.550964,1774.860962,0.301000,-0.007151,0.004399,0.855407,0.517889,0.000410,-0.000610,1.855910,-1810.369995,-1946.949951,93.129997,61.730999,540.650940,0.000000,0.311505,0.174029,0.116666,0.926859,-5.924910,0.676510,0.091810
557,False,False,1.000000,1.000000,-960.579956,-1429.689941,17.049999,-836.260986,1761.450928,0.301000,-0.007189,0.004340,0.859424,0.511194,0.000410,-0.000610,1.874510,-1809.859985,-1942.449951,93.129997,61.710999,540.550964,0.000000,0.288798,0.179585,0.111810,0.933725,-5.923810,0.676310,0.091810
558,False,False,1.000000,1.000000,-967.750000,-1415.130005,17.049999,-860.180969,1747.420898,0.301000,-0.007226,0.004281,0.863425,0.504407,0.000410,-0.000510,1.891110,-1809.349976,-1937.949951,93.129997,61.700996,540.450989,0.000000,0.265913,0.185029,0.106890,0.940015,-5.922710,0.676110,0.091810
559,False,False,1.000000,1.000000,-975.119995,-1400.689941,17.049999,-884.260986,1732.780884,0.301000,-0.007259,0.004221,0.867404,0.497534,0.000410,-0.000510,1.906110,-1808.839966,-1933.449951,93.129997,61.681000,540.350952,0.000000,0.242872,0.190359,0.101905,0.945723,-5.921610,0.676010,0.091810
560,False,False,1.000000,1.000000,-982.690002,-1386.380005,17.049999,-908.460938,1717.550903,0.301000,-0.007291,0.004162,0.871355,0.490580,0.000410,-0.000510,1.919510,-1808.329956,-1928.949951,93.129997,61.650997,540.250977,0.000000,0.219685,0.195570,0.096856,0.950847,-5.920510,0.675710,0.091810
561,False,False,1.000000,1.000000,-990.459961,-1372.199951,17.049999,-932.730957,1701.730957,0.301000,-0.007323,0.004103,0.875276,0.483551,0.000410,-0.000510,1.931610,-1807.819946,-1924.449951,93.129997,61.640999,540.150940,0.000000,0.196363,0.200658,0.091747,0.955385,-5.919410,0.675510,0.091810
562,False,False,1.000000,1.000000,-998.440002,-1358.159912,17.049999,-957.020935,1685.330933,0.301000,-0.007356,0.004038,0.879161,0.476451,0.000410,-0.000510,1.942510,-1807.309937,-1919.949951,93.129997,61.620998,540.050964,0.000000,0.172928,0.205621,0.086584,0.959333,-5.918310,0.675310,0.091810
563,False,False,1.000000,1.000000,-1006.619995,-1344.260010,17.049999,-981.300964,1668.360962,0.301000,-0.007388,0.003973,0.883009,0.469282,0.000410,-0.000510,1.952310,-1806.799927,-1915.449951,93.129997,61.610996,539.950989,0.000000,0.149391,0.210455,0.081367,0.962689,-5.917210,0.675110,0.091810
564,False,False,1.000000,1.000000,-1015.000000,-1330.500000,17.049999,-1005.520935,1650.840942,0.301000,-0.007421,0.003909,0.886813,0.462053,0.000410,-0.000510,1.961210,-1806.289917,-1910.949951,93.129997,61.591000,539.850952,0.000000,0.125767,0.215159,0.076102,0.965452,-5.916110,0.675010,0.091810
565,False,False,1.000000,1.000000,-1023.579956,-1316.890015,17.049999,-1029.661011,1632.770996,0.301000,-0.007453,0.003844,0.890575,0.454759,0.000310,-0.000510,1.969210,-1805.779907,-1906.449951,93.129997,61.560997,539.750977,0.000000,0.102067,0.219728,0.070793,0.967621,-5.915110,0.674710,0.091810
566,False,False,1.000000,1.000000,-1032.359985,-1303.439941,17.049999,-1053.670898,1614.170898,0.301000,-0.007485,0.003779,0.894289,0.447411,0.000210,-0.000510,1.976410,-1805.270020,-1901.949951,93.129997,61.550999,539.650940,0.000000,0.078309,0.224163,0.065442,0.969194,-5.914010,0.674510,0.091810
567,False,False,1.000000,1.000000,-1041.339966,-1290.150024,17.049999,-1077.531006,1595.050903,0.301000,-0.007518,0.003714,0.897954,0.440009,0.000210,-0.000410,1.982910,-1804.760010,-1897.449951,93.129997,61.530998,539.550964,0.000000,0.054506,0.228457,0.060052,0.970170,-5.912910,0.674410,0.091810
568,False,False,1.000000,1.000000,-1050.520020,-1277.020020,17.049999,-1101.210938,1575.430908,0.301000,-0.007550,0.003650,0.901569,0.432554,0.000210,-0.000410,1.988810,-1804.250000,-1892.949951,93.129997,61.521000,539.450989,0.000000,0.030678,0.232611,0.054625,0.970550,-5.911810,0.674210,0.091810
