frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
408,False,False,0.400000,-0.050000,-1870.159912,-2835.540039,17.010000,345.401001,679.250977,0.251000,-0.002474,0.004081,0.520403,0.853907,0.000000,-0.000110,-0.157510,-1968.569946,-3199.129883,109.169998,31.740999,455.330994,-100.431000,0.616501,0.153679,-0.204558,0.744624,-2.273810,0.424710,-0.004710
409,False,False,0.400000,-0.050000,-1867.260010,-2829.859863,17.010000,347.851013,681.050964,0.251000,-0.002474,0.004081,0.519863,0.854236,0.000000,-0.000110,-0.151210,-1968.309937,-3195.339844,108.290001,31.730999,455.210999,-105.820999,0.609056,0.153037,-0.207110,0.750157,-2.273810,0.424710,-0.004710
410,False,False,0.400000,-0.050000,-1864.339966,-2824.169922,17.010000,350.240997,682.870972,0.251000,-0.002474,0.004081,0.519346,0.854551,0.000000,-0.000110,-0.145810,-1968.049927,-3191.550049,107.360001,31.720999,455.091003,-111.210999,0.601557,0.152385,-0.209640,0.755618,-2.273810,0.424710,-0.004710
411,False,False,0.400000,-0.050000,-1861.399902,-2818.459961,17.010000,352.580994,684.700989,0.251000,-0.002474,0.004081,0.518844,0.854856,0.000000,0.000000,-0.141210,-1967.789917,-3187.760010,106.389999,31.710999,454.971008,-116.590996,0.594004,0.151716,-0.212154,0.761007,-2.273810,0.424710,-0.004710
412,False,False,0.400000,-0.050000,-1858.439941,-2812.739990,17.010000,354.871002,686.540955,0.251000,-0.002474,0.004081,0.518353,0.855153,0.000000,0.000000,-0.137210,-1967.529907,-3183.969971,105.369995,31.700998,454.850983,-121.970993,0.586392,0.151036,-0.214646,0.766328,-2.273810,0.424710,-0.004710
413,False,False,0.400000,-0.050000,-1855.459961,-2807.000000,17.010000,357.121002,688.400940,0.251000,-0.002474,0.004081,0.517878,0.855441,0.000000,0.000000,-0.133810,-1967.269897,-3180.179932,104.309998,31.690998,454.730988,-127.350998,0.578726,0.150340,-0.217123,0.771577,-2.273810,0.424710,-0.004710
414,False,False,0.400000,-0.050000,-1852.469971,-2801.250000,17.010000,359.320984,690.270935,0.251000,-0.002474,0.004081,0.517409,0.855725,0.000000,0.000000,-0.130910,-1967.010010,-3176.389893,103.199997,31.680998,454.610992,-132.731003,0.571006,0.149628,-0.219577,0.776755,-2.273810,0.424710,-0.004710
415,False,False,0.400000,-0.050000,-1849.459961,-2795.479980,17.010000,361.490997,692.140991,0.251000,-0.002474,0.004081,0.516950,0.856002,0.000000,0.000000,-0.128410,-1966.750000,-3172.599854,102.049995,31.671000,454.490997,-138.111008,0.563232,0.148905,-0.222010,0.781862,-2.273810,0.424710,-0.004710
416,False,False,0.400000,-0.050000,-1846.429932,-2789.699951,17.010000,363.621002,694.020935,0.251000,-0.002474,0.004081,0.516502,0.856272,0.000000,0.000000,-0.126210,-1966.489990,-3168.809814,100.849998,31.660999,454.371002,-143.490997,0.555410,0.148166,-0.224422,0.786894,-2.273810,0.424710,-0.004710
417,False,False,0.400000,-0.050000,-1843.380005,-2783.899902,17.010000,365.721008,695.910950,0.251000,-0.002474,0.004081,0.516060,0.856539,0.000000,0.000000,-0.124310,-1966.229980,-3165.020020,99.610001,31.650999,454.251007,-148.871002,0.547533,0.147416,-0.226812,0.791853,-2.273810,0.424710,-0.004710
418,False,False,0.400000,-0.050000,-1840.309937,-2778.079834,17.010000,367.800995,697.800964,0.251000,-0.002474,0.004081,0.515623,0.856802,0.000000,0.000000,-0.122710,-1965.969971,-3161.239990,98.320000,31.640999,454.131012,-154.240997,0.539608,0.146650,-0.229180,0.796739,-2.273810,0.424710,-0.004710
419,False,False,0.400000,-0.050000,-1837.229980,-2772.250000,17.010000,369.851013,699.690979,0.251000,-0.002474,0.004081,0.515191,0.857062,0.000110,0.000110,-0.121310,-1965.709961,-3157.459961,96.989998,31.630999,454.010986,-159.611008,0.531635,0.145873,-0.231527,0.801549,-2.273810,0.424710,-0.004710
420,False,False,0.400000,-0.050000,-1834.130005,-2766.399902,17.010000,371.881012,701.580933,0.251000,-0.002468,0.004081,0.514760,0.857321,0.000110,0.000110,-0.120110,-1965.449951,-3153.679932,95.619995,31.620998,453.890991,-164.981003,0.523607,0.145080,-0.233852,0.806288,-2.273810,0.424710,-0.004710
421,False,False,0.400000,-0.050000,-1831.010010,-2760.540039,17.010000,373.890991,703.470947,0.251000,-0.002463,0.004081,0.514334,0.857577,0.000110,0.000110,-0.119010,-1965.189941,-3149.899902,94.199997,31.610998,453.770996,-170.350998,0.515531,0.144276,-0.236155,0.810951,-2.273810,0.424710,-0.004710
422,False,False,0.400000,-0.050000,-1827.880005,-2754.659912,17.010000,375.890991,705.360962,0.251000,-0.002457,0.004081,0.513913,0.857829,0.000110,0.000110,-0.118110,-1964.929932,-3146.119873,92.739998,31.600998,453.651001,-175.721008,0.507407,0.143456,-0.238437,0.815540,-2.273810,0.424710,-0.004710
423,False,False,0.400000,-0.050000,-1824.729980,-2748.770020,17.010000,377.871002,707.240967,0.251000,-0.002457,0.004081,0.513492,0.858081,0.000000,0.000110,-0.117310,-1964.649902,-3142.929932,93.619995,33.631001,383.230988,105.400993,0.492695,0.140505,-0.241707,0.824068,-4.199810,0.368610,-0.004710
424,False,False,0.400000,-0.050000,-1821.559937,-2742.859863,17.010000,379.841003,709.120972,0.251000,-0.002457,0.004081,0.513077,0.858329,0.000000,0.000110,-0.116610,-1964.369995,-3139.739990,94.449997,33.620998,383.131012,99.950996,0.477832,0.137511,-0.244900,0.832340,-4.199810,0.368610,-0.004710
425,False,False,0.400000,-0.050000,-1818.380005,-2736.929932,17.010000,381.790985,710.990967,0.251000,-0.002457,0.004081,0.512661,0.858578,0.000000,0.000210,-0.116010,-1964.089966,-3136.550049,95.239998,33.611000,383.031006,94.500999,0.462819,0.134474,-0.248019,0.840358,-4.199810,0.368610,-0.004710
426,False,False,0.400000,-0.050000,-1815.179932,-2730.989990,17.010000,383.740997,712.860962,0.251000,-0.002452,0.004081,0.512246,0.858826,0.000000,0.000210,-0.115510,-1963.809937,-3133.359863,95.979996,33.600998,382.931000,89.060997,0.447665,0.131393,-0.251061,0.848116,-4.199810,0.368610,-0.004710
427,False,False,0.400000,-0.050000,-1811.969971,-2725.030029,17.010000,385.681000,714.720947,0.251000,-0.002452,0.004081,0.511836,0.859070,0.000000,0.000210,-0.115110,-1963.529907,-3130.169922,96.680000,33.591000,382.830994,83.620995,0.432370,0.128275,-0.254028,0.855611,-4.199810,0.368610,-0.004710
428,False,False,0.400000,-0.050000,-1808.739990,-2719.060059,17.010000,387.610992,716.580933,0.251000,-0.002452,0.004081,0.511426,0.859314,0.000000,0.000310,-0.114710,-1963.250000,-3126.979980,97.329994,33.580997,382.730988,78.181000,0.416947,0.125114,-0.256915,0.862842,-4.199810,0.368610,-0.004710
429,False,False,0.400000,-0.050000,-1805.489990,-2713.069824,17.010000,389.531006,718.430969,0.251000,-0.002447,0.004081,0.511016,0.859558,0.000000,0.000310,-0.114310,-1962.969971,-3123.790039,97.939995,33.570999,382.631012,72.740997,0.401393,0.121915,-0.259720,0.869808,-4.199810,0.368610,-0.004710
430,False,False,0.400000,-0.050000,-1802.229980,-2707.069824,17.010000,391.441010,720.270935,0.251000,-0.002441,0.004081,0.510606,0.859802,0.000000,0.000310,-0.114010,-1962.689941,-3120.599854,98.500000,33.560997,382.531006,67.300995,0.385716,0.118678,-0.262444,0.876505,-4.199810,0.368610,-0.004710
431,False,False,0.400000,-0.050000,-1798.949951,-2701.050049,17.010000,393.351013,722.100952,0.251000,-0.002441,0.004081,0.510196,0.860045,0.000000,0.000310,-0.113710,-1962.409912,-3117.409912,99.019997,33.550999,382.431000,61.860996,0.369920,0.115403,-0.265088,0.882932,-4.199810,0.368610,-0.004710
432,False,False,0.400000,-0.050000,-1795.659912,-2695.020020,17.010000,395.260986,723.930969,0.251000,-0.002441,0.004081,0.509791,0.860285,0.000000,0.000310,-0.113510,-1962.130005,-3114.219971,99.489998,33.541000,382.330994,56.420998,0.354011,0.112096,-0.267650,0.889086,-4.199810,0.368610,-0.004710
433,False,False,1.000000,-0.150000,-1792.319946,-2688.949951,17.010000,400.230988,728.270935,0.251000,-0.002441,0.004081,0.509246,0.860608,0.000000,0.000000,-0.151410,-1961.849976,-3111.030029,99.909996,33.530998,382.230988,50.990997,0.337988,0.108751,-0.270132,0.894967,-4.199810,0.368610,-0.004710
434,False,False,1.000000,-0.150000,-1788.939941,-2682.839844,17.010000,405.001007,732.670959,0.251000,-0.002436,0.004081,0.508588,0.860997,0.000000,-0.000110,-0.183410,-1961.569946,-3107.849854,100.290001,33.521000,382.131012,45.560997,0.321863,0.105374,-0.272527,0.900572,-4.199810,0.368610,-0.004710
435,False,False,1.000000,-0.150000,-1785.529907,-2676.699951,17.010000,409.621002,737.100952,0.251000,-0.002430,0.004081,0.507833,0.861442,0.000000,-0.000110,-0.210410,-1961.289917,-3104.669922,100.619995,33.510998,382.031006,40.130997,0.305641,0.101965,-0.274842,0.905897,-4.199810,0.368610,-0.004710
436,False,False,1.000000,-0.150000,-1782.079956,-2670.520020,17.010000,414.151001,741.520935,0.251000,-0.002425,0.004081,0.506997,0.861935,0.000000,-0.000110,-0.233210,-1961.010010,-3101.489990,100.909996,33.500999,381.931000,34.701000,0.289321,0.098523,-0.277070,0.910944,-4.199810,0.368610,-0.004710
437,False,False,1.000000,-0.150000,-1778.589966,-2664.300049,17.010000,418.640991,745.900940,0.251000,-0.002420,0.004081,0.506090,0.862467,0.000000,0.000000,-0.252410,-1960.729980,-3098.309814,101.150002,33.490997,381.830994,29.270998,0.272916,0.095054,-0.279211,0.915709,-4.199810,0.368610,-0.004710
438,False,False,1.000000,-0.150000,-1775.059937,-2658.050049,17.010000,423.100983,750.240967,0.251000,-0.002414,0.004087,0.505125,0.863033,0.000000,0.000000,-0.268710,-1960.449951,-3095.129883,101.349998,33.480999,381.730988,23.841000,0.256424,0.091553,-0.281267,0.920192,-4.199810,0.368610,-0.004710
439,False,False,1.000000,-0.150000,-1771.500000,-2651.760010,17.010000,427.570984,754.510986,0.251000,-0.002409,0.004092,0.504111,0.863626,0.000000,0.000000,-0.282510,-1960.169922,-3091.949951,101.500000,33.470997,381.631012,18.410999,0.239851,0.088025,-0.283236,0.924392,-4.199810,0.368610,-0.004710
440,False,False,1.000000,-0.150000,-1767.899902,-2645.439941,17.010000,432.050995,758.710938,0.251000,-0.002403,0.004097,0.503053,0.864242,0.000000,0.000000,-0.294110,-1959.890015,-3088.770020,101.610001,33.460999,381.531006,12.981000,0.223208,0.084469,-0.285119,0.928305,-4.199810,0.368610,-0.004710
441,False,False,1.000000,-0.150000,-1764.260010,-2639.079834,17.010000,436.550995,762.840942,0.251000,-0.002398,0.004103,0.501958,0.864879,0.000000,0.000000,-0.303910,-1959.609985,-3085.589844,101.669998,33.451000,381.431000,7.561000,0.206495,0.080887,-0.286915,0.931932,-4.199810,0.368610,-0.004710
442,False,False,1.000000,-0.150000,-1760.579956,-2632.689941,17.010000,441.091003,766.890930,0.251000,-0.002393,0.004108,0.500831,0.865532,0.000000,0.000000,-0.312210,-1959.329956,-3082.409912,101.689995,33.440998,381.330994,2.141000,0.189717,0.077283,-0.288620,0.935272,-4.199810,0.368610,-0.004710
443,False,False,1.000000,-0.150000,-1756.869995,-2626.270020,17.010000,445.661011,770.850952,0.251000,-0.002387,0.004114,0.499676,0.866199,0.000000,0.000000,-0.319310,-1959.049927,-3079.229980,101.659996,33.431000,381.230988,-3.271000,0.172880,0.073653,-0.290238,0.938323,-4.199810,0.368610,-0.004710
444,False,False,1.000000,-0.150000,-1753.119995,-2619.810059,17.010000,450.270996,774.730957,0.251000,-0.002382,0.004119,0.498500,0.866877,0.000000,0.000000,-0.325310,-1958.769897,-3076.050049,101.589996,33.420998,381.131012,-8.681000,0.155988,0.070000,-0.291765,0.941085,-4.199810,0.368610,-0.004710
445,False,False,1.000000,-0.150000,-1749.329956,-2613.319824,17.010000,454.920990,778.530945,0.251000,-0.002376,0.004124,0.497308,0.867561,0.000000,0.000000,-0.330410,-1958.489990,-3072.869873,101.470001,33.410999,381.031006,-14.091001,0.139049,0.066327,-0.293206,0.943555,-4.199810,0.368610,-0.004710
446,False,False,1.000000,-0.150000,-1745.500000,-2606.800049,17.010000,459.610992,782.240967,0.251000,-0.002371,0.004130,0.496099,0.868253,0.000110,0.000000,-0.334710,-1958.209961,-3069.699951,101.309998,33.400997,380.931000,-19.500999,0.122066,0.062631,-0.294554,0.945735,-4.199810,0.368610,-0.004710
447,False,False,1.000000,-0.150000,-1741.630005,-2600.250000,17.010000,464.330994,785.870972,0.251000,-0.002366,0.004135,0.494875,0.868951,0.000110,0.000000,-0.338310,-1957.929932,-3066.530029,101.099998,33.390999,380.830994,-24.910999,0.105045,0.058920,-0.295811,0.947623,-4.199810,0.368610,-0.004710
448,False,False,1.000000,-0.150000,-1737.719971,-2593.669922,17.010000,469.080994,789.420959,0.251000,-0.002360,0.004141,0.493639,0.869654,0.000110,0.000000,-0.341310,-1957.649902,-3063.359863,100.849998,33.381001,380.730988,-30.320999,0.087992,0.055186,-0.296977,0.949219,-4.199810,0.368610,-0.004710
449,False,False,1.000000,-0.150000,-1733.770020,-2587.060059,17.010000,473.860992,792.890930,0.251000,-0.002355,0.004146,0.492393,0.870360,0.000210,0.000000,-0.343810,-1957.369995,-3060.189941,100.549995,33.370998,380.631012,-35.720997,0.070912,0.051437,-0.298050,0.950522,-4.199810,0.368610,-0.004710
450,False,False,1.000000,-0.150000,-1729.779907,-2580.419922,17.010000,478.670990,796.280945,0.251000,-0.002349,0.004151,0.491136,0.871070,0.000210,0.000000,-0.345910,-1957.089966,-3057.020020,100.209999,33.361000,380.531006,-41.120998,0.053811,0.047671,-0.299032,0.951531,-4.199810,0.368610,-0.004710
451,False,False,1.000000,-0.150000,-1725.750000,-2573.760010,17.010000,483.510986,799.590942,0.251000,-0.002344,0.004151,0.489874,0.871780,0.000310,0.000000,-0.347610,-1956.809937,-3053.849854,99.820000,33.350998,380.431000,-46.521000,0.036693,0.043890,-0.299922,0.952247,-4.199810,0.368610,-0.004710
452,False,False,1.000000,-0.150000,-1721.679932,-2567.069824,17.010000,488.371002,802.820984,0.251000,-0.002339,0.004151,0.488606,0.872492,0.000310,0.000000,-0.349010,-1956.529907,-3050.679932,99.389999,33.341000,380.330994,-51.920998,0.019564,0.040097,-0.300721,0.952668,-4.199810,0.368610,-0.004710
453,False,False,1.000000,-0.150000,-1717.569946,-2560.349854,17.010000,493.251007,805.980957,0.251000,-0.002333,0.004157,0.487333,0.873203,0.000310,0.000000,-0.350110,-1956.250000,-3047.510010,98.909996,33.330997,380.230988,-57.320999,0.002430,0.036294,-0.301422,0.952797,-4.199810,0.368610,-0.004710
454,False,False,1.000000,-0.150000,-1713.419922,-2553.609863,17.010000,498.151001,809.070984,0.251000,-0.002328,0.004162,0.486054,0.873916,0.000310,0.000000,-0.351010,-1955.969971,-3044.339844,98.389999,33.320999,380.131012,-62.720997,-0.014704,0.032479,-0.302032,0.952631,-4.199810,0.368610,-0.004710
455,False,False,1.000000,-0.150000,-1709.229980,-2546.839844,17.010000,503.061005,812.090942,0.251000,-0.002322,0.004167,0.484775,0.874625,0.000310,0.000000,-0.351710,-1955.689941,-3041.169922,97.820000,33.310997,380.031006,-68.120995,-0.031832,0.028655,-0.302549,0.952171,-4.199810,0.368610,-0.004710
456,False,False,1.000000,-0.150000,-1705.000000,-2540.050049,17.010000,507.980988,815.040955,0.251000,-0.002317,0.004167,0.483492,0.875336,0.000310,0.000000,-0.352210,-1955.409912,-3038.000000,97.209999,33.300999,379.931000,-73.520996,-0.048955,0.024819,-0.302976,0.951416,-4.199810,0.368610,-0.004710
457,False,False,1.000000,-0.150000,-1700.729980,-2533.229980,17.010000,512.910950,817.920959,0.251000,-0.002312,0.004173,0.482208,0.876044,0.000310,0.000000,-0.352510,-1955.130005,-3034.829834,96.549995,33.291000,379.830994,-78.910995,-0.066062,0.020978,-0.303305,0.950369,-4.199810,0.368610,-0.004710
458,False,False,1.000000,-0.150000,-1696.409912,-2526.389893,17.010000,517.850952,820.740967,0.251000,-0.002306,0.004178,0.480918,0.876752,0.000310,0.000000,-0.352710,-1954.849976,-3031.669922,95.849998,33.280998,379.730988,-84.300995,-0.083148,0.017126,-0.303542,0.949029,-4.199810,0.368610,-0.004710
459,False,False,1.000000,-0.150000,-1692.049927,-2519.530029,17.010000,522.800964,823.490967,0.251000,-0.002301,0.004178,0.479629,0.877458,0.000310,0.000000,-0.352810,-1954.569946,-3028.510010,95.099998,33.271000,379.631012,-89.690994,-0.100206,0.013269,-0.303688,0.947395,-4.199810,0.368610,-0.004710
460,False,False,1.000000,-0.150000,-1687.649902,-2512.649902,17.010000,527.760986,826.180969,0.251000,-0.002295,0.004184,0.478340,0.878162,0.000310,0.000000,-0.352710,-1954.289917,-3025.349854,94.309998,33.260998,379.531006,-95.080994,-0.117232,0.009411,-0.303736,0.945469,-4.199810,0.368610,-0.004710
461,False,False,1.000000,-0.150000,-1683.209961,-2505.739990,17.010000,532.720947,828.810974,0.251000,-0.002290,0.004184,0.477050,0.878863,0.000410,0.000000,-0.352610,-1954.010010,-3022.189941,93.470001,33.250999,379.431000,-100.471001,-0.134226,0.005549,-0.303693,0.943251,-4.199810,0.368610,-0.004710
462,False,False,1.000000,-0.150000,-1678.729980,-2498.810059,17.010000,537.680969,831.380981,0.251000,-0.002285,0.004189,0.475761,0.879562,0.000410,0.000000,-0.352410,-1953.729980,-3019.030029,92.589996,33.240997,379.330994,-105.861000,-0.151176,0.001686,-0.303558,0.940742,-4.199810,0.368610,-0.004710
463,False,False,0.400000,-0.400000,-1674.199951,-2491.899902,17.010000,543.580994,829.460938,0.251000,-0.002279,0.004189,0.474169,0.880421,0.000000,-0.000510,-0.434210,-1953.449951,-3015.859863,93.119995,33.341000,380.371002,63.500999,-0.167954,-0.002150,-0.303332,0.937964,-4.168510,0.365410,-0.004710
464,False,False,0.400000,-0.400000,-1669.619995,-2485.000000,17.010000,549.140991,827.770935,0.251000,-0.002274,0.004194,0.472319,0.881415,-0.000210,-0.000710,-0.503810,-1953.169922,-3012.689941,93.599998,33.330997,380.270996,58.060997,-0.184683,-0.005986,-0.303013,0.934901,-4.168510,0.365410,-0.004710
465,False,False,0.400000,-0.400000,-1665.000000,-2478.109863,17.010000,554.500977,826.210938,0.251000,-0.002269,0.004200,0.470247,0.882522,-0.000310,-0.000710,-0.563010,-1952.890015,-3009.520020,94.040001,33.320999,380.170990,52.620998,-0.201353,-0.009821,-0.302598,0.931555,-4.168510,0.365410,-0.004710
466,False,False,0.400000,-0.400000,-1660.339966,-2471.239990,17.010000,559.760986,824.710938,0.251000,-0.002258,0.004205,0.467992,0.883720,-0.000310,-0.000610,-0.613410,-1952.609985,-3006.349854,94.430000,33.310997,380.070984,47.190998,-0.217964,-0.013652,-0.302091,0.927926,-4.168510,0.365410,-0.004710
467,False,False,0.400000,-0.400000,-1655.630005,-2464.379883,17.010000,564.990967,823.210938,0.251000,-0.002247,0.004211,0.465575,0.884995,-0.000210,-0.000510,-0.656210,-1952.329956,-3003.179932,94.779999,33.300999,379.971008,41.760998,-0.234510,-0.017477,-0.301492,0.924014,-4.168510,0.365410,-0.004710
468,False,False,0.400000,-0.400000,-1650.880005,-2457.530029,17.010000,570.240967,821.670959,0.251000,-0.002236,0.004216,0.463018,0.886336,-0.000110,-0.000410,-0.692710,-1952.049927,-3000.010010,95.079994,33.291000,379.871002,36.330997,-0.250980,-0.021301,-0.300801,0.919823,-4.168510,0.365410,-0.004710
469,False,False,0.400000,-0.400000,-1646.079956,-2450.699951,17.010000,575.550964,820.050964,0.251000,-0.002225,0.004221,0.460342,0.887729,0.000000,-0.000210,-0.723810,-1951.769897,-2996.839844,95.339996,33.280998,379.770996,30.900999,-0.267375,-0.025116,-0.300019,0.915351,-4.168510,0.365410,-0.004710
470,False,False,0.400000,-0.400000,-1641.239990,-2443.879883,17.010000,580.950989,818.330933,0.251000,-0.002215,0.004227,0.457564,0.889164,0.000000,-0.000110,-0.750410,-1951.489990,-2993.679932,95.549995,33.271000,379.670990,25.470999,-0.283689,-0.028924,-0.299151,0.910600,-4.168510,0.365410,-0.004710
471,False,False,0.400000,-0.400000,-1636.349976,-2437.079834,17.010000,586.450989,816.490967,0.251000,-0.002198,0.004232,0.454694,0.890635,0.000000,0.000000,-0.773310,-1951.209961,-2990.520020,95.720001,33.260998,379.570984,20.040998,-0.299917,-0.032722,-0.298190,0.905573,-4.168510,0.365410,-0.004710
472,False,False,0.400000,-0.400000,-1631.419922,-2430.290039,17.010000,592.050964,814.520935,0.251000,-0.002182,0.004238,0.451748,0.892133,0.000000,0.000110,-0.793010,-1950.929932,-2987.359863,95.839996,33.250999,379.471008,14.611000,-0.316053,-0.036509,-0.297138,0.900270,-4.168510,0.365410,-0.004710
