frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
572,False,False,0.800000,1.000000,-1127.049927,-1767.000000,18.770000,287.140991,1014.440979,0.451000,0.001486,-0.001864,0.625062,0.780571,0.000000,0.000000,2.320110,-1519.380005,-1470.359985,93.009995,174.291000,745.850952,31.600998,-0.118408,-0.144206,-0.129327,0.973888,-5.847910,1.338910,0.094910
573,False,False,0.800000,1.000000,-1124.809937,-1758.489990,18.770000,268.610992,1020.740967,0.451000,0.001502,-0.001848,0.632594,0.774480,0.000110,0.000000,2.324510,-1517.929932,-1464.150024,93.229996,174.240997,745.660950,26.171000,-0.142766,-0.141924,-0.124725,0.971555,-5.847910,1.338910,0.094910
574,False,False,0.800000,1.000000,-1122.729980,-1749.929932,18.770000,249.831009,1026.690918,0.451000,0.001519,-0.001832,0.640076,0.768308,0.000110,0.000000,2.328410,-1516.479980,-1457.939941,93.400002,174.191010,745.470947,20.740999,-0.167032,-0.139556,-0.120048,0.968614,-5.847910,1.338910,0.094910
575,False,False,0.800000,1.000000,-1120.809937,-1741.329956,18.770000,230.820999,1032.290894,0.451000,0.001535,-0.001815,0.647510,0.762053,0.000210,0.000000,2.331910,-1515.029907,-1451.729980,93.529999,174.141006,745.280945,15.311000,-0.191195,-0.137101,-0.115295,0.965067,-5.847910,1.338910,0.094910
576,False,False,0.800000,1.000000,-1119.049927,-1732.679932,18.770000,211.600998,1037.520996,0.451000,0.001551,-0.001799,0.654896,0.755715,0.000210,0.000000,2.335110,-1513.579956,-1445.520020,93.610001,174.091003,745.090942,9.891000,-0.215234,-0.134560,-0.110472,0.960918,-5.847910,1.338910,0.094910
577,False,False,0.800000,1.000000,-1117.449951,-1723.989990,18.770000,192.181000,1042.380981,0.451000,0.001567,-0.001783,0.662227,0.749299,0.000310,0.000000,2.337910,-1512.130005,-1439.309937,93.650002,174.041000,744.900940,4.471000,-0.239144,-0.131933,-0.105579,0.956168,-5.847910,1.338910,0.094910
578,False,False,0.800000,1.000000,-1116.010010,-1715.270020,18.770000,172.570999,1046.860962,0.451000,0.001583,-0.001767,0.669505,0.742804,0.000310,0.000000,2.340510,-1510.679932,-1433.099976,93.639999,173.990997,744.710938,-0.941000,-0.262903,-0.129225,-0.100621,0.950820,-5.847910,1.338910,0.094910
579,False,False,0.800000,1.000000,-1114.739990,-1706.510010,18.770000,152.791000,1050.950928,0.451000,0.001600,-0.001751,0.676723,0.736234,0.000410,0.000000,2.342810,-1509.229980,-1426.900024,93.589996,173.941010,744.520935,-6.351000,-0.286494,-0.126436,-0.095599,0.944879,-5.847910,1.338910,0.094910
580,False,False,0.800000,1.000000,-1113.630005,-1697.719971,18.770000,132.850998,1054.651001,0.451000,0.001616,-0.001734,0.683882,0.729589,0.000410,0.000000,2.344910,-1507.779907,-1420.699951,93.489998,173.891006,744.330933,-11.761000,-0.309908,-0.123566,-0.090517,0.938347,-5.847910,1.338910,0.094910
581,False,False,0.800000,1.000000,-1112.689941,-1688.899902,18.770000,112.770996,1057.960938,0.451000,0.001632,-0.001718,0.690982,0.722868,0.000410,0.000000,2.346810,-1506.329956,-1414.500000,93.349998,173.841003,744.140930,-17.171000,-0.333127,-0.120620,-0.085376,0.931229,-5.847910,1.338910,0.094910
582,False,False,0.800000,1.000000,-1111.919922,-1680.059937,18.770000,92.560997,1060.870972,0.451000,0.001648,-0.001702,0.698022,0.716072,0.000410,0.000000,2.348510,-1504.880005,-1408.299927,93.159996,173.791000,743.950989,-22.580999,-0.356142,-0.117599,-0.080186,0.923528,-5.847910,1.338910,0.094910
583,False,False,0.800000,1.000000,-1111.319946,-1671.199951,18.770000,72.230995,1063.380981,0.451000,0.001664,-0.001686,0.705003,0.709201,0.000410,0.000000,2.350010,-1503.429932,-1402.099976,92.930000,173.740997,743.760986,-27.990999,-0.378929,-0.114502,-0.074942,0.915251,-5.847910,1.338910,0.094910
584,False,False,0.800000,1.000000,-1110.890015,-1662.319946,18.770000,51.790997,1065.480957,0.451000,0.001680,-0.001670,0.711920,0.702257,0.000410,0.000000,2.351410,-1502.020020,-1396.049927,93.070000,169.511002,726.510986,16.790998,-0.403281,-0.111039,-0.069245,0.905671,-5.846410,1.345610,0.087810
585,False,False,0.800000,1.000000,-1110.630005,-1653.429932,18.770000,31.250999,1067.170898,0.451000,0.001697,-0.001654,0.718770,0.695243,0.000410,0.000000,2.352610,-1500.609985,-1390.000000,93.159996,169.460999,726.320984,11.371000,-0.425562,-0.107759,-0.063926,0.896213,-5.846410,1.345610,0.087810
586,False,False,0.800000,1.000000,-1110.539917,-1644.529907,18.770000,10.631001,1068.450928,0.451000,0.001713,-0.001637,0.725555,0.688160,0.000410,0.000000,2.353710,-1499.199951,-1383.949951,93.209999,169.411011,726.130981,5.951000,-0.447578,-0.104414,-0.058569,0.886195,-5.846410,1.345610,0.087810
587,False,False,0.800000,1.000000,-1110.619995,-1635.619995,18.770000,-10.051001,1069.310913,0.451000,0.001729,-0.001621,0.732273,0.681007,0.000410,0.000000,2.354710,-1497.789917,-1377.900024,93.209999,169.361008,725.940979,0.531000,-0.469314,-0.101004,-0.053174,0.875623,-5.846410,1.345610,0.087810
588,False,False,0.800000,1.000000,-1110.880005,-1626.709961,18.770000,-30.790998,1069.750977,0.451000,0.001745,-0.001605,0.738921,0.673788,0.000410,0.000110,2.355610,-1496.380005,-1371.849976,93.169998,169.311005,725.750977,-4.881000,-0.490758,-0.097530,-0.047747,0.864502,-5.846410,1.345610,0.087810
589,False,False,0.800000,1.000000,-1111.309937,-1617.799927,18.770000,-51.570999,1069.781006,0.451000,0.001761,-0.001589,0.745501,0.666500,0.000410,0.000110,2.356410,-1494.969971,-1365.799927,93.079994,169.261002,725.560974,-10.291000,-0.511895,-0.093997,-0.042287,0.852842,-5.846410,1.345610,0.087810
590,False,False,0.800000,1.000000,-1111.910034,-1608.890015,18.770000,-72.390999,1069.380981,0.451000,0.001778,-0.001573,0.752010,0.659147,0.000410,0.000110,2.357210,-1493.569946,-1359.819946,93.129997,167.411011,717.930969,6.171000,-0.533431,-0.090263,-0.036617,0.840216,-5.846010,1.347810,0.084810
591,False,False,0.800000,1.000000,-1112.689941,-1599.989990,18.770000,-93.240997,1068.560913,0.451000,0.001794,-0.001556,0.758448,0.651729,0.000410,0.000110,2.357910,-1492.179932,-1353.839966,93.139999,167.361008,717.740967,0.751000,-0.553905,-0.086595,-0.031115,0.827480,-5.846010,1.347810,0.084810
592,False,False,0.800000,1.000000,-1113.640015,-1591.099976,18.770000,-114.100998,1067.320923,0.451000,0.001810,-0.001540,0.764814,0.644246,0.000410,0.000110,2.358510,-1490.789917,-1347.869995,93.139999,166.931000,715.970947,0.000000,-0.574178,-0.082845,-0.025553,0.814127,-5.845910,1.348210,0.084110
593,False,False,0.800000,1.000000,-1114.760010,-1582.219971,18.770000,-134.960999,1065.661011,0.451000,0.001826,-0.001524,0.771109,0.636699,0.000410,0.000210,2.359110,-1489.400024,-1341.919922,93.139999,166.441010,713.940979,0.000000,-0.594112,-0.079031,-0.019969,0.800241,-5.845810,1.348610,0.083310
594,False,False,0.800000,1.000000,-1116.059937,-1573.359985,18.770000,-155.820999,1063.580933,0.451000,0.001842,-0.001508,0.777331,0.629087,0.000310,0.000210,2.359610,-1488.020020,-1335.989990,93.139999,165.951004,711.910950,0.000000,-0.613669,-0.075169,-0.014374,0.785846,-5.845710,1.349010,0.082510
595,False,False,0.800000,1.000000,-1117.530029,-1564.520020,18.770000,-176.661011,1061.080933,0.451000,0.001859,-0.001492,0.783482,0.621410,0.000210,0.000210,2.360110,-1486.640015,-1330.069946,93.139999,165.460999,709.880981,0.000000,-0.632831,-0.071252,-0.008775,0.770955,-5.845710,1.349410,0.081810
596,False,False,0.800000,1.000000,-1119.179932,-1555.699951,18.770000,-197.481003,1058.151001,0.451000,0.001875,-0.001475,0.789556,0.613674,0.000210,0.000210,2.360510,-1485.270020,-1324.169922,93.139999,164.971008,707.850952,0.000000,-0.651594,-0.067287,-0.003169,0.755571,-5.845610,1.349810,0.081110
597,False,False,0.800000,1.000000,-1121.000000,-1546.909912,18.770000,-218.261002,1054.800903,0.451000,0.001891,-0.001459,0.795554,0.605878,0.000110,0.000210,2.360910,-1483.900024,-1318.289917,93.139999,164.481003,705.820984,0.000000,-0.669942,-0.063279,0.002436,0.739708,-5.845510,1.350210,0.080410
598,False,False,0.800000,1.000000,-1122.989990,-1538.150024,18.770000,-238.990997,1051.031006,0.451000,0.001907,-0.001438,0.801475,0.598023,0.000000,0.000210,2.361210,-1482.529907,-1312.419922,93.139999,163.990997,703.790955,0.000000,-0.687863,-0.059227,0.008041,0.723375,-5.845410,1.350610,0.079710
599,False,False,0.800000,1.000000,-1125.150024,-1529.429932,18.770000,-259.670990,1046.840942,0.451000,0.001923,-0.001416,0.807320,0.590109,0.000000,0.000210,2.361510,-1481.169922,-1306.569946,93.139999,163.501007,701.760986,0.000000,-0.705348,-0.055132,0.013641,0.706582,-5.845310,1.351010,0.079010
600,False,False,0.800000,1.000000,-1127.489990,-1520.739990,18.770000,-280.281006,1042.230957,0.451000,0.001939,-0.001395,0.813088,0.582136,0.000000,0.000210,2.361810,-1479.809937,-1300.739990,93.139999,163.011002,699.730957,0.000000,0.722383,0.051000,-0.019230,-0.689342,-5.845310,1.351310,0.078310
601,False,False,0.800000,1.000000,-1130.000000,-1512.099976,18.770000,-300.821014,1037.210938,0.451000,0.001956,-0.001373,0.818780,0.574103,0.000000,0.000110,2.362110,-1478.459961,-1294.929932,93.139999,162.520996,697.700989,0.000000,0.738959,0.046830,-0.024803,-0.671663,-5.845210,1.351610,0.077610
602,False,False,0.800000,1.000000,-1132.679932,-1503.500000,18.770000,-321.281006,1031.770996,0.451000,0.001972,-0.001351,0.824391,0.566016,0.000000,0.000000,2.362310,-1477.109985,-1289.130005,93.139999,162.031006,695.670959,0.000000,0.755065,0.042627,-0.030359,-0.653558,-5.845110,1.351910,0.076910
603,True,True,0.800000,0.200000,-1135.489990,-1494.839966,18.770000,-336.721008,1039.090942,0.501000,0.001988,-0.001330,0.829308,0.558787,-0.000410,0.001110,2.098310,-1475.760010,-1283.349976,93.139999,161.551010,693.650940,0.000000,0.770691,0.038398,-0.035894,-0.635037,-5.845110,1.352210,0.076210
604,True,True,0.800000,0.200000,-1138.429932,-1486.130005,18.770000,-353.401001,1045.540894,0.531000,0.002004,-0.001308,0.833651,0.552286,-0.000610,0.001610,1.875710,-1474.419922,-1277.589966,93.139999,161.070999,691.630981,0.000000,0.785828,0.034141,-0.041408,-0.616112,-5.845010,1.352510,0.075510
605,True,True,0.800000,0.200000,-1141.520020,-1477.369995,18.770000,-370.851013,1051.300903,0.551000,0.002015,-0.001287,0.837513,0.546411,-0.000610,0.001610,1.686910,-1473.079956,-1271.839966,93.139999,160.591003,689.610962,0.000000,0.800467,0.029858,-0.046894,-0.596793,-5.845010,1.352810,0.074810
606,True,True,0.800000,0.200000,-1144.760010,-1468.569946,18.770000,-388.691010,1056.550903,0.561000,0.002026,-0.001270,0.840970,0.541076,-0.000510,0.001510,1.525510,-1471.750000,-1266.109985,93.139999,160.111008,687.590942,0.000000,0.814595,0.025553,-0.052349,-0.577097,-5.844910,1.353110,0.074110
607,True,True,0.800000,0.200000,-1148.150024,-1459.719971,18.770000,-406.661011,1061.420898,0.571000,0.002037,-0.001254,0.844085,0.536204,-0.000410,0.001310,1.386910,-1470.419922,-1260.400024,93.139999,159.630997,685.570984,0.000000,0.828206,0.021226,-0.057770,-0.557034,-5.844910,1.353410,0.073410
608,True,True,0.800000,0.200000,-1151.689941,-1450.839966,18.770000,-424.561005,1066.020996,0.581000,0.002047,-0.001238,0.846906,0.531737,-0.000310,0.001010,1.267410,-1469.089966,-1254.699951,93.139999,159.151001,683.550964,0.000000,0.841288,0.016883,-0.063154,-0.536620,-5.844810,1.353610,0.072710
609,True,True,0.800000,0.200000,-1155.380005,-1441.919922,18.770000,-442.260986,1070.450928,0.581000,0.002053,-0.001227,0.849476,0.527621,-0.000210,0.000710,1.164010,-1467.770020,-1249.020020,93.139999,158.671005,681.530945,0.000000,0.853838,0.012529,-0.068495,-0.515860,-5.844810,1.353810,0.072010
610,True,True,0.800000,0.200000,-1159.209961,-1432.959961,18.770000,-459.651001,1074.770996,0.581000,0.002058,-0.001217,0.851830,0.523812,-0.000110,0.000410,1.074310,-1466.449951,-1243.359985,93.139999,158.191010,679.510986,0.000000,0.865842,0.008165,-0.073793,-0.494778,-5.844710,1.354010,0.071310
611,True,True,0.800000,0.200000,-1163.179932,-1423.969971,18.770000,-476.670990,1079.031006,0.581000,0.002064,-0.001206,0.853996,0.520273,0.000000,0.000210,0.996310,-1465.140015,-1237.709961,93.139999,157.710999,677.490967,0.000000,0.877299,0.003790,-0.079042,-0.473376,-5.844710,1.354210,0.070610
612,True,True,0.800000,0.200000,-1167.289917,-1414.939941,18.770000,-493.270996,1083.281006,0.581000,0.002069,-0.001200,0.856002,0.516966,0.000000,0.000000,0.928410,-1463.829956,-1232.079956,93.139999,157.231003,675.470947,0.000000,0.888194,-0.000591,-0.084243,-0.451678,-5.844710,1.354410,0.070010
613,True,True,0.800000,0.200000,-1171.539917,-1405.880005,18.770000,-509.420990,1087.550903,0.581000,0.002074,-0.001195,0.857868,0.513864,0.000000,0.000000,0.869110,-1462.520020,-1226.469971,93.139999,156.751007,673.450989,0.000000,0.898525,-0.004971,-0.089389,-0.429694,-5.844610,1.354610,0.069410
614,True,True,0.800000,0.200000,-1175.919922,-1396.780029,18.770000,-525.120972,1091.860962,0.581000,0.002080,-0.001190,0.859613,0.510940,0.000000,-0.000110,0.817310,-1461.219971,-1220.869995,93.139999,156.270996,671.430969,0.000000,0.908286,-0.009352,-0.094477,-0.407435,-5.844610,1.354810,0.068810
615,True,True,0.800000,0.200000,-1180.419922,-1387.640015,18.770000,-540.370972,1096.220947,0.581000,0.002085,-0.001184,0.861252,0.508173,0.000000,-0.000210,0.772110,-1459.919922,-1215.289917,93.139999,155.791000,669.410950,0.000000,0.917469,-0.013727,-0.099505,-0.384917,-5.844510,1.355010,0.068210
616,True,True,0.800000,0.200000,-1185.049927,-1378.469971,18.770000,-555.170959,1100.640991,0.581000,0.002090,-0.001179,0.862800,0.505540,0.000000,-0.000210,0.732510,-1458.630005,-1209.729980,93.139999,155.311005,667.390991,0.000000,0.926068,-0.018097,-0.104468,-0.362157,-5.844510,1.355210,0.067610
617,True,True,0.800000,0.200000,-1189.799927,-1369.260010,18.770000,-569.540955,1105.120972,0.581000,0.002090,-0.001173,0.864265,0.503032,0.000000,-0.000310,0.697810,-1457.339966,-1204.189941,93.139999,154.831009,665.370972,0.000000,0.934078,-0.022461,-0.109366,-0.339164,-5.844510,1.355410,0.067010
618,True,True,0.800000,0.200000,-1194.660034,-1360.010010,18.770000,-583.500977,1109.670898,0.581000,0.002090,-0.001168,0.865661,0.500625,0.000000,-0.000310,0.667310,-1456.049927,-1198.660034,93.139999,154.350998,663.350952,0.000000,0.941495,-0.026810,-0.114195,-0.315956,-5.844410,1.355610,0.066410
619,True,True,0.800000,0.200000,-1199.640015,-1350.719971,18.770000,-597.070984,1114.281006,0.581000,0.002090,-0.001163,0.866995,0.498311,0.000110,-0.000310,0.640510,-1454.770020,-1193.150024,93.139999,153.871002,661.330933,0.000000,0.948312,-0.031147,-0.118953,-0.292547,-5.844410,1.355810,0.065810
620,True,True,0.800000,0.200000,-1204.729980,-1341.400024,18.770000,-610.280945,1118.940918,0.581000,0.002090,-0.001157,0.868272,0.496083,0.000210,-0.000310,0.616910,-1453.489990,-1187.660034,93.139999,153.391006,659.310974,0.000000,0.954526,-0.035463,-0.123636,-0.268956,-5.844410,1.355910,0.065210
621,True,True,0.800000,0.200000,-1209.919922,-1332.039917,18.770000,-623.150940,1123.651001,0.581000,0.002090,-0.001152,0.869501,0.493925,0.000210,-0.000310,0.596110,-1452.219971,-1182.179932,93.139999,152.911011,657.290955,0.000000,0.960133,-0.039763,-0.128238,-0.245192,-5.844310,1.356010,0.064610
622,True,True,0.800000,0.200000,-1215.219971,-1322.640015,18.770000,-635.700989,1128.401001,0.581000,0.002090,-0.001146,0.870687,0.491832,0.000310,-0.000310,0.577710,-1450.949951,-1176.719971,93.139999,152.431000,655.270935,0.000000,0.965129,-0.044041,-0.132758,-0.221271,-5.844310,1.356110,0.064010
623,True,True,0.800000,0.200000,-1220.619995,-1313.199951,18.770000,-647.950989,1133.180908,0.581000,0.002090,-0.001141,0.871836,0.489793,0.000310,-0.000210,0.561410,-1449.679932,-1171.280029,93.139999,151.951004,653.250977,0.000000,0.969512,-0.048292,-0.137193,-0.197210,-5.844310,1.356210,0.063410
624,True,True,0.800000,0.200000,-1226.119995,-1303.719971,18.770000,-659.930969,1137.980957,0.581000,0.002096,-0.001136,0.872951,0.487802,0.000410,-0.000210,0.546910,-1448.419922,-1165.849976,93.139999,151.471008,651.230957,0.000000,0.973278,-0.052516,-0.141541,-0.173025,-5.844310,1.356310,0.062810
625,True,True,0.800000,0.200000,-1231.719971,-1294.199951,18.770000,-671.660950,1142.790894,0.581000,0.002096,-0.001136,0.874033,0.485860,0.000410,-0.000210,0.534010,-1447.159912,-1160.439941,93.139999,150.990997,649.220947,0.000000,0.976425,-0.056708,-0.145798,-0.148732,-5.844310,1.356410,0.062210
626,True,True,0.800000,0.200000,-1237.409912,-1284.640015,18.770000,-683.160950,1147.610962,0.581000,0.002096,-0.001136,0.875089,0.483956,0.000410,-0.000210,0.522410,-1445.909912,-1155.049927,93.139999,150.511002,647.210938,0.000000,0.978951,-0.060867,-0.149962,-0.124342,-5.844310,1.356510,0.061610
627,True,True,0.800000,0.200000,-1243.199951,-1275.039917,18.770000,-694.460938,1152.420898,0.581000,0.002101,-0.001136,0.876119,0.482089,0.000410,-0.000110,0.512010,-1444.659912,-1149.669922,93.139999,150.031006,645.200989,0.000000,0.980855,-0.064989,-0.154030,-0.099877,-5.844210,1.356610,0.061010
628,True,True,0.800000,0.200000,-1249.079956,-1265.400024,18.770000,-705.560974,1157.220947,0.581000,0.002107,-0.001130,0.877126,0.480255,0.000310,-0.000110,0.502710,-1443.409912,-1144.309937,93.139999,149.561005,643.190979,0.000000,0.982134,-0.069073,-0.158001,-0.075347,-5.844210,1.356710,0.060410
629,True,True,0.800000,0.200000,-1255.049927,-1255.719971,18.770000,-716.490967,1162.000977,0.581000,0.002107,-0.001125,0.878113,0.478447,0.000310,-0.000110,0.494310,-1442.169922,-1138.969971,93.139999,149.091003,641.180969,0.000000,0.982789,-0.073113,-0.161874,-0.050768,-5.844210,1.356810,0.059810
630,True,True,0.800000,0.200000,-1261.109985,-1246.000000,18.770000,-727.250977,1166.760986,0.581000,0.002107,-0.001119,0.879080,0.476667,0.000310,-0.000110,0.486710,-1440.929932,-1133.640015,93.139999,148.621002,639.170959,0.000000,0.982818,-0.077111,-0.165645,-0.026157,-5.844210,1.356910,0.059210
631,True,True,0.800000,0.200000,-1267.260010,-1236.239990,18.770000,-737.870972,1171.480957,0.581000,0.002107,-0.001119,0.880032,0.474908,0.000310,-0.000110,0.479710,-1439.699951,-1128.329956,93.139999,148.151001,637.160950,0.000000,0.982223,-0.081060,-0.169308,-0.001529,-5.844210,1.357010,0.058710
632,True,True,0.800000,0.200000,-1273.500000,-1226.439941,18.770000,-748.350952,1176.161011,0.581000,0.002107,-0.001119,0.880967,0.473171,0.000310,0.000000,0.473310,-1438.469971,-1123.039917,93.139999,147.681000,635.150940,0.000000,0.981003,-0.084960,-0.172863,0.023098,-5.844210,1.357110,0.058210
633,True,True,0.800000,0.200000,-1279.819946,-1216.599976,18.770000,-758.710938,1180.800903,0.581000,0.002112,-0.001114,0.881886,0.471456,0.000310,0.000000,0.467410,-1437.239990,-1117.760010,93.139999,147.210999,633.140991,0.000000,0.979159,-0.088807,-0.176311,0.047709,-5.844110,1.357210,0.057710
634,True,True,0.800000,0.200000,-1286.229980,-1206.719971,18.770000,-768.730957,1185.050903,0.581000,0.002117,-0.001109,0.882793,0.469756,0.000310,0.000000,0.461810,-1436.020020,-1112.500000,93.139999,146.740997,631.130981,0.000000,0.976692,-0.092599,-0.179645,0.072288,-5.844110,1.357310,0.057210
635,True,True,0.800000,0.200000,-1292.709961,-1196.819946,18.770000,-778.180969,1188.580933,0.581000,0.002123,-0.001109,0.883684,0.468079,0.000310,0.000000,0.456410,-1434.799927,-1107.260010,93.139999,146.271011,629.120972,0.000000,0.973604,-0.096338,-0.182865,0.096823,-5.844110,1.357410,0.056710
636,True,True,0.800000,0.200000,-1298.359985,-1187.569946,18.500000,-677.760986,1110.520996,-32.400997,0.012039,-0.001794,0.886313,0.462927,1.261110,2.022710,1.390610,-1439.069946,-1097.939941,94.739998,-512.650940,1118.520996,192.541000,0.969081,-0.097282,-0.195149,0.115479,-4.222610,3.478610,0.207610
