frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
628,True,True,1.000000,0.010000,5907.759766,90.199997,-0.651000,1437.040894,1197.470947,0.221179,-0.221142,0.671593,0.671669,5.499910,-0.004710,0.017710,0.000000,3811.760010,316.539978,-0.011000,-1537.750977,-825.350952,0.697428,0.000003,0.000003,0.716654,3.678310,0.000000,-0.000110
629,True,True,1.000000,0.000000,5918.089844,100.629997,-0.481000,1201.290894,1303.240967,0.251946,-0.251973,0.660679,0.660709,5.499910,-0.004410,0.002610,0.000000,3798.949951,309.619995,-0.011000,-1537.360962,-830.550964,0.708329,0.000003,0.000003,0.705882,3.678310,0.000000,-0.000110
630,True,True,1.000000,0.000000,5927.989746,111.509995,-0.391000,1136.500977,1333.170898,0.269468,-0.269517,0.653736,0.653741,5.499910,-0.002310,0.001410,0.000000,3786.139893,302.660004,-0.011000,-1536.970947,-835.750977,0.719066,0.000003,0.000003,0.694941,3.678310,0.000000,-0.000110
631,True,True,1.000000,0.000000,5936.369629,122.610001,-0.321000,1005.600952,1331.980957,0.297268,-0.297327,0.641573,0.641570,5.500010,-0.001010,0.000210,0.000000,3773.339844,295.649994,-0.011000,-1536.580933,-840.950928,0.729633,0.000003,0.000003,0.683839,3.678310,0.000000,-0.000110
632,True,True,1.000000,0.000000,5944.179688,133.699997,-0.271000,849.050964,1377.850952,0.319397,-0.319457,0.630851,0.630840,5.500010,0.000000,0.000810,0.000000,3760.539795,288.600006,-0.011000,-1536.190918,-846.150940,0.740029,0.000003,0.000003,0.672574,3.678310,0.000000,-0.000110
633,True,True,1.000000,0.000000,5951.239746,145.169998,-0.231000,795.670959,1392.820923,0.334902,-0.334956,0.622760,0.622748,5.500010,0.000110,0.000710,0.000000,3747.739990,281.509979,-0.011000,-1535.800903,-851.350952,0.750250,0.000003,0.000003,0.661154,3.678310,0.000000,-0.000110
634,True,True,1.000000,0.000000,5957.949707,156.769989,-0.201000,758.320984,1406.190918,0.349085,-0.349139,0.614921,0.614909,5.500010,0.000110,0.000610,0.000000,3734.939941,274.369995,-0.011000,-1535.410889,-856.550964,0.760296,0.000003,0.000003,0.649576,3.678310,0.000000,-0.000110
635,True,True,1.000000,0.000000,5963.359863,168.289993,-0.171000,543.170959,1420.450928,0.373103,-0.373162,0.600651,0.600635,5.500010,-0.000310,0.000510,0.000000,3722.149902,267.190002,-0.011000,-1535.020996,-861.750977,0.770162,0.000003,0.000003,0.637848,3.678310,0.000000,-0.000110
636,True,True,1.000000,0.000000,5967.879883,180.110001,-0.151000,482.010986,1426.610962,0.387825,-0.387885,0.591249,0.591237,5.500010,0.000000,0.000710,0.000000,3709.359863,259.970001,-0.011000,-1534.630981,-866.940979,0.779848,0.000003,0.000003,0.625969,3.678310,0.000000,-0.000110
637,True,True,1.000000,0.000000,5971.979980,192.000000,-0.141000,443.381012,1431.710938,0.401275,-0.401329,0.582205,0.582195,5.499910,0.000000,0.000610,0.000000,3696.569824,252.699997,-0.011000,-1534.240967,-872.130981,0.789350,0.000003,0.000003,0.613944,3.678310,0.000000,-0.000110
638,True,True,1.000000,0.000000,5975.020020,203.629990,-0.121000,332.621002,1406.170898,0.422314,-0.422368,0.567128,0.567117,5.500010,0.000000,0.000310,0.000000,3683.790039,245.389999,-0.011000,-1533.850952,-877.320984,0.798667,0.000003,0.000003,0.601773,3.678310,0.000000,-0.000110
639,True,True,1.000000,0.000000,5977.549805,215.229996,-0.111000,213.740997,1397.840942,0.438742,-0.438796,0.554518,0.554504,5.500010,0.000000,0.000610,0.000000,3671.010010,238.039993,-0.011000,-1533.460938,-882.510986,0.807796,0.000003,0.000003,0.589462,3.678310,0.000000,-0.000110
640,True,True,1.000000,0.000000,5979.409668,226.889999,-0.101000,170.591003,1395.300903,0.451333,-0.451387,0.544319,0.544302,5.500010,0.000000,0.000610,0.000000,3658.229980,230.639999,-0.011000,-1533.070923,-887.700928,0.816737,0.000003,0.000003,0.577011,3.678310,0.000000,-0.000110
641,True,True,1.000000,0.000000,5980.909668,238.529999,-0.101000,139.301010,1393.340942,0.463687,-0.463741,0.533835,0.533814,5.500010,0.000000,0.000510,0.000000,3645.459961,223.199997,-0.011000,-1532.680908,-892.890930,0.825485,0.000003,0.000003,0.564425,3.678310,0.000000,-0.000110
642,True,True,1.000000,0.000000,5981.619629,249.809998,-0.091000,14.831000,1361.970947,0.481620,-0.481674,0.517717,0.517689,5.499910,0.000000,0.000710,0.000000,3632.689941,215.720001,-0.011000,-1532.290894,-898.080933,0.834037,0.000003,0.000003,0.551709,3.678310,0.000000,-0.000110
643,True,True,1.000000,0.000000,5981.679688,261.089996,-0.091000,-76.560997,1342.990967,0.494912,-0.494966,0.505024,0.504995,5.499910,0.000000,0.000510,0.000000,3619.919922,208.190002,-0.011000,-1531.901001,-903.260986,0.842393,0.000003,0.000003,0.538864,3.678310,0.000000,-0.000110
644,True,True,1.000000,0.000000,5981.109863,272.309998,-0.091000,-114.160995,1335.710938,-0.506355,0.506407,-0.493553,-0.493520,5.499910,0.000000,0.000510,0.000000,3607.159912,200.619995,-0.011000,-1531.510986,-908.440979,0.850553,0.000003,0.000003,0.525889,3.678310,0.000000,-0.000110
645,True,True,1.000000,0.000000,5980.219727,283.470001,-0.091000,-139.811005,1330.880981,-0.517533,0.517582,-0.481819,-0.481787,5.499910,0.000000,0.000410,0.000000,3594.399902,193.009995,-0.011000,-1531.120972,-913.620972,0.858514,0.000003,0.000003,0.512791,3.678310,0.000000,-0.000110
646,True,True,1.000000,0.000000,5978.739746,294.209991,-0.051000,-248.100998,1284.240967,0.532878,-0.532833,0.464944,0.464712,5.499910,-0.008910,0.017110,0.000000,3581.639893,185.349991,-0.011000,-1530.730957,-918.800964,0.866271,0.000003,0.000003,0.499574,3.678310,0.000000,-0.000110
647,True,True,1.000000,0.000000,5976.659668,304.889984,-0.091000,-330.971008,1254.651001,-0.544054,0.544057,-0.451748,-0.451587,5.499910,0.001710,-0.003910,0.000000,3568.889893,177.649994,-0.011000,-1530.340942,-923.980957,0.873827,0.000003,0.000003,0.486238,3.678310,0.000000,-0.000110
648,True,True,1.000000,0.000000,5973.939941,315.380005,-0.111000,-367.001007,1242.210938,-0.554255,0.554271,-0.439152,-0.439011,5.499910,0.001010,-0.001610,0.000000,3556.139893,169.910004,-0.011000,-1529.950928,-929.160950,0.881176,0.000003,0.000003,0.472788,3.678310,0.000000,-0.000110
649,True,True,1.000000,0.000000,5970.919922,325.769989,-0.121000,-388.911011,1234.910889,-0.564166,0.564195,-0.426328,-0.426199,5.499910,0.000810,-0.001110,0.000000,3543.389893,162.119995,-0.011000,-1529.560913,-934.340942,0.888320,0.000003,0.000003,0.459226,3.678310,0.000000,-0.000110
650,True,True,1.000000,0.000000,5967.469727,335.709991,-0.091000,-481.670990,1174.230957,0.577093,-0.577005,0.408725,0.408622,5.499910,0.014010,0.007810,0.000000,3530.649902,154.289993,-0.011000,-1529.170898,-939.520935,0.895254,0.000003,0.000003,0.445555,3.678310,0.000000,-0.000110
651,True,True,1.000000,0.000000,5963.469727,345.519989,-0.041000,-555.790955,1135.531006,0.586446,-0.586279,0.395227,0.395162,5.499910,0.011310,0.003310,0.000000,3517.909912,146.419998,-0.011000,-1528.780884,-944.690979,0.901978,0.000003,0.000003,0.431782,3.678310,0.000000,-0.000110
652,True,True,1.000000,0.000000,5958.850098,355.019989,0.011000,-591.200989,1117.781006,0.595377,-0.595153,0.381664,0.381643,5.499910,0.009210,0.000710,0.000000,3505.169922,138.500000,-0.011000,-1528.390991,-949.860962,0.908490,0.000003,0.000003,0.417907,3.678310,0.000000,-0.000110
653,True,True,1.000000,0.000000,5953.939941,364.369995,0.081000,-609.430969,1109.360962,0.603983,-0.603726,0.367902,0.367924,5.499910,0.007010,0.000410,0.000000,3492.439941,130.539993,-0.011000,-1528.000977,-955.030945,0.914788,0.000003,0.000003,0.403934,3.678310,0.000000,-0.000110
654,True,True,1.000000,0.000000,5948.869629,373.649994,0.151000,-677.260986,1075.640991,0.612265,-0.611985,0.353957,0.354005,4.618710,0.006110,0.000210,0.000000,3479.709961,122.540001,-0.011000,-1527.610962,-960.200928,0.920872,0.000003,0.000003,0.389865,3.678310,0.000000,-0.000110
655,True,True,1.000000,0.000000,5943.119629,382.410004,0.221000,-757.710938,995.610962,0.620690,-0.620390,0.338986,0.339040,5.499910,0.004310,0.000000,0.000000,3466.979980,114.500000,-0.011000,-1527.220947,-965.370972,0.926740,0.000003,0.000003,0.375703,3.678310,0.000000,-0.000110
656,True,True,1.000000,0.000000,5936.799805,390.739990,0.281000,-791.070984,971.240967,0.628301,-0.627992,0.324668,0.324738,5.499910,0.004210,-0.001110,0.000000,3454.260010,106.409996,-0.011000,-1526.830933,-970.540955,0.932389,0.000003,0.000003,0.361455,3.678310,0.000000,-0.000110
657,True,True,1.000000,0.000000,5930.199707,398.869995,0.331000,-807.640930,960.750977,0.635578,-0.635264,0.310183,0.310269,5.499910,0.003410,-0.000910,0.000000,3441.540039,98.279999,-0.011000,-1526.440918,-975.710938,0.937820,0.000003,0.000003,0.347121,3.678310,0.000000,-0.000110
658,True,True,1.000000,0.000000,5923.399902,406.619995,0.371000,-868.350952,890.240967,0.644131,-0.643815,0.292013,0.292105,5.357210,0.002910,-0.000710,0.000000,3428.819824,90.110001,-0.011000,-1526.050903,-980.870972,0.943030,0.000003,0.000003,0.332706,3.678310,0.000000,-0.000110
659,True,True,1.000000,0.000000,5916.139648,414.069977,0.411000,-924.750977,827.680969,0.650494,-0.650170,0.277561,0.277663,5.499910,0.002810,-0.000910,0.000000,3418.939941,95.919998,0.000000,-1185.651001,588.370972,0.959653,0.000003,0.000003,0.281186,6.000010,0.000000,0.000000
660,True,True,1.000000,0.000000,5908.409668,421.000000,0.451000,-953.470947,798.710938,0.656688,-0.656358,0.262579,0.262693,5.499910,0.002710,-0.001110,0.000000,3409.059814,100.779999,0.000000,-1185.350952,582.800964,0.966382,0.000003,0.000003,0.257109,6.000010,0.000000,0.000000
661,True,True,1.000000,0.000000,5900.439941,427.679993,0.481000,-968.260925,786.520935,0.662536,-0.662200,0.247463,0.247587,5.499910,0.002210,-0.000910,0.000000,3399.179932,105.589996,0.000000,-1185.050903,577.230957,0.972508,0.000003,0.000003,0.232870,6.000010,0.000000,0.000000
662,True,True,1.000000,0.000000,5892.339844,434.259979,0.511000,-979.820984,780.390930,0.668034,-0.667697,0.232217,0.232347,5.499910,0.001910,-0.000810,0.000000,3389.309814,110.349998,0.000000,-1184.750977,571.660950,0.978025,0.000003,0.000003,0.208485,6.000010,0.000000,0.000000
663,True,True,1.000000,0.000000,5884.139648,440.789978,0.541000,-1045.350952,671.990967,0.673182,-0.672844,0.216853,0.216982,5.500010,0.001910,-0.000710,0.000000,3379.439941,115.070000,0.000000,-1184.450928,566.090942,0.982932,0.000003,0.000003,0.183971,6.000010,0.000000,0.000000
664,True,True,1.000000,0.000000,5875.389648,446.410004,0.561000,-1081.340942,617.100952,0.677980,-0.677635,0.201370,0.201504,5.499910,0.001910,-0.000810,0.000000,3369.569824,119.739998,0.000000,-1184.151001,560.530945,0.987223,0.000003,0.000003,0.159344,6.000010,0.000000,0.000000
665,True,True,1.000000,0.000000,5866.330078,451.569977,0.581000,-1098.911011,593.610962,0.682420,-0.682069,0.185784,0.185924,5.499910,0.001810,-0.000810,0.000000,3359.699951,124.360001,0.000000,-1183.850952,554.970947,0.990898,0.000003,0.000003,0.134614,6.000010,0.000000,0.000000
666,True,True,1.000000,0.000000,5857.129883,456.529999,0.601000,-1111.260986,582.100952,0.686502,-0.686148,0.170101,0.170242,5.499910,0.001510,-0.000710,0.000000,3349.839844,128.940002,0.000000,-1183.550903,549.410950,0.993953,0.000003,0.000003,0.109803,6.000010,0.000000,0.000000
667,True,True,1.000000,0.010000,5847.819824,461.389984,0.621000,-1151.970947,520.930969,0.690223,-0.689865,0.154327,0.154472,4.371810,0.000910,-0.000410,0.000000,3339.979980,133.470001,0.000000,-1183.250977,543.850952,0.996387,0.000003,0.000003,0.084923,6.000010,0.000000,0.000000
668,True,True,1.000000,0.020000,5838.169922,465.739990,0.641000,-1177.411011,490.431000,0.692922,-0.692562,0.141730,0.141876,3.741210,0.000710,-0.000310,0.000000,3330.119873,137.959991,0.000000,-1182.950928,538.290955,0.998199,0.000003,0.000003,0.059988,6.000010,0.000000,0.000000
669,True,True,1.000000,0.030000,5828.310059,469.829987,0.651000,-1193.460938,477.820984,0.695050,-0.694688,0.130913,0.131059,3.450010,0.000810,-0.000410,0.000000,3320.260010,142.399994,0.000000,-1182.651001,532.730957,0.999387,0.000003,0.000003,0.035015,6.000010,0.000000,0.000000
670,True,True,1.000000,0.040000,5818.310059,473.819977,0.661000,-1204.130981,475.251007,0.696859,-0.696500,0.120911,0.121057,3.360210,0.000910,-0.000410,0.000000,3310.409912,146.789993,0.000000,-1182.350952,527.170959,0.999950,0.000003,0.000003,0.010021,6.000010,0.000000,0.000000
671,True,True,1.000000,0.050000,5808.219727,477.779999,0.671000,-1236.270996,402.700989,0.698486,-0.698124,0.111147,0.111292,1.583910,-0.000310,0.000000,0.000000,3300.559814,151.139999,0.000000,-1182.050903,521.620972,0.999888,0.000003,0.000003,-0.014979,6.000010,0.000000,0.000000
672,True,True,1.000000,0.060000,5797.859863,481.139984,0.681000,-1257.640991,364.561005,0.699206,-0.698842,0.106540,0.106680,0.651410,-0.000910,0.000210,0.000000,3290.709961,155.440002,0.000000,-1181.750977,516.070984,0.999201,0.000003,0.000003,-0.039968,6.000010,0.000000,0.000000
673,True,True,1.000000,0.070000,5787.319824,484.179993,0.691000,-1272.190918,347.490997,0.699493,-0.699128,0.104646,0.104781,0.229710,-0.001010,0.000210,0.000000,3280.859863,159.690002,0.000000,-1181.450928,510.520996,0.997889,0.000003,0.000003,-0.064935,6.000010,0.000000,0.000000
674,True,True,1.000000,0.080000,5776.659668,487.069977,0.701000,-1282.680908,342.871002,0.699596,-0.699225,0.103982,0.104107,0.108510,-0.001010,0.000210,0.000000,3271.020020,163.899994,0.000000,-1181.151001,504.971008,0.995954,0.000003,0.000003,-0.089859,6.000010,0.000000,0.000000
675,True,True,1.000000,0.090000,5765.909668,489.929993,0.711000,-1292.000977,341.661011,0.699641,-0.699273,0.103670,0.103788,0.070110,-0.000910,0.000210,0.000000,3261.179932,168.059998,0.000000,-1180.850952,499.420990,0.993397,0.000003,0.000003,-0.114729,6.000010,0.000000,0.000000
676,True,True,1.000000,0.100000,5755.080078,492.779999,0.711000,-1300.740967,342.020996,0.699668,-0.699306,0.103470,0.103583,0.069910,-0.000910,0.000210,0.000000,3251.339844,172.179993,0.000000,-1180.550903,493.871002,0.990219,0.000003,0.000003,-0.139523,6.000010,0.000000,0.000000
677,True,True,1.000000,0.110000,5744.179688,495.629974,0.711000,-1309.410889,342.351013,0.699696,-0.699338,0.103270,0.103378,0.069710,-0.000910,0.000210,0.000000,3241.500000,176.250000,0.000000,-1180.250977,488.320984,0.986422,0.000003,0.000003,-0.164232,6.000010,0.000000,0.000000
678,True,True,1.000000,0.120000,5733.209961,498.479980,0.711000,-1318.020996,342.661011,0.699723,-0.699371,0.103071,0.103173,0.069510,-0.000910,0.000210,0.000000,3231.669922,180.269989,0.000000,-1179.950928,482.781006,0.982008,0.000003,0.000003,-0.188837,6.000010,0.000000,0.000000
679,True,True,1.000000,0.130000,5722.169922,501.329987,0.711000,-1326.560913,342.941010,0.699756,-0.699398,0.102871,0.102968,0.069310,-0.000910,0.000210,0.000000,3221.839844,184.250000,0.000000,-1179.651001,477.240997,0.976981,0.000003,0.000003,-0.213325,6.000010,0.000000,0.000000
680,True,True,1.000000,0.140000,5711.060059,504.190002,0.711000,-1335.031006,343.191010,0.699788,-0.699425,0.102671,0.102763,0.069110,-0.000910,0.000210,0.000000,3212.010010,188.179993,0.000000,-1179.350952,471.700989,0.971343,0.000003,0.000003,-0.237682,6.000010,0.000000,0.000000
681,True,True,1.000000,0.150000,5699.879883,507.049988,0.721000,-1343.440918,343.420990,0.699821,-0.699451,0.102472,0.102558,0.068910,-0.000910,0.000210,0.000000,3202.179932,192.059998,0.000000,-1179.050903,466.161011,0.965098,0.000003,0.000003,-0.261889,6.000010,0.000000,0.000000
682,True,True,1.000000,0.160000,5688.629883,509.910004,0.731000,-1351.781006,343.621002,0.699853,-0.699479,0.102272,0.102353,0.068710,-0.000910,0.000210,0.000000,3192.359863,195.899994,0.000000,-1178.750977,460.621002,0.958249,0.000003,0.000003,-0.285933,6.000010,0.000000,0.000000
683,True,True,1.000000,0.170000,5677.310059,512.769958,0.741000,-1360.031006,343.790985,0.699885,-0.699505,0.102073,0.102148,0.068510,-0.000910,0.000210,0.000000,3182.540039,199.690002,0.000000,-1178.450928,455.080994,0.950802,0.000003,0.000003,-0.309800,6.000010,0.000000,0.000000
684,True,True,1.000000,0.180000,5665.919922,515.630005,0.751000,-1367.260986,343.631012,0.699917,-0.699532,0.101873,0.101943,0.068410,-0.000910,0.000210,0.000000,3172.719971,203.440002,0.000000,-1178.151001,449.540985,0.942760,0.000003,0.000003,-0.333472,6.000010,0.000000,0.000000
685,True,True,1.000000,0.190000,5654.469727,518.489990,0.761000,-1374.270996,343.390991,0.699947,-0.699559,0.101679,0.101744,0.068410,-0.000910,0.000210,0.000000,3162.899902,207.139999,0.000000,-1177.850952,444.010986,0.934129,0.000003,0.000003,-0.356935,6.000010,0.000000,0.000000
686,True,True,1.000000,0.200000,5642.959961,521.349976,0.771000,-1381.281006,343.151001,0.699977,-0.699586,0.101485,0.101544,0.068410,-0.000910,0.000210,0.000000,3153.089844,210.789993,0.000000,-1177.550903,438.480988,0.924914,0.000003,0.000003,-0.380175,6.000010,0.000000,0.000000
687,True,True,1.000000,0.210000,5631.389648,524.209961,0.781000,-1388.300903,342.901001,0.700008,-0.699613,0.101290,0.101344,0.068410,-0.000910,0.000210,0.000000,3143.280029,214.399994,0.000000,-1177.250977,432.950989,0.915121,0.000003,0.000003,-0.403179,6.000010,0.000000,0.000000
688,True,True,1.000000,0.220000,5619.759766,527.070007,0.791000,-1395.320923,342.651001,0.700038,-0.699640,0.101096,0.101145,0.068410,-0.000910,0.000210,0.000000,3133.469971,217.959991,0.000000,-1176.950928,427.420990,0.904757,0.000003,0.000003,-0.425929,6.000010,0.000000,0.000000
689,True,True,1.000000,0.230000,5608.069824,529.919983,0.801000,-1402.340942,342.390991,0.700068,-0.699667,0.100902,0.100945,0.068410,-0.000910,0.000210,0.000000,3123.659912,221.479996,0.000000,-1176.651001,421.890991,0.893826,0.000003,0.000003,-0.448414,6.000010,0.000000,0.000000
690,True,True,1.000000,0.240000,5596.330078,532.769958,0.811000,-1409.360962,342.131012,0.700097,-0.699694,0.100708,0.100746,0.068410,-0.000910,0.000210,0.000000,3113.859863,224.949997,0.000000,-1176.350952,416.360992,0.882336,0.000003,0.000003,-0.470619,6.000010,0.000000,0.000000
691,True,True,1.000000,0.250000,5584.529785,535.619995,0.821000,-1416.380981,341.860992,0.700127,-0.699721,0.100514,0.100546,0.068410,-0.000910,0.000210,0.000000,3104.059814,228.369995,0.000000,-1176.050903,410.830994,0.870297,0.000003,0.000003,-0.492528,6.000010,0.000000,0.000000
692,True,True,1.000000,0.260000,5572.669922,538.469971,0.831000,-1423.401001,341.591003,0.700156,-0.699748,0.100319,0.100346,0.068410,-0.000910,0.000210,0.000000,3094.260010,231.750000,0.000000,-1175.750977,405.311005,0.857713,0.000003,0.000003,-0.514129,6.000010,0.000000,0.000000
693,True,True,1.000000,0.270000,5560.750000,541.309998,0.841000,-1430.420898,341.321014,0.700186,-0.699775,0.100125,0.100147,0.068410,-0.000910,0.000210,0.000000,3084.459961,235.080002,0.000000,-1175.450928,399.790985,0.844595,0.000003,0.000003,-0.535406,6.000010,0.000000,0.000000
694,True,True,1.000000,0.280000,5548.770020,544.149963,0.841000,-1437.450928,341.040985,0.700216,-0.699802,0.099931,0.099942,0.068410,-0.000910,0.000110,0.000000,3074.669922,238.369995,0.000000,-1175.151001,394.270996,0.830949,0.000003,0.000003,-0.556349,6.000010,0.000000,0.000000
695,True,True,1.000000,0.290000,5536.729980,547.000000,0.841000,-1444.220947,341.550995,0.700245,-0.699829,0.099737,0.099742,0.067910,-0.000710,0.000000,0.000000,3064.879883,241.610001,0.000000,-1174.850952,388.751007,0.816782,0.000003,0.000003,-0.576946,6.000010,0.000000,0.000000
696,True,True,1.000000,0.300000,5524.639648,549.849976,0.841000,-1450.990967,342.061005,0.700274,-0.699856,0.099542,0.099542,0.067410,-0.000410,-0.000110,0.000000,3055.089844,244.799988,0.000000,-1174.550903,383.230988,0.802106,0.000003,0.000003,-0.597182,6.000010,0.000000,0.000000
697,True,True,1.000000,0.310000,5512.489746,552.700012,0.841000,-1457.770996,342.561005,0.700302,-0.699883,0.099348,0.099348,0.066910,-0.000110,-0.000210,0.000000,3045.300049,247.949997,0.000000,-1174.250977,377.710999,0.786927,0.000003,0.000003,-0.617046,6.000010,0.000000,0.000000
