frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
628,True,True,1.000000,0.000000,5914.589844,96.309998,0.131000,1417.460938,1205.901001,0.273444,-0.261684,0.658628,0.650353,5.318810,0.797510,1.150410,0.000000,3988.169922,295.660004,0.000000,-1114.920898,584.160950,0.985811,0.000003,0.000003,-0.167857,6.000010,0.000000,0.000000
629,True,True,1.000000,0.010000,5925.109863,107.349998,0.631000,1262.690918,1324.840942,0.294797,-0.279967,0.651508,0.640508,5.475410,0.277710,0.438310,0.000000,3978.879883,300.479980,0.000000,-1114.630981,578.590942,0.981307,0.000003,0.000003,-0.192447,6.000010,0.000000,0.000000
630,True,True,1.000000,0.000000,5935.060059,118.769997,-0.891000,1193.610962,1370.390991,0.315362,-0.300100,0.642553,0.630565,5.498710,0.062010,0.098110,0.000000,3969.589844,305.259979,0.000000,-1114.340942,573.020935,0.976190,0.000003,0.000003,-0.216918,6.000010,0.000000,0.000000
631,True,True,1.000000,-0.020000,5944.020020,130.419998,-2.851000,1077.781006,1397.100952,0.338576,-0.329205,0.627059,0.619506,5.458010,-0.241710,-0.633610,0.000000,3960.309814,309.989990,0.000000,-1114.050903,567.450989,0.970462,0.000003,0.000003,-0.241254,6.000010,0.000000,0.000000
632,True,True,1.000000,-0.060000,5951.689941,142.720001,-4.301000,920.160950,1476.360962,0.355969,-0.348664,0.616020,0.610113,5.489010,-0.092910,-0.334210,0.000000,3951.030029,314.669983,0.000000,-1113.760986,561.890991,0.964128,0.000003,0.000003,-0.265438,6.000010,0.000000,0.000000
633,True,True,1.000000,-0.100000,5958.799805,155.250000,-4.721000,852.770935,1503.480957,0.374182,-0.368016,0.604362,0.599415,5.496610,-0.029410,-0.188710,0.000000,3941.750000,319.309998,0.000000,-1113.470947,556.330994,0.957191,0.000003,0.000003,-0.289456,6.000010,0.000000,0.000000
634,True,True,1.000000,-0.140000,5965.020020,167.800003,-4.781000,746.940979,1505.790894,0.395669,-0.393657,0.587106,0.586333,5.469510,-0.102610,-0.568710,0.000000,3932.469971,323.899994,0.000000,-1113.180908,550.770935,0.949657,0.000003,0.000003,-0.313291,6.000010,0.000000,0.000000
635,True,True,1.000000,-0.180000,5969.859863,180.739990,-4.421000,580.800964,1552.350952,0.411838,-0.411152,0.574675,0.575406,5.493210,-0.028010,-0.271610,0.000000,3923.199951,328.440002,0.000000,-1112.890991,545.210938,0.941530,0.000003,0.000003,-0.336931,6.000010,0.000000,0.000000
636,True,True,1.000000,-0.210000,5974.119629,193.789993,-3.451000,511.640991,1565.980957,0.428686,-0.428502,0.561684,0.563139,5.498710,0.000910,-0.118210,0.000000,3913.929932,332.940002,0.000000,-1112.600952,539.650940,0.932813,0.000003,0.000003,-0.360360,6.000010,0.000000,0.000000
637,True,True,1.000000,-0.230000,5977.759766,206.759995,-2.391000,437.080994,1556.750977,0.451241,-0.444730,0.550407,0.543736,5.385210,0.007410,1.117510,0.000000,3904.659912,337.389984,0.000000,-1112.310913,534.090942,0.923515,0.000003,0.000003,-0.383563,6.000010,0.000000,0.000000
638,True,True,1.000000,-0.240000,5980.080078,219.739990,-0.871000,278.351013,1558.050903,0.466568,-0.461249,0.536555,0.530729,5.496710,-0.015110,-0.187810,0.000000,3895.389893,341.789978,0.000000,-1112.020996,528.530945,0.913638,0.000003,0.000003,-0.406529,6.000010,0.000000,0.000000
639,True,True,1.000000,-0.250000,5981.659668,232.750000,-1.381000,189.681000,1561.460938,0.481334,-0.476775,0.522730,0.517452,5.498510,0.002410,-0.124210,0.000000,3886.129883,346.149994,0.000000,-1111.730957,522.980957,0.903190,0.000003,0.000003,-0.429241,6.000010,0.000000,0.000000
640,True,True,1.000000,-0.260000,5982.929688,245.739990,-1.781000,152.350998,1558.920898,0.495824,-0.491848,0.508485,0.503674,5.499110,0.011510,-0.098010,0.000000,3876.869873,350.459991,0.000000,-1111.440918,517.430969,0.892178,0.000003,0.000003,-0.451684,6.000010,0.000000,0.000000
641,True,True,1.000000,-0.280000,5982.739746,258.479980,-1.931000,-23.370998,1528.760986,0.510288,-0.506840,0.493440,0.489118,5.499110,0.019410,-0.093010,0.000000,3867.609863,354.729980,0.000000,-1111.151001,511.880981,0.880608,0.000003,0.000003,-0.473846,6.000010,0.000000,0.000000
642,True,True,1.000000,-0.300000,5981.770020,271.109985,-1.901000,-116.020996,1515.401001,0.523545,-0.520489,0.478928,0.474995,5.499410,0.022110,-0.074610,0.000000,3858.349854,358.949982,0.000000,-1110.860962,506.330994,0.868488,0.000003,0.000003,-0.495711,6.000010,0.000000,0.000000
643,True,True,1.000000,-0.320000,5980.509766,283.660004,-1.861000,-151.551010,1506.270996,0.536660,-0.533933,0.463801,0.460218,5.499510,0.024110,-0.062410,0.000000,3849.089844,363.119995,0.000000,-1110.570923,500.781006,0.855823,0.000003,0.000003,-0.517269,6.000010,0.000000,0.000000
644,True,True,1.000000,-0.340000,5979.040039,296.160004,-1.841000,-175.850998,1500.260986,0.548841,-0.546384,0.448976,0.445712,5.499610,0.025910,-0.055110,0.000000,3839.839844,367.250000,0.000000,-1110.281006,495.230988,0.842624,0.000003,0.000003,-0.538503,6.000010,0.000000,0.000000
645,True,True,1.000000,-0.350000,5976.509766,308.339996,-1.731000,-304.091003,1462.010986,-0.556920,0.559450,-0.430730,-0.437409,5.225410,0.714610,-1.560010,0.000000,3830.589844,371.329987,0.000000,-1109.990967,489.681000,0.828900,0.000003,0.000003,-0.559397,6.000010,0.000000,0.000000
646,True,True,1.000000,-0.370000,5973.169922,320.239990,-2.811000,-400.610992,1427.920898,-0.567521,0.572038,-0.412836,-0.424569,5.445810,0.368610,-0.675610,0.000000,3821.339844,375.359985,0.000000,-1109.700928,484.140991,0.814659,0.000003,0.000003,-0.579940,6.000010,0.000000,0.000000
647,True,True,1.000000,-0.390000,5969.339844,331.729980,-2.051000,-459.550995,1379.360962,-0.582050,0.585203,-0.394790,-0.403605,5.487610,-0.218210,0.297010,0.000000,3812.089844,379.350006,0.000000,-1109.411011,478.600983,0.799908,0.000003,0.000003,-0.600122,6.000010,0.000000,0.000000
648,True,True,1.000000,-0.390000,5965.389648,343.179993,0.181000,-473.830994,1374.040894,-0.592402,0.594823,-0.380602,-0.387798,5.493310,-0.169210,0.210010,0.000000,3802.849854,383.289978,0.000000,-1109.120972,473.061005,0.784656,0.000003,0.000003,-0.619932,6.000010,0.000000,0.000000
649,True,True,1.000000,-0.380000,5960.250000,354.000000,1.311000,-616.900940,1298.031006,-0.602453,0.604413,-0.365523,-0.371657,5.497210,-0.119210,0.125110,0.000000,3793.609863,387.190002,0.000000,-1108.830933,467.520996,0.768913,0.000003,0.000003,-0.639353,6.000010,0.000000,0.000000
650,True,True,1.000000,-0.360000,5954.600098,364.529999,1.951000,-677.470947,1264.110962,-0.612271,0.613929,-0.349592,-0.354965,5.498710,-0.089510,0.078510,0.000000,3784.369873,391.039978,0.000000,-1108.540894,461.980988,0.752690,0.000003,0.000003,-0.658375,6.000010,0.000000,0.000000
651,True,True,1.000000,-0.340000,5948.770020,374.940002,2.381000,-700.080933,1249.210938,-0.621631,0.623036,-0.333327,-0.338074,5.499110,-0.076110,0.061110,0.000000,3775.129883,394.839996,0.000000,-1108.250977,456.441010,0.735995,0.000003,0.000003,-0.676987,6.000010,0.000000,0.000000
652,True,True,1.000000,-0.320000,5942.009766,384.569977,2.531000,-811.130981,1155.290894,-0.629875,0.631114,-0.317925,-0.322300,5.499610,-0.053110,0.036110,0.000000,3765.899902,398.600006,0.000000,-1107.960938,450.901001,0.718842,0.000003,0.000003,-0.695173,6.000010,0.000000,0.000000
653,True,True,1.000000,-0.300000,5934.649902,393.709991,2.471000,-882.930969,1097.260986,-0.638075,0.639159,-0.301584,-0.305587,5.499610,-0.051410,0.032310,0.000000,3756.669922,402.309998,0.000000,-1107.670898,445.360992,-0.701237,-0.000003,-0.000003,0.712928,6.000010,0.000000,0.000000
654,True,True,1.000000,-0.280000,5927.080078,402.669983,2.411000,-908.120972,1075.220947,-0.645994,0.646946,-0.284660,-0.288307,5.499710,-0.048910,0.027710,0.000000,3747.439941,405.979980,0.000000,-1107.380981,439.830994,-0.683197,-0.000003,-0.000003,0.730234,6.000010,0.000000,0.000000
655,True,True,1.000000,-0.260000,5919.389648,411.529999,2.361000,-923.240967,1063.610962,-0.653164,0.654003,-0.268195,-0.271529,5.499710,-0.045910,0.022610,0.000000,3738.209961,409.599976,0.000000,-1107.090942,434.300995,-0.664730,-0.000003,-0.000003,0.747083,6.000010,0.000000,0.000000
656,True,True,1.000000,-0.240000,5910.819824,419.380005,2.171000,-1028.830933,942.000977,-0.659886,0.660638,-0.251558,-0.254611,5.499810,-0.041710,0.017310,0.000000,3728.989990,413.169983,0.000000,-1106.810913,428.770996,-0.645849,-0.000003,-0.000003,0.763466,6.000010,0.000000,0.000000
657,True,True,1.000000,-0.220000,5901.859863,426.799988,1.971000,-1075.090942,889.930969,-0.666333,0.667005,-0.234300,-0.237083,5.499810,-0.040110,0.014610,0.000000,3719.770020,416.699982,0.000000,-1106.520996,423.240997,-0.626562,-0.000003,-0.000003,0.779371,6.000010,0.000000,0.000000
658,True,True,1.000000,-0.200000,5892.750000,434.049988,1.811000,-1092.620972,870.440979,-0.672337,0.672949,-0.216793,-0.219324,5.499810,-0.038210,0.011910,0.000000,3710.549805,420.179993,0.000000,-1106.240967,417.710999,-0.606882,-0.000003,-0.000003,0.794792,6.000010,0.000000,0.000000
659,True,True,1.000000,-0.190000,5883.540039,441.209991,1.681000,-1105.610962,859.450928,-0.677619,0.678183,-0.199967,-0.202271,5.499810,-0.036310,0.009410,0.000000,3701.329834,423.609985,0.000000,-1105.960938,412.181000,-0.586824,-0.000003,-0.000003,0.809715,6.000010,0.000000,0.000000
660,True,True,1.000000,-0.180000,5873.649902,447.239990,1.461000,-1186.480957,724.070984,-0.682544,0.683073,-0.182720,-0.184818,5.499810,-0.032910,0.006410,0.000000,3692.119873,427.000000,0.000000,-1105.680908,406.651001,-0.566399,-0.000003,-0.000003,0.824131,6.000010,0.000000,0.000000
661,True,True,1.000000,-0.170000,5863.469727,452.799988,1.251000,-1221.880981,666.780945,-0.687135,0.687630,-0.164895,-0.166794,5.499910,-0.031410,0.004810,0.000000,3682.909912,430.339996,0.000000,-1105.401001,401.131012,-0.545618,-0.000003,-0.000003,0.838034,6.000010,0.000000,0.000000
662,True,True,1.000000,-0.160000,5853.169922,458.179993,1.081000,-1236.390991,645.090942,-0.691251,0.691721,-0.146947,-0.148662,5.499910,-0.029610,0.003210,0.000000,3673.699951,433.639984,0.000000,-1105.120972,395.610992,-0.524498,-0.000003,-0.000003,0.851412,6.000010,0.000000,0.000000
663,True,True,1.000000,-0.150000,5842.439941,462.849976,0.891000,-1287.590942,559.870972,-0.693679,0.694138,-0.135202,-0.136756,4.097610,-0.028510,0.003010,0.000000,3664.489990,436.889984,0.000000,-1104.840942,390.091003,-0.503053,-0.000003,-0.000003,0.864255,6.000010,0.000000,0.000000
664,True,True,1.000000,-0.140000,5831.509766,467.239990,0.731000,-1312.151001,527.070984,-0.695594,0.696039,-0.125157,-0.126549,3.497510,-0.028710,0.003210,0.000000,3655.290039,440.089996,0.000000,-1104.560913,384.570984,-0.481291,-0.000003,-0.000003,0.876561,6.000010,0.000000,0.000000
665,True,True,1.000000,-0.130000,5820.489746,471.569977,0.601000,-1322.510986,519.590942,-0.697315,0.697752,-0.115344,-0.116574,3.408310,-0.028010,0.002810,0.000000,3646.089844,443.250000,0.000000,-1104.281006,379.050995,-0.459231,-0.000003,-0.000003,0.888317,6.000010,0.000000,0.000000
666,True,True,1.000000,-0.130000,5809.409668,475.889984,0.491000,-1330.110962,517.860962,-0.698874,0.699305,-0.105639,-0.106712,3.362810,-0.027710,0.002610,0.000000,3636.889893,446.359985,0.000000,-1104.000977,373.531006,-0.436880,-0.000003,-0.000003,0.899520,6.000010,0.000000,0.000000
667,True,True,1.000000,-0.130000,5798.029785,479.449982,0.361000,-1365.600952,427.621002,-0.699381,0.699814,-0.102310,-0.103243,1.166110,-0.024010,0.002810,0.000000,3627.689941,449.429993,0.000000,-1103.720947,368.010986,-0.414260,-0.000003,-0.000003,0.910159,6.000010,0.000000,0.000000
668,True,True,1.000000,-0.130000,5786.489746,482.709991,0.231000,-1384.270996,390.931000,-0.699500,0.699935,-0.101555,-0.102359,0.280910,-0.022210,0.003110,0.000000,3618.489990,452.449982,0.000000,-1103.440918,362.501007,-0.391381,-0.000003,-0.000003,0.920229,6.000010,0.000000,0.000000
669,True,True,1.000000,-0.130000,5774.869629,485.889984,0.111000,-1394.330933,381.170990,-0.699522,0.699956,-0.101468,-0.102154,0.050010,-0.020110,0.003110,0.000000,3609.299805,455.419983,0.000000,-1103.161011,356.990997,-0.368253,-0.000003,-0.000003,0.929726,6.000010,0.000000,0.000000
670,True,True,1.000000,-0.130000,5763.179688,489.039978,0.011000,-1402.250977,378.091003,-0.699516,0.699946,-0.101582,-0.102148,-0.018610,-0.019110,0.003310,0.000000,3600.109863,458.349976,0.000000,-1102.880981,351.480988,-0.344899,-0.000003,-0.000003,0.938640,6.000010,0.000000,0.000000
671,True,True,1.000000,-0.130000,5751.439941,492.190002,-0.071000,-1409.290894,377.770996,-0.699511,0.699934,-0.101695,-0.102154,-0.020510,-0.018110,0.003410,0.000000,3590.919922,461.229980,0.000000,-1102.600952,345.971008,-0.321329,-0.000003,-0.000003,0.946968,6.000010,0.000000,0.000000
672,True,True,1.000000,-0.130000,5739.639648,495.339996,-0.141000,-1416.300903,377.531006,-0.699505,0.699922,-0.101808,-0.102159,-0.020510,-0.018010,0.003710,0.000000,3581.729980,464.069977,0.000000,-1102.320923,340.460999,-0.297559,-0.000003,-0.000003,0.954703,6.000010,0.000000,0.000000
673,True,True,1.000000,-0.130000,5727.779785,498.479980,-0.201000,-1423.310913,377.290985,-0.699500,0.699910,-0.101922,-0.102164,-0.020510,-0.017910,0.003910,0.000000,3572.549805,466.859985,0.000000,-1102.040894,334.950989,-0.273601,-0.000003,-0.000003,0.961843,6.000010,0.000000,0.000000
674,True,True,1.000000,-0.130000,5715.859863,501.619995,-0.251000,-1430.320923,377.050995,-0.699495,0.699898,-0.102035,-0.102170,-0.020510,-0.017810,0.004110,0.000000,3563.369873,469.609985,0.000000,-1101.760986,329.441010,-0.249470,-0.000003,-0.000003,0.968383,6.000010,0.000000,0.000000
675,True,True,1.000000,-0.130000,5703.879883,504.759979,-0.291000,-1437.330933,376.820984,-0.699489,0.699886,-0.102148,-0.102175,-0.020510,-0.017710,0.004310,0.000000,3554.189941,472.309998,0.000000,-1101.480957,323.941010,-0.225182,-0.000003,-0.000003,0.974317,6.000010,0.000000,0.000000
676,True,True,1.000000,-0.130000,5691.839844,507.899994,-0.321000,-1444.340942,376.591003,-0.699484,0.699874,-0.102261,-0.102181,-0.020510,-0.017610,0.004410,0.000000,3545.010010,474.959991,0.000000,-1101.200928,318.441010,-0.200755,-0.000003,-0.000003,0.979642,6.000010,0.000000,0.000000
677,True,True,1.000000,-0.130000,5679.750000,511.039978,-0.351000,-1451.350952,376.360992,-0.699479,0.699862,-0.102375,-0.102186,-0.020510,-0.017510,0.004510,0.000000,3535.839844,477.569977,0.000000,-1100.920898,312.941010,-0.176203,-0.000003,-0.000003,0.984354,6.000010,0.000000,0.000000
678,True,True,1.000000,-0.130000,5667.600098,514.169983,-0.371000,-1458.360962,376.131012,-0.699479,0.699845,-0.102488,-0.102191,-0.020510,-0.017410,0.004610,0.000000,3526.669922,480.129974,0.000000,-1100.640991,307.441010,-0.151543,-0.000003,-0.000003,0.988451,6.000010,0.000000,0.000000
679,True,True,1.000000,-0.130000,5655.389648,517.299988,-0.381000,-1465.370972,375.901001,-0.699479,0.699828,-0.102601,-0.102197,-0.020510,-0.017310,0.004710,0.000000,3517.500000,482.649994,0.000000,-1100.360962,301.941010,-0.126786,-0.000003,-0.000003,0.991930,6.000010,0.000000,0.000000
680,True,True,1.000000,-0.130000,5643.120117,520.429993,-0.391000,-1472.380981,375.670990,-0.699479,0.699810,-0.102715,-0.102202,-0.020510,-0.017210,0.004810,0.000000,3508.329834,485.119995,0.000000,-1100.080933,296.441010,-0.101949,-0.000003,-0.000003,0.994790,6.000010,0.000000,0.000000
681,True,True,1.000000,-0.130000,5630.790039,523.559998,-0.391000,-1479.390991,375.441010,-0.699479,0.699793,-0.102828,-0.102207,-0.020510,-0.017110,0.004810,0.000000,3499.159912,487.539978,0.000000,-1099.800903,290.941010,-0.077051,-0.000003,-0.000003,0.997027,6.000010,0.000000,0.000000
682,True,True,1.000000,-0.130000,5618.399902,526.690002,-0.391000,-1486.401001,375.221008,-0.699479,0.699775,-0.102941,-0.102213,-0.020510,-0.017010,0.004810,0.000000,3490.000000,489.919983,0.000000,-1099.520996,285.450989,-0.052106,-0.000003,-0.000003,0.998642,6.000010,0.000000,0.000000
683,True,True,1.000000,-0.130000,5605.949707,529.820007,-0.391000,-1493.410889,375.001007,-0.699479,0.699757,-0.103054,-0.102224,-0.020510,-0.016910,0.004810,0.000000,3480.839844,492.250000,0.000000,-1099.240967,279.960999,-0.027128,-0.000003,-0.000003,0.999632,6.000010,0.000000,0.000000
684,True,True,1.000000,-0.130000,5593.449707,532.940002,-0.381000,-1500.420898,374.781006,-0.699479,0.699739,-0.103168,-0.102234,-0.020510,-0.016810,0.004810,0.000000,3471.679932,494.539978,0.000000,-1098.960938,274.471008,-0.002134,-0.000003,-0.000003,0.999998,6.000010,0.000000,0.000000
685,True,True,1.000000,-0.130000,5580.889648,536.059998,-0.371000,-1507.430908,374.561005,-0.699479,0.699720,-0.103281,-0.102245,-0.020510,-0.016710,0.004810,0.000000,3462.520020,496.779999,0.000000,-1098.680908,268.980988,0.022866,-0.000003,-0.000003,0.999739,6.000010,0.000000,0.000000
686,True,True,1.000000,-0.130000,5568.270020,539.179993,-0.361000,-1514.440918,374.341003,-0.699479,0.699703,-0.103389,-0.102256,-0.020510,-0.016610,0.004810,0.000000,3453.369873,498.979980,0.000000,-1098.401001,263.490997,0.047849,-0.000003,-0.000003,0.998855,6.000010,0.000000,0.000000
687,True,True,1.000000,-0.130000,5555.589844,542.299988,-0.351000,-1521.450928,374.121002,-0.699479,0.699685,-0.103497,-0.102267,-0.020510,-0.016510,0.004810,0.000000,3444.219971,501.129974,0.000000,-1098.120972,258.001007,0.072806,-0.000003,-0.000003,0.997346,6.000010,0.000000,0.000000
688,True,True,1.000000,-0.130000,5542.850098,545.419983,-0.331000,-1528.460938,373.901001,-0.699479,0.699668,-0.103605,-0.102278,-0.020510,-0.016410,0.004810,0.000000,3435.069824,503.229980,0.000000,-1097.840942,252.511002,0.097714,-0.000003,-0.000003,0.995215,6.000010,0.000000,0.000000
689,True,True,1.000000,-0.130000,5530.060059,548.529968,-0.311000,-1535.470947,373.681000,-0.699479,0.699650,-0.103713,-0.102288,-0.020510,-0.016310,0.004810,0.000000,3425.919922,505.289978,0.000000,-1097.560913,247.031006,0.122562,-0.000003,-0.000003,0.992461,6.000010,0.000000,0.000000
690,True,True,1.000000,-0.130000,5517.209961,551.640015,-0.291000,-1542.480957,373.471008,-0.699479,0.699633,-0.103821,-0.102299,-0.020510,-0.016210,0.004810,0.000000,3416.780029,507.299988,0.000000,-1097.281006,241.550995,0.147335,-0.000003,-0.000003,0.989087,6.000010,0.000000,0.000000
691,True,True,1.000000,-0.130000,5504.299805,554.750000,-0.271000,-1549.490967,373.260986,-0.699479,0.699615,-0.103928,-0.102310,-0.020510,-0.016110,0.004810,0.000000,3407.639893,509.269989,0.000000,-1097.000977,236.070999,0.172011,-0.000003,-0.000003,0.985095,6.000010,0.000000,0.000000
692,True,True,1.000000,-0.130000,5491.330078,557.859985,-0.261000,-1556.500977,373.050995,-0.699479,0.699598,-0.104036,-0.102321,-0.020510,-0.016110,0.004610,0.000000,3398.500000,511.190002,0.000000,-1096.720947,230.591003,0.196584,-0.000003,-0.000003,0.980487,6.000010,0.000000,0.000000
693,True,True,1.000000,-0.130000,5478.299805,560.969971,-0.251000,-1563.250977,373.631012,-0.699473,0.699585,-0.104144,-0.102332,-0.020610,-0.016010,0.004310,0.000000,3389.359863,513.070007,0.000000,-1096.440918,225.111008,0.221034,-0.000003,-0.000003,0.975266,6.000010,0.000000,0.000000
694,True,True,1.000000,-0.130000,5465.219727,564.089966,-0.251000,-1570.000977,374.221008,-0.699468,0.699573,-0.104252,-0.102342,-0.020710,-0.015910,0.004210,0.000000,3380.229980,514.899963,0.000000,-1096.161011,219.630997,0.245343,-0.000003,-0.000003,0.969436,6.000010,0.000000,0.000000
695,True,True,1.000000,-0.130000,5452.069824,567.179993,-0.251000,-1578.440918,371.351013,-0.699462,0.699562,-0.104355,-0.102353,-0.020210,-0.015210,0.004010,0.000000,3371.099854,516.679993,0.000000,-1095.880981,214.151001,0.269501,-0.000003,-0.000003,0.963000,6.000010,0.000000,0.000000
696,True,True,1.000000,-0.130000,5438.850098,570.250000,-0.251000,-1586.880981,368.480988,-0.699457,0.699550,-0.104457,-0.102364,-0.019710,-0.014610,0.003810,0.000000,3361.969971,518.419983,0.000000,-1095.600952,208.681000,0.293492,-0.000003,-0.000003,0.955962,6.000010,0.000000,0.000000
