frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
629,True,True,1.000000,0.000000,5926.580078,104.649994,0.101000,1288.000977,1316.620972,0.283419,-0.283770,0.647602,0.647889,5.499910,0.002810,0.003510,0.000000,3690.959961,209.970001,0.011000,-1569.320923,-865.660950,0.695481,0.000003,0.000003,0.718545,3.722210,0.000000,0.000110
630,True,True,1.000000,0.000000,5936.639648,116.099998,0.151000,1206.680908,1373.870972,0.303666,-0.303979,0.638371,0.638644,5.499910,0.002210,0.003710,0.000000,3677.889893,202.709991,0.011000,-1568.920898,-870.850952,0.706540,0.000003,0.000003,0.707673,3.722210,0.000000,0.000110
631,True,True,1.000000,0.000000,5945.639648,127.769997,0.181000,1080.340942,1400.980957,0.330932,-0.331239,0.624663,0.624949,5.500010,-0.000410,-0.000310,0.000000,3664.819824,195.409988,0.011000,-1568.520996,-876.040955,0.717431,0.000003,0.000003,0.696630,3.722210,0.000000,0.000110
632,True,True,1.000000,0.000000,5953.409668,140.059998,0.201000,932.090942,1475.060913,0.349695,-0.349970,0.614370,0.614642,5.499910,0.001210,0.003210,0.000000,3651.750000,188.069992,0.011000,-1568.120972,-881.230957,0.728148,0.000003,0.000003,0.685420,3.722210,0.000000,0.000110
633,True,True,1.000000,0.000000,5960.549805,152.629990,0.211000,857.290955,1508.130981,0.368221,-0.368463,0.603462,0.603724,5.499910,0.001010,0.003810,0.000000,3638.689941,180.679993,0.011000,-1567.720947,-886.420959,0.738693,0.000003,0.000003,0.674042,3.722210,0.000000,0.000110
634,True,True,1.000000,0.000000,5966.770020,165.199997,0.221000,746.270935,1508.460938,0.392427,-0.392664,0.588005,0.588273,5.500010,-0.000410,-0.000410,0.000000,3625.629883,173.250000,0.011000,-1567.320923,-891.610962,0.749060,0.000003,0.000003,0.662502,3.722210,0.000000,0.000110
635,True,True,1.000000,0.000000,5971.709961,178.129990,0.221000,592.610962,1551.090942,0.409486,-0.409696,0.576272,0.576526,5.499910,0.000510,0.003010,0.000000,3612.569824,165.779999,0.011000,-1566.920898,-896.800964,0.759244,0.000003,0.000003,0.650806,3.722210,0.000000,0.000110
636,True,True,1.000000,0.000000,5976.009766,191.199997,0.221000,516.440979,1568.770996,0.426285,-0.426468,0.563977,0.564213,5.499910,0.000310,0.003510,0.000000,3599.520020,158.259995,0.011000,-1566.520996,-901.980957,0.769245,0.000003,0.000003,0.638954,3.722210,0.000000,0.000110
637,True,True,1.000000,0.000000,5979.989746,204.319992,0.221000,477.950989,1574.120972,0.442561,-0.442723,0.551315,0.551532,5.499910,0.000000,0.003110,0.000000,3586.469971,150.699997,0.011000,-1566.120972,-907.160950,0.779063,0.000003,0.000003,0.626945,3.722210,0.000000,0.000110
638,True,True,1.000000,0.000000,5982.549805,217.459991,0.211000,307.351013,1576.730957,0.459668,-0.459808,0.537154,0.537352,5.499910,0.000000,0.003210,0.000000,3573.419922,143.099991,0.011000,-1565.720947,-912.340942,0.788695,0.000003,0.000003,0.614785,3.722210,0.000000,0.000110
639,True,True,1.000000,0.000000,5984.250000,230.649994,0.201000,204.501007,1582.250977,0.474973,-0.475097,0.523683,0.523869,5.499910,-0.000210,0.003110,0.000000,3560.379883,135.449997,0.011000,-1565.320923,-917.520935,0.798134,0.000003,0.000003,0.602480,3.722210,0.000000,0.000110
640,True,True,1.000000,0.000000,5985.580078,243.819992,0.191000,159.901001,1580.260986,0.490062,-0.490170,0.509602,0.509781,5.499910,-0.000410,0.002610,0.000000,3547.339844,127.759995,0.011000,-1564.920898,-922.700928,0.807382,0.000003,0.000003,0.590028,3.722210,0.000000,0.000110
641,True,True,1.000000,0.000000,5985.509766,256.739990,0.181000,-7.971000,1550.270996,-0.505492,0.505579,-0.494319,-0.494486,5.499910,-0.000510,0.002510,0.000000,3534.299805,120.029999,0.011000,-1564.520996,-927.880981,0.816435,0.000003,0.000003,0.577437,3.722210,0.000000,0.000110
642,True,True,1.000000,0.000000,5984.619629,269.540009,0.171000,-107.270996,1536.540894,-0.519108,0.519185,-0.480012,-0.480168,5.499910,-0.000610,0.002410,0.000000,3521.270020,112.250000,0.011000,-1564.120972,-933.060974,0.825293,0.000003,0.000003,0.564705,3.722210,0.000000,0.000110
643,True,True,1.000000,0.000000,5983.369629,282.269989,0.161000,-150.091003,1527.000977,-0.532525,0.532592,-0.465095,-0.465241,5.499910,-0.000710,0.001910,0.000000,3508.239990,104.430000,0.011000,-1563.720947,-938.240967,0.833951,0.000003,0.000003,0.551839,3.722210,0.000000,0.000110
644,True,True,1.000000,0.000000,5981.899902,294.940002,0.151000,-176.421005,1520.340942,-0.545100,0.545151,-0.450308,-0.450443,5.499910,-0.000810,0.001710,0.000000,3495.209961,96.570000,0.011000,-1563.320923,-943.410950,0.842410,0.000003,0.000003,0.538837,3.722210,0.000000,0.000110
645,True,True,1.000000,0.000000,5979.629883,307.509979,0.141000,-272.061005,1508.300903,-0.553694,0.553732,-0.439713,-0.439837,4.630410,-0.000910,0.002110,0.000000,3482.189941,88.669998,0.011000,-1562.920898,-948.580933,0.850666,0.000003,0.000003,0.525706,3.722210,0.000000,0.000110
646,True,True,1.000000,0.000000,5976.389648,319.720001,0.131000,-388.341003,1465.460938,-0.565250,0.565278,-0.424769,-0.424882,5.499910,-0.000810,0.001510,0.000000,3472.079834,95.470001,0.000000,-1213.130981,569.000977,0.878469,0.000003,0.000003,0.477800,5.999910,0.000000,0.000000
647,True,True,1.000000,0.000000,5972.509766,331.440002,0.121000,-465.721008,1406.880981,-0.579999,0.580021,-0.404404,-0.404517,5.500010,0.000000,-0.000110,0.000000,3461.969971,100.169998,0.000000,-1212.820923,563.430969,0.890137,0.000003,0.000003,0.455692,5.999910,0.000000,0.000000
648,True,True,1.000000,0.000000,5968.330078,342.889984,0.111000,-501.020996,1374.281006,-0.592294,0.592309,-0.386180,-0.386293,5.500010,-0.000310,0.000210,0.000000,3451.869873,104.820000,0.000000,-1212.510986,557.870972,0.901251,0.000003,0.000003,0.433298,5.999910,0.000000,0.000000
649,True,True,1.000000,0.000000,5963.139648,353.799988,0.111000,-622.520935,1308.640991,-0.602366,0.602380,-0.370281,-0.370384,5.499910,-0.000610,0.000810,0.000000,3441.770020,109.419998,0.000000,-1212.200928,552.310974,0.911800,0.000003,0.000003,0.410635,5.999910,0.000000,0.000000
650,True,True,1.000000,0.000000,5957.449707,364.429993,0.101000,-683.150940,1275.380981,-0.612012,0.612017,-0.354124,-0.354221,5.500010,-0.000710,0.000810,0.000000,3431.669922,113.979996,0.000000,-1211.890991,546.750977,0.921781,0.000003,0.000003,0.387712,5.999910,0.000000,0.000000
651,True,True,1.000000,0.000000,5951.560059,374.929993,0.101000,-707.380981,1260.100952,-0.621254,0.621258,-0.337654,-0.337745,5.500010,-0.000710,0.000610,0.000000,3421.569824,118.489998,0.000000,-1211.580933,541.190979,0.931185,0.000003,0.000003,0.364547,5.999910,0.000000,0.000000
652,True,True,1.000000,0.000000,5944.969727,385.049988,0.101000,-791.010986,1214.151001,-0.627382,0.627386,-0.326130,-0.326217,4.430510,-0.000810,0.000810,0.000000,3411.479980,122.949997,0.000000,-1211.270996,535.630981,0.940007,0.000003,0.000003,0.341155,5.999910,0.000000,0.000000
653,True,True,1.000000,0.000000,5937.639648,394.519989,0.091000,-879.210938,1136.860962,-0.635259,0.635256,-0.310523,-0.310598,5.499910,-0.000810,0.000710,0.000000,3401.389893,127.369995,0.000000,-1210.960938,530.070984,0.948241,0.000003,0.000003,0.317552,5.999910,0.000000,0.000000
654,True,True,1.000000,0.000000,5929.979980,403.699982,0.081000,-919.630981,1101.980957,0.643444,-0.643443,0.293189,0.293260,5.500010,-0.000610,0.000410,0.000000,3391.299805,131.739990,0.000000,-1210.651001,524.510986,0.955882,0.000003,0.000003,0.293750,5.999910,0.000000,0.000000
655,True,True,1.000000,0.000000,5922.109863,412.529999,0.071000,-944.180969,1059.520996,0.652125,-0.652117,0.273347,0.273417,5.500010,-0.000510,0.000210,0.000000,3381.209961,136.059998,0.000000,-1210.340942,518.960938,0.962926,0.000003,0.000003,0.269765,5.999910,0.000000,0.000000
656,True,True,1.000000,0.000000,5913.479980,420.459991,0.071000,-1035.630981,951.760925,0.659085,-0.659077,0.256116,0.256181,5.500010,-0.000610,0.000210,0.000000,3371.129883,140.339996,0.000000,-1210.031006,513.410950,0.969368,0.000003,0.000003,0.245613,5.999910,0.000000,0.000000
657,True,True,1.000000,0.000000,5904.459961,427.940002,0.071000,-1082.830933,897.680969,0.665563,-0.665550,0.238788,0.238847,5.499910,-0.000610,0.000210,0.000000,3361.049805,144.569992,0.000000,-1209.720947,507.860992,0.975205,0.000003,0.000003,0.221303,5.999910,0.000000,0.000000
658,True,True,1.000000,0.000000,5895.279785,435.229980,0.071000,-1101.950928,875.320984,0.671610,-0.671598,0.221212,0.221271,5.499910,-0.000510,0.000110,0.000000,3350.969971,148.759995,0.000000,-1209.410889,502.311005,0.980432,0.000003,0.000003,0.196860,5.999910,0.000000,0.000000
659,True,True,1.000000,0.000000,5885.989746,442.419983,0.071000,-1114.520996,863.280945,0.676970,-0.676955,0.204229,0.204288,5.500010,-0.000510,0.000000,0.000000,3340.889893,152.899994,0.000000,-1209.100952,496.760986,0.985046,0.000003,0.000003,0.172292,5.999910,0.000000,0.000000
660,True,True,1.000000,0.000000,5876.100098,448.579987,0.071000,-1187.200928,738.830933,0.682076,-0.682064,0.186469,0.186523,5.500010,-0.000610,0.000110,0.000000,3330.819824,156.989990,0.000000,-1208.790894,491.210999,0.989045,0.000003,0.000003,0.147616,5.999910,0.000000,0.000000
661,True,True,1.000000,0.000000,5865.879883,454.209991,0.061000,-1226.340942,676.110962,0.686688,-0.686677,0.168699,0.168747,5.500010,-0.000610,0.000000,0.000000,3320.750000,161.039993,0.000000,-1208.480957,485.661011,0.992426,0.000003,0.000003,0.122848,5.999910,0.000000,0.000000
662,True,True,1.000000,0.000000,5855.520020,459.639984,0.051000,-1242.970947,651.010986,0.690865,-0.690852,0.150691,0.150734,5.499910,-0.000510,0.000000,0.000000,3310.679932,165.039993,0.000000,-1208.170898,480.121002,0.995186,0.000003,0.000003,0.098000,5.999910,0.000000,0.000000
663,True,True,1.000000,0.000000,5844.770020,464.410004,0.051000,-1289.820923,572.890991,0.693492,-0.693474,0.138115,0.138153,4.361310,-0.000510,0.000000,0.000000,3300.609863,168.989990,0.000000,-1207.860962,474.580994,0.997325,0.000003,0.000003,0.073092,5.999910,0.000000,0.000000
664,True,True,1.000000,0.000000,5833.799805,468.869995,0.051000,-1316.080933,535.140991,0.695519,-0.695497,0.127531,0.127563,3.659010,-0.000510,0.000000,0.000000,3290.549805,172.899994,0.000000,-1207.550903,469.040985,0.998841,0.000003,0.000003,0.048141,5.999910,0.000000,0.000000
665,True,True,1.000000,0.000000,5822.709961,473.209991,0.051000,-1330.320923,520.440979,0.697261,-0.697234,0.117653,0.117685,3.404610,-0.000310,0.000000,0.000000,3280.489990,176.759995,0.000000,-1207.240967,463.501007,0.999732,0.000003,0.000003,0.023157,5.999910,0.000000,0.000000
666,True,True,1.000000,0.000000,5811.549805,477.519989,0.051000,-1338.800903,517.090942,0.698824,-0.698793,0.107996,0.108023,3.321210,-0.000310,0.000000,0.000000,3270.429932,180.580002,0.000000,-1206.930908,457.960999,0.999998,0.000003,0.000003,-0.001842,5.999910,0.000000,0.000000
667,True,True,1.000000,0.000000,5800.129883,481.179993,0.051000,-1370.260986,439.431000,0.699463,-0.699435,0.103772,0.103794,1.450910,-0.000310,0.000000,0.000000,3260.369873,184.349991,0.000000,-1206.620972,452.420990,0.999640,0.000003,0.000003,-0.026836,5.999910,0.000000,0.000000
668,True,True,1.000000,0.000000,5788.540039,484.500000,0.051000,-1390.281006,398.531006,0.699665,-0.699640,0.102391,0.102413,0.474210,-0.000310,0.000000,0.000000,3250.319824,188.069992,0.000000,-1206.310913,446.881012,0.998657,0.000003,0.000003,-0.051815,5.999910,0.000000,0.000000
669,True,True,1.000000,0.000000,5776.850098,487.679993,0.051000,-1402.820923,381.010986,0.699689,-0.699667,0.102218,0.102235,0.059810,-0.000310,0.000000,0.000000,3240.270020,191.750000,0.000000,-1206.000977,441.350983,0.997050,0.000003,0.000003,-0.076760,5.999910,0.000000,0.000000
670,True,True,1.000000,0.000000,5765.089844,490.809998,0.051000,-1411.370972,375.971008,0.699664,-0.699646,0.102380,0.102396,-0.055310,-0.000210,0.000000,0.000000,3230.219971,195.379990,0.000000,-1205.690918,435.820984,0.994819,0.000003,0.000003,-0.101657,5.999910,0.000000,0.000000
671,True,True,1.000000,0.000000,5753.270020,493.929993,0.041000,-1418.770996,374.510986,0.699629,-0.699608,0.102628,0.102645,-0.084610,-0.000210,0.000000,0.000000,3220.179932,198.970001,0.000000,-1205.380981,430.290985,0.991967,0.000003,0.000003,-0.126495,5.999910,0.000000,0.000000
672,True,True,1.000000,0.000000,5741.389648,497.049988,0.041000,-1425.780884,374.290985,0.699593,-0.699570,0.102876,0.102893,-0.084610,-0.000210,0.000000,0.000000,3210.139893,202.509995,0.000000,-1205.070923,424.760986,0.988495,0.000003,0.000003,-0.151252,5.999910,0.000000,0.000000
673,True,True,1.000000,0.000000,5729.449707,500.169983,0.041000,-1432.790894,374.070984,0.699558,-0.699532,0.103125,0.103141,-0.084610,-0.000210,0.000000,0.000000,3200.099854,206.000000,0.000000,-1204.760986,419.230988,0.984406,0.000003,0.000003,-0.175912,5.999910,0.000000,0.000000
674,True,True,1.000000,0.000000,5717.449707,503.289978,0.041000,-1439.800903,373.860992,0.699523,-0.699495,0.103373,0.103389,-0.084610,-0.000210,0.000000,0.000000,3190.059814,209.449997,0.000000,-1204.450928,413.700989,0.979701,0.000003,0.000003,-0.200463,5.999910,0.000000,0.000000
675,True,True,1.000000,0.000000,5705.389648,506.399994,0.041000,-1446.800903,373.651001,0.699487,-0.699457,0.103621,0.103637,-0.084610,-0.000210,0.000000,0.000000,3180.030029,212.849991,0.000000,-1204.140991,408.170990,0.974384,0.000003,0.000003,-0.224891,5.999910,0.000000,0.000000
676,True,True,1.000000,0.000000,5693.270020,509.509979,0.041000,-1453.800903,373.450989,0.699451,-0.699419,0.103869,0.103885,-0.084610,-0.000210,0.000000,0.000000,3170.000000,216.209991,0.000000,-1203.830933,402.651001,0.968458,0.000003,0.000003,-0.249179,5.999910,0.000000,0.000000
677,True,True,1.000000,0.000000,5681.100098,512.619995,0.041000,-1460.800903,373.260986,0.699415,-0.699381,0.104117,0.104133,-0.084610,-0.000210,0.000000,0.000000,3159.969971,219.519989,0.000000,-1203.520996,397.131012,0.961926,0.000003,0.000003,-0.273310,5.999910,0.000000,0.000000
678,True,True,1.000000,0.000000,5668.870117,515.729980,0.041000,-1467.800903,373.070984,0.699379,-0.699344,0.104365,0.104382,-0.084610,-0.000210,0.000000,0.000000,3149.939941,222.779999,0.000000,-1203.210938,391.610992,0.954794,0.000003,0.000003,-0.297268,5.999910,0.000000,0.000000
679,True,True,1.000000,0.000000,5656.580078,518.839966,0.041000,-1474.800903,372.890991,0.699342,-0.699306,0.104614,0.104630,-0.084610,-0.000210,0.000000,0.000000,3139.919922,226.000000,0.000000,-1202.901001,386.091003,0.947065,0.000003,0.000003,-0.321043,5.999910,0.000000,0.000000
680,True,True,1.000000,0.000000,5644.229980,521.950012,0.041000,-1481.790894,372.710999,0.699306,-0.699268,0.104862,0.104878,-0.084610,-0.000210,0.000000,0.000000,3129.899902,229.169998,0.000000,-1202.590942,380.570984,0.938743,0.000003,0.000003,-0.344618,5.999910,0.000000,0.000000
681,True,True,1.000000,0.000000,5631.819824,525.049988,0.041000,-1488.780884,372.540985,0.699269,-0.699230,0.105110,0.105126,-0.084610,-0.000210,0.000000,0.000000,3119.879883,232.299988,0.000000,-1202.281006,375.050995,0.929835,0.000003,0.000003,-0.367978,5.999910,0.000000,0.000000
682,True,True,1.000000,0.000000,5619.350098,528.149963,0.041000,-1495.770996,372.371002,0.699232,-0.699193,0.105358,0.105374,-0.084610,-0.000210,0.000000,0.000000,3109.859863,235.379990,0.000000,-1201.970947,369.531006,0.920346,0.000003,0.000003,-0.391105,5.999910,0.000000,0.000000
683,True,True,1.000000,0.000000,5606.830078,531.250000,0.041000,-1502.760986,372.210999,0.699195,-0.699155,0.105606,0.105622,-0.084610,-0.000210,0.000000,0.000000,3099.849854,238.409988,0.000000,-1201.660889,364.020996,0.910281,0.000003,0.000003,-0.413990,5.999910,0.000000,0.000000
684,True,True,1.000000,0.000000,5594.250000,534.349976,0.041000,-1509.750977,372.061005,0.699158,-0.699117,0.105854,0.105871,-0.084610,-0.000210,0.000000,0.000000,3089.839844,241.399994,0.000000,-1201.350952,358.510986,0.899648,0.000003,0.000003,-0.436616,5.999910,0.000000,0.000000
685,True,True,1.000000,0.000000,5581.609863,537.450012,0.041000,-1516.740967,371.911011,0.699120,-0.699079,0.106103,0.106119,-0.084610,-0.000210,0.000000,0.000000,3079.829834,244.339996,0.000000,-1201.040894,353.001007,0.888453,0.000003,0.000003,-0.458967,5.999910,0.000000,0.000000
686,True,True,1.000000,0.000000,5568.909668,540.549988,0.041000,-1523.720947,371.770996,0.699083,-0.699041,0.106351,0.106367,-0.084610,-0.000210,0.000000,0.000000,3069.819824,247.239990,0.000000,-1200.730957,347.490997,0.876703,0.000003,0.000003,-0.481032,5.999910,0.000000,0.000000
687,True,True,1.000000,0.000000,5556.149902,543.649963,0.041000,-1530.700928,371.631012,0.699045,-0.699004,0.106599,0.106615,-0.084610,-0.000210,0.000000,0.000000,3059.819824,250.089996,0.000000,-1200.420898,341.980988,0.864406,0.000003,0.000003,-0.502794,5.999910,0.000000,0.000000
688,True,True,1.000000,0.000000,5543.339844,546.750000,0.041000,-1537.680908,371.501007,0.699007,-0.698966,0.106847,0.106863,-0.084610,-0.000210,0.000000,0.000000,3049.819824,252.889999,0.000000,-1200.110962,336.471008,0.851568,0.000003,0.000003,-0.524244,5.999910,0.000000,0.000000
689,True,True,1.000000,0.000000,5530.469727,549.839966,0.041000,-1544.660889,371.371002,0.698969,-0.698928,0.107095,0.107111,-0.084610,-0.000210,0.000000,0.000000,3039.819824,255.649994,0.000000,-1199.800903,330.960999,0.838199,0.000003,0.000003,-0.545365,5.999910,0.000000,0.000000
690,True,True,1.000000,0.000000,5517.540039,552.929993,0.041000,-1551.640991,371.251007,0.698930,-0.698890,0.107343,0.107360,-0.084610,-0.000210,0.000000,0.000000,3029.819824,258.359985,0.000000,-1199.490967,325.460999,0.824305,0.000003,0.000003,-0.566146,5.999910,0.000000,0.000000
691,True,True,1.000000,0.000000,5504.549805,556.019958,0.041000,-1558.620972,371.131012,0.698892,-0.698853,0.107592,0.107608,-0.084610,-0.000210,0.000000,0.000000,3019.829834,261.029999,0.000000,-1199.180908,319.960999,0.809894,0.000003,0.000003,-0.586576,5.999910,0.000000,0.000000
692,True,True,1.000000,0.000000,5491.509766,559.119995,0.041000,-1565.340942,371.811005,0.698853,-0.698815,0.107840,0.107856,-0.084610,-0.000210,0.000000,0.000000,3009.839844,263.649994,0.000000,-1198.870972,314.460999,0.794977,0.000003,0.000003,-0.606639,5.999910,0.000000,0.000000
693,True,True,1.000000,0.000000,5478.409668,562.219971,0.041000,-1572.060913,372.501007,0.698814,-0.698777,0.108088,0.108104,-0.084610,-0.000210,0.000000,0.000000,2999.849854,266.220001,0.000000,-1198.560913,308.960999,0.779567,0.000003,0.000003,-0.626319,5.999910,0.000000,0.000000
694,True,True,1.000000,0.000000,5465.239746,565.299988,0.041000,-1580.460938,369.740997,0.698777,-0.698739,0.108331,0.108341,-0.082510,-0.000210,0.000000,0.000000,2989.859863,268.750000,0.000000,-1198.250977,303.460999,0.763666,0.000003,0.000003,-0.645611,5.999910,0.000000,0.000000
695,True,True,1.000000,0.000000,5452.000000,568.359985,0.041000,-1588.860962,366.990997,0.698742,-0.698702,0.108568,0.108573,-0.080510,-0.000210,0.000000,0.000000,2979.879883,271.229980,0.000000,-1197.940918,297.960999,0.747290,0.000003,0.000003,-0.664499,5.999910,0.000000,0.000000
696,True,True,1.000000,0.000000,5438.689941,571.399963,0.041000,-1597.260986,364.251007,0.698709,-0.698664,0.108800,0.108800,-0.078510,-0.000210,0.000000,0.000000,2969.899902,273.669983,0.000000,-1197.630981,292.460999,0.730446,0.000003,0.000003,-0.682970,5.999910,0.000000,0.000000
697,True,True,1.000000,0.000000,5425.310059,574.409973,0.041000,-1605.660889,361.510986,0.698672,-0.698632,0.109021,0.109021,-0.076610,-0.000210,0.000000,0.000000,2959.919922,276.059998,0.000000,-1197.320923,286.971008,0.713145,0.000003,0.000003,-0.701016,5.999910,0.000000,0.000000
698,True,True,1.000000,0.000000,5411.859863,577.399963,0.041000,-1614.060913,358.781006,0.698637,-0.698599,0.109237,0.109237,-0.074710,-0.000210,0.000000,0.000000,2949.939941,278.410004,0.000000,-1197.010986,281.480988,-0.695400,-0.000003,-0.000003,0.718623,5.999910,0.000000,0.000000
