frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
508,True,True,1.000000,0.300000,-573.349976,-2558.579834,17.000000,1197.610962,257.420990,0.091000,-0.000467,0.004756,0.106043,0.994350,0.000000,-0.000410,0.522410,-1791.459961,-3009.819824,93.129997,103.100998,357.591003,0.000000,0.904055,0.293831,0.278154,0.137759,-3.918810,1.129810,-0.015510
509,True,True,1.000000,0.300000,-563.289978,-2556.379883,17.000000,1207.520996,263.640991,0.091000,-0.000477,0.004756,0.108304,0.994106,-0.000110,-0.000310,0.545510,-1790.599976,-3006.839844,93.129997,103.080994,357.520996,0.000000,0.903004,0.298919,0.269053,0.151133,-3.918010,1.129610,-0.015510
510,True,True,1.000000,0.300000,-553.149963,-2554.129883,17.000000,1217.250977,270.140991,0.091000,-0.000488,0.004756,0.110645,0.993849,-0.000210,-0.000310,0.565010,-1789.739990,-3003.859863,93.129997,103.060997,357.450989,0.000000,0.901693,0.303920,0.259876,0.164458,-3.917310,1.129410,-0.015510
511,True,True,1.000000,0.300000,-542.929993,-2551.819824,17.000000,1226.810913,276.911011,0.091000,-0.000499,0.004756,0.113051,0.993578,-0.000310,-0.000310,0.581610,-1788.880005,-3000.879883,93.129997,103.041000,357.381012,0.000000,0.900122,0.308834,0.250624,0.177735,-3.916510,1.129210,-0.015510
512,True,True,1.000000,0.300000,-532.630005,-2549.449951,17.000000,1236.190918,283.950989,0.091000,-0.000515,0.004756,0.115516,0.993294,-0.000310,-0.000310,0.595610,-1788.020020,-2997.899902,93.129997,103.020996,357.311005,0.000000,0.898291,0.313657,0.241302,0.190958,-3.915710,1.129010,-0.015510
513,True,True,1.000000,0.300000,-522.250000,-2547.020020,17.000000,1245.390991,291.251007,0.091000,-0.000531,0.004756,0.118030,0.992998,-0.000310,-0.000310,0.607410,-1787.159912,-2994.919922,93.129997,103.000999,357.240997,0.000000,0.896202,0.318389,0.231915,0.204121,-3.915010,1.128710,-0.015510
514,True,True,1.000000,0.300000,-511.799988,-2544.530029,17.000000,1254.401001,298.800995,0.091000,-0.000548,0.004750,0.120582,0.992692,-0.000310,-0.000310,0.617410,-1786.299927,-2991.939941,93.129997,102.980995,357.170990,0.000000,0.893855,0.323028,0.222463,0.217225,-3.914210,1.128510,-0.015510
515,True,True,1.000000,0.300000,-501.269989,-2541.979980,17.000000,1263.240967,306.591003,0.091000,-0.000564,0.004750,0.123172,0.992374,-0.000310,-0.000310,0.625710,-1785.439941,-2988.959961,93.129997,102.960999,357.101013,0.000000,0.891252,0.327571,0.212947,0.230264,-3.913410,1.128310,-0.015510
516,True,True,1.000000,0.300000,-490.669983,-2539.359863,17.000000,1271.901001,314.601013,0.091000,-0.000580,0.004745,0.125788,0.992046,-0.000310,-0.000310,0.632610,-1784.579956,-2985.979980,93.129997,102.940994,357.031006,0.000000,0.888392,0.332021,0.203371,0.243233,-3.912710,1.128110,-0.015510
517,True,True,1.000000,0.300000,-480.000000,-2536.669922,17.000000,1280.380981,322.821014,0.091000,-0.000596,0.004745,0.128426,0.991708,-0.000310,-0.000310,0.638310,-1783.719971,-2983.000000,93.129997,102.920998,356.960999,0.000000,0.885275,0.336375,0.193741,0.256132,-3.911910,1.127910,-0.015510
518,True,True,1.000000,0.300000,-469.259979,-2533.909912,17.000000,1288.680908,331.240997,0.091000,-0.000612,0.004739,0.131081,0.991360,-0.000210,-0.000310,0.643010,-1782.859985,-2980.030029,93.129997,102.900993,356.890991,0.000000,0.881905,0.340631,0.184058,0.268956,-3.911110,1.127610,-0.015510
519,True,True,1.000000,0.300000,-458.449982,-2531.079834,17.000000,1296.810913,339.841003,0.091000,-0.000628,0.004739,0.133751,0.991003,-0.000210,-0.000210,0.646710,-1782.000000,-2977.059814,93.129997,102.880997,356.820984,0.000000,0.878283,0.344785,0.174320,0.281698,-3.910410,1.127410,-0.015510
520,True,True,1.000000,0.300000,-447.579987,-2528.169922,17.000000,1304.770996,348.610992,0.091000,-0.000645,0.004739,0.136432,0.990638,-0.000110,-0.000210,0.649610,-1781.140015,-2974.089844,93.129997,102.861000,356.751007,0.000000,0.874410,0.348842,0.164534,0.294355,-3.909610,1.127210,-0.015510
521,True,True,1.000000,0.300000,-436.639984,-2525.189941,17.000000,1312.560913,357.540985,0.091000,-0.000655,0.004739,0.139124,0.990263,0.000000,-0.000210,0.651810,-1780.279907,-2971.119873,93.129997,102.840996,356.681000,0.000000,0.870286,0.352797,0.154704,0.306925,-3.908810,1.127010,-0.015510
522,True,True,1.000000,0.300000,-425.639984,-2522.129883,17.000000,1320.190918,366.621002,0.091000,-0.000666,0.004734,0.141822,0.989881,0.000000,-0.000210,0.653410,-1779.419922,-2968.149902,93.129997,102.820999,356.610992,0.000000,0.865914,0.356649,0.144832,0.319403,-3.908110,1.126810,-0.015510
523,True,True,1.000000,0.300000,-414.579987,-2519.000000,17.000000,1327.651001,375.830994,0.091000,-0.000677,0.004734,0.144519,0.989490,0.000000,-0.000210,0.654410,-1778.559937,-2965.179932,93.129997,102.800995,356.540985,0.000000,0.861293,0.360398,0.134922,0.331789,-3.907310,1.126610,-0.015510
524,True,True,1.000000,0.300000,-403.459991,-2515.790039,17.000000,1334.950928,385.161011,0.091000,-0.000688,0.004729,0.147216,0.989093,0.000000,-0.000210,0.654910,-1777.699951,-2962.209961,93.129997,102.780998,356.471008,0.000000,0.856424,0.364045,0.124974,0.344079,-3.906510,1.126410,-0.015510
525,True,True,1.000000,0.300000,-392.279999,-2512.500000,17.000000,1342.090942,394.610992,0.091000,-0.000704,0.004729,0.149914,0.988688,-0.000110,-0.000110,0.655010,-1776.839966,-2959.239990,93.129997,102.760994,356.401001,0.000000,0.851313,0.367584,0.114993,0.356266,-3.905810,1.126110,-0.015510
526,True,True,1.000000,0.300000,-381.039978,-2509.129883,17.000000,1349.070923,404.161011,0.091000,-0.000720,0.004729,0.152611,0.988275,-0.000110,-0.000110,0.654710,-1775.979980,-2956.270020,93.129997,102.740997,356.330994,0.000000,0.845956,0.371020,0.104980,0.368350,-3.905010,1.125910,-0.015510
527,True,True,1.000000,0.300000,-369.750000,-2505.679932,17.000000,1354.940918,413.480988,0.091000,-0.000736,0.004729,0.155303,0.987855,-0.000110,-0.000110,0.653610,-1775.119995,-2953.300049,93.129997,102.721001,356.260986,0.000000,0.840358,0.374349,0.094941,0.380327,-3.904210,1.125710,-0.015510
528,True,True,1.000000,0.300000,-358.410004,-2502.159912,17.000000,1360.500977,422.830994,0.091000,-0.000747,0.004729,0.157990,0.987429,-0.000110,-0.000110,0.652210,-1774.260010,-2950.329834,93.129997,102.700996,356.191010,0.000000,0.834521,0.377570,0.084874,0.392190,-3.903510,1.125510,-0.015510
529,True,True,1.000000,0.300000,-347.029999,-2498.560059,17.000000,1365.980957,432.290985,0.091000,-0.000763,0.004729,0.160666,0.986997,-0.000110,-0.000110,0.650710,-1773.399902,-2947.359863,93.129997,102.681000,356.121002,0.000000,0.828445,0.380683,0.074786,0.403940,-3.902710,1.125310,-0.015510
530,False,False,1.000000,1.000000,-335.699982,-2494.839844,17.000000,1359.700928,446.881012,0.181000,-0.000774,0.004729,0.164226,0.986411,0.001810,0.000510,0.865810,-1772.539917,-2944.389893,93.129997,102.660995,356.050995,0.000000,0.822135,0.383682,0.064676,0.415571,-3.901910,1.125010,-0.015510
531,False,False,1.000000,1.000000,-324.419983,-2491.010010,17.000000,1353.990967,460.061005,0.231000,-0.000785,0.004729,0.168477,0.985694,0.002510,0.000710,1.034610,-1771.679932,-2941.419922,93.129997,102.640999,355.980988,0.000000,0.815592,0.386574,0.054550,0.427078,-3.901210,1.124810,-0.015510
532,False,False,1.000000,1.000000,-313.179993,-2487.069824,17.000000,1348.330933,472.931000,0.271000,-0.000796,0.004723,0.173322,0.984854,0.002710,0.000710,1.180110,-1770.819946,-2938.449951,93.129997,102.620995,355.911011,0.000000,0.808817,0.389352,0.044413,0.438461,-3.900410,1.124610,-0.015510
533,False,False,1.000000,1.000000,-301.989990,-2483.020020,17.000000,1342.590942,485.781006,0.291000,-0.000812,0.004718,0.178679,0.983896,0.002510,0.000610,1.305510,-1769.959961,-2935.479980,93.129997,102.600998,355.841003,0.000000,0.801808,0.392022,0.034265,0.449720,-3.899610,1.124410,-0.015510
534,False,False,1.000000,1.000000,-290.850006,-2478.859863,17.000000,1336.660889,498.811005,0.311000,-0.000828,0.004712,0.184473,0.982826,0.002110,0.000510,1.413710,-1769.099976,-2932.510010,93.129997,102.580994,355.770996,0.000000,0.794574,0.394580,0.024107,0.460844,-3.898910,1.124210,-0.015510
535,False,False,1.000000,1.000000,-279.759979,-2474.589844,17.000000,1330.450928,512.150940,0.321000,-0.000850,0.004707,0.190639,0.981648,0.001710,0.000410,1.507210,-1768.250000,-2929.550049,93.129997,102.560997,355.700989,0.000000,0.787113,0.397023,0.013943,0.471839,-3.898110,1.123910,-0.015510
536,False,False,1.000000,1.000000,-268.729980,-2470.209961,17.000000,1323.880981,525.890991,0.331000,-0.000877,0.004702,0.197129,0.980366,0.001210,0.000310,1.588110,-1767.399902,-2926.589844,93.129997,102.541000,355.631012,0.000000,0.779429,0.399354,0.003779,0.482693,-3.897310,1.123710,-0.015510
537,False,False,1.000000,1.000000,-257.759979,-2465.709961,17.000000,1316.910889,540.080994,0.331000,-0.000904,0.004696,0.203900,0.978980,0.000810,0.000210,1.658310,-1766.549927,-2923.629883,93.129997,102.520996,355.561005,0.000000,0.771527,0.401566,-0.006385,0.493407,-3.896610,1.123510,-0.015510
538,False,False,1.000000,1.000000,-246.849991,-2461.089844,17.000000,1309.490967,554.730957,0.331000,-0.000936,0.004691,0.210908,0.977494,0.000410,0.000110,1.719310,-1765.699951,-2920.669922,93.129997,102.500999,355.490997,0.000000,0.763403,0.403664,-0.016543,0.503981,-3.895810,1.123310,-0.015510
539,False,False,1.000000,1.000000,-236.000000,-2456.339844,17.000000,1301.600952,569.840942,0.341000,-0.000968,0.004685,0.218121,0.975910,0.000110,0.000000,1.772610,-1764.849976,-2917.709961,93.129997,102.480995,355.420990,0.000000,0.755062,0.405650,-0.026696,0.514409,-3.895010,1.123110,-0.015510
540,False,False,1.000000,1.000000,-225.220001,-2451.459961,17.000000,1293.210938,585.390991,0.341000,-0.001006,0.004680,0.225511,0.974229,-0.000110,-0.000110,1.819210,-1764.000000,-2914.750000,93.129997,102.460999,355.351013,0.000000,0.746510,0.407516,-0.036838,0.524686,-3.894310,1.122810,-0.015510
541,False,False,1.000000,1.000000,-214.519989,-2446.449951,17.000000,1284.300903,601.360962,0.341000,-0.001044,0.004669,0.233053,0.972452,-0.000210,-0.000210,1.860210,-1763.149902,-2911.790039,93.129997,102.440994,355.281006,0.000000,0.737748,0.409264,-0.046970,0.534812,-3.893510,1.122610,-0.015510
542,False,False,1.000000,1.000000,-203.899994,-2441.300049,17.000000,1274.870972,617.700989,0.341000,-0.001082,0.004658,0.240730,0.970580,-0.000310,-0.000210,1.896310,-1762.299927,-2908.829834,93.129997,102.420998,355.210999,0.000000,0.728773,0.410899,-0.057085,0.544788,-3.892710,1.122410,-0.015510
543,False,False,1.000000,1.000000,-193.360001,-2436.010010,17.000000,1264.910889,634.370972,0.341000,-0.001119,0.004648,0.248520,0.968615,-0.000410,-0.000210,1.928310,-1761.449951,-2905.869873,93.129997,102.400993,355.140991,0.000000,0.719596,0.412415,-0.067184,0.554601,-3.892010,1.122210,-0.015510
544,False,False,1.000000,1.000000,-182.909988,-2430.579834,17.000000,1254.420898,651.320984,0.341000,-0.001163,0.004637,0.256408,0.966557,-0.000510,-0.000210,1.956710,-1760.599976,-2902.909912,93.129997,102.380997,355.070984,0.000000,0.710214,0.413812,-0.077262,0.564257,-3.891210,1.122010,-0.015510
545,False,False,1.000000,1.000000,-172.550003,-2425.010010,17.000000,1243.390991,668.510986,0.341000,-0.001206,0.004626,0.264381,0.964406,-0.000610,-0.000210,1.981910,-1759.750000,-2899.949951,93.129997,102.361000,355.001007,0.000000,0.700632,0.415091,-0.087312,0.573752,-3.890410,1.121710,-0.015510
546,False,False,1.000000,1.000000,-162.279999,-2419.290039,17.000000,1231.840942,685.900940,0.341000,-0.001249,0.004615,0.272425,0.962165,-0.000610,-0.000210,2.004510,-1758.899902,-2896.989990,93.129997,102.340996,354.931000,0.000000,0.690854,0.416251,-0.097336,0.583080,-3.889710,1.121510,-0.015510
547,False,False,1.000000,1.000000,-152.110001,-2413.429932,17.000000,1219.930908,703.550964,0.341000,-0.001292,0.004604,0.280533,0.959832,-0.000610,-0.000210,2.025010,-1758.049927,-2894.030029,93.129997,102.320999,354.860992,0.000000,0.680881,0.417292,-0.107333,0.592240,-3.888910,1.121310,-0.015510
548,False,False,1.000000,1.000000,-142.050003,-2407.419922,17.000000,1207.690918,721.450989,0.341000,-0.001335,0.004594,0.288696,0.957409,-0.000610,-0.000210,2.043810,-1757.199951,-2891.069824,93.129997,102.300995,354.790985,0.000000,0.670718,0.418214,-0.117297,0.601228,-3.888110,1.121110,-0.015510
549,False,False,1.000000,1.000000,-132.089996,-2401.260010,17.000000,1195.120972,739.550964,0.341000,-0.001378,0.004583,0.296906,0.954895,-0.000510,-0.000310,2.061010,-1756.349976,-2888.109863,93.129997,102.280998,354.721008,0.000000,0.660368,0.419018,-0.127223,0.610043,-3.887410,1.120910,-0.015510
550,False,False,1.000000,1.000000,-122.239998,-2394.939941,17.000000,1182.200928,757.810974,0.341000,-0.001422,0.004572,0.305161,0.952289,-0.000410,-0.000310,2.076810,-1755.500000,-2885.149902,93.129997,102.260994,354.651001,0.000000,0.649829,0.419703,-0.137112,0.618686,-3.886610,1.120610,-0.015510
551,False,False,1.000000,1.000000,-112.500000,-2388.469971,17.000000,1168.911011,776.190979,0.341000,-0.001465,0.004556,0.313447,0.949594,-0.000310,-0.000410,2.091210,-1754.649902,-2882.189941,93.129997,102.240997,354.580994,0.000000,0.639107,0.420270,-0.146963,0.627150,-3.885810,1.120410,-0.015510
552,False,False,1.000000,1.000000,-102.869995,-2381.849854,17.000000,1155.260986,794.640930,0.341000,-0.001508,0.004540,0.321760,0.946809,-0.000310,-0.000410,2.104410,-1753.799927,-2879.239990,93.129997,102.221001,354.510986,0.000000,0.628208,0.420718,-0.156771,0.635433,-3.885110,1.120210,-0.015510
553,False,False,1.000000,1.000000,-93.360001,-2375.070068,17.000000,1141.240967,813.130981,0.341000,-0.001551,0.004524,0.330095,0.943936,-0.000210,-0.000410,2.116510,-1752.949951,-2876.290039,93.129997,102.200996,354.441010,0.000000,0.617132,0.421047,-0.166530,0.643534,-3.884310,1.120010,-0.015510
554,False,False,1.000000,1.000000,-83.970001,-2368.139893,17.000000,1126.770996,831.560974,0.341000,-0.001594,0.004507,0.338452,0.940972,-0.000210,-0.000410,2.127410,-1752.099976,-2873.339844,93.129997,102.181000,354.371002,0.000000,0.605884,0.421257,-0.176241,0.651450,-3.883510,1.119810,-0.015510
555,False,False,1.000000,1.000000,-74.699997,-2361.060059,17.000000,1111.840942,849.890930,0.341000,-0.001637,0.004491,0.346819,0.937920,-0.000210,-0.000310,2.137310,-1751.250000,-2870.389893,93.129997,102.160995,354.300995,0.000000,0.594463,0.421343,-0.185897,0.659186,-3.882810,1.119510,-0.015510
556,False,False,1.000000,1.000000,-65.559998,-2353.829834,17.000000,1096.460938,868.100952,0.341000,-0.001680,0.004475,0.355192,0.934781,-0.000110,-0.000310,2.146210,-1750.399902,-2867.439941,93.129997,102.140999,354.230988,0.000000,0.582875,0.421311,-0.195500,0.666734,-3.882010,1.119310,-0.015510
557,False,False,1.000000,1.000000,-56.549999,-2346.439941,17.000000,1080.640991,886.170959,0.341000,-0.001724,0.004459,0.363570,0.931554,-0.000110,-0.000210,2.154310,-1749.549927,-2864.489990,93.129997,102.120995,354.161011,0.000000,0.571125,0.421160,-0.205049,0.674089,-3.881210,1.119110,-0.015510
558,False,False,1.000000,1.000000,-47.680000,-2338.909912,17.000000,1064.390991,904.070984,0.341000,-0.001767,0.004443,0.371948,0.928241,0.000000,-0.000210,2.161710,-1748.699951,-2861.540039,93.129997,102.100998,354.091003,0.000000,0.559219,0.420890,-0.214533,0.681250,-3.880510,1.118910,-0.015510
