frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
508,True,True,0.500000,1.000000,-847.909973,-2140.570068,17.109999,-29.820999,1704.640991,-1.671000,-0.001082,0.004524,0.739573,0.673060,-0.059110,-0.135810,2.120310,-988.089966,-2184.659912,115.000000,38.140999,1192.710938,56.120998,0.382463,0.738980,-0.368226,-0.414778,-0.864010,0.598910,4.208410
509,True,True,0.500000,1.000000,-848.419983,-2126.329834,17.100000,-61.470997,1708.860962,-1.731000,-0.001627,0.004324,0.745457,0.666538,-0.048210,-0.120810,2.109010,-987.769958,-2174.719971,115.419998,38.130997,1192.401001,50.690998,0.370017,0.743206,-0.379053,-0.408719,-0.864010,0.598910,4.208410
510,True,True,1.000000,0.300000,-849.130005,-2112.040039,17.090000,-85.770996,1714.320923,-1.781000,-0.002107,0.004130,0.750740,0.660582,-0.039010,-0.107910,1.910610,-987.469971,-2164.790039,115.799995,36.240997,1192.151001,45.260998,0.357452,0.747188,-0.389757,-0.402526,-0.864010,0.598910,4.208410
511,True,True,1.000000,0.300000,-850.059998,-2097.709961,17.080000,-111.020996,1719.250977,-1.771000,-0.002517,0.003946,0.755527,0.655101,-0.030410,-0.094910,1.747410,-987.169983,-2154.859863,116.129997,36.230999,1191.840942,39.830997,0.344769,0.750928,-0.400330,-0.396203,-0.864010,0.598910,4.208410
512,True,True,1.000000,0.300000,-851.199951,-2083.339844,17.070000,-136.481003,1723.780884,-1.721000,-0.002862,0.003779,0.759894,0.650030,-0.022810,-0.082310,1.607210,-986.869995,-2144.929932,116.419998,36.220997,1191.531006,34.400997,0.331973,0.754422,-0.410775,-0.389751,-0.864010,0.598910,4.208410
513,True,True,1.000000,0.300000,-852.549988,-2068.939941,17.059999,-161.801010,1727.990967,-1.631000,-0.003153,0.003623,0.763902,0.645315,-0.016210,-0.070410,1.486110,-986.570007,-2135.000000,116.659996,36.210999,1191.220947,28.970999,0.319068,0.757668,-0.421084,-0.383175,-0.864010,0.598910,4.208410
514,True,True,1.000000,0.300000,-854.109985,-2054.510010,17.049999,-186.751007,1731.950928,-1.521000,-0.003391,0.003477,0.767603,0.640907,-0.010710,-0.059310,1.380910,-986.269958,-2125.079834,116.860001,36.201000,1190.911011,23.540998,0.306061,0.760666,-0.431259,-0.376469,-0.864010,0.598910,4.208410
515,True,True,1.000000,0.300000,-855.869995,-2040.049927,17.039999,-211.160995,1735.730957,-1.391000,-0.003585,0.003347,0.771034,0.636775,-0.006210,-0.049110,1.289210,-985.979980,-2115.159912,117.009995,34.310997,1190.661011,18.110998,0.292952,0.763415,-0.441293,-0.369645,-0.864010,0.598910,4.208410
516,True,True,1.000000,0.300000,-857.829956,-2025.549927,17.029999,-234.921005,1739.380981,-1.241000,-0.003736,0.003234,0.774230,0.632885,-0.002710,-0.039910,1.208810,-985.690002,-2105.239990,117.119995,34.300999,1190.350952,12.681000,0.279746,0.765917,-0.451182,-0.362696,-0.864010,0.598910,4.208410
517,True,True,1.000000,0.300000,-859.979980,-2011.029907,17.020000,-257.960999,1742.950928,-1.081000,-0.003855,0.003132,0.777223,0.629206,0.000000,-0.031810,1.138210,-985.399963,-2095.320068,117.180000,34.291000,1190.040894,7.261000,0.266453,0.768166,-0.460925,-0.355629,-0.864010,0.598910,4.208410
518,True,True,1.000000,0.300000,-862.320007,-1996.479980,17.010000,-280.260986,1746.470947,-0.911000,-0.003941,0.003045,0.780036,0.625715,0.001810,-0.024610,1.076310,-985.109985,-2085.409912,117.199997,34.280998,1189.730957,1.841000,0.253068,0.770165,-0.470517,-0.348449,-0.864010,0.598910,4.208410
519,True,True,1.000000,0.300000,-864.829956,-1981.899902,17.000000,-301.800995,1749.970947,-0.731000,-0.004006,0.002970,0.782694,0.622387,0.003110,-0.018210,1.021910,-984.820007,-2075.500000,117.169998,34.271000,1189.420898,-3.571000,0.239603,0.771913,-0.479953,-0.341155,-0.864010,0.598910,4.208410
520,True,True,1.000000,0.300000,-867.519958,-1967.289917,17.000000,-322.591003,1753.470947,-0.551000,-0.004049,0.002910,0.785215,0.619204,0.003910,-0.012510,0.973910,-984.549988,-2065.589844,117.099998,32.390999,1189.170898,-8.981000,0.226062,0.773409,-0.489232,-0.333748,-0.864010,0.598910,4.208410
521,True,True,1.000000,0.300000,-870.380005,-1952.649902,17.000000,-342.651001,1756.990967,-0.411000,-0.004076,0.002862,0.787613,0.616150,0.004410,-0.007610,0.931610,-984.279968,-2055.679932,116.979996,32.381001,1188.860962,-14.391000,0.212445,0.774650,-0.498354,-0.326233,-0.864010,0.598910,4.208410
522,True,True,1.000000,0.300000,-873.399963,-1937.979980,17.000000,-362.001007,1760.540894,-0.301000,-0.004087,0.002824,0.789904,0.613210,0.004610,-0.003510,0.894310,-984.009949,-2045.779907,116.809998,32.370998,1188.550903,-19.800999,0.198759,0.775642,-0.507310,-0.318610,-0.864010,0.598910,4.208410
523,True,True,1.000000,0.300000,-876.570007,-1923.279907,17.000000,-380.681000,1764.130981,-0.221000,-0.004087,0.002792,0.792099,0.610372,0.004610,-0.000210,0.861310,-983.739990,-2035.880005,116.599998,32.361000,1188.240967,-25.210999,0.185007,0.776377,-0.516103,-0.310884,-0.864010,0.598910,4.208410
524,True,True,1.000000,0.300000,-879.889954,-1908.549927,17.000000,-398.730988,1767.760986,-0.151000,-0.004076,0.002770,0.794212,0.607621,0.004310,0.002310,0.832110,-983.469971,-2025.979980,116.339996,32.350998,1187.930908,-30.620998,0.171196,0.776861,-0.524724,-0.303057,-0.864010,0.598910,4.208410
525,True,True,1.000000,0.300000,-883.359985,-1893.789917,17.000000,-416.200989,1771.430908,-0.101000,-0.004060,0.002754,0.796248,0.604950,0.003810,0.004110,0.806210,-983.219971,-2016.079956,116.040001,30.470999,1187.680908,-36.021000,0.157326,0.777091,-0.533178,-0.295126,-0.864010,0.598910,4.208410
526,True,True,1.000000,0.300000,-886.969971,-1879.000000,17.000000,-433.131012,1775.150879,-0.061000,-0.004043,0.002743,0.798217,0.602350,0.003110,0.005210,0.783310,-982.969971,-2006.189941,115.689995,30.460999,1187.370972,-41.420998,0.143408,0.777067,-0.541454,-0.287104,-0.864010,0.598910,4.208410
527,True,True,1.000000,0.300000,-890.719971,-1864.179932,17.000000,-449.561005,1778.910889,-0.031000,-0.004027,0.002738,0.800128,0.599809,0.002410,0.005810,0.763010,-982.719971,-1996.299927,115.299995,30.450998,1187.060913,-46.820999,0.129441,0.776788,-0.549557,-0.278985,-0.864010,0.598910,4.208410
528,True,True,1.000000,0.300000,-894.599976,-1849.319946,17.000000,-465.540985,1782.710938,-0.011000,-0.004011,0.002732,0.801987,0.597322,0.001810,0.006110,0.745010,-982.469971,-1986.409912,114.860001,30.440998,1186.750977,-52.220997,0.115430,0.776259,-0.557476,-0.270774,-0.864010,0.598910,4.208410
529,True,True,1.000000,0.300000,-898.609985,-1834.429932,17.000000,-481.110992,1786.540894,0.000000,-0.003995,0.002732,0.803797,0.594884,0.001310,0.006010,0.729010,-982.219971,-1976.519897,114.379997,30.430998,1186.440918,-57.620998,0.101382,0.775472,-0.565218,-0.262477,-0.864010,0.598910,4.208410
530,True,True,1.000000,0.300000,-902.750000,-1819.510010,17.000000,-496.311005,1790.400879,0.011000,-0.003979,0.002732,0.805564,0.592489,0.000910,0.005710,0.714810,-981.979980,-1966.630005,113.849998,28.550999,1186.180908,-63.021000,0.087302,0.774435,-0.572770,-0.254093,-0.864010,0.598910,4.208410
531,True,True,1.000000,0.300000,-907.010010,-1804.559937,17.000000,-511.170990,1794.290894,0.021000,-0.003968,0.002732,0.807293,0.590131,0.000610,0.005310,0.702210,-981.739990,-1956.750000,113.279999,28.540998,1185.870972,-68.420998,0.073194,0.773141,-0.580140,-0.245629,-0.864010,0.598910,4.208410
532,True,True,1.000000,0.300000,-911.389954,-1789.569946,17.000000,-525.730957,1798.200928,0.031000,-0.003957,0.002732,0.808988,0.587806,0.000310,0.004810,0.691110,-981.500000,-1946.869995,112.659996,28.530998,1185.560913,-73.820999,0.059065,0.771594,-0.587320,-0.237083,-0.864010,0.598910,4.208410
533,True,True,1.000000,0.300000,-915.889954,-1774.549927,17.000000,-540.030945,1802.120972,0.041000,-0.003952,0.002732,0.810653,0.585508,0.000110,0.004210,0.681210,-981.259949,-1936.989990,112.000000,28.520998,1185.260986,-79.210999,0.044915,0.769799,-0.594307,-0.228457,-0.864010,0.598910,4.208410
534,True,True,1.000000,0.300000,-920.510010,-1759.500000,17.000000,-554.090942,1806.050903,0.041000,-0.003946,0.002732,0.812288,0.583236,0.000000,0.003610,0.672410,-981.019958,-1927.119995,111.290001,28.511000,1184.960938,-84.600998,0.030748,0.767750,-0.601099,-0.219761,-0.864010,0.598910,4.208410
535,True,True,1.000000,0.300000,-925.239990,-1744.419922,17.000000,-567.930969,1809.980957,0.051000,-0.003941,0.002727,0.813899,0.580987,0.000000,0.003110,0.664610,-980.799988,-1917.250000,110.540001,26.640999,1184.700928,-89.990997,0.016570,0.765450,-0.607696,-0.210989,-0.864010,0.598910,4.208410
536,True,True,1.000000,0.300000,-930.089966,-1729.299927,17.000000,-581.590942,1813.910889,0.051000,-0.003941,0.002722,0.815489,0.578753,-0.000110,0.002610,0.657710,-980.579956,-1907.380005,109.750000,26.630999,1184.401001,-95.380997,0.002387,0.762902,-0.614095,-0.202146,-0.864010,0.598910,4.208410
537,True,True,1.000000,0.300000,-935.049988,-1714.149902,17.000000,-595.090942,1817.830933,0.061000,-0.003941,0.002716,0.817058,0.576536,-0.000110,0.002110,0.651610,-980.359985,-1897.510010,108.909996,26.620998,1184.100952,-100.770996,-0.011796,0.760102,-0.620293,-0.193240,-0.864010,0.598910,4.208410
538,True,True,1.000000,0.300000,-940.119995,-1698.969971,17.000000,-608.450989,1821.730957,0.061000,-0.003941,0.002711,0.818606,0.574335,-0.000110,0.001710,0.646110,-980.139954,-1887.640015,108.029999,26.610998,1183.800903,-106.160995,-0.025973,0.757056,-0.626287,-0.184273,-0.864010,0.598910,4.208410
539,True,True,1.000000,0.300000,-945.299988,-1683.760010,17.000000,-621.690979,1825.610962,0.061000,-0.003946,0.002705,0.820139,0.572145,-0.000210,0.001410,0.641310,-979.919983,-1877.779907,107.099998,26.600998,1183.500977,-111.550995,-0.040140,0.753763,-0.632076,-0.175243,-0.864010,0.598910,4.208410
540,False,False,1.000000,1.000000,-950.619995,-1668.609985,17.000000,-638.860962,1818.300903,0.151000,-0.003946,0.002700,0.822119,0.569296,-0.000810,0.002910,0.832710,-979.709961,-1867.919922,106.129997,24.730999,1183.240967,-116.931000,-0.054296,0.750223,-0.637659,-0.166158,-0.864010,0.598910,4.208410
541,False,False,1.000000,1.000000,-956.079956,-1653.510010,17.000000,-654.770935,1811.440918,0.211000,-0.003946,0.002695,0.824447,0.565919,-0.001110,0.003410,0.984610,-979.500000,-1858.059937,105.110001,24.720999,1182.940918,-122.310997,-0.068436,0.746439,-0.643032,-0.157019,-0.864010,0.598910,4.208410
542,False,False,1.000000,1.000000,-961.669983,-1638.469971,17.000000,-670.410950,1804.580933,0.251000,-0.003952,0.002689,0.827067,0.562083,-0.001210,0.003310,1.115010,-979.289978,-1848.199951,104.049995,24.710999,1182.640991,-127.690994,-0.082554,0.742412,-0.648195,-0.147826,-0.864010,0.598910,4.208410
543,False,False,1.000000,1.000000,-967.389954,-1623.489990,17.000000,-686.110962,1797.560913,0.281000,-0.003957,0.002679,0.829929,0.557848,-0.001110,0.003010,1.227010,-979.079956,-1838.349976,102.939995,24.700998,1182.340942,-133.070999,-0.096645,0.738141,-0.653148,-0.138585,-0.864010,0.598910,4.208410
544,False,False,1.000000,1.000000,-973.239990,-1608.569946,17.000000,-702.110962,1790.250977,0.301000,-0.003968,0.002668,0.832993,0.553263,-0.001010,0.002610,1.323310,-978.869995,-1828.500000,101.790001,24.690998,1182.040894,-138.451004,-0.110704,0.733631,-0.657884,-0.129300,-0.864010,0.598910,4.208410
545,False,False,1.000000,1.000000,-979.229980,-1593.719971,17.000000,-718.560974,1782.540894,0.311000,-0.003979,0.002652,0.836222,0.548370,-0.000810,0.002110,1.406410,-978.679993,-1818.649902,100.589996,22.820999,1181.770996,-143.831009,-0.124725,0.728877,-0.662411,-0.119973,-0.864010,0.598910,4.208410
546,False,False,1.000000,1.000000,-985.359985,-1578.929932,17.000000,-735.550964,1774.360962,0.321000,-0.003989,0.002635,0.839585,0.543207,-0.000610,0.001610,1.478310,-978.489990,-1808.799927,99.349998,22.810999,1181.470947,-149.210999,-0.138709,0.723884,-0.666721,-0.110607,-0.864010,0.598910,4.208410
547,False,False,1.000000,1.000000,-991.639954,-1564.219971,17.000000,-753.130981,1765.660889,0.331000,-0.004006,0.002614,0.843055,0.537807,-0.000410,0.001110,1.540710,-978.299988,-1798.959961,98.059998,22.800999,1181.170898,-154.581009,-0.152644,0.718659,-0.670810,-0.101204,-0.864010,0.598910,4.208410
548,False,False,1.000000,1.000000,-998.070007,-1549.579956,17.000000,-771.310974,1756.390991,0.331000,-0.004022,0.002592,0.846611,0.532191,-0.000210,0.000710,1.595110,-978.109985,-1789.119995,96.729996,22.790998,1180.870972,-159.951004,-0.166530,0.713196,-0.674684,-0.091769,-0.864010,0.598910,4.208410
549,False,False,1.000000,1.000000,-1004.649963,-1535.029907,17.000000,-790.090942,1746.520996,0.331000,-0.004038,0.002565,0.850232,0.526386,-0.000110,0.000410,1.642610,-977.919983,-1779.279907,95.349998,22.780998,1180.570923,-165.320999,-0.180362,0.707500,-0.678336,-0.082301,-0.864010,0.598910,4.208410
550,False,False,1.000000,1.000000,-1011.399963,-1520.559937,17.000000,-809.430969,1736.030884,0.331000,-0.004054,0.002538,0.853904,0.520408,0.000000,0.000110,1.684210,-977.750000,-1769.439941,93.930000,20.910999,1180.300903,-170.691010,-0.194135,0.701573,-0.681767,-0.072806,-0.864010,0.598910,4.208410
551,False,False,1.000000,1.000000,-1018.309998,-1506.189941,17.000000,-829.290955,1724.900879,0.331000,-0.004070,0.002511,0.857612,0.514274,0.000000,0.000000,1.720810,-977.579956,-1759.609985,92.459999,20.900999,1180.000977,-176.061005,-0.207843,0.695420,-0.684972,-0.063289,-0.864010,0.598910,4.208410
552,False,False,1.000000,1.000000,-1025.390015,-1491.909912,17.000000,-849.620972,1713.140991,0.331000,-0.004087,0.002479,0.861347,0.507995,0.000110,-0.000210,1.753010,-977.380005,-1750.619995,93.339996,23.970999,1079.281006,105.600998,0.220494,-0.681136,0.695926,0.055882,-3.615110,0.514510,4.208410
553,False,False,1.000000,1.000000,-1032.640015,-1477.739990,17.000000,-870.370972,1700.730957,0.331000,-0.004108,0.002447,0.865095,0.501586,0.000110,-0.000310,1.781510,-977.179993,-1741.630005,94.169998,23.960999,1079.000977,100.151001,0.233026,-0.666484,0.706506,0.048448,-3.615110,0.514510,4.208410
554,False,False,1.000000,1.000000,-1040.069946,-1463.679932,17.000000,-891.490967,1687.680908,0.331000,-0.004130,0.002414,0.868847,0.495058,0.000110,-0.000410,1.806810,-976.979980,-1732.640015,94.959999,23.950998,1078.720947,94.700996,0.245434,-0.651475,0.716702,0.040987,-3.615110,0.514510,4.208410
555,False,False,1.000000,1.000000,-1047.679932,-1449.729980,17.000000,-912.920959,1673.990967,0.331000,-0.004151,0.002382,0.872594,0.488422,0.000210,-0.000410,1.829210,-976.789978,-1723.649902,95.699997,22.240999,1078.480957,89.260994,0.257708,-0.636116,0.726512,0.033505,-3.615110,0.514510,4.208410
556,False,False,1.000000,1.000000,-1055.469971,-1435.900024,17.000000,-934.610962,1659.680908,0.331000,-0.004173,0.002349,0.876332,0.481684,0.000210,-0.000410,1.849210,-976.599976,-1714.659912,96.400002,22.230999,1078.200928,83.820999,0.269846,-0.620412,0.735932,0.026000,-3.615110,0.514510,4.208410
557,False,False,1.000000,1.000000,-1063.439941,-1422.189941,17.000000,-956.500977,1644.750977,0.331000,-0.004194,0.002317,0.880051,0.474854,0.000310,-0.000410,1.867010,-976.409973,-1705.679932,97.049995,22.220999,1077.920898,78.380997,0.281839,-0.604373,0.744955,0.018485,-3.615110,0.514510,4.208410
558,False,False,1.000000,1.000000,-1071.589966,-1408.609985,17.000000,-978.540955,1629.210938,0.331000,-0.004211,0.002279,0.883751,0.467933,0.000410,-0.000410,1.882910,-976.219971,-1696.699951,97.659996,22.210999,1077.640991,72.940994,0.293680,-0.588011,0.753575,0.010960,-3.615110,0.514510,4.208410
559,False,False,1.000000,1.000000,-1079.929932,-1395.169922,17.000000,-1000.680969,1613.070923,0.331000,-0.004227,0.002242,0.887423,0.460930,0.000410,-0.000410,1.897110,-976.029968,-1687.719971,98.220001,22.200998,1077.360962,67.500999,0.305360,-0.571330,0.761791,0.003428,-3.615110,0.514510,4.208410
560,False,False,1.000000,1.000000,-1088.449951,-1381.869995,17.000000,-1022.880981,1596.350952,0.331000,-0.004243,0.002204,0.891064,0.453853,0.000410,-0.000410,1.909910,-975.859985,-1678.739990,98.739998,20.500999,1077.120972,62.060997,0.316878,-0.554342,0.769595,-0.004108,-3.615110,0.514510,4.208410
561,False,False,1.000000,1.000000,-1097.160034,-1368.709961,17.000000,-1045.100952,1579.060913,0.331000,-0.004259,0.002166,0.894669,0.446704,0.000310,-0.000410,1.921310,-975.690002,-1669.770020,99.209999,20.490999,1076.840942,56.620998,0.328223,-0.537051,0.776988,-0.011639,-3.615110,0.514510,4.208410
562,False,False,1.000000,1.000000,-1106.049927,-1355.699951,17.000000,-1067.290894,1561.220947,0.331000,-0.004275,0.002128,0.898234,0.439491,0.000210,-0.000410,1.931610,-975.519958,-1660.799927,99.639999,20.480999,1076.560913,51.181000,0.339391,-0.519475,0.783959,-0.019165,-3.615110,0.514510,4.208410
563,False,False,1.000000,1.000000,-1115.130005,-1342.839966,17.000000,-1089.411011,1542.840942,0.331000,-0.004292,0.002090,0.901758,0.432214,0.000210,-0.000410,1.940810,-975.349976,-1651.829956,100.019997,20.470999,1076.281006,45.750999,0.350374,-0.501618,0.790509,-0.026680,-3.615110,0.514510,4.208410
564,False,False,1.000000,1.000000,-1124.390015,-1330.140015,17.000000,-1111.430908,1523.930908,0.331000,-0.004308,0.002053,0.905239,0.424877,0.000110,-0.000410,1.949010,-975.179993,-1642.859985,100.360001,20.460999,1076.000977,40.320999,0.361169,-0.483492,0.796633,-0.034179,-3.615110,0.514510,4.208410
565,False,False,1.000000,1.000000,-1133.829956,-1317.599976,17.000000,-1133.320923,1504.510986,0.331000,-0.004324,0.002015,0.908671,0.417486,0.000110,-0.000410,1.956410,-975.019958,-1633.900024,100.650002,18.761000,1075.760986,34.890999,0.371770,-0.465106,0.802326,-0.041661,-3.615110,0.514510,4.208410
566,False,False,1.000000,1.000000,-1143.459961,-1305.229980,17.000000,-1155.050903,1484.590942,0.331000,-0.004340,0.001977,0.912055,0.410041,0.000000,-0.000410,1.963110,-974.859985,-1624.939941,100.900002,18.750999,1075.480957,29.460999,0.382172,-0.446467,0.807588,-0.049122,-3.615110,0.514510,4.208410
567,False,False,1.000000,1.000000,-1153.260010,-1293.030029,17.000000,-1176.580933,1464.190918,0.331000,-0.004356,0.001939,0.915389,0.402542,0.000000,-0.000410,1.969110,-974.699951,-1615.979980,101.099998,18.740999,1075.200928,24.030998,0.392368,-0.427585,0.812416,-0.056557,-3.615110,0.514510,4.208410
568,False,False,1.000000,1.000000,-1163.239990,-1281.000000,17.000000,-1197.901001,1443.320923,0.331000,-0.004372,0.001902,0.918669,0.395000,0.000000,-0.000410,1.974410,-974.539978,-1607.020020,101.259995,18.730999,1074.920898,18.601000,0.402354,-0.408477,0.816803,-0.063958,-3.615110,0.514510,4.208410
