frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
406,False,False,0.400000,-0.050000,-1869.369995,-2844.179932,16.949999,346.001007,679.170959,0.831000,-0.000645,0.003817,0.518844,0.854860,-0.044810,-0.021110,-0.188210,-1838.459961,-2940.719971,142.610001,334.411011,541.200989,-37.410999,0.690388,0.172464,0.039379,0.701477,0.825510,0.062810,0.018310
407,False,False,0.400000,-0.050000,-1866.459961,-2838.510010,16.959999,348.691010,680.840942,0.821000,-0.000850,0.003844,0.518213,0.855243,-0.045410,-0.020210,-0.177410,-1835.669922,-2936.209961,142.250000,334.321014,541.060974,-42.810997,0.692794,0.172561,0.039843,0.699050,0.825510,0.062810,0.018310
408,False,False,0.400000,-0.050000,-1863.529907,-2832.819824,16.969999,351.311005,682.530945,0.771000,-0.001044,0.003871,0.517614,0.855605,-0.044110,-0.019010,-0.168210,-1832.880005,-2931.699951,141.849991,334.230988,540.920959,-48.210999,0.695190,0.172658,0.040307,0.696617,0.825510,0.062810,0.018310
409,False,False,0.400000,-0.050000,-1860.579956,-2827.119873,16.980000,353.871002,684.240967,0.701000,-0.001227,0.003898,0.517042,0.855950,-0.041610,-0.017510,-0.160410,-1830.099976,-2927.189941,141.399994,334.140991,540.780945,-53.611000,0.697577,0.172756,0.040771,0.694175,0.825510,0.062810,0.018310
410,False,False,0.400000,-0.050000,-1857.609985,-2821.399902,16.990000,356.371002,685.970947,0.611000,-0.001395,0.003925,0.516492,0.856282,-0.038310,-0.015910,-0.153710,-1827.319946,-2922.679932,140.910004,334.050995,540.640991,-59.010998,0.699956,0.172847,0.041235,0.691726,0.825510,0.062810,0.018310
411,False,False,0.400000,-0.050000,-1854.619995,-2815.669922,16.990000,358.811005,687.720947,0.511000,-0.001546,0.003952,0.515963,0.856600,-0.034710,-0.014310,-0.148010,-1824.539917,-2918.179932,140.369995,333.960999,540.500977,-64.410995,0.702329,0.172939,0.041699,0.689266,0.825510,0.062810,0.018310
412,False,False,0.400000,-0.050000,-1851.609985,-2809.919922,16.990000,361.200989,689.480957,0.451000,-0.001680,0.003973,0.515450,0.856909,-0.031010,-0.012710,-0.143110,-1821.760010,-2913.679932,139.789993,333.871002,540.360962,-69.810997,0.704695,0.173031,0.042163,0.686795,0.825510,0.062810,0.018310
413,False,False,0.400000,-0.050000,-1848.579956,-2804.159912,16.990000,363.540985,691.250977,0.411000,-0.001799,0.003995,0.514954,0.857207,-0.027410,-0.011210,-0.138910,-1818.979980,-2909.179932,139.160004,333.781006,540.220947,-75.200996,0.707051,0.173117,0.042627,0.684319,0.825510,0.062810,0.018310
414,False,False,0.400000,-0.050000,-1845.529907,-2798.379883,16.990000,365.841003,693.030945,0.391000,-0.001902,0.004011,0.514469,0.857498,-0.023910,-0.009710,-0.135310,-1816.199951,-2904.679932,138.489990,333.691010,540.080994,-80.590996,0.709400,0.173203,0.043091,0.681832,0.825510,0.062810,0.018310
415,False,False,0.400000,-0.050000,-1842.459961,-2792.589844,16.990000,368.101013,694.820984,0.381000,-0.001993,0.004027,0.513994,0.857782,-0.020610,-0.008410,-0.132210,-1813.419922,-2900.179932,137.770004,333.601013,539.940979,-85.980995,0.711740,0.173284,0.043555,0.679340,0.825510,0.062810,0.018310
416,False,False,0.400000,-0.050000,-1839.369995,-2786.780029,16.990000,370.320984,696.620972,0.381000,-0.002069,0.004038,0.513530,0.858060,-0.017610,-0.007210,-0.129510,-1810.640015,-2895.679932,137.009995,333.510986,539.800964,-91.370995,0.714072,0.173365,0.044019,0.676836,0.825510,0.062810,0.018310
417,False,False,0.400000,-0.050000,-1836.270020,-2780.959961,16.990000,372.510986,698.430969,0.381000,-0.002134,0.004049,0.513077,0.858331,-0.014910,-0.006110,-0.127210,-1807.859985,-2891.179932,136.199997,333.420990,539.660950,-96.760994,0.716394,0.173446,0.044478,0.674328,0.825510,0.062810,0.018310
418,False,False,0.400000,-0.050000,-1833.149902,-2775.119873,16.990000,374.670990,700.250977,0.391000,-0.002188,0.004060,0.512629,0.858598,-0.012410,-0.005110,-0.125210,-1805.079956,-2886.679932,135.349991,333.330994,539.520935,-102.151001,0.718710,0.173522,0.044936,0.671808,0.825510,0.062810,0.018310
419,False,False,0.400000,-0.050000,-1830.010010,-2769.270020,16.990000,376.800995,702.070984,0.401000,-0.002231,0.004065,0.512187,0.858862,-0.010210,-0.004210,-0.123510,-1802.299927,-2882.179932,134.449997,333.240997,539.380981,-107.541000,0.721015,0.173597,0.045395,0.669284,0.825510,0.062810,0.018310
420,False,False,0.400000,-0.050000,-1826.849976,-2763.399902,16.990000,378.901001,703.890991,0.411000,-0.002269,0.004070,0.511750,0.859122,-0.008310,-0.003410,-0.122010,-1799.520020,-2877.689941,133.509995,333.151001,539.240967,-112.931000,0.723308,0.173673,0.045853,0.666754,0.825510,0.062810,0.018310
421,False,False,0.400000,-0.050000,-1823.679932,-2757.520020,16.990000,380.980988,705.710938,0.421000,-0.002295,0.004076,0.511318,0.859379,-0.006710,-0.002710,-0.120710,-1796.739990,-2873.199951,132.520004,333.061005,539.100952,-118.310997,0.725597,0.173743,0.046312,0.664213,0.825510,0.062810,0.018310
422,False,False,0.400000,-0.050000,-1820.489990,-2751.619873,16.990000,383.031006,707.540955,0.421000,-0.002317,0.004081,0.510892,0.859632,-0.005310,-0.002110,-0.119610,-1793.969971,-2868.709961,131.489990,332.971008,538.960938,-123.690994,0.727873,0.173813,0.046770,0.661666,0.825510,0.062810,0.018310
423,False,False,0.400000,-0.050000,-1817.279907,-2745.709961,16.990000,385.070984,709.370972,0.421000,-0.002333,0.004087,0.510466,0.859885,-0.004310,-0.001710,-0.118610,-1791.199951,-2864.219971,130.410004,332.881012,538.820984,-129.070999,0.730145,0.173878,0.047229,0.659109,0.825510,0.062810,0.018310
424,False,False,0.400000,-0.050000,-1814.049927,-2739.780029,16.990000,387.091003,711.190979,0.421000,-0.002349,0.004092,0.510045,0.860135,-0.003510,-0.001410,-0.117710,-1788.429932,-2859.729980,129.289993,332.790985,538.680969,-134.451004,0.732405,0.173942,0.047687,0.656547,0.825510,0.062810,0.018310
425,False,False,0.400000,-0.050000,-1810.809937,-2733.839844,16.990000,389.091003,713.010986,0.421000,-0.002360,0.004097,0.509624,0.860384,-0.002810,-0.001110,-0.116910,-1785.659912,-2855.239990,128.119995,332.700989,538.540955,-139.831009,0.734658,0.174007,0.048146,0.653973,0.825510,0.062810,0.018310
426,False,False,0.400000,-0.050000,-1807.549927,-2727.879883,16.990000,391.080994,714.830933,0.421000,-0.002371,0.004097,0.509209,0.860630,-0.002310,-0.000910,-0.116310,-1782.890015,-2850.750000,126.909996,332.610992,538.400940,-145.210999,0.736901,0.174066,0.048605,0.651394,0.825510,0.062810,0.018310
427,False,False,0.400000,-0.050000,-1804.270020,-2721.909912,16.990000,393.050995,716.640930,0.421000,-0.002376,0.004097,0.508793,0.860876,-0.001910,-0.000710,-0.115710,-1780.119995,-2846.260010,125.659996,332.520996,538.260986,-150.591003,0.739138,0.174126,0.049058,0.648805,0.825510,0.062810,0.018310
428,False,False,0.400000,-0.050000,-1800.979980,-2715.919922,16.990000,395.010986,718.450989,0.431000,-0.002382,0.004097,0.508378,0.861121,-0.001610,-0.000610,-0.115210,-1777.349976,-2841.780029,124.360001,332.431000,538.120972,-155.960999,0.741365,0.174180,0.049511,0.646210,0.825510,0.062810,0.018310
429,False,False,0.400000,-0.050000,-1797.669922,-2709.919922,16.990000,396.960999,720.260986,0.431000,-0.002387,0.004097,0.507968,0.861363,-0.001310,-0.000510,-0.114810,-1774.579956,-2837.300049,123.019997,332.341003,537.980957,-161.331009,0.743586,0.174234,0.049964,0.643604,0.825510,0.062810,0.018310
430,False,False,0.400000,-0.050000,-1794.349976,-2703.899902,16.990000,398.901001,722.060974,0.431000,-0.002393,0.004097,0.507558,0.861605,-0.001110,-0.000310,-0.114410,-1771.809937,-2832.819824,121.629997,332.251007,537.840942,-166.701004,0.745795,0.174288,0.050417,0.640993,0.825510,0.062810,0.018310
431,False,False,0.400000,-0.050000,-1791.010010,-2697.869873,16.990000,400.830994,723.850952,0.431000,-0.002393,0.004097,0.507148,0.861846,-0.000910,-0.000210,-0.114110,-1769.039917,-2828.339844,120.199997,332.161011,537.700989,-172.070999,0.747993,0.174336,0.050870,0.638377,0.825510,0.062810,0.018310
432,False,False,0.400000,-0.050000,-1787.649902,-2691.819824,16.990000,402.760986,725.640930,0.431000,-0.002393,0.004097,0.506738,0.862087,-0.000810,-0.000110,-0.113810,-1766.270020,-2823.859863,118.719994,332.071014,537.560974,-177.441010,0.750186,0.174385,0.051324,0.635750,0.825510,0.062810,0.018310
433,False,False,1.000000,-0.150000,-1784.250000,-2685.739990,16.990000,407.790985,729.880981,0.431000,-0.002393,0.004097,0.506188,0.862410,-0.000710,-0.000410,-0.152610,-1763.500000,-2819.379883,117.199997,331.980988,537.420959,-182.811005,0.752366,0.174433,0.051777,0.633117,0.825510,0.062810,0.018310
434,False,False,1.000000,-0.150000,-1780.809937,-2679.619873,16.990000,412.580994,734.210938,0.431000,-0.002393,0.004097,0.505524,0.862799,-0.000610,-0.000510,-0.184410,-1760.729980,-2814.899902,115.629997,331.890991,537.280945,-188.181000,0.754542,0.174476,0.052230,0.630473,0.825510,0.062810,0.018310
435,False,False,1.000000,-0.150000,-1777.329956,-2673.459961,16.990000,417.230988,738.560974,0.431000,-0.002393,0.004097,0.504763,0.863245,-0.000510,-0.000510,-0.211210,-1757.959961,-2810.419922,114.019997,331.800995,537.140991,-193.541000,0.756706,0.174520,0.052683,0.627824,0.825510,0.062810,0.018310
436,False,False,1.000000,-0.150000,-1773.809937,-2667.270020,16.990000,421.790985,742.900940,0.431000,-0.002393,0.004097,0.503922,0.863736,-0.000410,-0.000510,-0.233810,-1755.199951,-2805.939941,112.360001,331.710999,537.000977,-198.901001,0.758860,0.174557,0.053131,0.625170,0.825510,0.062810,0.018310
437,False,False,1.000000,-0.150000,-1770.260010,-2661.040039,16.990000,426.300995,747.210938,0.431000,-0.002393,0.004097,0.503010,0.864268,-0.000310,-0.000410,-0.252910,-1752.439941,-2801.469971,110.659996,331.621002,536.860962,-204.261002,0.761008,0.174595,0.053579,0.622505,0.825510,0.062810,0.018310
438,False,False,1.000000,-0.150000,-1766.669922,-2654.780029,16.990000,430.790985,751.470947,0.431000,-0.002387,0.004097,0.502039,0.864832,-0.000210,-0.000310,-0.269110,-1749.679932,-2797.000000,108.909996,331.531006,536.720947,-209.621002,0.763144,0.174633,0.054026,0.619835,0.825510,0.062810,0.018310
439,False,False,1.000000,-0.150000,-1763.039917,-2648.479980,16.990000,435.281006,755.670959,0.431000,-0.002382,0.004097,0.501019,0.865423,-0.000210,-0.000210,-0.282810,-1746.919922,-2792.530029,107.119995,331.441010,536.580994,-214.981003,0.765271,0.174665,0.054474,0.617159,0.825510,0.062810,0.018310
440,False,False,1.000000,-0.150000,-1759.369995,-2642.149902,16.990000,439.781006,759.800964,0.431000,-0.002376,0.004103,0.499957,0.866037,-0.000210,-0.000110,-0.294410,-1744.159912,-2788.060059,105.279999,331.351013,536.440979,-220.341003,0.767390,0.174698,0.054922,0.614472,0.825510,0.062810,0.018310
441,False,False,1.000000,-0.150000,-1755.669922,-2635.780029,16.990000,444.311005,763.850952,0.431000,-0.002371,0.004108,0.498856,0.866672,-0.000210,0.000000,-0.304210,-1741.399902,-2783.589844,103.399994,331.260986,536.300964,-225.701004,0.769500,0.174725,0.055370,0.611780,0.825510,0.062810,0.018310
442,False,False,1.000000,-0.150000,-1751.929932,-2629.379883,16.990000,448.871002,767.820984,0.431000,-0.002366,0.004114,0.497729,0.867320,-0.000110,0.000000,-0.312510,-1738.640015,-2779.119873,101.470001,331.170990,536.160950,-231.061005,0.771603,0.174752,0.055818,0.609078,0.825510,0.062810,0.018310
443,False,False,1.000000,-0.150000,-1748.149902,-2622.949951,16.990000,453.460999,771.710938,0.431000,-0.002360,0.004119,0.496574,0.867981,-0.000110,0.000000,-0.319510,-1735.880005,-2774.649902,99.500000,331.080994,536.020935,-236.410995,0.773694,0.174779,0.056265,0.606369,0.825510,0.062810,0.018310
444,False,False,1.000000,-0.150000,-1744.329956,-2616.489990,16.990000,458.091003,775.510986,0.431000,-0.002355,0.004124,0.495398,0.868653,-0.000110,0.000000,-0.325410,-1733.119995,-2770.179932,97.489998,330.990997,535.880981,-241.761002,0.775776,0.174800,0.056708,0.603656,0.825510,0.062810,0.018310
445,False,False,1.000000,-0.150000,-1740.469971,-2610.000000,16.990000,462.760986,779.230957,0.431000,-0.002349,0.004130,0.494200,0.869335,0.000000,0.000000,-0.330410,-1730.359985,-2765.719971,95.430000,330.901001,535.740967,-247.111008,0.777851,0.174822,0.057150,0.600931,0.825510,0.062810,0.018310
446,False,False,1.000000,-0.150000,-1736.569946,-2603.479980,16.990000,467.460999,782.870972,0.431000,-0.002344,0.004135,0.492986,0.870024,0.000000,0.000000,-0.334610,-1727.599976,-2761.260010,93.329994,330.811005,535.600952,-252.460999,0.779915,0.174843,0.057592,0.598202,0.825510,0.062810,0.018310
447,False,False,1.000000,-0.150000,-1732.630005,-2596.929932,16.990000,472.200989,786.420959,0.431000,-0.002339,0.004141,0.491762,0.870717,0.000000,0.000000,-0.338110,-1724.839966,-2756.800049,91.180000,330.721008,535.460938,-257.811005,0.781969,0.174860,0.058035,0.595466,0.825510,0.062810,0.018310
448,False,False,1.000000,-0.150000,-1728.659912,-2590.349854,16.990000,476.971008,789.890930,0.431000,-0.002333,0.004146,0.490526,0.871413,0.000000,0.000000,-0.341110,-1722.659912,-2753.409912,92.519997,261.941010,406.221008,154.641006,0.775625,0.180384,0.049764,0.602820,-2.711410,1.944610,0.018310
449,False,False,1.000000,-0.150000,-1724.640015,-2583.739990,16.990000,481.770996,793.280945,0.431000,-0.002328,0.004151,0.489280,0.872114,0.000000,0.000000,-0.343610,-1720.479980,-2750.030029,93.759995,261.871002,406.110992,149.181000,0.769129,0.185870,0.041483,0.610059,-2.711410,1.944610,0.018310
450,False,False,1.000000,-0.150000,-1720.579956,-2577.099854,16.990000,486.591003,796.600952,0.431000,-0.002322,0.004157,0.488023,0.872818,0.000000,0.000000,-0.345610,-1718.299927,-2746.649902,94.959999,261.800995,406.001007,143.721008,0.762483,0.191325,0.033197,0.617181,-2.711410,1.944610,0.018310
451,False,False,1.000000,-0.150000,-1716.479980,-2570.429932,16.990000,491.441010,799.840942,0.431000,-0.002317,0.004162,0.486761,0.873522,0.000000,0.000000,-0.347310,-1716.119995,-2743.270020,96.110001,261.730988,405.890991,138.261002,0.755691,0.196741,0.024900,0.624183,-2.711410,1.944610,0.018310
452,False,False,1.000000,-0.150000,-1712.339966,-2563.739990,16.990000,496.311005,803.000977,0.431000,-0.002312,0.004167,0.485493,0.874228,0.000000,0.000000,-0.348610,-1713.939941,-2739.889893,97.220001,261.661011,405.781006,132.801010,0.748755,0.202120,0.016597,0.631061,-2.711410,1.944610,0.018310
453,False,False,1.000000,-0.150000,-1708.159912,-2557.020020,16.990000,501.200989,806.090942,0.431000,-0.002306,0.004173,0.484220,0.874933,0.000000,0.000000,-0.349710,-1711.760010,-2736.510010,98.279999,261.591003,405.670990,127.350998,0.741671,0.207460,0.008294,0.637821,-2.711410,1.944610,0.018310
454,False,False,1.000000,-0.150000,-1703.939941,-2550.280029,16.990000,506.110992,809.110962,0.431000,-0.002301,0.004178,0.482941,0.875640,0.000110,-0.000110,-0.350510,-1709.579956,-2733.129883,99.299995,261.520996,405.561005,121.900993,0.734445,0.212758,-0.000008,0.644457,-2.711410,1.944610,0.018310
455,False,False,1.000000,-0.150000,-1699.679932,-2543.510010,16.990000,511.031006,812.060974,0.431000,-0.002295,0.004178,0.481657,0.876347,0.000110,-0.000110,-0.351110,-1707.399902,-2729.750000,100.269997,261.450989,405.450989,116.450996,0.727077,0.218013,-0.008311,0.650968,-2.711410,1.944610,0.018310
456,False,False,1.000000,-0.150000,-1695.380005,-2536.719971,16.990000,515.960938,814.940979,0.431000,-0.002290,0.004178,0.480373,0.877051,0.000110,-0.000110,-0.351610,-1705.219971,-2726.369873,101.199997,261.381012,405.341003,111.000999,0.719567,0.223229,-0.016613,0.657356,-2.711410,1.944610,0.018310
457,False,False,1.000000,-0.150000,-1691.039917,-2529.909912,16.990000,520.910950,817.750977,0.431000,-0.002285,0.004178,0.479089,0.877753,0.000110,-0.000110,-0.351910,-1703.039917,-2722.989990,102.079994,261.311005,405.230988,105.550995,0.711919,0.228403,-0.024916,0.663614,-2.711410,1.944610,0.018310
458,False,False,1.000000,-0.150000,-1686.659912,-2523.069824,16.990000,525.860962,820.500977,0.431000,-0.002279,0.004184,0.477800,0.878456,0.000110,0.000000,-0.352110,-1700.859985,-2719.609863,102.909996,261.240997,405.121002,100.100998,0.704136,0.233528,-0.033213,0.669742,-2.711410,1.944610,0.018310
459,False,False,1.000000,-0.150000,-1682.239990,-2516.209961,16.990000,530.820984,823.180969,0.431000,-0.002274,0.004189,0.476511,0.879156,0.000110,0.000000,-0.352110,-1698.679932,-2716.229980,103.699997,261.170990,405.010986,94.651001,0.696216,0.238610,-0.041500,0.675741,-2.711410,1.944610,0.018310
460,False,False,1.000000,-0.150000,-1677.770020,-2509.329834,16.990000,535.780945,825.800964,0.431000,-0.002269,0.004194,0.475221,0.879853,0.000110,0.000000,-0.352010,-1696.500000,-2712.859863,104.439995,261.101013,404.901001,89.210999,0.688160,0.243649,-0.049781,0.681611,-2.711410,1.944610,0.018310
461,False,False,1.000000,-0.150000,-1673.260010,-2502.429932,16.990000,540.750977,828.360962,0.431000,-0.002263,0.004200,0.473932,0.880549,0.000110,0.000000,-0.351810,-1694.319946,-2709.489990,105.139999,261.031006,404.800995,83.770996,0.679971,0.248639,-0.058051,0.687349,-2.711410,1.944610,0.018310
462,False,False,1.000000,-0.150000,-1668.709961,-2495.510010,16.990000,545.720947,830.860962,0.431000,-0.002258,0.004205,0.472643,0.881241,0.000210,0.000000,-0.351610,-1692.149902,-2706.119873,105.790001,260.960999,404.691010,78.331001,0.671652,0.253581,-0.066310,0.692953,-2.711410,1.944610,0.018310
463,False,False,0.400000,-0.400000,-1664.109985,-2488.599854,16.990000,551.730957,828.790955,0.431000,-0.002252,0.004205,0.471035,0.882102,-0.000310,-0.000610,-0.437310,-1689.979980,-2702.750000,106.399994,260.890991,404.580994,72.890999,0.663204,0.258474,-0.074559,0.698422,-2.711410,1.944610,0.018310
464,False,False,0.400000,-0.400000,-1659.469971,-2481.709961,16.990000,557.270935,827.060974,0.431000,-0.002247,0.004205,0.469174,0.883093,-0.000510,-0.000810,-0.506410,-1687.809937,-2699.379883,106.959999,260.821014,404.471008,67.450996,0.654626,0.263318,-0.082792,0.703757,-2.711410,1.944610,0.018310
465,False,False,0.400000,-0.400000,-1654.779907,-2474.829834,16.990000,562.610962,825.460938,0.431000,-0.002242,0.004211,0.467091,0.884196,-0.000610,-0.000810,-0.565110,-1685.640015,-2696.010010,107.479996,260.751007,404.360992,62.010998,0.645919,0.268109,-0.091008,0.708960,-2.711410,1.944610,0.018310
466,False,False,0.400000,-0.400000,-1650.049927,-2467.959961,16.990000,567.860962,823.910950,0.431000,-0.002236,0.004216,0.464826,0.885389,-0.000510,-0.000710,-0.615010,-1683.469971,-2692.639893,107.949997,260.681000,404.260986,56.570999,0.637087,0.272851,-0.099208,0.714024,-2.711410,1.944610,0.018310
467,False,False,0.400000,-0.400000,-1645.270020,-2461.109863,16.990000,573.080994,822.350952,0.431000,-0.002225,0.004221,0.462398,0.886660,-0.000410,-0.000610,-0.657510,-1681.299927,-2689.270020,108.379997,260.610992,404.151001,51.130997,0.628137,0.277539,-0.107387,0.718946,-2.711410,1.944610,0.018310
468,False,False,0.400000,-0.400000,-1640.449951,-2454.270020,16.990000,578.330994,820.740967,0.431000,-0.002215,0.004227,0.459830,0.887994,-0.000310,-0.000510,-0.693810,-1679.130005,-2685.899902,108.759995,260.541016,404.040985,45.701000,0.619063,0.282173,-0.115543,0.723732,-2.711410,1.944610,0.018310
469,False,False,0.400000,-0.400000,-1635.589966,-2447.439941,16.990000,583.650940,819.050964,0.431000,-0.002204,0.004232,0.457143,0.889380,-0.000210,-0.000310,-0.724910,-1676.959961,-2682.530029,109.099998,260.471008,403.931000,40.271000,0.609871,0.286753,-0.123679,0.728378,-2.711410,1.944610,0.018310
470,False,False,0.400000,-0.400000,-1630.679932,-2440.629883,16.990000,589.050964,817.260986,0.431000,-0.002193,0.004238,0.454354,0.890808,-0.000110,-0.000210,-0.751510,-1674.789917,-2679.159912,109.389999,260.401001,403.820984,34.841000,0.600559,0.291274,-0.131793,0.732884,-2.711410,1.944610,0.018310
