frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
404,False,False,0.400000,-0.050000,-1881.349976,-2859.929932,17.010000,334.031006,672.310974,0.271000,-0.002479,0.004092,0.523424,0.852059,0.000000,-0.000210,-0.184310,-1990.279907,-3256.619873,103.430000,10.491000,447.480988,-136.701004,0.489555,0.083622,-0.126317,0.858712,-2.427910,0.197010,-0.003010
405,False,False,0.400000,-0.050000,-1878.539917,-2854.309814,17.010000,336.691010,674.050964,0.271000,-0.002479,0.004092,0.522809,0.852436,0.000000,-0.000210,-0.173410,-1990.189941,-3252.889893,102.250000,10.481000,447.360992,-142.081009,0.480740,0.083040,-0.127569,0.863550,-2.427910,0.197010,-0.003010
406,False,False,0.400000,-0.050000,-1875.709961,-2848.679932,17.010000,339.281006,675.820984,0.271000,-0.002479,0.004092,0.522226,0.852794,0.000000,-0.000210,-0.164210,-1990.099976,-3249.159912,101.019997,10.471000,447.240997,-147.460999,0.471877,0.082446,-0.128809,0.868299,-2.427910,0.197010,-0.003010
407,False,False,0.400000,-0.050000,-1872.859985,-2843.030029,17.010000,341.800995,677.610962,0.271000,-0.002479,0.004092,0.521671,0.853133,0.000000,-0.000210,-0.156410,-1990.010010,-3245.429932,99.750000,10.461000,447.121002,-152.841003,0.462964,0.081847,-0.130034,0.872958,-2.427910,0.197010,-0.003010
408,False,False,0.400000,-0.050000,-1869.989990,-2837.369873,17.010000,344.260986,679.420959,0.271000,-0.002479,0.004092,0.521137,0.853460,0.000000,-0.000210,-0.149810,-1989.919922,-3241.699951,98.430000,10.451000,447.001007,-158.210999,0.454004,0.081238,-0.131248,0.877528,-2.427910,0.197010,-0.003010
409,False,False,0.400000,-0.050000,-1867.099976,-2831.689941,17.010000,346.661011,681.250977,0.271000,-0.002479,0.004092,0.520624,0.853773,0.000000,-0.000210,-0.144210,-1989.829956,-3237.979980,97.070000,10.441000,446.881012,-163.581009,0.444994,0.080623,-0.132445,0.882008,-2.427910,0.197010,-0.003010
410,False,False,0.400000,-0.050000,-1864.189941,-2826.000000,17.010000,349.001007,683.100952,0.271000,-0.002479,0.004092,0.520128,0.854075,0.000000,-0.000210,-0.139410,-1989.739990,-3234.260010,95.659996,10.431000,446.760986,-168.951004,0.435942,0.079997,-0.133632,0.886396,-2.427910,0.197010,-0.003010
411,False,False,0.400000,-0.050000,-1861.260010,-2820.290039,17.010000,351.290985,684.960938,0.271000,-0.002479,0.004092,0.519648,0.854367,0.000000,-0.000110,-0.135310,-1989.649902,-3230.540039,94.209999,10.421000,446.640991,-174.320999,0.426846,0.079366,-0.134803,0.890692,-2.427910,0.197010,-0.003010
412,False,False,0.400000,-0.050000,-1858.309937,-2814.569824,17.010000,353.531006,686.830933,0.271000,-0.002479,0.004092,0.519178,0.854653,0.000000,-0.000110,-0.131810,-1989.559937,-3226.819824,92.709999,10.411000,446.520996,-179.691010,0.417702,0.078724,-0.135963,0.894898,-2.427910,0.197010,-0.003010
413,False,False,0.400000,-0.050000,-1855.349976,-2808.829834,17.010000,355.730988,688.710938,0.271000,-0.002479,0.004092,0.518720,0.854931,0.000000,-0.000110,-0.128910,-1989.459961,-3223.629883,93.610001,12.571000,382.161011,107.780998,0.401944,0.076846,-0.137565,0.902004,-4.188010,0.137710,-0.003010
414,False,False,0.400000,-0.050000,-1852.369995,-2803.069824,17.010000,357.890991,690.600952,0.271000,-0.002479,0.004092,0.518267,0.855206,0.000000,0.000000,-0.126410,-1989.359985,-3220.449951,94.459999,12.561000,382.061005,102.330994,0.386067,0.074947,-0.139130,0.908834,-4.188010,0.137710,-0.003010
415,False,False,0.400000,-0.050000,-1849.369995,-2797.300049,17.010000,360.020996,692.500977,0.271000,-0.002479,0.004092,0.517824,0.855474,0.000000,0.000000,-0.124310,-1989.260010,-3217.270020,95.269997,12.551001,381.960999,96.880997,0.370071,0.073027,-0.140651,0.915386,-4.188010,0.137710,-0.003010
416,False,False,0.400000,-0.050000,-1846.349976,-2791.510010,17.010000,362.110992,694.400940,0.271000,-0.002479,0.004092,0.517387,0.855738,0.000000,0.000000,-0.122510,-1989.159912,-3214.089844,96.029999,12.541000,381.860992,91.431000,0.353962,0.071085,-0.142129,0.921660,-4.188010,0.137710,-0.003010
417,False,False,0.400000,-0.050000,-1843.319946,-2785.709961,17.010000,364.181000,696.310974,0.271000,-0.002479,0.004092,0.516956,0.855999,0.000000,0.000000,-0.121010,-1989.059937,-3210.909912,96.750000,12.531000,381.760986,85.990997,0.337745,0.069116,-0.143564,0.927653,-4.188010,0.137710,-0.003010
418,False,False,0.400000,-0.050000,-1840.270020,-2779.889893,17.010000,366.221008,698.220947,0.271000,-0.002479,0.004092,0.516529,0.856256,0.000000,0.000000,-0.119710,-1988.959961,-3207.729980,97.419998,12.521000,381.661011,80.550995,0.321426,0.067130,-0.144956,0.933363,-4.188010,0.137710,-0.003010
419,False,False,0.400000,-0.050000,-1837.199951,-2774.060059,17.010000,368.240997,700.130981,0.271000,-0.002479,0.004092,0.516109,0.856510,0.000000,0.000000,-0.118610,-1988.859985,-3204.550049,98.049995,12.511000,381.561005,75.111000,0.305009,0.065124,-0.146299,0.938789,-4.188010,0.137710,-0.003010
420,False,False,0.400000,-0.050000,-1834.109985,-2768.209961,17.010000,370.240997,702.040955,0.271000,-0.002479,0.004092,0.515688,0.856763,0.000000,0.000000,-0.117610,-1988.760010,-3201.369873,98.629997,12.501000,381.460999,69.670998,0.288501,0.063095,-0.147599,0.943928,-4.188010,0.137710,-0.003010
421,False,False,0.400000,-0.050000,-1831.010010,-2762.339844,17.010000,372.221008,703.950989,0.271000,-0.002479,0.004092,0.515272,0.857013,0.000000,0.000000,-0.116810,-1988.659912,-3198.189941,99.169998,12.491000,381.360992,64.230995,0.271901,0.061050,-0.148856,0.948780,-4.188010,0.137710,-0.003010
422,False,False,0.400000,-0.050000,-1827.890015,-2756.459961,17.010000,374.191010,705.850952,0.271000,-0.002479,0.004092,0.514857,0.857263,0.000000,0.000110,-0.116110,-1988.559937,-3195.010010,99.659996,12.481000,381.260986,58.790997,0.255221,0.058984,-0.150065,0.953343,-4.188010,0.137710,-0.003010
423,False,False,0.400000,-0.050000,-1824.760010,-2750.560059,17.010000,376.151001,707.750977,0.271000,-0.002474,0.004092,0.514447,0.857509,0.000000,0.000110,-0.115510,-1988.459961,-3191.829834,100.099998,12.471000,381.161011,53.350998,0.238459,0.056902,-0.151230,0.957616,-4.188010,0.137710,-0.003010
424,False,False,0.400000,-0.050000,-1821.609985,-2744.649902,17.010000,378.091003,709.640991,0.271000,-0.002474,0.004092,0.514037,0.857755,0.000000,0.000110,-0.115010,-1988.359985,-3188.649902,100.500000,12.461000,381.061005,47.920998,0.221627,0.054803,-0.152347,0.961597,-4.188010,0.137710,-0.003010
425,False,False,0.400000,-0.050000,-1818.439941,-2738.719971,17.010000,380.020996,711.530945,0.271000,-0.002474,0.004092,0.513627,0.858000,0.000000,0.000210,-0.114510,-1988.260010,-3185.469971,100.849998,12.451000,380.960999,42.490997,0.204725,0.052683,-0.153421,0.965285,-4.188010,0.137710,-0.003010
426,False,False,0.400000,-0.050000,-1815.260010,-2732.770020,17.010000,381.950989,713.410950,0.271000,-0.002468,0.004092,0.513217,0.858246,0.000000,0.000210,-0.114110,-1988.159912,-3182.300049,101.159996,12.441000,380.860992,37.060997,0.187764,0.050547,-0.154446,0.968678,-4.188010,0.137710,-0.003010
427,False,False,0.400000,-0.050000,-1812.059937,-2726.810059,17.010000,383.871002,715.280945,0.271000,-0.002463,0.004092,0.512812,0.858487,0.000000,0.000210,-0.113710,-1988.059937,-3179.129883,101.419998,12.431000,380.760986,31.630999,0.170743,0.048400,-0.155422,0.971776,-4.188010,0.137710,-0.003010
428,False,False,0.400000,-0.050000,-1808.849976,-2720.829834,17.010000,385.781006,717.150940,0.271000,-0.002463,0.004092,0.512408,0.858729,0.000000,0.000210,-0.113410,-1987.959961,-3175.959961,101.639999,12.421000,380.661011,26.200998,0.153674,0.046236,-0.156355,0.974577,-4.188010,0.137710,-0.003010
429,False,False,0.400000,-0.050000,-1805.619995,-2714.839844,17.010000,387.691010,719.010986,0.271000,-0.002463,0.004092,0.512003,0.858970,0.000000,0.000310,-0.113110,-1987.859985,-3172.790039,101.809998,12.411000,380.561005,20.771000,0.136556,0.044057,-0.157240,0.977081,-4.188010,0.137710,-0.003010
430,False,False,0.400000,-0.050000,-1802.369995,-2708.829834,17.010000,389.591003,720.860962,0.271000,-0.002457,0.004092,0.511599,0.859211,0.000000,0.000310,-0.112910,-1987.760010,-3169.619873,101.939995,12.401000,380.460999,15.341000,0.119395,0.041866,-0.158076,0.979287,-4.188010,0.137710,-0.003010
431,False,False,0.400000,-0.050000,-1799.109985,-2702.810059,17.010000,391.480988,722.710938,0.271000,-0.002452,0.004092,0.511194,0.859452,0.000000,0.000310,-0.112710,-1987.659912,-3166.449951,102.019997,12.391000,380.360992,9.921000,0.102197,0.039660,-0.158864,0.981196,-4.188010,0.137710,-0.003010
432,False,False,0.400000,-0.050000,-1795.829956,-2696.770020,17.010000,393.371002,724.550964,0.271000,-0.002452,0.004092,0.510789,0.859693,0.000000,0.000310,-0.112510,-1987.559937,-3163.280029,102.059998,12.381001,380.260986,4.501000,0.084971,0.037443,-0.159603,0.982805,-4.188010,0.137710,-0.003010
433,False,False,1.000000,-0.150000,-1792.510010,-2690.699951,17.010000,398.290985,728.940979,0.271000,-0.002452,0.004092,0.510244,0.860016,0.000000,0.000000,-0.152410,-1987.459961,-3160.109863,102.049995,12.371000,380.161011,-0.911000,0.067718,0.035215,-0.160294,0.984114,-4.188010,0.137710,-0.003010
434,False,False,1.000000,-0.150000,-1789.149902,-2684.589844,17.010000,403.010986,733.380981,0.271000,-0.002447,0.004092,0.509576,0.860413,0.000000,-0.000110,-0.185810,-1987.359985,-3156.939941,102.000000,12.361000,380.061005,-6.321000,0.050444,0.032976,-0.160936,0.985123,-4.188010,0.137710,-0.003010
435,False,False,1.000000,-0.150000,-1785.750000,-2678.439941,17.010000,407.601013,737.830933,0.271000,-0.002441,0.004092,0.508809,0.860866,0.000000,-0.000110,-0.213810,-1987.260010,-3153.770020,101.900002,12.351000,379.960999,-11.731000,0.033154,0.030726,-0.161529,0.985832,-4.188010,0.137710,-0.003010
436,False,False,1.000000,-0.150000,-1782.319946,-2672.250000,17.010000,412.110992,742.270935,0.271000,-0.002436,0.004092,0.507957,0.861369,0.000000,-0.000110,-0.237210,-1987.159912,-3150.599854,101.759995,12.341001,379.860992,-17.140999,0.015853,0.028466,-0.162074,0.986241,-4.188010,0.137710,-0.003010
437,False,False,1.000000,-0.150000,-1778.849976,-2666.030029,17.010000,416.580994,746.670959,0.271000,-0.002430,0.004092,0.507035,0.861913,0.000000,0.000000,-0.256810,-1987.059937,-3147.439941,101.570000,12.331000,379.760986,-22.550999,-0.001454,0.026200,-0.162565,0.986349,-4.188010,0.137710,-0.003010
438,False,False,1.000000,-0.150000,-1775.339966,-2659.770020,17.010000,421.040985,751.020935,0.271000,-0.002425,0.004097,0.506053,0.862489,0.000000,0.000000,-0.273210,-1986.959961,-3144.280029,101.339996,12.321000,379.661011,-27.960999,-0.018755,0.023923,-0.163007,0.986157,-4.188010,0.137710,-0.003010
439,False,False,1.000000,-0.150000,-1771.789917,-2653.479980,17.010000,425.510986,755.300964,0.271000,-0.002420,0.004103,0.505022,0.863093,0.000000,0.000000,-0.286910,-1986.859985,-3141.119873,101.059998,12.311000,379.561005,-33.370998,-0.036051,0.021641,-0.163401,0.985663,-4.188010,0.137710,-0.003010
440,False,False,1.000000,-0.150000,-1768.209961,-2647.149902,17.010000,429.990997,759.510986,0.271000,-0.002414,0.004108,0.503949,0.863720,0.000000,0.000000,-0.298410,-1986.760010,-3137.959961,100.739998,12.301001,379.460999,-38.771000,-0.053336,0.019354,-0.163746,0.984870,-4.188010,0.137710,-0.003010
441,False,False,1.000000,-0.150000,-1764.589966,-2640.790039,17.010000,434.501007,763.640930,0.271000,-0.002409,0.004114,0.502837,0.864368,0.000000,0.000000,-0.308010,-1986.659912,-3134.800049,100.369995,12.291000,379.360992,-44.170998,-0.070605,0.017061,-0.164043,0.983775,-4.188010,0.137710,-0.003010
442,False,False,1.000000,-0.150000,-1760.929932,-2634.389893,17.010000,439.050995,767.690979,0.271000,-0.002403,0.004119,0.501699,0.865029,0.000000,0.000000,-0.316110,-1986.559937,-3131.639893,99.959999,12.281000,379.260986,-49.570999,-0.087852,0.014763,-0.164286,0.982382,-4.188010,0.137710,-0.003010
443,False,False,1.000000,-0.150000,-1757.229980,-2627.959961,17.010000,443.631012,771.660950,0.271000,-0.002398,0.004124,0.500534,0.865704,0.000000,0.000000,-0.322910,-1986.459961,-3128.479980,99.500000,12.271000,379.161011,-54.970997,-0.105072,0.012459,-0.164480,0.980689,-4.188010,0.137710,-0.003010
444,False,False,1.000000,-0.150000,-1753.489990,-2621.500000,17.010000,448.251007,775.540955,0.271000,-0.002393,0.004130,0.499347,0.866389,0.000000,0.000000,-0.328510,-1986.359985,-3125.319824,99.000000,12.261000,379.061005,-60.370998,-0.122260,0.010150,-0.164626,0.978697,-4.188010,0.137710,-0.003010
445,False,False,1.000000,-0.150000,-1749.719971,-2615.010010,17.010000,452.911011,779.340942,0.271000,-0.002387,0.004135,0.498144,0.867081,0.000000,0.000000,-0.333210,-1986.260010,-3122.159912,98.449997,12.251000,378.960999,-65.770996,-0.139416,0.007841,-0.164717,0.976407,-4.188010,0.137710,-0.003010
446,False,False,1.000000,-0.150000,-1745.909912,-2608.479980,17.010000,457.610992,783.050964,0.271000,-0.002382,0.004141,0.496925,0.867781,0.000110,0.000000,-0.337110,-1986.159912,-3119.000000,97.860001,12.241000,378.860992,-71.170998,-0.156528,0.005527,-0.164760,0.973819,-4.188010,0.137710,-0.003010
447,False,False,1.000000,-0.150000,-1742.059937,-2601.919922,17.010000,462.341003,786.680969,0.271000,-0.002376,0.004146,0.495695,0.868484,0.000110,0.000000,-0.340410,-1986.059937,-3115.839844,97.220001,12.231000,378.760986,-76.560997,-0.173592,0.003213,-0.164755,0.970933,-4.188010,0.137710,-0.003010
448,False,False,1.000000,-0.150000,-1738.169922,-2595.329834,17.010000,467.100983,790.230957,0.271000,-0.002371,0.004151,0.494454,0.869191,0.000210,0.000000,-0.343110,-1985.959961,-3112.679932,96.540001,12.221000,378.661011,-81.950996,-0.190602,0.000898,-0.164701,0.967752,-4.188010,0.137710,-0.003010
449,False,False,1.000000,-0.150000,-1734.239990,-2588.719971,17.010000,471.890991,793.700989,0.271000,-0.002366,0.004157,0.493202,0.869902,0.000210,0.000000,-0.345310,-1985.859985,-3109.520020,95.809998,12.211000,378.561005,-87.340996,-0.207552,-0.001416,-0.164593,0.964276,-4.188010,0.137710,-0.003010
450,False,False,1.000000,-0.150000,-1730.270020,-2582.079834,17.010000,476.710999,797.090942,0.271000,-0.002360,0.004157,0.491945,0.870613,0.000310,0.000000,-0.347110,-1985.760010,-3106.369873,95.040001,12.201000,378.460999,-92.730995,-0.224443,-0.003731,-0.164437,0.960506,-4.188010,0.137710,-0.003010
451,False,False,1.000000,-0.150000,-1726.260010,-2575.409912,17.010000,481.550995,800.410950,0.271000,-0.002355,0.004162,0.490683,0.871325,0.000310,0.000000,-0.348510,-1985.659912,-3103.219971,94.220001,12.191000,378.360992,-98.120995,-0.241264,-0.006045,-0.164232,0.956443,-4.188010,0.137710,-0.003010
452,False,False,1.000000,-0.150000,-1722.209961,-2568.709961,17.010000,486.411011,803.650940,0.271000,-0.002349,0.004162,0.489415,0.872038,0.000310,0.000000,-0.349710,-1985.559937,-3100.069824,93.360001,12.181000,378.260986,-103.510994,-0.258010,-0.008359,-0.163973,0.952089,-4.188010,0.137710,-0.003010
453,False,False,1.000000,-0.150000,-1718.119995,-2561.989990,17.010000,491.290985,806.820984,0.271000,-0.002344,0.004167,0.488142,0.872751,0.000310,0.000000,-0.350610,-1985.459961,-3096.919922,92.449997,12.171000,378.161011,-108.900993,-0.274680,-0.010668,-0.163665,0.947444,-4.188010,0.137710,-0.003010
454,False,False,1.000000,-0.150000,-1713.989990,-2555.239990,17.010000,496.191010,809.920959,0.271000,-0.002339,0.004173,0.486863,0.873465,0.000310,0.000000,-0.351310,-1985.359985,-3093.760010,92.989998,12.281000,379.230988,65.320999,-0.291134,-0.012966,-0.163315,0.942550,-4.155910,0.134510,-0.003010
455,False,False,1.000000,-0.150000,-1709.809937,-2548.469971,17.010000,501.100983,812.950989,0.271000,-0.002333,0.004173,0.485585,0.874177,0.000310,0.000000,-0.351810,-1985.260010,-3090.599854,93.489998,12.271000,379.131012,59.880997,-0.307502,-0.015259,-0.162915,0.937373,-4.155910,0.134510,-0.003010
456,False,False,1.000000,-0.150000,-1705.589966,-2541.669922,17.010000,506.020996,815.910950,0.271000,-0.002328,0.004178,0.484301,0.874888,0.000310,0.000000,-0.352110,-1985.159912,-3087.439941,93.939995,12.261000,379.031006,54.440998,-0.323778,-0.017547,-0.162468,0.931914,-4.155910,0.134510,-0.003010
457,False,False,1.000000,-0.150000,-1701.329956,-2534.849854,17.010000,510.950989,818.800964,0.271000,-0.002322,0.004184,0.483017,0.875598,0.000310,0.000000,-0.352210,-1985.059937,-3084.280029,94.349998,12.251000,378.931000,49.010998,-0.339957,-0.019829,-0.161971,0.926176,-4.155910,0.134510,-0.003010
458,False,False,1.000000,-0.150000,-1697.029907,-2528.000000,17.010000,515.890991,821.630981,0.271000,-0.002317,0.004184,0.481733,0.876305,0.000310,0.000000,-0.352210,-1984.959961,-3081.119873,94.709999,12.241000,378.830994,43.580997,-0.356034,-0.022105,-0.161426,0.920159,-4.155910,0.134510,-0.003010
459,False,False,1.000000,-0.150000,-1692.689941,-2521.129883,17.010000,520.840942,824.390930,0.271000,-0.002312,0.004189,0.480449,0.877010,0.000310,0.000000,-0.352110,-1984.859985,-3077.959961,95.029999,12.231000,378.730988,38.150997,-0.372002,-0.024376,-0.160833,0.913867,-4.155910,0.134510,-0.003010
460,False,False,1.000000,-0.150000,-1688.309937,-2514.239990,17.010000,525.790955,827.090942,0.271000,-0.002306,0.004194,0.479160,0.877715,0.000310,0.000000,-0.351910,-1984.760010,-3074.800049,95.299995,12.221000,378.631012,32.720997,-0.387863,-0.026642,-0.160191,0.907299,-4.155910,0.134510,-0.003010
461,False,False,1.000000,-0.150000,-1683.890015,-2507.329834,17.010000,530.740967,829.730957,0.271000,-0.002301,0.004194,0.477876,0.878415,0.000410,0.000000,-0.351610,-1984.659912,-3071.649902,95.529999,12.211000,378.531006,27.290998,-0.403605,-0.028897,-0.159500,0.900460,-4.155910,0.134510,-0.003010
462,False,False,1.000000,-0.150000,-1679.429932,-2500.389893,17.010000,535.690979,832.310974,0.271000,-0.002295,0.004194,0.476592,0.879112,0.000410,0.000000,-0.351310,-1984.559937,-3068.500000,95.709999,12.201000,378.431000,21.860998,-0.419229,-0.031147,-0.158761,0.893349,-4.155910,0.134510,-0.003010
463,False,False,0.400000,-0.400000,-1674.919922,-2493.469971,17.010000,541.500977,830.480957,0.271000,-0.002290,0.004194,0.474989,0.879979,-0.000110,-0.000510,-0.437110,-1984.459961,-3065.349854,95.849998,12.191000,378.330994,16.431000,-0.434722,-0.033386,-0.157974,0.885972,-4.155910,0.134510,-0.003010
464,False,False,0.400000,-0.400000,-1670.359985,-2486.560059,17.010000,547.010986,828.850952,0.271000,-0.002285,0.004200,0.473117,0.880986,-0.000410,-0.000610,-0.509510,-1984.359985,-3062.199951,95.939995,12.181000,378.230988,11.011001,-0.450087,-0.035614,-0.157138,0.878329,-4.155910,0.134510,-0.003010
465,False,False,0.400000,-0.400000,-1665.760010,-2479.669922,17.010000,552.340942,827.340942,0.271000,-0.002279,0.004205,0.471019,0.882110,-0.000510,-0.000610,-0.570610,-1984.260010,-3059.050049,95.989998,12.171000,378.131012,5.591000,-0.465316,-0.037831,-0.156258,0.870421,-4.155910,0.134510,-0.003010
466,False,False,0.400000,-0.400000,-1661.109985,-2472.790039,17.010000,557.580994,825.870972,0.271000,-0.002274,0.004211,0.468731,0.883328,-0.000410,-0.000510,-0.622110,-1984.159912,-3055.899902,95.989998,12.161000,378.031006,0.171000,-0.480406,-0.040038,-0.155330,0.862253,-4.155910,0.134510,-0.003010
467,False,False,0.400000,-0.400000,-1656.419922,-2465.919922,17.010000,562.810974,824.390930,0.271000,-0.002263,0.004216,0.466282,0.884623,-0.000310,-0.000410,-0.665510,-1984.059937,-3052.750000,95.949997,12.151000,377.931000,-5.241000,-0.495349,-0.042233,-0.154354,0.853827,-4.155910,0.134510,-0.003010
468,False,False,0.400000,-0.400000,-1651.689941,-2459.060059,17.010000,568.070984,822.850952,0.271000,-0.002252,0.004221,0.463693,0.885983,-0.000210,-0.000210,-0.702110,-1983.959961,-3049.599854,95.860001,12.141000,377.830994,-10.651000,-0.510147,-0.044413,-0.153334,0.845142,-4.155910,0.134510,-0.003010
