frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
554,True,True,1.000000,-0.500000,268.970001,-3153.219971,1512.609985,210.171005,-1020.400940,57.060997,-0.164739,0.296523,0.726387,0.597743,-3.414210,-0.394710,0.815410,138.009995,-2420.179932,736.839966,62.681000,-884.080933,-901.060974,0.829909,-0.314823,-0.139103,-0.439076,-0.771610,0.375410,0.056110
555,True,True,1.000000,-0.500000,270.699982,-3161.669922,1513.000000,208.130997,-1013.600952,46.400997,-0.175453,0.305306,0.723845,0.593341,-3.423410,-0.395610,0.817810,138.529999,-2427.550049,729.289978,62.660999,-883.850952,-906.240967,0.831170,-0.315761,-0.139491,-0.435882,-0.771610,0.375410,0.056110
556,True,True,1.000000,-0.500000,272.419983,-3170.059814,1513.299927,206.061005,-1006.970947,35.541000,-0.186156,0.314046,0.721136,0.588799,-3.432510,-0.396510,0.820210,139.050003,-2434.909912,721.690002,62.640999,-883.620972,-911.420959,0.832420,-0.316695,-0.139880,-0.432683,-0.771610,0.375410,0.056110
557,True,True,1.000000,-0.500000,274.119995,-3178.399902,1513.500000,203.960999,-1000.510925,24.490999,-0.196849,0.322737,0.718266,0.584110,-3.441510,-0.397410,0.822510,139.569992,-2442.270020,714.049988,62.620998,-883.390930,-916.600952,0.833661,-0.317623,-0.140263,-0.429479,-0.771610,0.375410,0.056110
558,True,True,1.000000,-0.500000,275.799988,-3186.679932,1513.609985,201.841003,-994.230957,13.251000,-0.207525,0.331379,0.715230,0.579282,-3.450410,-0.398310,0.824810,140.089996,-2449.629883,706.369995,62.600998,-883.160950,-921.780945,0.834892,-0.318550,-0.140646,-0.426263,-0.771610,0.375410,0.056110
559,True,True,1.000000,-0.500000,277.459991,-3194.909912,1513.630005,199.701004,-988.130981,1.831000,-0.218185,0.339973,0.712024,0.574313,-3.459210,-0.399110,0.827110,140.610001,-2456.989990,698.649963,62.580997,-882.930969,-926.960938,0.836112,-0.319473,-0.141029,-0.423043,-0.771610,0.375410,0.056110
560,True,True,1.000000,-0.500000,279.109985,-3203.099854,1513.549927,197.531006,-982.220947,-9.761001,-0.228818,0.348513,0.708651,0.569204,-3.467910,-0.399910,0.829310,141.129990,-2464.349854,690.880005,62.560997,-882.700928,-932.140930,0.837322,-0.320390,-0.141406,-0.419817,-0.771610,0.375410,0.056110
561,True,True,1.000000,-0.500000,280.739990,-3211.239990,1513.369995,195.341003,-976.510925,-21.530998,-0.239430,0.356994,0.705112,0.563955,-3.476510,-0.400710,0.831510,141.649994,-2471.699951,683.070007,62.540997,-882.470947,-937.320984,0.838522,-0.321302,-0.141784,-0.416585,-0.771610,0.375410,0.056110
562,True,True,1.000000,-0.500000,282.350006,-3219.329834,1513.089966,193.141006,-971.000977,-33.470997,-0.250009,0.365415,0.701411,0.558560,-3.485010,-0.401510,0.833710,142.169998,-2479.050049,675.219971,62.521000,-882.240967,-942.490967,0.839709,-0.322214,-0.142162,-0.413348,-0.771610,0.375410,0.056110
563,True,True,1.000000,-0.500000,283.940002,-3227.379883,1512.709961,190.921005,-965.700928,-45.580997,-0.260562,0.373777,0.697535,0.553031,-3.493410,-0.402310,0.835810,142.690002,-2486.399902,667.320007,62.500999,-882.010986,-947.660950,0.840884,-0.323120,-0.142534,-0.410111,-0.771610,0.375410,0.056110
564,True,True,1.000000,-0.500000,285.509979,-3235.389893,1512.229980,188.691010,-960.610962,-57.841000,-0.271076,0.382074,0.693493,0.547361,-3.501710,-0.403110,0.837910,143.209991,-2493.750000,659.380005,62.480999,-881.780945,-952.830933,0.842049,-0.324021,-0.142906,-0.406869,-0.771610,0.375410,0.056110
565,True,True,1.000000,-0.500000,287.059998,-3243.349854,1511.640015,186.451004,-955.740967,-70.261002,-0.281553,0.390302,0.689286,0.541551,-3.509910,-0.403910,0.840010,143.729996,-2501.099854,651.399963,62.460999,-881.550964,-958.000977,0.843203,-0.324916,-0.143278,-0.403621,-0.771610,0.375410,0.056110
566,True,True,1.000000,-0.500000,288.600006,-3251.280029,1510.949951,184.201004,-951.090942,-82.820999,-0.291992,0.398458,0.684912,0.535600,-3.518010,-0.404610,0.842010,144.250000,-2508.439941,643.369995,62.440998,-881.320984,-963.170959,0.844347,-0.325806,-0.143645,-0.400368,-0.771610,0.375410,0.056110
567,True,True,1.000000,-0.500000,290.119995,-3259.169922,1510.150024,181.941010,-946.670959,-95.520996,-0.302382,0.406545,0.680368,0.529515,-3.526010,-0.405310,0.844010,144.770004,-2515.780029,635.299988,62.420998,-881.090942,-968.340942,0.845478,-0.326697,-0.144012,-0.397110,-0.771610,0.375410,0.056110
568,True,True,1.000000,-0.500000,291.619995,-3267.020020,1509.250000,179.681000,-942.480957,-108.361000,-0.312729,0.414557,0.675656,0.523289,-3.533910,-0.406010,0.846010,145.289993,-2523.119873,627.190002,62.400997,-880.860962,-973.510925,0.846600,-0.327581,-0.144373,-0.393846,-0.771610,0.375410,0.056110
569,True,True,1.000000,-0.500000,293.100006,-3274.839844,1508.239990,177.411011,-938.530945,-121.330994,-0.323023,0.422487,0.670780,0.516929,-3.541710,-0.406710,0.848010,145.809998,-2530.459961,619.029968,62.380997,-880.630981,-978.680969,0.847712,-0.328461,-0.144735,-0.390577,-0.771610,0.375410,0.056110
570,True,True,1.000000,-0.500000,294.559998,-3282.629883,1507.119995,175.141006,-934.820984,-134.421005,-0.333262,0.430336,0.665736,0.510433,-3.549410,-0.407410,0.849910,146.330002,-2537.800049,610.829956,62.360996,-880.400940,-983.840942,0.848813,-0.329335,-0.145096,-0.387302,-0.771610,0.375410,0.056110
571,True,True,1.000000,-0.120000,296.000000,-3290.389893,1505.890015,172.871002,-931.350952,-147.621002,-0.343243,0.437949,0.660630,0.503938,-3.486010,-0.400110,0.834710,146.849991,-2545.129883,602.589966,62.341000,-880.170959,-989.000977,0.849902,-0.330209,-0.145452,-0.384022,-0.771610,0.375410,0.056110
572,True,True,1.000000,-0.120000,297.419983,-3298.119873,1504.549927,170.600998,-928.130981,-160.931000,-0.352975,0.445329,0.655467,0.497448,-3.424010,-0.393010,0.819810,147.369995,-2552.459961,594.309998,62.320999,-879.940979,-994.160950,0.850980,-0.331077,-0.145808,-0.380737,-0.771610,0.375410,0.056110
573,True,True,1.000000,-0.120000,298.820007,-3305.829834,1503.099976,168.341003,-925.150940,-174.331009,-0.362459,0.452482,0.650256,0.490969,-3.363310,-0.386010,0.805210,147.889999,-2559.790039,585.979980,62.300999,-879.710938,-999.320984,0.852048,-0.331940,-0.146164,-0.377446,-0.771610,0.375410,0.056110
574,True,True,1.000000,-0.120000,300.199982,-3313.520020,1501.529907,166.091003,-922.410950,-187.820999,-0.371700,0.459420,0.645005,0.484500,-3.303910,-0.379210,0.791010,148.410004,-2567.119873,577.609985,62.280998,-879.480957,-1004.480957,0.853107,-0.332798,-0.146515,-0.374149,-0.771610,0.375410,0.056110
575,True,True,1.000000,-0.120000,301.570007,-3321.189941,1499.849976,163.841003,-919.910950,-201.391006,-0.380704,0.466142,0.639719,0.478054,-3.245710,-0.372510,0.777110,148.929993,-2574.449951,569.200012,62.260998,-879.250977,-1009.640930,0.854154,-0.333651,-0.146866,-0.370848,-0.771610,0.375410,0.056110
576,True,True,1.000000,-0.120000,302.919983,-3328.839844,1498.059937,161.600998,-917.640930,-215.031006,-0.389476,0.472659,0.634404,0.471628,-3.188710,-0.365910,0.763410,149.449997,-2581.780029,560.739990,62.240997,-879.020935,-1014.800964,0.855189,-0.334503,-0.147216,-0.367541,-0.771610,0.375410,0.056110
577,True,True,1.000000,-0.120000,304.250000,-3336.469971,1496.150024,159.380997,-915.610962,-228.731003,-0.398027,0.478971,0.629069,0.465225,-3.132910,-0.359510,0.750010,149.970001,-2589.099854,552.239990,62.220997,-878.790955,-1019.960938,0.856212,-0.335350,-0.147562,-0.364234,-0.771610,0.375410,0.056110
578,True,True,1.000000,-0.120000,305.559998,-3344.089844,1494.130005,157.171005,-913.810974,-242.490997,-0.406357,0.485088,0.623712,0.458853,-3.078310,-0.353210,0.736910,150.489990,-2596.419922,543.700012,62.200996,-878.560974,-1025.110962,0.857225,-0.336192,-0.147907,-0.360921,-0.771610,0.375410,0.056110
579,True,True,1.000000,-0.120000,306.850006,-3351.689941,1491.989990,154.971008,-912.230957,-256.300995,-0.414470,0.491017,0.618342,0.452515,-3.024910,-0.347110,0.724110,151.009995,-2603.739990,535.109985,62.181000,-878.330933,-1030.260986,0.858227,-0.337028,-0.148252,-0.357604,-0.771610,0.375410,0.056110
580,True,True,1.000000,-0.120000,308.119995,-3359.280029,1489.739990,152.791000,-910.880981,-270.151001,-0.422374,0.496763,0.612965,0.446208,-2.972610,-0.341110,0.711610,151.529999,-2611.060059,526.479980,62.160999,-878.100952,-1035.411011,0.859219,-0.337859,-0.148592,-0.354280,-0.771610,0.375410,0.056110
581,True,True,1.000000,-0.120000,309.380005,-3366.859863,1487.369995,150.630997,-909.750977,-284.041016,-0.430078,0.502330,0.607578,0.439939,-2.921410,-0.335210,0.699310,152.050003,-2618.379883,517.809998,62.140999,-877.870972,-1040.560913,0.860199,-0.338689,-0.148932,-0.350952,-0.771610,0.375410,0.056110
582,True,True,1.000000,-0.120000,310.619995,-3374.429932,1484.890015,148.481003,-908.840942,-297.960999,-0.437582,0.507725,0.602192,0.433708,-2.871310,-0.329410,0.687310,152.569992,-2625.689941,509.099976,62.120998,-877.640930,-1045.710938,0.861168,-0.339515,-0.149272,-0.347618,-0.771610,0.375410,0.056110
583,True,True,1.000000,-0.120000,311.839996,-3382.000000,1482.289917,146.350998,-908.150940,-311.901001,-0.444892,0.512953,0.596806,0.427520,-2.822310,-0.323710,0.675610,153.089996,-2633.000000,500.339996,62.100998,-877.410950,-1050.860962,0.862127,-0.340335,-0.149606,-0.344278,-0.771610,0.375410,0.056110
584,True,True,1.000000,-0.120000,313.039978,-3389.559814,1479.569946,144.240997,-907.670959,-325.860992,-0.452013,0.518018,0.591425,0.421376,-2.774310,-0.318210,0.664110,153.610001,-2640.310059,491.539978,62.080997,-877.180969,-1056.010986,0.863073,-0.341149,-0.149941,-0.340939,-0.771610,0.375410,0.056110
585,True,True,1.000000,-0.120000,314.220001,-3397.119873,1476.739990,142.151001,-907.400940,-339.841003,-0.458951,0.522922,0.586058,0.415274,-2.727310,-0.312810,0.652810,154.129990,-2647.619873,482.699982,62.060997,-876.950928,-1061.151001,0.864009,-0.341959,-0.150275,-0.337594,-0.771610,0.375410,0.056110
586,True,True,1.000000,-0.120000,315.389984,-3404.679932,1473.789917,140.081009,-907.340942,-353.830994,-0.465710,0.527675,0.580699,0.409221,-2.681310,-0.307510,0.641810,154.649994,-2654.929932,473.809998,62.040997,-876.720947,-1066.290894,0.864933,-0.342768,-0.150604,-0.334244,-0.771610,0.375410,0.056110
587,True,True,1.000000,-0.120000,316.539978,-3412.239990,1470.719971,138.041000,-907.480957,-367.820984,-0.472292,0.532282,0.575354,0.403217,-2.636310,-0.302310,0.631010,155.169998,-2662.229980,464.879974,62.021000,-876.490967,-1071.430908,0.865847,-0.343572,-0.150934,-0.330888,-0.771610,0.375410,0.056110
588,True,True,1.000000,-0.120000,317.669983,-3419.809814,1467.539917,136.021011,-907.820984,-381.811005,-0.478706,0.536744,0.570026,0.397261,-2.592210,-0.297210,0.620410,155.690002,-2669.530029,455.910004,62.000999,-876.260986,-1076.570923,0.866750,-0.344370,-0.151257,-0.327527,-0.771610,0.375410,0.056110
589,True,True,1.000000,-0.120000,318.789978,-3427.379883,1464.239990,134.021011,-908.350952,-395.800995,-0.484954,0.541065,0.564718,0.391359,-2.549110,-0.292210,0.610110,156.209991,-2676.829834,446.899994,61.980999,-876.030945,-1081.710938,0.867642,-0.345163,-0.151581,-0.324166,-0.771610,0.375410,0.056110
590,True,True,1.000000,-0.120000,319.889984,-3434.959961,1460.829956,132.051010,-909.080933,-409.781006,-0.491044,0.545251,0.559430,0.385505,-2.506910,-0.287310,0.600010,156.729996,-2684.129883,437.839996,61.960999,-875.800964,-1086.850952,0.868522,-0.345951,-0.151905,-0.320800,-0.771610,0.375410,0.056110
591,True,True,1.000000,-0.120000,320.970001,-3442.540039,1457.299927,130.100998,-909.990967,-423.751007,-0.496979,0.549308,0.554162,0.379706,-2.465610,-0.282510,0.590110,157.250000,-2691.429932,428.739990,61.940998,-875.570984,-1091.990967,0.869393,-0.346733,-0.152223,-0.317428,-0.771610,0.375410,0.056110
592,True,True,1.000000,-0.120000,322.039978,-3450.129883,1453.650024,128.181000,-911.090942,-437.700989,-0.502757,0.553236,0.548925,0.373961,-2.425110,-0.277810,0.580410,157.769989,-2698.719971,419.599976,61.920998,-875.340942,-1097.130981,0.870251,-0.347515,-0.152541,-0.314051,-0.771610,0.375410,0.056110
593,True,True,1.000000,-0.120000,323.089996,-3457.729980,1449.890015,126.280998,-912.370972,-451.631012,-0.508389,0.557040,0.543714,0.368269,-2.385510,-0.273210,0.570910,158.289993,-2706.010010,410.410004,61.900997,-875.110962,-1102.260986,0.871096,-0.348292,-0.152859,-0.310674,-0.771610,0.375410,0.056110
594,True,True,1.000000,-0.120000,324.130005,-3465.339844,1446.010010,124.410995,-913.830933,-465.540985,-0.513875,0.560729,0.538530,0.362631,-2.346710,-0.268710,0.561610,158.809998,-2713.300049,401.179993,61.880997,-874.880981,-1107.390991,0.871932,-0.349064,-0.153172,-0.307291,-0.771610,0.375410,0.056110
595,True,True,1.000000,-0.120000,325.149994,-3472.969971,1442.010010,122.560997,-915.460938,-479.420990,-0.519221,0.564300,0.533377,0.357048,-2.308810,-0.264310,0.552510,159.330002,-2720.589844,391.910004,61.860996,-874.650940,-1112.520996,0.872757,-0.349830,-0.153485,-0.303904,-0.771610,0.375410,0.056110
596,True,True,1.000000,-0.120000,326.160004,-3480.609863,1437.900024,120.740997,-917.260986,-493.270996,-0.524433,0.567758,0.528258,0.351518,-2.271710,-0.260010,0.543610,159.849991,-2727.879883,382.600006,61.841000,-874.420959,-1117.651001,0.873571,-0.350590,-0.153798,-0.300510,-0.771610,0.375410,0.056110
597,True,True,1.000000,-0.120000,327.149994,-3488.270020,1433.669922,118.950996,-919.230957,-507.091003,-0.529509,0.571107,0.523171,0.346048,-2.235410,-0.255810,0.534910,160.369995,-2735.159912,373.239990,61.820999,-874.190979,-1122.781006,0.874374,-0.351346,-0.154106,-0.297117,-0.771610,0.375410,0.056110
598,True,True,1.000000,-0.120000,328.130005,-3495.949951,1429.329956,117.181000,-921.370972,-520.880981,-0.534456,0.574354,0.518116,0.340631,-2.199810,-0.251710,0.526410,160.889999,-2742.439941,363.839996,61.800999,-873.960938,-1127.911011,0.875164,-0.352101,-0.154413,-0.293718,-0.771610,0.375410,0.056110
599,True,True,1.000000,-0.120000,329.089996,-3503.649902,1424.869995,115.440994,-923.670959,-534.630981,-0.539279,0.577502,0.513093,0.335269,-2.165010,-0.247710,0.518110,161.399994,-2749.719971,354.399994,61.780998,-873.730957,-1133.040894,0.875944,-0.352851,-0.154715,-0.290314,-0.771610,0.375410,0.056110
600,True,True,1.000000,-0.120000,330.039978,-3511.369873,1420.299927,113.730995,-926.130981,-548.340942,-0.543984,0.580546,0.508108,0.329960,-2.130910,-0.243810,0.509910,161.910004,-2757.000000,344.919983,61.760998,-873.500977,-1138.170898,0.876711,-0.353595,-0.155017,-0.286910,-0.771610,0.375410,0.056110
601,True,True,1.000000,-0.120000,330.970001,-3519.109863,1415.619995,112.050995,-928.740967,-562.010986,-0.548569,0.583492,0.503161,0.324711,-2.097510,-0.239910,0.501910,162.419998,-2764.280029,335.389984,61.740997,-873.270935,-1143.290894,0.877468,-0.354334,-0.155319,-0.283500,-0.771610,0.375410,0.056110
602,True,True,1.000000,-0.120000,331.889984,-3526.869873,1410.819946,110.390999,-931.500977,-575.630981,-0.553036,0.586349,0.498252,0.319516,-2.064810,-0.236110,0.494110,162.929993,-2771.560059,325.820007,61.720997,-873.040955,-1148.411011,0.878216,-0.355068,-0.155616,-0.280085,-0.771610,0.375410,0.056110
603,True,True,1.000000,-0.120000,332.799988,-3534.659912,1405.909912,108.760994,-934.410950,-589.210938,-0.557390,0.589119,0.493380,0.314375,-2.032810,-0.232410,0.486410,163.440002,-2778.829834,316.209991,61.700996,-872.810974,-1153.531006,0.878950,-0.355796,-0.155913,-0.276670,-0.771610,0.375410,0.056110
604,True,True,1.000000,-0.120000,333.690002,-3542.469971,1400.890015,107.160995,-937.460938,-602.740967,-0.561636,0.591799,0.488547,0.309293,-2.001510,-0.228810,0.478910,163.949997,-2786.099854,306.549988,61.681000,-872.580933,-1158.651001,0.879672,-0.356525,-0.156210,-0.273250,-0.771610,0.375410,0.056110
605,True,True,1.000000,-0.120000,334.570007,-3550.309814,1395.750000,105.590996,-940.650940,-616.220947,-0.565779,0.594393,0.483751,0.304265,-1.970910,-0.225310,0.471610,164.459991,-2793.369873,296.850006,61.660999,-872.350952,-1163.770996,0.880384,-0.357247,-0.156501,-0.269824,-0.771610,0.375410,0.056110
606,True,True,1.000000,-0.120000,335.440002,-3558.179932,1390.500000,104.050995,-943.980957,-629.650940,-0.569820,0.596906,0.478992,0.299291,-1.940910,-0.221810,0.464410,164.970001,-2800.639893,287.109985,61.640999,-872.120972,-1168.890991,0.881084,-0.357965,-0.156792,-0.266399,-0.771610,0.375410,0.056110
607,True,True,1.000000,-0.120000,336.289978,-3566.079834,1385.140015,102.530998,-947.450928,-643.030945,-0.573758,0.599345,0.474272,0.294371,-1.911610,-0.218410,0.457410,165.479996,-2807.909912,277.329987,61.620998,-871.890930,-1174.010986,0.881774,-0.358677,-0.157078,-0.262968,-0.771610,0.375410,0.056110
608,True,True,1.000000,-0.120000,337.130005,-3574.000000,1379.669922,101.041000,-951.050964,-656.350952,-0.577599,0.601704,0.469595,0.289505,-1.882910,-0.215110,0.450510,165.989990,-2815.169922,267.500000,61.600998,-871.660950,-1179.120972,0.882453,-0.359384,-0.157364,-0.259531,-0.771610,0.375410,0.056110
609,True,True,1.000000,-0.120000,337.959991,-3581.959961,1374.089966,99.580994,-954.780945,-669.620972,-0.581343,0.603993,0.464955,0.284693,-1.854810,-0.211810,0.443810,166.500000,-2822.429932,257.630005,61.580997,-871.430969,-1184.230957,0.883120,-0.360085,-0.157650,-0.256095,-0.771610,0.375410,0.056110
610,True,True,1.000000,-0.120000,338.779999,-3589.949951,1368.400024,98.151001,-958.630981,-682.830933,-0.584995,0.606212,0.460353,0.279934,-1.827310,-0.208610,0.437210,167.009995,-2829.689941,247.720001,61.560997,-871.200928,-1189.340942,0.883777,-0.360781,-0.157931,-0.252653,-0.771610,0.375410,0.056110
611,True,True,1.000000,-0.120000,339.589996,-3597.969971,1362.599976,96.750999,-962.610962,-695.990967,-0.588561,0.608355,0.455795,0.275230,-1.800410,-0.205510,0.430710,167.519989,-2836.949951,237.769989,61.540997,-870.970947,-1194.450928,0.884419,-0.361477,-0.158211,-0.249211,-0.771610,0.375410,0.056110
612,True,True,1.000000,-0.120000,340.380005,-3606.030029,1356.689941,95.370995,-966.710938,-709.090942,-0.592041,0.610431,0.451274,0.270580,-1.774010,-0.202410,0.424410,168.029999,-2844.209961,227.769989,61.521000,-870.740967,-1199.560913,0.885051,-0.362168,-0.158492,-0.245764,-0.771610,0.375410,0.056110
613,True,True,1.000000,-0.120000,341.160004,-3614.119873,1350.669922,94.020996,-970.930969,-722.130981,-0.595434,0.612444,0.446796,0.265978,-1.748210,-0.199410,0.418210,168.539993,-2851.459961,217.729996,61.500999,-870.520935,-1204.670898,0.885673,-0.362853,-0.158767,-0.242311,-0.771610,0.375410,0.056110
614,True,True,1.000000,-0.120000,341.929993,-3622.250000,1344.539917,92.700996,-975.260925,-735.110962,-0.598747,0.614392,0.442356,0.261430,-1.722910,-0.196510,0.412110,169.050003,-2858.709961,207.649994,61.480999,-870.290955,-1209.781006,0.886282,-0.363532,-0.159042,-0.238858,-0.771610,0.375410,0.056110
615,True,True,1.000000,-0.120000,342.690002,-3630.409912,1338.309937,91.410995,-979.700928,-748.030945,-0.601978,0.616281,0.437954,0.256936,-1.698210,-0.193610,0.406210,169.559998,-2865.959961,197.529999,61.460999,-870.070984,-1214.890991,0.886882,-0.364207,-0.159312,-0.235400,-0.771610,0.375410,0.056110
616,True,True,1.000000,-0.120000,343.440002,-3638.609863,1331.969971,90.140999,-984.250977,-760.890930,-0.605129,0.618113,0.433595,0.252491,-1.674010,-0.190810,0.400410,170.069992,-2873.209961,187.360001,61.440998,-869.850952,-1219.990967,0.887470,-0.364876,-0.159581,-0.231942,-0.771610,0.375410,0.056110
617,True,True,1.000000,-0.120000,344.179993,-3646.849854,1325.520020,88.901001,-988.910950,-773.680969,-0.608204,0.619889,0.429274,0.248094,-1.650310,-0.188110,0.394710,170.580002,-2880.459961,177.149994,61.420998,-869.630981,-1225.090942,0.888046,-0.365539,-0.159851,-0.228479,-0.771610,0.375410,0.056110
