frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
510,True,True,1.000000,0.300000,-746.829956,-2809.359863,17.049999,884.979980,37.059998,8.290000,-0.000100,0.008413,0.015248,0.999848,0.003400,-0.000400,0.239600,-1898.369995,-2299.329834,93.139999,46.759998,542.140015,0.000000,0.805684,0.008705,0.263167,0.530604,-5.941300,0.512400,0.032600
511,True,True,1.000000,0.300000,-739.389954,-2809.050049,17.049999,897.630005,45.059998,8.240000,-0.000094,0.008413,0.016246,0.999833,0.004600,-0.000800,0.426200,-1897.979980,-2294.810059,93.139999,46.750000,542.039978,0.000000,0.792862,0.016457,0.261225,0.550328,-5.940100,0.512300,0.032600
512,True,True,1.000000,0.300000,-731.839966,-2808.669922,17.049999,910.309998,52.399998,8.200000,-0.000089,0.008408,0.018021,0.999802,0.004800,-0.001100,0.586900,-1897.589966,-2290.290039,93.139999,46.739998,541.940002,0.000000,0.779555,0.024198,0.259121,0.569706,-5.939000,0.512200,0.032600
513,True,True,1.000000,0.300000,-724.190002,-2808.229980,17.049999,922.969971,59.389999,8.170000,-0.000089,0.008402,0.020465,0.999755,0.004400,-0.001300,0.724500,-1897.199951,-2285.770020,93.139999,46.730000,541.830017,0.000000,0.765771,0.031924,0.256855,0.588728,-5.937900,0.512100,0.032600
514,True,True,1.000000,0.300000,-716.429993,-2807.729980,17.049999,935.570007,66.279999,8.150000,-0.000094,0.008397,0.023481,0.999689,0.003700,-0.001300,0.841700,-1896.809937,-2281.260010,93.139999,46.719997,541.729980,0.000000,0.751518,0.039628,0.254433,0.607383,-5.936700,0.512000,0.032600
515,True,True,1.000000,0.300000,-708.559998,-2807.169922,17.049999,948.070007,73.260002,8.130000,-0.000111,0.008392,0.026988,0.999600,0.002700,-0.001300,0.941300,-1896.419922,-2276.750000,93.139999,46.709999,541.630005,0.000000,0.736804,0.047304,0.251854,0.625661,-5.935600,0.511900,0.032600
516,True,True,1.000000,0.300000,-700.589966,-2806.560059,17.049999,960.449951,80.470001,8.120000,-0.000132,0.008386,0.030910,0.999487,0.001700,-0.001300,1.025600,-1896.029907,-2272.239990,93.139999,46.700001,541.519958,0.000000,0.721639,0.054949,0.249119,0.643550,-5.934500,0.511800,0.032600
517,True,True,1.000000,0.300000,-692.519958,-2805.879883,17.049999,972.669983,88.019997,8.110000,-0.000159,0.008381,0.035182,0.999346,0.000800,-0.001300,1.096800,-1895.640015,-2267.729980,93.139999,46.689999,541.419983,0.000000,0.706032,0.062561,0.246233,0.661040,-5.933300,0.511600,0.032600
518,True,True,1.000000,0.300000,-684.349976,-2805.139893,17.049999,984.709961,95.979996,8.099999,-0.000197,0.008375,0.039746,0.999175,0.000000,-0.001300,1.156600,-1895.250000,-2263.219971,93.139999,46.669998,541.309998,0.000000,0.689993,0.070130,0.243196,0.678120,-5.932200,0.511500,0.032600
519,True,True,1.000000,0.300000,-676.079956,-2804.329834,17.049999,996.559998,104.389999,8.099999,-0.000240,0.008370,0.044558,0.998972,-0.000700,-0.001200,1.206700,-1894.859985,-2258.709961,93.139999,46.660000,541.209961,0.000000,0.673535,0.077656,0.240007,0.694778,-5.931000,0.511300,0.032600
520,True,True,1.000000,0.300000,-667.709961,-2803.449951,17.049999,1008.169983,113.349998,8.099999,-0.000283,0.008365,0.049581,0.998735,-0.001200,-0.001100,1.249900,-1894.469971,-2254.199951,93.139999,46.649998,541.109985,0.000000,0.656665,0.085133,0.236673,0.711006,-5.929900,0.511200,0.032600
521,True,True,1.000000,0.300000,-659.239990,-2802.500000,17.049999,1019.529968,122.869995,8.099999,-0.000332,0.008359,0.054782,0.998463,-0.001600,-0.001000,1.287500,-1894.079956,-2249.689941,93.139999,46.639999,541.010010,0.000000,0.639391,0.092556,0.233194,0.726797,-5.928800,0.511100,0.032600
522,True,True,1.000000,0.300000,-650.679993,-2801.469971,17.049999,1030.619995,132.949997,8.099999,-0.000386,0.008354,0.060139,0.998155,-0.001900,-0.000900,1.320300,-1893.689941,-2245.179932,93.139999,46.629997,540.899963,0.000000,0.621728,0.099920,0.229574,0.742136,-5.927700,0.511000,0.032600
523,True,True,1.000000,0.300000,-642.019958,-2800.349854,17.049999,1041.439941,143.580002,8.099999,-0.000440,0.008348,0.065631,0.997809,-0.002100,-0.000800,1.348900,-1893.299927,-2240.669922,93.139999,46.619999,540.799988,0.000000,0.603688,0.107225,0.225814,0.757015,-5.926600,0.510900,0.032600
524,True,True,1.000000,0.300000,-633.269958,-2799.139893,17.049999,1051.969971,154.750000,8.099999,-0.000494,0.008343,0.071236,0.997424,-0.002200,-0.000700,1.373900,-1892.909912,-2236.159912,93.139999,46.610001,540.700012,0.000000,0.585281,0.114459,0.221913,0.771427,-5.925500,0.510800,0.032600
525,True,True,1.000000,0.300000,-624.440002,-2797.839844,17.049999,1062.199951,166.429993,8.099999,-0.000553,0.008338,0.076944,0.997000,-0.002200,-0.000600,1.395700,-1892.519897,-2231.649902,93.139999,46.599998,540.599976,0.000000,0.566518,0.121623,0.217878,0.785363,-5.924400,0.510700,0.032600
526,True,True,1.000000,0.300000,-615.519958,-2796.439941,17.049999,1072.119995,178.610001,8.099999,-0.000612,0.008332,0.082738,0.996536,-0.002100,-0.000500,1.414800,-1892.130005,-2227.149902,93.139999,46.590000,540.500000,0.000000,0.547409,0.128712,0.213713,0.798813,-5.923300,0.510500,0.032600
527,True,True,1.000000,0.300000,-606.519958,-2794.939941,17.049999,1081.719971,191.259995,8.099999,-0.000672,0.008327,0.088613,0.996031,-0.002000,-0.000400,1.431500,-1891.739990,-2222.649902,93.139999,46.570000,540.399963,0.000000,0.527966,0.135720,0.209419,0.811773,-5.922200,0.510400,0.032600
528,True,True,1.000000,0.300000,-597.440002,-2793.329834,17.049999,1091.000000,204.369995,8.099999,-0.000731,0.008322,0.094552,0.995485,-0.001800,-0.000300,1.446100,-1891.349976,-2218.149902,93.139999,46.559998,540.299988,0.000000,0.508205,0.142642,0.204995,0.824232,-5.921100,0.510200,0.032600
529,True,True,1.000000,0.300000,-588.279968,-2791.609863,17.049999,1099.949951,217.909988,8.099999,-0.000790,0.008316,0.100551,0.994897,-0.001600,-0.000200,1.458800,-1890.959961,-2213.649902,93.139999,46.549999,540.200012,0.000000,0.488137,0.149477,0.200447,0.836182,-5.920000,0.510100,0.032600
530,True,True,1.000000,0.300000,-579.049988,-2789.780029,17.049999,1108.559937,231.869995,8.099999,-0.000850,0.008311,0.106599,0.994267,-0.001400,-0.000100,1.469800,-1890.569946,-2209.149902,93.139999,46.539997,540.099976,0.000000,0.467771,0.156215,0.195775,0.847620,-5.918900,0.510000,0.032600
531,True,True,1.000000,0.300000,-569.739990,-2787.829834,17.049999,1116.829956,246.220001,8.099999,-0.000909,0.008305,0.112684,0.993596,-0.001200,0.000000,1.479400,-1890.179932,-2204.649902,93.139999,46.529999,540.000000,0.000000,0.447125,0.162856,0.190985,0.858535,-5.917800,0.509900,0.032600
532,True,True,1.000000,0.300000,-560.369995,-2785.760010,17.049999,1124.750000,260.940002,8.099999,-0.000963,0.008300,0.118807,0.992882,-0.001000,0.000000,1.487700,-1889.789917,-2200.149902,93.139999,46.520000,539.899963,0.000000,0.426209,0.169400,0.186081,0.868921,-5.916700,0.509800,0.032600
533,True,True,1.000000,0.300000,-550.929993,-2783.569824,17.049999,1132.329956,276.009979,8.099999,-0.001017,0.008295,0.124957,0.992127,-0.000800,0.000000,1.494800,-1889.399902,-2195.649902,93.139999,46.509998,539.799988,0.000000,0.405035,0.175836,0.181064,0.878774,-5.915600,0.509700,0.032600
534,True,True,1.000000,0.300000,-541.429993,-2781.250000,17.049999,1139.549927,291.410004,8.099999,-0.001071,0.008289,0.131134,0.991329,-0.000700,0.000000,1.500800,-1889.010010,-2191.149902,93.139999,46.500000,539.700012,0.000000,0.383617,0.182164,0.175933,0.888089,-5.914500,0.509600,0.032600
535,True,True,1.000000,0.300000,-531.869995,-2778.800049,17.049999,1146.419922,307.119995,8.099999,-0.001125,0.008284,0.137333,0.990490,-0.000600,0.000000,1.505900,-1888.619995,-2186.649902,93.139999,46.489998,539.599976,0.000000,0.361968,0.188379,0.170700,0.896858,-5.913400,0.509400,0.032600
536,True,True,1.000000,0.300000,-522.250000,-2776.219971,17.049999,1152.929932,323.119995,8.099999,-0.001179,0.008278,0.143548,0.989608,-0.000600,0.000000,1.510100,-1888.229980,-2182.149902,93.139999,46.469997,539.500000,0.000000,0.340103,0.194480,0.165359,0.905077,-5.912300,0.509300,0.032600
537,True,True,1.000000,0.300000,-512.580017,-2773.510010,17.049999,1159.079956,339.399994,8.099999,-0.001233,0.008273,0.149774,0.988685,-0.000500,0.000000,1.513500,-1887.839966,-2177.649902,93.139999,46.459999,539.399963,0.000000,0.318033,0.200458,0.159921,0.912741,-5.911200,0.509100,0.032600
538,True,True,1.000000,0.300000,-502.859985,-2770.659912,17.049999,1164.869995,355.940002,8.099999,-0.001287,0.008268,0.156005,0.987721,-0.000500,0.000000,1.516200,-1887.449951,-2173.159912,93.139999,46.450001,539.299988,0.000000,0.295774,0.206311,0.154386,0.919847,-5.910100,0.509000,0.032600
539,True,True,1.000000,0.300000,-493.089996,-2767.669922,17.049999,1170.299927,372.720001,8.099999,-0.001341,0.008262,0.162241,0.986716,-0.000500,0.000000,1.518300,-1887.059937,-2168.669922,93.139999,46.439999,539.200012,0.000000,0.273336,0.212041,0.148759,0.926389,-5.909000,0.508900,0.032600
540,False,False,1.000000,1.000000,-483.339996,-2764.560059,17.049999,1165.160034,391.130005,8.220000,-0.001395,0.008251,0.168477,0.985670,0.001200,0.000500,1.632400,-1886.669922,-2164.179932,93.139999,46.430000,539.099976,0.000000,0.250738,0.217640,0.143041,0.932364,-5.907900,0.508800,0.032600
541,False,False,1.000000,1.000000,-473.629974,-2761.300049,17.049999,1160.140015,408.809998,8.290000,-0.001443,0.008241,0.175178,0.984501,0.001700,0.000600,1.721900,-1886.279907,-2159.689941,93.139999,46.419998,539.000000,0.000000,0.227988,0.223105,0.137236,0.937770,-5.906800,0.508700,0.032600
542,False,False,1.000000,1.000000,-463.959991,-2757.889893,17.049999,1154.939941,426.329987,8.340000,-0.001497,0.008230,0.182234,0.983220,0.001700,0.000600,1.799400,-1885.890015,-2155.199951,93.139999,46.410000,538.899963,0.000000,0.205103,0.228430,0.131350,0.942603,-5.905700,0.508600,0.032600
543,False,False,1.000000,1.000000,-454.339996,-2754.339844,17.049999,1149.500000,443.809998,8.370000,-0.001551,0.008219,0.189598,0.981826,0.001500,0.000500,1.866500,-1885.500000,-2150.709961,93.139999,46.399998,538.799988,0.000000,0.182099,0.233614,0.125384,0.946860,-5.904600,0.508500,0.032600
544,False,False,1.000000,1.000000,-444.759979,-2750.639893,17.049999,1143.750000,461.329987,8.389999,-0.001610,0.008208,0.197226,0.980322,0.001200,0.000400,1.924700,-1885.109985,-2146.219971,93.139999,46.389999,538.700012,0.000000,0.158988,0.238659,0.119341,0.950538,-5.903500,0.508400,0.032600
545,False,False,1.000000,1.000000,-435.229980,-2746.800049,17.049999,1137.640015,478.949982,8.400000,-0.001670,0.008197,0.205081,0.978709,0.000800,0.000300,1.975200,-1884.719971,-2141.729980,93.139999,46.379997,538.599976,0.000000,0.135785,0.243557,0.113229,0.953636,-5.902400,0.508200,0.032600
546,False,False,1.000000,1.000000,-425.750000,-2742.810059,17.049999,1131.140015,496.699982,8.410000,-0.001734,0.008187,0.213130,0.976988,0.000500,0.000100,2.019100,-1884.329956,-2137.239990,93.139999,46.360001,538.500000,0.000000,0.112506,0.248305,0.107047,0.956153,-5.901300,0.508100,0.032600
547,False,False,1.000000,1.000000,-416.319977,-2738.669922,17.049999,1124.209961,514.599976,8.410000,-0.001799,0.008170,0.221341,0.975160,0.000200,0.000000,2.057300,-1883.939941,-2132.750000,93.139999,46.349998,538.399963,0.000000,0.089163,0.252901,0.100799,0.958087,-5.900200,0.507900,0.032600
548,False,False,1.000000,1.000000,-406.949982,-2734.379883,17.049999,1116.829956,532.640015,8.410000,-0.001869,0.008154,0.229692,0.973227,0.000000,0.000000,2.090600,-1883.549927,-2128.260010,93.139999,46.340000,538.299988,0.000000,0.065766,0.257341,0.094493,0.959438,-5.899100,0.507800,0.032600
549,False,False,1.000000,1.000000,-397.639984,-2729.939941,17.049999,1108.979980,550.830017,8.410000,-0.001939,0.008138,0.238162,0.971189,-0.000100,0.000000,2.119700,-1883.159912,-2123.780029,93.139999,46.329998,538.200012,0.000000,0.042336,0.261624,0.088132,0.960205,-5.898000,0.507700,0.032600
550,False,False,1.000000,1.000000,-388.399994,-2725.349854,17.049999,1100.650024,569.149963,8.410000,-0.002010,0.008122,0.246729,0.969048,-0.000200,-0.000100,2.145200,-1882.769897,-2119.300049,93.139999,46.320000,538.099976,0.000000,0.018885,0.265746,0.081718,0.960388,-5.896900,0.507600,0.032600
551,False,False,1.000000,1.000000,-379.229980,-2720.609863,17.049999,1091.829956,587.580017,8.410000,-0.002085,0.008106,0.255383,0.966804,-0.000300,-0.000200,2.167600,-1882.380005,-2114.820068,93.139999,46.309998,538.000000,0.000000,-0.004578,0.269706,0.075255,0.959987,-5.895800,0.507500,0.032600
552,False,False,1.000000,1.000000,-370.130005,-2715.709961,17.049999,1082.510010,606.099976,8.410000,-0.002161,0.008084,0.264106,0.964457,-0.000300,-0.000200,2.187300,-1881.989990,-2110.339844,93.139999,46.299999,537.899963,0.000000,-0.028029,0.273498,0.068749,0.959003,-5.894700,0.507400,0.032600
553,False,False,1.000000,1.000000,-361.109985,-2710.659912,17.049999,1072.689941,624.679993,8.410000,-0.002236,0.008063,0.272883,0.962011,-0.000300,-0.000200,2.204700,-1881.599976,-2105.859863,93.139999,46.289997,537.799988,0.000000,-0.051458,0.277129,0.062200,0.957435,-5.893600,0.507300,0.032600
554,False,False,1.000000,1.000000,-352.169983,-2705.449951,17.049999,1062.380005,643.299988,8.410000,-0.002312,0.008041,0.281709,0.959463,-0.000400,-0.000200,2.220000,-1881.209961,-2101.379883,93.139999,46.279999,537.690002,0.000000,-0.074856,0.280587,0.055618,0.955287,-5.892600,0.507100,0.032600
555,False,False,1.000000,1.000000,-343.320007,-2700.089844,17.049999,1051.569946,661.929993,8.410000,-0.002387,0.008019,0.290573,0.956816,-0.000400,-0.000200,2.233600,-1880.819946,-2096.899902,93.139999,46.259998,537.589966,0.000000,-0.098199,0.283873,0.049004,0.952561,-5.891400,0.507000,0.032600
556,False,False,1.000000,1.000000,-334.559998,-2694.569824,17.049999,1040.270020,680.539978,8.410000,-0.002463,0.007998,0.299464,0.954071,-0.000400,-0.000200,2.245600,-1880.429932,-2092.419922,93.139999,46.250000,537.489990,0.000000,-0.121483,0.286985,0.042357,0.949256,-5.890300,0.506800,0.032600
557,False,False,1.000000,1.000000,-325.889984,-2688.899902,17.049999,1028.479980,699.109985,8.410000,-0.002538,0.007976,0.308376,0.951228,-0.000400,-0.000300,2.256300,-1880.039917,-2087.939941,93.139999,46.239998,537.390015,0.000000,-0.144686,0.289926,0.035689,0.945376,-5.889200,0.506700,0.032600
558,False,False,1.000000,1.000000,-317.320007,-2683.069824,17.049999,1016.209961,717.619995,8.410000,-0.002614,0.007949,0.317304,0.948287,-0.000400,-0.000400,2.265800,-1879.649902,-2083.459961,93.139999,46.230000,537.289978,0.000000,-0.167798,0.292688,0.029000,0.940923,-5.888100,0.506600,0.032600
559,False,False,1.000000,1.000000,-308.850006,-2677.089844,17.049999,1003.459961,736.039978,8.410000,-0.002689,0.007922,0.326243,0.945249,-0.000400,-0.000400,2.274200,-1879.260010,-2078.979980,93.139999,46.219997,537.190002,0.000000,-0.190801,0.295272,0.022294,0.935902,-5.887000,0.506500,0.032600
560,False,False,1.000000,1.000000,-300.489990,-2670.959961,17.049999,990.250000,754.349976,8.410000,-0.002765,0.007895,0.335188,0.942114,-0.000400,-0.000400,2.281700,-1878.869995,-2074.500000,93.139999,46.209999,537.089966,0.000000,-0.213686,0.297678,0.015578,0.930314,-5.885900,0.506400,0.032600
561,False,False,1.000000,1.000000,-292.239990,-2664.669922,17.049999,976.579956,772.519958,8.410000,-0.002840,0.007868,0.344127,0.938886,-0.000400,-0.000400,2.288400,-1878.479980,-2070.020020,93.139999,46.200001,536.989990,0.000000,-0.236436,0.299901,0.008850,0.924164,-5.884800,0.506300,0.032600
562,False,False,1.000000,1.000000,-284.100006,-2658.229980,17.049999,962.459961,790.539978,8.410000,-0.002916,0.007841,0.353061,0.935563,-0.000400,-0.000400,2.294400,-1878.099976,-2065.550049,93.139999,46.189999,536.890015,0.000000,-0.259040,0.301945,0.002123,0.917454,-5.883700,0.506200,0.032600
563,False,False,1.000000,1.000000,-276.079987,-2651.639893,17.049999,947.899963,808.380005,8.410000,-0.002991,0.007814,0.361989,0.932145,-0.000400,-0.000400,2.299700,-1877.719971,-2061.079834,93.139999,46.180000,536.789978,0.000000,-0.281483,0.303806,-0.004610,0.910191,-5.882600,0.506100,0.032600
564,False,False,1.000000,1.000000,-268.179993,-2644.899902,17.049999,932.899963,826.019958,8.410000,-0.003067,0.007782,0.370907,0.928632,-0.000400,-0.000400,2.304500,-1877.339966,-2056.609863,93.139999,46.169998,536.690002,0.000000,-0.303752,0.305484,-0.011337,0.902378,-5.881500,0.505900,0.032600
565,False,False,1.000000,1.000000,-260.410004,-2638.020020,17.049999,917.479980,843.449951,8.410000,-0.003142,0.007750,0.379809,0.925027,-0.000400,-0.000400,2.308800,-1876.959961,-2052.139893,93.139999,46.149998,536.589966,0.000000,-0.325833,0.306973,-0.018054,0.894021,-5.880400,0.505800,0.032600
566,False,False,1.000000,1.000000,-252.759995,-2630.989990,17.049999,901.649963,860.649963,8.410000,-0.003218,0.007717,0.388688,0.921331,-0.000400,-0.000400,2.312600,-1876.579956,-2047.669922,93.139999,46.139999,536.489990,0.000000,-0.347715,0.308279,-0.024760,0.885125,-5.879300,0.505600,0.032600
567,False,False,1.000000,1.000000,-245.250000,-2623.819824,17.049999,885.419983,877.599976,8.410000,-0.003294,0.007685,0.397547,0.917544,-0.000400,-0.000400,2.316000,-1876.199951,-2043.199951,93.139999,46.129997,536.390015,0.000000,-0.369380,0.309395,-0.031449,0.875696,-5.878200,0.505500,0.032600
568,False,False,1.000000,1.000000,-237.869995,-2616.510010,17.049999,868.789978,894.289978,8.410000,-0.003369,0.007653,0.406383,0.913664,-0.000400,-0.000400,2.319100,-1875.819946,-2038.729980,93.139999,46.119999,536.289978,0.000000,-0.390819,0.310323,-0.038117,0.865740,-5.877100,0.505400,0.032600
