frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
511,True,True,1.000000,0.300000,-1163.209961,-2842.559814,17.059999,398.449982,241.129990,8.120000,-0.002096,0.008154,0.253883,0.967198,0.004300,0.000300,0.368500,-1078.390015,-2583.969971,93.229996,464.889984,513.169983,-150.379990,0.792174,-0.484846,-0.337427,-0.153388,-4.013400,2.518400,0.208700
512,True,True,1.000000,0.300000,-1159.829956,-2840.520020,17.059999,409.809998,254.269989,8.080000,-0.002090,0.008149,0.255366,0.966808,0.004800,0.000100,0.510600,-1074.520020,-2579.689941,91.930000,464.769989,513.029968,-155.750000,0.791466,-0.491314,-0.337697,-0.134733,-4.013400,2.518400,0.208700
513,True,True,1.000000,0.300000,-1156.349976,-2838.369873,17.059999,421.359985,267.040009,8.040000,-0.002090,0.008138,0.257422,0.966263,0.004700,-0.000200,0.636000,-1071.209961,-2575.760010,92.709999,397.549988,470.989990,93.419998,0.788347,-0.500140,-0.341478,-0.108449,-4.582800,3.868200,0.185200
514,True,True,1.000000,0.300000,-1152.780029,-2836.109863,17.059999,432.989990,279.579987,8.010000,-0.002096,0.008127,0.259979,0.965578,0.004300,-0.000500,0.746600,-1067.900024,-2571.839844,93.439995,397.440002,470.869995,87.970001,0.785052,-0.507644,-0.344613,-0.085041,-4.582800,3.868200,0.185100
515,True,True,1.000000,0.300000,-1149.109985,-2833.750000,17.059999,444.569977,292.019989,7.990000,-0.002107,0.008117,0.262984,0.964764,0.003700,-0.000800,0.844700,-1064.589966,-2567.919922,94.129997,397.329987,470.750000,82.529999,0.781268,-0.514830,-0.347531,-0.061579,-4.582800,3.868200,0.185000
516,True,True,1.000000,0.300000,-1145.349976,-2831.280029,17.059999,456.039978,304.440002,7.970000,-0.002123,0.008100,0.266377,0.963832,0.003000,-0.001100,0.931600,-1061.280029,-2564.000000,94.769997,397.220001,470.629974,77.089996,0.776999,-0.521692,-0.350229,-0.038079,-4.582800,3.868200,0.185000
517,True,True,1.000000,0.300000,-1141.489990,-2828.709961,17.059999,467.329987,316.910004,7.960000,-0.002144,0.008084,0.270116,0.962791,0.002200,-0.001300,1.008600,-1057.969971,-2560.079834,95.369995,397.109985,470.509979,71.650002,0.772241,-0.528231,-0.352710,-0.014553,-4.582800,3.868200,0.185000
518,True,True,1.000000,0.300000,-1137.539917,-2826.030029,17.059999,478.399994,329.489990,7.950000,-0.002171,0.008068,0.274162,0.961647,0.001500,-0.001400,1.076900,-1054.660034,-2556.159912,95.919998,397.000000,470.389984,66.209999,0.767000,-0.534440,-0.354971,0.008980,-4.582800,3.868200,0.185000
519,True,True,1.000000,0.300000,-1133.489990,-2823.250000,17.059999,489.190002,342.220001,7.940000,-0.002204,0.008052,0.278472,0.960408,0.000800,-0.001500,1.137600,-1051.349976,-2552.239990,96.430000,396.889984,470.269989,60.770000,0.761280,-0.540315,-0.357010,0.032506,-4.582800,3.868200,0.185000
520,True,True,1.000000,0.300000,-1129.359985,-2820.359863,17.059999,499.669983,355.139984,7.930000,-0.002242,0.008036,0.283020,0.959078,0.000200,-0.001500,1.191500,-1048.039917,-2548.319824,96.889999,396.779999,470.149994,55.329998,0.755084,-0.545850,-0.358828,0.056012,-4.582800,3.868200,0.185000
521,True,True,1.000000,0.300000,-1125.140015,-2817.359863,17.059999,509.799988,368.269989,7.930000,-0.002285,0.008019,0.287778,0.957661,-0.000200,-0.001500,1.239500,-1044.729980,-2544.399902,97.309998,396.669983,470.029999,49.889999,0.748417,-0.551045,-0.360420,0.079485,-4.582800,3.868200,0.185000
522,True,True,1.000000,0.300000,-1120.829956,-2814.250000,17.059999,519.559998,381.630005,7.930000,-0.002328,0.008003,0.292720,0.956162,-0.000500,-0.001500,1.282200,-1041.429932,-2540.479980,97.680000,396.559998,469.910004,44.459999,0.741284,-0.555895,-0.361784,0.102909,-4.582800,3.868200,0.185000
523,True,True,1.000000,0.300000,-1116.439941,-2811.030029,17.059999,528.929993,395.229980,7.930000,-0.002376,0.007987,0.297824,0.954585,-0.000800,-0.001500,1.320300,-1038.130005,-2536.560059,98.009995,396.449982,469.789978,39.029999,0.733686,-0.560400,-0.362923,0.126268,-4.582800,3.868200,0.185000
524,True,True,1.000000,0.300000,-1111.979980,-2807.699951,17.059999,537.890015,409.069977,7.930000,-0.002425,0.007971,0.303073,0.952931,-0.001000,-0.001400,1.354300,-1034.829956,-2532.649902,98.290001,396.339996,469.669983,33.599998,0.725630,-0.564554,-0.363835,0.149547,-4.582800,3.868200,0.185000
525,True,True,1.000000,0.300000,-1107.439941,-2804.250000,17.059999,546.419983,423.160004,7.930000,-0.002474,0.007955,0.308446,0.951205,-0.001100,-0.001300,1.384700,-1031.530029,-2528.739990,98.519997,396.229980,469.549988,28.170000,0.717118,-0.568357,-0.364520,0.172734,-4.582800,3.868200,0.185000
526,True,True,1.000000,0.300000,-1102.829956,-2800.679932,17.059999,554.519958,437.500000,7.930000,-0.002527,0.007938,0.313927,0.949410,-0.001200,-0.001300,1.411900,-1028.229980,-2524.829834,98.709999,396.119995,469.429993,22.740000,0.708158,-0.571805,-0.364978,0.195813,-4.582800,3.868200,0.185000
527,True,True,1.000000,0.300000,-1098.150024,-2796.989990,17.059999,562.169983,452.079987,7.930000,-0.002581,0.007922,0.319505,0.947548,-0.001300,-0.001200,1.436200,-1024.929932,-2520.919922,98.849998,396.009979,469.309998,17.309999,0.698758,-0.574891,-0.365210,0.218768,-4.582800,3.868200,0.185000
528,True,True,1.000000,0.300000,-1093.410034,-2793.179932,17.059999,569.359985,466.899994,7.930000,-0.002635,0.007906,0.325170,0.945619,-0.001300,-0.001100,1.457900,-1021.630005,-2517.010010,98.949997,395.899994,469.190002,11.880000,0.688920,-0.577620,-0.365210,0.241588,-4.582800,3.868200,0.185000
529,True,True,1.000000,0.300000,-1088.609985,-2789.250000,17.059999,576.089966,481.940002,7.930000,-0.002689,0.007890,0.330910,0.943625,-0.001300,-0.001100,1.477200,-1018.329956,-2513.099854,99.000000,395.789978,469.069977,6.460000,0.678652,-0.579989,-0.364984,0.264257,-4.582800,3.868200,0.185000
530,True,True,1.000000,0.300000,-1083.760010,-2785.189941,17.059999,582.359985,497.199982,7.930000,-0.002743,0.007868,0.336709,0.941572,-0.001200,-0.001000,1.494400,-1015.029968,-2509.189941,99.009995,395.679993,468.949982,1.040000,0.667958,-0.581995,-0.364530,0.286759,-4.582800,3.868200,0.185000
531,True,True,1.000000,0.300000,-1078.849976,-2781.000000,17.059999,588.159973,512.669983,7.930000,-0.002797,0.007847,0.342568,0.939456,-0.001100,-0.000900,1.509600,-1011.729980,-2505.280029,98.970001,395.569977,468.829987,-4.370000,0.656849,-0.583635,-0.363851,0.309083,-4.582800,3.868200,0.185000
532,True,True,1.000000,0.300000,-1073.900024,-2776.679932,17.059999,593.489990,528.330017,7.930000,-0.002851,0.007825,0.348470,0.937283,-0.001100,-0.000800,1.523000,-1008.429993,-2501.369873,98.889999,395.459991,468.709991,-9.780000,0.645329,-0.584914,-0.362939,0.331212,-4.582800,3.868200,0.185000
533,True,True,1.000000,0.300000,-1068.900024,-2772.229980,17.059999,598.349976,544.179993,7.930000,-0.002905,0.007804,0.354410,0.935053,-0.001000,-0.000700,1.534700,-1005.139954,-2497.459961,98.759995,395.350006,468.589996,-15.190000,0.633406,-0.585826,-0.361801,0.353137,-4.582800,3.868200,0.185000
534,True,True,1.000000,0.300000,-1063.859985,-2767.649902,17.059999,602.739990,560.200012,7.930000,-0.002959,0.007782,0.360382,0.932768,-0.001000,-0.000600,1.544900,-1001.849976,-2493.560059,98.589996,395.239990,468.470001,-20.600000,0.621088,-0.586371,-0.360436,0.374840,-4.582800,3.868200,0.185000
535,True,True,1.000000,0.300000,-1058.789917,-2762.939941,17.059999,606.649963,576.380005,7.930000,-0.003013,0.007760,0.366381,0.930428,-0.001000,-0.000500,1.553600,-998.559998,-2489.659912,98.369995,395.130005,468.349976,-26.010000,0.608379,-0.586549,-0.358850,0.396311,-4.582800,3.868200,0.185000
536,True,True,1.000000,0.300000,-1053.679932,-2758.089844,17.059999,610.089966,592.709961,7.930000,-0.003067,0.007739,0.372396,0.928037,-0.001000,-0.000400,1.561000,-995.269958,-2485.760010,98.110001,395.019989,468.229980,-31.420000,0.595291,-0.586360,-0.357037,0.417535,-4.582800,3.868200,0.185000
537,True,True,1.000000,0.300000,-1048.549927,-2753.099854,17.059999,613.070007,609.169983,7.930000,-0.003121,0.007717,0.378422,0.925596,-0.000900,-0.000300,1.567100,-991.979980,-2481.859863,97.799995,394.910004,468.109985,-36.820000,-0.581828,0.585809,0.355003,-0.438493,-4.582800,3.868200,0.185000
538,True,True,1.000000,0.300000,-1043.390015,-2747.969971,17.059999,615.579956,625.750000,7.930000,-0.003175,0.007696,0.384459,0.923105,-0.000900,-0.000200,1.572000,-988.690002,-2477.959961,97.449997,394.799988,467.989990,-42.219997,-0.568007,0.584887,0.352748,-0.459177,-4.582800,3.868200,0.185000
539,True,True,1.000000,0.300000,-1038.209961,-2742.709961,17.059999,617.630005,642.440002,7.930000,-0.003229,0.007674,0.390496,0.920567,-0.000900,-0.000100,1.575800,-985.399963,-2474.060059,97.049995,394.690002,467.869995,-47.619999,-0.553829,0.583601,0.350272,-0.479575,-4.582800,3.868200,0.185000
540,False,False,1.000000,1.000000,-1033.059937,-2737.359863,17.059999,608.950012,655.769958,8.050000,-0.003283,0.007653,0.396533,0.917983,0.000400,0.001300,1.698900,-982.109985,-2470.159912,96.610001,394.579987,467.750000,-53.020000,-0.539306,0.581949,0.347575,-0.499676,-4.582800,3.868200,0.185000
541,False,False,1.000000,1.000000,-1027.989990,-2731.889893,17.059999,600.849976,668.529968,8.139999,-0.003331,0.007631,0.403022,0.915152,0.001000,0.001900,1.794900,-978.820007,-2466.260010,96.119995,394.470001,467.629974,-58.419998,-0.524444,0.579935,0.344661,-0.519464,-4.582800,3.868200,0.185000
542,False,False,1.000000,1.000000,-1022.979980,-2726.319824,17.059999,592.739990,681.089966,8.200000,-0.003380,0.007609,0.409858,0.912111,0.001000,0.001900,1.878000,-975.529968,-2462.359863,95.589996,394.359985,467.509979,-63.820000,-0.509252,0.577559,0.341532,-0.538929,-4.582800,3.868200,0.185000
543,False,False,1.000000,1.000000,-1018.039978,-2720.639893,17.059999,584.489990,693.510010,8.240000,-0.003434,0.007588,0.416984,0.908876,0.000800,0.001600,1.949800,-972.239990,-2458.459961,95.009995,394.250000,467.389984,-69.220001,-0.493742,0.574826,0.338188,-0.558053,-4.582800,3.868200,0.185000
544,False,False,1.000000,1.000000,-1013.169983,-2714.859863,17.059999,576.019958,705.839966,8.270000,-0.003488,0.007566,0.424354,0.905458,0.000500,0.001200,2.011800,-968.959961,-2454.569824,94.389999,394.139984,467.269989,-74.610001,0.477924,-0.571729,-0.334632,0.576832,-4.582800,3.868200,0.185000
545,False,False,1.000000,1.000000,-1008.369995,-2708.979980,17.059999,567.260010,718.099976,8.280000,-0.003547,0.007539,0.431928,0.901870,0.000200,0.000800,2.065300,-965.679993,-2450.679932,93.720001,394.029999,467.149994,-80.000000,0.461810,-0.568276,-0.330867,0.595248,-4.582800,3.868200,0.185000
546,False,False,1.000000,1.000000,-1003.639954,-2703.000000,17.059999,558.149963,730.309998,8.290000,-0.003612,0.007512,0.439675,0.898118,0.000000,0.000500,2.111500,-962.399963,-2446.790039,93.009995,393.929993,467.029999,-85.389999,0.445404,-0.564468,-0.326896,0.613294,-4.582800,3.868200,0.185000
547,False,False,1.000000,1.000000,-998.989990,-2696.909912,17.059999,548.649963,742.469971,8.300000,-0.003677,0.007480,0.447557,0.894217,-0.000100,0.000200,2.151300,-959.219971,-2443.020020,93.439995,382.149994,452.979980,51.219997,0.427288,-0.559979,-0.322402,0.632380,-4.584100,3.867300,0.170800
548,False,False,1.000000,1.000000,-994.419983,-2690.719971,17.059999,538.729980,754.579956,8.300000,-0.003741,0.007448,0.455552,0.890170,-0.000200,0.000000,2.185600,-956.039978,-2439.250000,93.820000,382.049988,452.859985,45.789997,0.410284,-0.555469,-0.318043,0.649592,-4.584000,3.867200,0.170800
549,False,False,1.000000,1.000000,-989.929993,-2684.429932,17.059999,528.380005,766.619995,8.300000,-0.003811,0.007415,0.463639,0.885985,-0.000300,-0.000100,2.215100,-952.859985,-2435.479980,94.159996,381.949982,452.739990,40.360001,0.393021,-0.550614,-0.313485,0.666398,-4.584000,3.867200,0.170800
550,False,False,1.000000,1.000000,-985.529968,-2678.040039,17.059999,517.580017,778.589966,8.300000,-0.003882,0.007377,0.471796,0.881668,-0.000300,-0.000200,2.240500,-949.679993,-2431.709961,94.449997,381.850006,452.619995,34.930000,0.375514,-0.545413,-0.308726,0.682789,-4.584000,3.867200,0.170800
551,False,False,1.000000,1.000000,-981.219971,-2671.550049,17.059999,506.329987,790.469971,8.300000,-0.003952,0.007340,0.480007,0.877225,-0.000300,-0.000300,2.262400,-946.500000,-2427.939941,94.699997,381.750000,452.500000,29.500000,0.357771,-0.539873,-0.303779,0.698753,-4.584000,3.867200,0.170800
552,False,False,1.000000,1.000000,-977.000000,-2664.959961,17.059999,494.619995,802.239990,8.300000,-0.004022,0.007302,0.488255,0.872661,-0.000400,-0.000300,2.281200,-943.320007,-2424.169922,94.900002,381.649994,452.380005,24.070000,0.339806,-0.533992,-0.298644,0.714280,-4.584000,3.867200,0.170800
553,False,False,1.000000,1.000000,-972.880005,-2658.270020,17.059999,482.459991,813.880005,8.300000,-0.004092,0.007264,0.496525,0.867982,-0.000400,-0.000400,2.297300,-940.139954,-2420.399902,95.059998,381.549988,452.259979,18.639999,0.321625,-0.527778,-0.293319,0.729364,-4.584000,3.867200,0.170800
554,False,False,1.000000,1.000000,-968.859985,-2651.489990,17.059999,469.849976,825.380005,8.300000,-0.004162,0.007226,0.504812,0.863189,-0.000400,-0.000500,2.311100,-936.959961,-2416.629883,95.169998,381.449982,452.139984,13.210000,0.303245,-0.521234,-0.287811,0.743991,-4.584000,3.867200,0.170800
555,False,False,1.000000,1.000000,-964.940002,-2644.609863,17.059999,456.799988,836.709961,8.300000,-0.004232,0.007183,0.513098,0.858289,-0.000400,-0.000600,2.322900,-933.779968,-2412.859863,95.229996,381.350006,452.019989,7.780000,0.284676,-0.514366,-0.282125,0.758151,-4.584000,3.867200,0.170800
556,False,False,1.000000,1.000000,-961.130005,-2637.639893,17.059999,443.329987,847.859985,8.300000,-0.004302,0.007140,0.521379,0.853284,-0.000400,-0.000600,2.332900,-930.599976,-2409.089844,95.250000,381.250000,451.899994,2.360000,0.265929,-0.507175,-0.276260,0.771839,-4.584000,3.867200,0.170800
557,False,False,1.000000,1.000000,-957.440002,-2630.569824,17.059999,429.440002,858.809998,8.300000,-0.004372,0.007097,0.529650,0.848175,-0.000400,-0.000600,2.341400,-927.419983,-2405.319824,95.220001,381.149994,451.779999,-3.050000,0.247015,-0.499665,-0.270224,0.785046,-4.584000,3.867200,0.170800
558,False,False,1.000000,1.000000,-953.859985,-2623.409912,17.059999,415.139984,869.539978,8.300000,-0.004443,0.007054,0.537898,0.842968,-0.000400,-0.000600,2.348500,-924.239990,-2401.560059,95.150002,381.049988,451.660004,-8.460000,0.227944,-0.491848,-0.264020,0.797759,-4.584000,3.867200,0.170800
559,False,False,1.000000,1.000000,-950.399963,-2616.159912,17.059999,400.449982,880.039978,8.300000,-0.004513,0.007011,0.546120,0.837665,-0.000400,-0.000600,2.354500,-921.070007,-2397.800049,95.029999,380.949982,451.539978,-13.870000,0.208734,-0.483724,-0.257648,0.809975,-4.584000,3.867200,0.170800
560,False,False,1.000000,1.000000,-947.059998,-2608.829834,17.059999,385.389984,890.279968,8.300000,-0.004583,0.006967,0.554309,0.832269,-0.000400,-0.000600,2.359400,-917.899963,-2394.040039,94.869995,380.850006,451.419983,-19.279999,0.189393,-0.475297,-0.251115,0.821684,-4.584000,3.867200,0.170800
561,False,False,1.000000,1.000000,-943.849976,-2601.409912,17.059999,369.970001,900.260010,8.300000,-0.004653,0.006919,0.562466,0.826778,-0.000400,-0.000700,2.363400,-914.729980,-2390.280029,94.659996,380.750000,451.299988,-24.689999,0.169934,-0.466568,-0.244426,0.832882,-4.584000,3.867200,0.170800
562,False,False,1.000000,1.000000,-940.769958,-2593.909912,17.059999,354.199982,909.959961,8.300000,-0.004723,0.006870,0.570580,0.821200,-0.000400,-0.000700,2.366600,-911.559998,-2386.520020,94.409996,380.649994,451.179993,-30.099998,0.150367,-0.457548,-0.237585,0.843560,-4.584000,3.867200,0.170800
563,False,False,1.000000,1.000000,-937.820007,-2586.329834,17.059999,338.089996,919.369995,8.300000,-0.004793,0.006822,0.578651,0.815533,-0.000400,-0.000700,2.369100,-908.389954,-2382.760010,94.110001,380.549988,451.059998,-35.500000,0.130708,-0.448242,-0.230593,0.853710,-4.584000,3.867200,0.170800
564,False,False,1.000000,1.000000,-935.000000,-2578.669922,17.059999,321.660004,928.469971,8.300000,-0.004863,0.006773,0.586673,0.809781,-0.000400,-0.000600,2.371000,-905.219971,-2379.000000,93.769997,380.449982,450.940002,-40.899998,0.110969,-0.438655,-0.223461,0.863326,-4.584000,3.867200,0.170800
565,False,False,1.000000,1.000000,-932.320007,-2570.929932,17.059999,304.929993,937.259949,8.300000,-0.004934,0.006725,0.594646,0.803944,-0.000400,-0.000600,2.372300,-902.049988,-2375.239990,93.379997,380.350006,450.819977,-46.299999,0.091159,-0.428799,-0.216189,0.872401,-4.584000,3.867200,0.170800
566,False,False,1.000000,1.000000,-929.779968,-2563.119873,17.059999,287.899994,945.719971,8.300000,-0.005004,0.006676,0.602566,0.798025,-0.000300,-0.000600,2.373100,-898.880005,-2371.479980,92.949997,380.250000,450.699982,-51.699997,0.071290,-0.418673,-0.208782,0.880932,-4.584000,3.867200,0.170800
567,False,False,1.000000,1.000000,-927.380005,-2555.239990,17.059999,270.600006,953.849976,8.300000,-0.005074,0.006628,0.610426,0.792029,-0.000200,-0.000500,2.373500,-895.779968,-2367.800049,93.209999,372.359985,441.349976,31.010000,0.050261,-0.407705,-0.200857,0.889329,-4.584200,3.867600,0.161800
568,False,False,1.000000,1.000000,-925.119995,-2547.290039,17.059999,253.039993,961.630005,8.300000,-0.005139,0.006574,0.618227,0.785955,-0.000100,-0.000500,2.373500,-892.679993,-2364.119873,93.419998,372.259979,441.229980,25.580000,0.030300,-0.397050,-0.193218,0.896716,-4.584200,3.867600,0.161800
