frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
629,True,True,1.000000,0.000000,5917.929688,100.529999,-0.010000,1224.380005,1277.770020,0.251617,-0.251725,0.660771,0.660837,5.500000,0.000300,0.000200,0.000000,3798.829834,308.410004,0.000000,-1537.549927,-830.829956,-0.501613,0.501711,-0.498354,-0.498311,3.682400,0.000000,0.000000
630,True,True,1.000000,0.000000,5927.929688,111.209999,0.000000,1144.079956,1315.039917,0.270391,-0.270493,0.653310,0.653382,5.500000,0.000600,0.000900,0.000000,3786.020020,301.440002,0.000000,-1537.150024,-836.029968,-0.509198,0.509298,-0.490597,-0.490559,3.682400,0.000000,0.000000
631,True,True,1.000000,0.000000,5936.350098,122.159996,0.010000,1009.849976,1313.900024,0.298573,-0.298671,0.640918,0.640995,5.500000,0.000100,0.000500,0.000000,3773.209961,294.429993,0.000000,-1536.750000,-841.229980,-0.516664,0.516765,-0.482726,-0.482688,3.682400,0.000000,0.000000
632,True,True,1.000000,0.000000,5944.169922,133.099991,0.020000,845.279968,1364.049927,0.321005,-0.321097,0.629982,0.630059,5.500000,0.000300,0.000900,0.000000,3760.409912,287.380005,0.000000,-1536.349976,-846.429993,-0.524007,0.524113,-0.474741,-0.474703,3.682400,0.000000,0.000000
633,True,True,1.000000,0.000000,5951.299805,144.459991,0.020000,794.820007,1382.079956,0.335361,-0.335447,0.622462,0.622535,5.499900,0.000200,0.001000,0.000000,3747.609863,280.279999,0.000000,-1535.959961,-851.630005,-0.531230,0.531335,-0.466644,-0.466606,3.682400,0.000000,0.000000
634,True,True,1.000000,0.000000,5958.000000,155.970001,0.020000,756.389954,1395.789917,0.349538,-0.349619,0.614613,0.614687,5.500000,0.000100,0.001000,0.000000,3734.809814,273.139984,0.000000,-1535.569946,-856.829956,-0.538324,0.538433,-0.458438,-0.458400,3.682400,0.000000,0.000000
635,True,True,1.000000,0.000000,5963.419922,167.399994,-0.040000,540.659973,1411.719971,0.373157,-0.373443,0.600532,0.600546,5.499900,-0.014900,0.003600,0.000000,3722.020020,265.959991,0.000000,-1535.179932,-862.019958,-0.545295,0.545402,-0.450125,-0.450087,3.682400,0.000000,0.000000
636,True,True,1.000000,0.000000,5967.919922,179.149994,-0.110000,477.649994,1419.179932,0.387788,-0.388133,0.591198,0.591151,5.499900,-0.007700,0.007100,0.000000,3709.229980,258.729980,0.000000,-1534.789917,-867.209961,-0.552135,0.552247,-0.441703,-0.441666,3.682400,0.000000,0.000000
637,True,True,1.000000,0.000000,5971.979980,190.979996,-0.190000,439.559998,1424.219971,0.401226,-0.401587,0.582173,0.582082,5.499900,-0.005300,0.005600,0.000000,3696.439941,251.459991,0.000000,-1534.400024,-872.399963,-0.558846,0.558958,-0.433179,-0.433142,3.682400,0.000000,0.000000
638,True,True,1.000000,0.000000,5975.009766,202.559998,-0.270000,330.100006,1399.539917,0.422099,-0.422482,0.567220,0.567100,5.499900,-0.003400,0.002900,0.000000,3683.659912,244.149994,0.000000,-1534.010010,-877.589966,-0.565428,0.565537,-0.424553,-0.424515,3.682400,0.000000,0.000000
639,True,True,1.000000,0.000000,5977.529785,214.099991,-0.340000,211.629990,1392.000000,0.438423,-0.438812,0.554697,0.554563,5.499900,-0.002000,0.004900,0.000000,3670.879883,236.789993,0.000000,-1533.619995,-882.779968,-0.571875,0.571984,-0.415824,-0.415792,3.682400,0.000000,0.000000
640,True,True,1.000000,0.000000,5979.369629,225.720001,-0.410000,168.759995,1389.770020,0.451020,-0.451403,0.544511,0.544356,5.499900,-0.001500,0.005000,0.000000,3658.099854,229.389999,0.000000,-1533.229980,-887.969971,-0.578187,0.578296,-0.406998,-0.406971,3.682400,0.000000,0.000000
641,True,True,1.000000,0.000000,5980.850098,237.319992,-0.470000,138.520004,1388.650024,0.463380,-0.463757,0.534040,0.533863,5.499900,-0.001300,0.004400,0.000000,3645.329834,221.949997,0.000000,-1532.839966,-893.159973,-0.584364,0.584472,-0.398075,-0.398054,3.682400,0.000000,0.000000
642,True,True,1.000000,0.000000,5981.560059,248.559998,-0.510000,14.690000,1357.739990,0.481258,-0.481630,0.517985,0.517797,5.499900,-0.001300,0.004000,0.000000,3632.559814,214.459991,0.000000,-1532.449951,-898.349976,-0.590401,0.590514,-0.389061,-0.389039,3.682400,0.000000,0.000000
643,True,True,1.000000,0.000000,5981.619629,259.809998,-0.550000,-75.409996,1339.419922,0.494519,-0.494891,0.505338,0.505141,5.499900,-0.001100,0.004100,0.000000,3619.790039,206.929993,0.000000,-1532.059937,-903.529968,-0.596303,0.596413,-0.379954,-0.379933,3.682400,0.000000,0.000000
644,True,True,1.000000,0.000000,5981.060059,271.000000,-0.590000,-112.349998,1332.559937,-0.505972,0.506332,-0.493877,-0.493666,5.499900,-0.001000,0.004000,0.000000,3607.030029,199.360001,0.000000,-1531.669922,-908.709961,-0.602064,0.602168,-0.370761,-0.370740,3.682400,0.000000,0.000000
645,True,True,1.000000,0.000000,5980.189941,282.130005,-0.620000,-137.059998,1328.049927,-0.517155,0.517513,-0.482154,-0.481932,5.499900,-0.000900,0.003500,0.000000,3594.270020,191.739990,0.000000,-1531.279907,-913.889954,-0.607680,0.607787,-0.361477,-0.361461,3.682400,0.000000,0.000000
646,True,True,1.000000,-0.010000,5978.750000,292.869995,-0.630000,-243.000000,1283.699951,-0.532320,0.532665,-0.465376,-0.465111,5.499900,-0.002600,0.006100,0.000000,3581.510010,184.080002,0.000000,-1530.890015,-919.070007,-0.613156,0.613258,-0.352112,-0.352095,3.682400,0.000000,0.000000
647,True,True,1.000000,-0.020000,5976.770020,303.600006,-0.660000,-323.850006,1258.059937,-0.542845,0.543183,-0.453065,-0.452773,5.499900,-0.001700,0.003400,0.000000,3568.760010,176.379990,0.000000,-1530.500000,-924.250000,-0.618486,0.618588,-0.342660,-0.342649,3.682400,0.000000,0.000000
648,True,True,1.000000,-0.030000,5974.109863,314.119995,-0.690000,-363.009979,1244.819946,-0.553085,0.553415,-0.440511,-0.440204,5.499900,-0.001300,0.002800,0.000000,3556.010010,168.629990,0.000000,-1530.109985,-929.429993,-0.623670,0.623772,-0.333127,-0.333122,3.682400,0.000000,0.000000
649,True,True,1.000000,-0.040000,5971.119629,324.529999,-0.720000,-385.399994,1237.219971,-0.563033,0.563359,-0.427720,-0.427407,5.499900,-0.000900,0.002200,0.000000,3543.260010,160.839996,0.000000,-1529.719971,-934.609985,-0.628709,0.628807,-0.323519,-0.323514,3.682400,0.000000,0.000000
650,True,True,1.000000,-0.050000,5967.699707,334.519989,-0.660000,-477.259979,1180.640015,-0.575910,0.576104,-0.410478,-0.409804,5.499800,-0.022700,0.028500,0.000000,3530.520020,153.009995,0.000000,-1529.329956,-939.779968,-0.633597,0.633698,-0.313835,-0.313830,3.682400,0.000000,0.000000
651,True,True,1.000000,-0.060000,5963.750000,344.399994,-0.720000,-552.570007,1141.699951,-0.585178,0.585329,-0.397272,-0.396398,5.499900,-0.007000,0.000900,0.000000,3517.780029,145.139999,0.000000,-1528.939941,-944.949951,-0.638339,0.638437,-0.304076,-0.304071,3.682400,0.000000,0.000000
652,True,True,1.000000,-0.070000,5959.159668,353.959991,-0.810000,-589.719971,1122.939941,-0.594096,0.594289,-0.383774,-0.382867,5.499900,-0.001400,-0.004800,0.000000,3505.040039,137.220001,0.000000,-1528.549927,-950.119995,-0.642930,0.643025,-0.294247,-0.294241,3.682400,0.000000,0.000000
653,True,True,1.000000,-0.080000,5954.259766,363.359985,-0.900000,-608.459961,1114.039917,-0.602701,0.602940,-0.370049,-0.369159,5.499900,0.000600,-0.004700,0.000000,3492.309814,129.259995,0.000000,-1528.159912,-955.289978,-0.647370,0.647463,-0.284347,-0.284342,3.682400,0.000000,0.000000
654,True,True,1.000000,-0.090000,5949.199707,372.679993,-0.980000,-676.359985,1080.049927,-0.610993,0.611270,-0.356125,-0.355262,4.656200,0.002500,-0.006500,0.000000,3479.579834,121.259995,0.000000,-1527.770020,-960.459961,-0.651659,0.651747,-0.274378,-0.274378,3.682400,0.000000,0.000000
655,True,True,1.000000,-0.100000,5943.459961,381.470001,-1.040000,-756.690002,999.649963,-0.619506,0.619863,-0.340934,-0.340216,5.499900,0.006500,-0.006100,0.000000,3466.849854,113.209999,0.000000,-1527.380005,-965.630005,-0.655791,0.655881,-0.264343,-0.264349,3.682400,0.000000,0.000000
656,True,True,1.000000,-0.110000,5937.149902,389.839996,-1.070000,-790.059998,975.130005,-0.627134,0.627516,-0.326616,-0.325958,5.499900,0.003000,-0.001000,0.000000,3454.119873,105.119995,0.000000,-1526.989990,-970.799988,-0.659767,0.659863,-0.254250,-0.254255,3.682400,0.000000,0.000000
657,True,True,1.000000,-0.120000,5930.560059,398.000000,-1.100000,-806.950012,964.209961,-0.634439,0.634836,-0.312141,-0.311510,5.499900,0.002700,-0.000400,0.000000,3441.399902,96.989998,0.000000,-1526.599976,-975.969971,-0.663592,0.663684,-0.244097,-0.244102,3.682400,0.000000,0.000000
658,True,True,1.000000,-0.130000,5923.819824,406.069977,-1.120000,-864.789978,921.380005,-0.641414,0.641816,-0.297505,-0.296901,4.631000,0.003500,-0.001300,0.000000,3428.679932,88.809998,0.000000,-1526.209961,-981.130005,-0.667261,0.667351,-0.233884,-0.233890,3.682400,0.000000,0.000000
659,True,True,1.000000,-0.140000,5916.540039,413.529999,-1.120000,-927.440002,829.929993,-0.648406,0.648842,-0.281806,-0.281353,5.499900,0.007100,-0.001300,0.000000,3418.799805,95.659996,0.000000,-1185.869995,588.519958,-0.678940,0.679033,-0.197421,-0.197431,5.999900,0.000000,0.000000
660,True,True,1.000000,-0.150000,5908.779785,420.479980,-1.100000,-955.440002,800.779968,-0.654685,0.655125,-0.266846,-0.266442,5.499900,0.002300,0.002100,0.000000,3408.919922,100.519997,0.000000,-1185.559937,582.950012,-0.683661,0.683758,-0.180384,-0.180400,5.999900,0.000000,0.000000
661,True,True,1.000000,-0.160000,5900.790039,427.179993,-1.080000,-970.919983,787.200012,-0.660625,0.661061,-0.251763,-0.251374,5.499900,0.001600,0.002000,0.000000,3399.040039,105.329994,0.000000,-1185.250000,577.380005,-0.687955,0.688055,-0.163234,-0.163255,5.999900,0.000000,0.000000
662,True,True,1.000000,-0.170000,5892.669922,433.769989,-1.070000,-982.959961,780.099976,-0.666219,0.666650,-0.236544,-0.236172,5.499900,0.001300,0.001800,0.000000,3389.169922,110.099998,0.000000,-1184.939941,571.809998,-0.691823,0.691919,-0.145981,-0.146008,5.999900,0.000000,0.000000
663,True,True,1.000000,-0.180000,5884.439941,440.069977,-1.050000,-1044.289917,660.959961,-0.672380,0.672812,-0.218326,-0.218088,5.499900,0.005000,0.001400,0.000000,3379.299805,114.820000,0.000000,-1184.630005,566.239990,-0.695254,0.695354,-0.128642,-0.128669,5.999900,0.000000,0.000000
664,True,True,1.000000,-0.190000,5875.699707,445.599976,-1.010000,-1076.280029,613.140015,-0.677209,0.677631,-0.202837,-0.202637,5.499900,0.000900,0.002800,0.000000,3369.429932,119.489998,0.000000,-1184.319946,560.669983,-0.698254,0.698351,-0.111222,-0.111249,5.999900,0.000000,0.000000
665,True,True,1.000000,-0.200000,5866.689941,450.729980,-0.970000,-1092.410034,592.649963,-0.681681,0.682093,-0.187257,-0.187068,5.499900,-0.000300,0.002800,0.000000,3359.559814,124.119995,0.000000,-1184.010010,555.109985,-0.700816,0.700913,-0.093732,-0.093759,5.999900,0.000000,0.000000
666,True,True,1.000000,-0.210000,5857.540039,455.679993,-0.940000,-1104.449951,582.250000,-0.685797,0.686197,-0.171579,-0.171396,5.499900,-0.000400,0.002400,0.000000,3349.699951,128.699997,0.000000,-1183.699951,549.549988,-0.702942,0.703037,-0.076183,-0.076210,5.999900,0.000000,0.000000
667,True,True,1.000000,-0.220000,5848.290039,460.539978,-0.910000,-1144.069946,523.489990,-0.689552,0.689941,-0.155816,-0.155632,4.386400,0.000000,0.001900,0.000000,3339.839844,133.229996,0.000000,-1183.390015,543.989990,-0.704625,0.704724,-0.058585,-0.058612,5.999900,0.000000,0.000000
668,True,True,1.000000,-0.230000,5838.699707,464.910004,-0.880000,-1169.140015,493.839996,-0.692287,0.692667,-0.143181,-0.143003,3.768200,0.000100,0.001600,0.000000,3329.979980,137.720001,0.000000,-1183.079956,538.429993,-0.705871,0.705967,-0.040949,-0.040982,5.999900,0.000000,0.000000
669,True,True,1.000000,-0.240000,5828.899902,469.029999,-0.850000,-1185.419922,480.940002,-0.694450,0.694826,-0.132289,-0.132116,3.466100,0.000000,0.001400,0.000000,3320.119873,142.160004,0.000000,-1182.770020,532.869995,-0.706675,0.706770,-0.023292,-0.023324,5.999900,0.000000,0.000000
670,True,True,1.000000,-0.250000,5818.969727,473.039978,-0.830000,-1196.229980,478.229980,-0.696290,0.696660,-0.122244,-0.122071,3.371900,-0.000100,0.001300,0.000000,3310.270020,146.550003,0.000000,-1182.459961,527.309998,-0.707037,0.707132,-0.005619,-0.005651,5.999900,0.000000,0.000000
671,True,True,1.000000,-0.260000,5808.949707,477.029999,-0.810000,-1228.089966,406.709991,-0.697941,0.698304,-0.112447,-0.112274,1.617100,0.001000,0.000700,0.000000,3300.419922,150.899994,0.000000,-1182.150024,521.750000,-0.706956,0.707053,0.012060,0.012022,5.999900,0.000000,0.000000
672,True,True,1.000000,-0.270000,5798.659668,480.419983,-0.790000,-1249.429932,368.859985,-0.698685,0.699042,-0.107737,-0.107570,0.689600,0.001600,0.000300,0.000000,3290.569824,155.199997,0.000000,-1181.849976,516.200012,-0.706432,0.706532,0.029728,0.029690,5.999900,0.000000,0.000000
673,True,True,1.000000,-0.280000,5788.189941,483.489990,-0.770000,-1264.250000,351.149994,-0.698993,0.699347,-0.105725,-0.105568,0.251200,0.001700,0.000100,0.000000,3280.719971,159.459991,0.000000,-1181.549927,510.649994,-0.705472,0.705566,0.047380,0.047342,5.999900,0.000000,0.000000
674,True,True,1.000000,-0.290000,5777.600098,486.419983,-0.760000,-1274.869995,346.320007,-0.699106,0.699455,-0.104986,-0.104840,0.123900,0.001600,0.000000,0.000000,3270.879883,163.669998,0.000000,-1181.250000,505.099976,-0.704069,0.704159,0.065005,0.064962,5.999900,0.000000,0.000000
675,True,True,1.000000,-0.300000,5766.919922,489.299988,-0.750000,-1284.339966,344.839996,-0.699160,0.699509,-0.104619,-0.104484,0.078100,0.001500,0.000000,0.000000,3261.040039,167.830002,0.000000,-1180.949951,499.549988,-0.702224,0.702315,0.082587,0.082543,5.999900,0.000000,0.000000
676,True,True,1.000000,-0.310000,5756.159668,492.169983,-0.740000,-1293.130005,345.229980,-0.699193,0.699544,-0.104387,-0.104263,0.077900,0.001400,0.000000,0.000000,3251.199951,171.949997,0.000000,-1180.650024,494.000000,-0.699942,0.700031,0.100114,0.100071,5.999900,0.000000,0.000000
677,True,True,1.000000,-0.320000,5745.330078,495.049988,-0.730000,-1301.849976,345.600006,-0.699225,0.699579,-0.104155,-0.104042,0.077700,0.001300,0.000000,0.000000,3241.359863,176.019989,0.000000,-1180.349976,488.449982,-0.697223,0.697309,0.117583,0.117534,5.999900,0.000000,0.000000
678,True,True,1.000000,-0.330000,5734.419922,497.929993,-0.730000,-1310.500000,345.940002,-0.699257,0.699614,-0.103923,-0.103821,0.077500,0.001200,0.000000,0.000000,3231.530029,180.039993,0.000000,-1180.049927,482.899994,-0.694067,0.694152,0.134976,0.134927,5.999900,0.000000,0.000000
679,True,True,1.000000,-0.340000,5723.439941,500.809998,-0.730000,-1319.089966,346.250000,-0.699290,0.699649,-0.103691,-0.103599,0.077300,0.001100,0.000000,0.000000,3221.699951,184.019989,0.000000,-1179.750000,477.359985,-0.690480,0.690558,0.152288,0.152234,5.999900,0.000000,0.000000
680,True,True,1.000000,-0.350000,5712.389648,503.690002,-0.730000,-1327.609985,346.539978,-0.699322,0.699683,-0.103464,-0.103378,0.077100,0.001000,0.000000,0.000000,3211.869873,187.949997,0.000000,-1179.449951,471.819977,-0.686461,0.686533,0.169502,0.169448,5.999900,0.000000,0.000000
681,True,True,1.000000,-0.360000,5701.270020,506.579987,-0.730000,-1336.059937,346.799988,-0.699354,0.699717,-0.103238,-0.103157,0.076900,0.000900,0.000000,0.000000,3202.040039,191.839996,0.000000,-1179.150024,466.279999,-0.682010,0.682082,0.186609,0.186555,5.999900,0.000000,0.000000
682,True,True,1.000000,-0.370000,5690.080078,509.470001,-0.730000,-1344.449951,347.029999,-0.699387,0.699751,-0.103011,-0.102936,0.076700,0.000800,0.000000,0.000000,3192.219971,195.679993,0.000000,-1178.849976,460.739990,-0.677133,0.677205,0.203603,0.203544,5.999900,0.000000,0.000000
683,True,True,1.000000,-0.380000,5678.819824,512.359985,-0.730000,-1352.770020,347.239990,-0.699419,0.699784,-0.102785,-0.102715,0.076500,0.000700,0.000000,0.000000,3182.399902,199.470001,0.000000,-1178.549927,455.199982,-0.671835,0.671901,0.220467,0.220408,5.999900,0.000000,0.000000
684,True,True,1.000000,-0.390000,5667.489746,515.250000,-0.730000,-1360.770020,347.339996,-0.699451,0.699817,-0.102558,-0.102493,0.076400,0.000600,0.000000,0.000000,3172.579834,203.220001,0.000000,-1178.250000,449.660004,-0.666117,0.666181,0.237191,0.237132,5.999900,0.000000,0.000000
685,True,True,1.000000,-0.400000,5656.089844,518.140015,-0.730000,-1367.789917,347.119995,-0.699484,0.699851,-0.102332,-0.102272,0.076300,0.000500,0.000000,0.000000,3162.760010,206.919998,0.000000,-1177.949951,444.119995,-0.659983,0.660041,0.253769,0.253710,5.999900,0.000000,0.000000
686,True,True,1.000000,-0.410000,5644.629883,521.029968,-0.730000,-1374.799927,346.889984,-0.699516,0.699884,-0.102105,-0.102051,0.076200,0.000400,0.000000,0.000000,3152.949951,210.569992,0.000000,-1177.650024,438.589996,-0.653434,0.653493,0.270191,0.270127,5.999900,0.000000,0.000000
687,True,True,1.000000,-0.420000,5633.120117,523.919983,-0.730000,-1381.809937,346.649994,-0.699549,0.699916,-0.101884,-0.101830,0.076200,0.000300,0.000000,0.000000,3143.139893,214.179993,0.000000,-1177.349976,433.059998,-0.646480,0.646533,0.286440,0.286376,5.999900,0.000000,0.000000
688,True,True,1.000000,-0.430000,5621.549805,526.809998,-0.730000,-1388.819946,346.410004,-0.699581,0.699948,-0.101663,-0.101609,0.076200,0.000200,0.000000,0.000000,3133.329834,217.739990,0.000000,-1177.049927,427.529999,-0.639121,0.639169,0.302512,0.302447,5.999900,0.000000,0.000000
689,True,True,1.000000,-0.440000,5609.919922,529.690002,-0.730000,-1395.829956,346.160004,-0.699613,0.699979,-0.101441,-0.101387,0.076200,0.000100,0.000000,0.000000,3123.520020,221.259995,0.000000,-1176.750000,422.000000,-0.631363,0.631405,0.318394,0.318329,5.999900,0.000000,0.000000
690,True,True,1.000000,-0.450000,5598.229980,532.570007,-0.730000,-1402.849976,345.910004,-0.699646,0.700011,-0.101220,-0.101166,0.076200,0.000000,0.000000,0.000000,3113.719971,224.729996,0.000000,-1176.449951,416.470001,-0.623206,0.623251,0.334077,0.334012,5.999900,0.000000,0.000000
691,True,True,1.000000,-0.460000,5586.479980,535.450012,-0.730000,-1409.869995,345.649994,-0.699678,0.700043,-0.100999,-0.100945,0.076200,0.000000,0.000000,0.000000,3103.919922,228.149994,0.000000,-1176.150024,410.940002,-0.614661,0.614709,0.349549,0.349484,5.999900,0.000000,0.000000
692,True,True,1.000000,-0.470000,5574.669922,538.330017,-0.730000,-1416.890015,345.389984,-0.699710,0.700074,-0.100778,-0.100724,0.076200,0.000000,0.000000,0.000000,3094.119873,231.529999,0.000000,-1175.849976,405.410004,-0.605733,0.605779,0.364806,0.364741,5.999900,0.000000,0.000000
693,True,True,1.000000,-0.480000,5562.799805,541.209961,-0.730000,-1423.909912,345.119995,-0.699743,0.700105,-0.100557,-0.100503,0.076200,0.000000,0.000000,0.000000,3084.319824,234.860001,0.000000,-1175.549927,399.889984,-0.596427,0.596468,0.379836,0.379771,5.999900,0.000000,0.000000
694,True,True,1.000000,-0.490000,5550.879883,544.080017,-0.730000,-1430.929932,344.850006,-0.699775,0.700136,-0.100336,-0.100282,0.076200,0.000000,0.000000,0.000000,3074.530029,238.149994,0.000000,-1175.250000,394.369995,-0.586748,0.586783,0.394628,0.394563,5.999900,0.000000,0.000000
695,True,True,1.000000,-0.500000,5538.899902,546.950012,-0.730000,-1437.949951,344.570007,-0.699808,0.700167,-0.100114,-0.100060,0.076200,0.000000,0.000000,0.000000,3064.739990,241.389999,0.000000,-1174.949951,388.850006,-0.576703,0.576734,0.409173,0.409108,5.999900,0.000000,0.000000
696,True,True,1.000000,-0.510000,5526.859863,549.830017,-0.730000,-1444.719971,345.079987,-0.699840,0.700198,-0.099893,-0.099839,0.075700,-0.000100,0.000000,0.000000,3054.949951,244.580002,0.000000,-1174.650024,383.329987,-0.566297,0.566326,0.423463,0.423393,5.999900,0.000000,0.000000
697,True,True,1.000000,-0.520000,5514.759766,552.709961,-0.730000,-1451.489990,345.589996,-0.699872,0.700229,-0.099672,-0.099618,0.075200,-0.000300,0.000000,0.000000,3045.159912,247.729996,0.000000,-1174.349976,377.809998,-0.555534,0.555565,0.437490,0.437414,5.999900,0.000000,0.000000
