frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
412,False,False,0.400000,-0.050000,-1851.609985,-2809.919922,16.990000,361.221008,689.500977,0.451000,-0.001680,0.003973,0.515445,0.856912,-0.031010,-0.012710,-0.143110,-1821.750000,-2913.679932,139.789993,333.960999,540.290955,-69.810997,0.704781,0.172890,0.042174,0.686741,0.826310,0.063310,0.018510
413,False,False,0.400000,-0.050000,-1848.579956,-2804.159912,16.990000,363.570984,691.270935,0.411000,-0.001799,0.003995,0.514949,0.857210,-0.027410,-0.011210,-0.138910,-1818.969971,-2909.179932,139.160004,333.871002,540.150940,-75.200996,0.707141,0.172982,0.042638,0.684260,0.826310,0.063310,0.018510
414,False,False,0.400000,-0.050000,-1845.529907,-2798.379883,16.990000,365.871002,693.050964,0.391000,-0.001902,0.004011,0.514463,0.857501,-0.023910,-0.009710,-0.135310,-1816.189941,-2904.679932,138.489990,333.781006,540.010986,-80.590996,0.709490,0.173068,0.043102,0.681773,0.826310,0.063310,0.018510
415,False,False,0.400000,-0.050000,-1842.459961,-2792.589844,16.990000,368.131012,694.840942,0.381000,-0.001993,0.004027,0.513988,0.857785,-0.020610,-0.008410,-0.132210,-1813.409912,-2900.179932,137.770004,333.691010,539.870972,-85.980995,0.711833,0.173155,0.043560,0.679275,0.826310,0.063310,0.018510
416,False,False,0.400000,-0.050000,-1839.369995,-2786.780029,16.990000,370.351013,696.640991,0.381000,-0.002069,0.004038,0.513525,0.858063,-0.017610,-0.007210,-0.129510,-1810.630005,-2895.679932,137.009995,333.601013,539.730957,-91.370995,0.714165,0.173236,0.044019,0.676772,0.826310,0.063310,0.018510
417,False,False,0.400000,-0.050000,-1836.270020,-2780.959961,16.990000,372.540985,698.450989,0.381000,-0.002134,0.004049,0.513071,0.858334,-0.014910,-0.006110,-0.127210,-1807.849976,-2891.179932,136.199997,333.510986,539.590942,-96.760994,0.716491,0.173317,0.044478,0.674258,0.826310,0.063310,0.018510
418,False,False,0.400000,-0.050000,-1833.149902,-2775.119873,16.990000,374.700989,700.270935,0.391000,-0.002188,0.004060,0.512624,0.858601,-0.012410,-0.005110,-0.125210,-1805.069946,-2886.679932,135.349991,333.420990,539.450989,-102.151001,0.718806,0.173398,0.044936,0.671738,0.826310,0.063310,0.018510
419,False,False,0.400000,-0.050000,-1830.010010,-2769.270020,16.990000,376.830994,702.090942,0.401000,-0.002231,0.004065,0.512181,0.858865,-0.010210,-0.004210,-0.123510,-1802.289917,-2882.189941,134.449997,333.330994,539.310974,-107.541000,0.721115,0.173473,0.045395,0.669208,0.826310,0.063310,0.018510
420,False,False,0.400000,-0.050000,-1826.849976,-2763.399902,16.990000,378.931000,703.910950,0.411000,-0.002269,0.004070,0.511744,0.859125,-0.008310,-0.003410,-0.122010,-1799.510010,-2877.699951,133.509995,333.240997,539.170959,-112.931000,0.723413,0.173549,0.045853,0.666673,0.826310,0.063310,0.018510
421,False,False,0.400000,-0.050000,-1823.669922,-2757.520020,16.990000,381.010986,705.730957,0.421000,-0.002295,0.004076,0.511313,0.859382,-0.006710,-0.002710,-0.120710,-1796.729980,-2873.209961,132.520004,333.151001,539.030945,-118.310997,0.725705,0.173619,0.046312,0.664126,0.826310,0.063310,0.018510
422,False,False,0.400000,-0.050000,-1820.479980,-2751.619873,16.990000,383.061005,707.560974,0.421000,-0.002317,0.004081,0.510886,0.859635,-0.005310,-0.002110,-0.119610,-1793.949951,-2868.719971,131.489990,333.061005,538.890991,-123.690994,0.727986,0.173689,0.046770,0.661575,0.826310,0.063310,0.018510
423,False,False,0.400000,-0.050000,-1817.270020,-2745.709961,16.990000,385.091003,709.390991,0.421000,-0.002333,0.004087,0.510460,0.859888,-0.004310,-0.001710,-0.118610,-1791.169922,-2864.229980,130.410004,332.971008,538.750977,-129.070999,0.730256,0.173759,0.047229,0.659017,0.826310,0.063310,0.018510
424,False,False,0.400000,-0.050000,-1814.039917,-2739.780029,16.990000,387.110992,711.210938,0.421000,-0.002349,0.004092,0.510040,0.860138,-0.003510,-0.001410,-0.117710,-1788.399902,-2859.739990,129.289993,332.881012,538.610962,-134.451004,0.732520,0.173824,0.047687,0.656449,0.826310,0.063310,0.018510
425,False,False,0.400000,-0.050000,-1810.799927,-2733.839844,16.990000,389.110992,713.030945,0.421000,-0.002360,0.004097,0.509619,0.860387,-0.002810,-0.001110,-0.116910,-1785.630005,-2855.250000,128.119995,332.790985,538.470947,-139.831009,0.734773,0.173888,0.048141,0.653876,0.826310,0.063310,0.018510
426,False,False,0.400000,-0.050000,-1807.539917,-2727.879883,16.990000,391.101013,714.850952,0.421000,-0.002371,0.004097,0.509203,0.860633,-0.002310,-0.000910,-0.116310,-1782.859985,-2850.760010,126.909996,332.700989,538.330994,-145.210999,0.737019,0.173953,0.048594,0.651292,0.826310,0.063310,0.018510
427,False,False,0.400000,-0.050000,-1804.260010,-2721.909912,16.990000,393.070984,716.660950,0.421000,-0.002376,0.004097,0.508788,0.860879,-0.001910,-0.000710,-0.115710,-1780.089966,-2846.270020,125.659996,332.610992,538.190979,-150.591003,0.739256,0.174013,0.049047,0.648702,0.826310,0.063310,0.018510
428,False,False,0.400000,-0.050000,-1800.969971,-2715.919922,16.990000,395.031006,718.470947,0.431000,-0.002382,0.004097,0.508372,0.861124,-0.001610,-0.000610,-0.115210,-1777.319946,-2841.790039,124.360001,332.520996,538.050964,-155.960999,0.741485,0.174072,0.049500,0.646102,0.826310,0.063310,0.018510
429,False,False,0.400000,-0.050000,-1797.659912,-2709.919922,16.990000,396.980988,720.270935,0.431000,-0.002387,0.004097,0.507962,0.861366,-0.001310,-0.000510,-0.114810,-1774.549927,-2837.310059,123.019997,332.431000,537.910950,-161.331009,0.743705,0.174126,0.049953,0.643496,0.826310,0.063310,0.018510
430,False,False,0.400000,-0.050000,-1794.339966,-2703.899902,16.990000,398.920990,722.070984,0.431000,-0.002393,0.004097,0.507553,0.861608,-0.001110,-0.000310,-0.114410,-1771.779907,-2832.829834,121.629997,332.341003,537.770935,-166.701004,0.745918,0.174180,0.050406,0.640880,0.826310,0.063310,0.018510
431,False,False,0.400000,-0.050000,-1791.000000,-2697.869873,16.990000,400.851013,723.860962,0.431000,-0.002393,0.004097,0.507142,0.861849,-0.000910,-0.000210,-0.114110,-1769.010010,-2828.349854,120.199997,332.251007,537.630981,-172.070999,0.748119,0.174234,0.050860,0.638258,0.826310,0.063310,0.018510
432,False,False,0.400000,-0.050000,-1787.640015,-2691.819824,16.990000,402.781006,725.650940,0.431000,-0.002393,0.004097,0.506732,0.862090,-0.000810,-0.000110,-0.113810,-1766.239990,-2823.869873,118.719994,332.161011,537.490967,-177.441010,0.750311,0.174282,0.051313,0.635631,0.826310,0.063310,0.018510
433,False,False,1.000000,-0.150000,-1784.239990,-2685.739990,16.990000,407.811005,729.890930,0.431000,-0.002393,0.004097,0.506182,0.862414,-0.000710,-0.000410,-0.152610,-1763.469971,-2819.389893,117.199997,332.071014,537.350952,-182.811005,0.752495,0.174331,0.051766,0.632993,0.826310,0.063310,0.018510
434,False,False,1.000000,-0.150000,-1780.799927,-2679.619873,16.990000,412.600983,734.220947,0.431000,-0.002393,0.004097,0.505519,0.862803,-0.000610,-0.000510,-0.184410,-1760.699951,-2814.909912,115.629997,331.980988,537.210938,-188.181000,0.754670,0.174374,0.052214,0.630349,0.826310,0.063310,0.018510
435,False,False,1.000000,-0.150000,-1777.319946,-2673.459961,16.990000,417.251007,738.570984,0.431000,-0.002393,0.004097,0.504758,0.863248,-0.000510,-0.000510,-0.211210,-1757.929932,-2810.429932,114.019997,331.890991,537.070984,-193.541000,0.756838,0.174417,0.052661,0.627695,0.826310,0.063310,0.018510
436,False,False,1.000000,-0.150000,-1773.799927,-2667.270020,16.990000,421.811005,742.910950,0.431000,-0.002393,0.004097,0.503916,0.863739,-0.000410,-0.000510,-0.233810,-1755.159912,-2805.959961,112.360001,331.800995,536.930969,-198.901001,0.758995,0.174460,0.053109,0.625035,0.826310,0.063310,0.018510
437,False,False,1.000000,-0.150000,-1770.250000,-2661.040039,16.990000,426.320984,747.220947,0.431000,-0.002393,0.004097,0.503005,0.864271,-0.000310,-0.000410,-0.252910,-1752.399902,-2801.489990,110.659996,331.710999,536.790955,-204.261002,0.761142,0.174498,0.053557,0.622370,0.826310,0.063310,0.018510
438,False,False,1.000000,-0.150000,-1766.659912,-2654.780029,16.990000,430.811005,751.480957,0.431000,-0.002387,0.004097,0.502034,0.864835,-0.000210,-0.000310,-0.269110,-1749.640015,-2797.020020,108.909996,331.621002,536.650940,-209.621002,0.763282,0.174536,0.054005,0.619695,0.826310,0.063310,0.018510
439,False,False,1.000000,-0.150000,-1763.029907,-2648.479980,16.990000,435.300995,755.680969,0.431000,-0.002382,0.004097,0.501014,0.865426,-0.000210,-0.000210,-0.282810,-1746.880005,-2792.550049,107.119995,331.531006,536.510986,-214.981003,0.765411,0.174574,0.054453,0.617013,0.826310,0.063310,0.018510
440,False,False,1.000000,-0.150000,-1759.359985,-2642.149902,16.990000,439.800995,759.810974,0.431000,-0.002376,0.004103,0.499951,0.866041,-0.000210,-0.000110,-0.294410,-1744.119995,-2788.079834,105.279999,331.441010,536.370972,-220.341003,0.767534,0.174606,0.054900,0.614321,0.826310,0.063310,0.018510
441,False,False,1.000000,-0.150000,-1755.659912,-2635.780029,16.990000,444.330994,763.860962,0.431000,-0.002371,0.004108,0.498851,0.866675,-0.000210,0.000000,-0.304210,-1741.359985,-2783.609863,103.399994,331.351013,536.230957,-225.701004,0.769646,0.174638,0.055348,0.611624,0.826310,0.063310,0.018510
442,False,False,1.000000,-0.150000,-1751.919922,-2629.379883,16.990000,448.890991,767.830933,0.431000,-0.002366,0.004114,0.497723,0.867323,-0.000110,0.000000,-0.312510,-1738.599976,-2779.139893,101.470001,331.260986,536.090942,-231.061005,0.771747,0.174665,0.055796,0.608921,0.826310,0.063310,0.018510
443,False,False,1.000000,-0.150000,-1748.140015,-2622.949951,16.990000,453.480988,771.720947,0.431000,-0.002360,0.004119,0.496569,0.867985,-0.000110,0.000000,-0.319510,-1735.839966,-2774.669922,99.500000,331.170990,535.950989,-236.410995,0.773843,0.174692,0.056238,0.606207,0.826310,0.063310,0.018510
444,False,False,1.000000,-0.150000,-1744.319946,-2616.489990,16.990000,458.110992,775.520935,0.431000,-0.002355,0.004124,0.495393,0.868656,-0.000110,0.000000,-0.325410,-1733.079956,-2770.199951,97.489998,331.080994,535.810974,-241.761002,0.775927,0.174719,0.056681,0.603489,0.826310,0.063310,0.018510
445,False,False,1.000000,-0.150000,-1740.459961,-2610.000000,16.990000,462.781006,779.240967,0.431000,-0.002349,0.004130,0.494195,0.869338,0.000000,0.000000,-0.330410,-1730.319946,-2765.739990,95.430000,330.990997,535.670959,-247.111008,0.778001,0.174741,0.057123,0.600764,0.826310,0.063310,0.018510
446,False,False,1.000000,-0.150000,-1736.559937,-2603.479980,16.990000,467.480988,782.880981,0.431000,-0.002344,0.004135,0.492981,0.870027,0.000000,0.000000,-0.334610,-1727.559937,-2761.280029,93.329994,330.901001,535.530945,-252.460999,0.780068,0.174762,0.057565,0.598029,0.826310,0.063310,0.018510
447,False,False,1.000000,-0.150000,-1732.619995,-2596.929932,16.990000,472.221008,786.430969,0.431000,-0.002339,0.004141,0.491756,0.870720,0.000000,0.000000,-0.338110,-1724.799927,-2756.819824,91.180000,330.811005,535.390991,-257.811005,0.782125,0.174779,0.058008,0.595288,0.826310,0.063310,0.018510
448,False,False,1.000000,-0.150000,-1728.649902,-2590.349854,16.990000,476.990997,789.900940,0.431000,-0.002333,0.004146,0.490521,0.871416,0.000000,0.000000,-0.341110,-1722.619995,-2753.429932,92.519997,262.031006,406.161011,154.641006,0.775784,0.180303,0.049737,0.602642,-2.710510,1.945310,0.018510
449,False,False,1.000000,-0.150000,-1724.630005,-2583.739990,16.990000,481.790985,793.290955,0.431000,-0.002328,0.004151,0.489275,0.872117,0.000000,0.000000,-0.343610,-1720.439941,-2750.050049,93.759995,261.960999,406.050995,149.181000,0.769291,0.185789,0.041456,0.609881,-2.710510,1.945310,0.018510
450,False,False,1.000000,-0.150000,-1720.569946,-2577.099854,16.990000,486.610992,796.610962,0.431000,-0.002322,0.004157,0.488018,0.872821,0.000000,0.000000,-0.345610,-1718.260010,-2746.669922,94.959999,261.890991,405.941010,143.721008,0.762649,0.191244,0.033165,0.617003,-2.710510,1.945310,0.018510
451,False,False,1.000000,-0.150000,-1716.469971,-2570.429932,16.990000,491.460999,799.850952,0.431000,-0.002317,0.004162,0.486755,0.873525,0.000000,0.000000,-0.347310,-1716.079956,-2743.290039,96.110001,261.821014,405.830994,138.261002,0.755860,0.196660,0.024867,0.624005,-2.710510,1.945310,0.018510
452,False,False,1.000000,-0.150000,-1712.329956,-2563.739990,16.990000,496.330994,803.010986,0.431000,-0.002312,0.004167,0.485488,0.874231,0.000000,0.000000,-0.348610,-1713.899902,-2739.909912,97.220001,261.751007,405.721008,132.801010,0.748927,0.202039,0.016565,0.630883,-2.710510,1.945310,0.018510
453,False,False,1.000000,-0.150000,-1708.149902,-2557.020020,16.990000,501.221008,806.100952,0.431000,-0.002306,0.004173,0.484215,0.874936,0.000000,0.000000,-0.349710,-1711.719971,-2736.530029,98.279999,261.681000,405.610992,127.350998,0.741847,0.207379,0.008262,0.637643,-2.710510,1.945310,0.018510
454,False,False,1.000000,-0.150000,-1703.929932,-2550.280029,16.990000,506.130981,809.120972,0.431000,-0.002301,0.004178,0.482936,0.875643,0.000110,-0.000110,-0.350510,-1709.539917,-2733.149902,99.299995,261.610992,405.501007,121.900993,0.734625,0.212677,-0.000046,0.644279,-2.710510,1.945310,0.018510
455,False,False,1.000000,-0.150000,-1699.669922,-2543.510010,16.990000,511.050995,812.070984,0.431000,-0.002295,0.004178,0.481652,0.876350,0.000110,-0.000110,-0.351110,-1707.359985,-2729.770020,100.269997,261.541016,405.390991,116.450996,0.727259,0.217937,-0.008354,0.650790,-2.710510,1.945310,0.018510
456,False,False,1.000000,-0.150000,-1695.369995,-2536.719971,16.990000,515.980957,814.950989,0.431000,-0.002290,0.004178,0.480368,0.877054,0.000110,-0.000110,-0.351610,-1705.179932,-2726.389893,101.199997,261.471008,405.281006,111.000999,0.719756,0.223154,-0.016657,0.657172,-2.710510,1.945310,0.018510
457,False,False,1.000000,-0.150000,-1691.029907,-2529.899902,16.990000,520.930969,817.760986,0.431000,-0.002285,0.004178,0.479084,0.877756,0.000110,-0.000110,-0.351910,-1703.000000,-2723.010010,102.079994,261.401001,405.170990,105.550995,0.712112,0.228328,-0.024959,0.663430,-2.710510,1.945310,0.018510
458,False,False,1.000000,-0.150000,-1686.649902,-2523.060059,16.990000,525.880981,820.510986,0.431000,-0.002279,0.004184,0.477795,0.878459,0.000110,0.000000,-0.352110,-1700.819946,-2719.629883,102.909996,261.330994,405.061005,100.100998,0.704331,0.233458,-0.033256,0.669559,-2.710510,1.945310,0.018510
459,False,False,1.000000,-0.150000,-1682.229980,-2516.199951,16.990000,530.840942,823.190979,0.431000,-0.002274,0.004189,0.476505,0.879159,0.000110,0.000000,-0.352110,-1698.640015,-2716.250000,103.699997,261.260986,404.950989,94.651001,0.696415,0.238540,-0.041548,0.675558,-2.710510,1.945310,0.018510
460,False,False,1.000000,-0.150000,-1677.760010,-2509.319824,16.990000,535.800964,825.810974,0.431000,-0.002269,0.004194,0.475216,0.879856,0.000110,0.000000,-0.352010,-1696.459961,-2712.879883,104.439995,261.191010,404.841003,89.210999,0.688363,0.243579,-0.049829,0.681427,-2.710510,1.945310,0.018510
461,False,False,1.000000,-0.150000,-1673.250000,-2502.419922,16.990000,540.770935,828.370972,0.431000,-0.002263,0.004200,0.473927,0.880551,0.000110,0.000000,-0.351810,-1694.279907,-2709.510010,105.139999,261.121002,404.730988,83.770996,0.680176,0.248569,-0.058099,0.687167,-2.710510,1.945310,0.018510
462,False,False,1.000000,-0.150000,-1668.699951,-2495.500000,16.990000,545.740967,830.870972,0.431000,-0.002258,0.004205,0.472637,0.881244,0.000210,0.000000,-0.351610,-1692.099976,-2706.139893,105.790001,261.050995,404.621002,78.331001,0.671862,0.253511,-0.066359,0.692770,-2.710510,1.945310,0.018510
463,False,False,0.400000,-0.400000,-1664.099976,-2488.589844,16.990000,551.750977,828.800964,0.431000,-0.002252,0.004205,0.471030,0.882105,-0.000310,-0.000610,-0.437310,-1689.919922,-2702.770020,106.399994,260.980988,404.510986,72.890999,0.663414,0.258404,-0.074608,0.698243,-2.710510,1.945310,0.018510
464,False,False,0.400000,-0.400000,-1659.459961,-2481.699951,16.990000,557.290955,827.070984,0.431000,-0.002247,0.004205,0.469168,0.883096,-0.000510,-0.000810,-0.506410,-1687.750000,-2699.399902,106.959999,260.911011,404.401001,67.450996,0.654842,0.263248,-0.082840,0.703577,-2.710510,1.945310,0.018510
465,False,False,0.400000,-0.400000,-1654.770020,-2474.819824,16.990000,562.630981,825.470947,0.431000,-0.002242,0.004211,0.467086,0.884199,-0.000610,-0.000810,-0.565110,-1685.579956,-2696.030029,107.479996,260.841003,404.290985,62.010998,0.646140,0.268039,-0.091056,0.708779,-2.710510,1.945310,0.018510
466,False,False,0.400000,-0.400000,-1650.039917,-2467.949951,16.990000,567.880981,823.920959,0.431000,-0.002236,0.004216,0.464820,0.885392,-0.000510,-0.000710,-0.615010,-1683.409912,-2692.659912,107.949997,260.770996,404.181000,56.570999,0.637314,0.272781,-0.099257,0.713841,-2.710510,1.945310,0.018510
467,False,False,0.400000,-0.400000,-1645.260010,-2461.099854,16.990000,573.100952,822.360962,0.431000,-0.002225,0.004221,0.462392,0.886663,-0.000410,-0.000610,-0.657510,-1681.239990,-2689.290039,108.379997,260.700989,404.070984,51.130997,0.628364,0.277469,-0.107440,0.718767,-2.710510,1.945310,0.018510
468,False,False,0.400000,-0.400000,-1640.439941,-2454.260010,16.990000,578.350952,820.750977,0.431000,-0.002215,0.004227,0.459825,0.887997,-0.000310,-0.000510,-0.693810,-1679.069946,-2685.919922,108.759995,260.631012,403.960999,45.701000,0.619295,0.282103,-0.115603,0.723552,-2.710510,1.945310,0.018510
469,False,False,0.400000,-0.400000,-1635.579956,-2447.429932,16.990000,583.670959,819.060974,0.431000,-0.002204,0.004232,0.457138,0.889383,-0.000210,-0.000310,-0.724910,-1676.899902,-2682.550049,109.099998,260.561005,403.851013,40.271000,0.610108,0.286683,-0.123744,0.728195,-2.710510,1.945310,0.018510
470,False,False,0.400000,-0.400000,-1630.669922,-2440.619873,16.990000,589.080994,817.270935,0.431000,-0.002193,0.004238,0.454349,0.890811,-0.000110,-0.000210,-0.751510,-1674.729980,-2679.189941,109.389999,260.490997,403.740997,34.841000,0.600802,0.291210,-0.131857,0.732699,-2.710510,1.945310,0.018510
471,False,False,0.400000,-0.400000,-1625.719971,-2433.829834,16.990000,594.590942,815.360962,0.431000,-0.002182,0.004243,0.451473,0.892272,0.000000,-0.000110,-0.774410,-1672.559937,-2675.829834,109.639999,260.420990,403.631012,29.410999,0.591377,0.295676,-0.139944,0.737064,-2.710510,1.945310,0.018510
472,False,False,0.400000,-0.400000,-1620.719971,-2427.050049,16.990000,600.200989,813.320984,0.431000,-0.002166,0.004248,0.448517,0.893762,0.000000,0.000000,-0.794110,-1670.390015,-2672.469971,109.839996,260.351013,403.520996,23.980999,0.581839,0.300089,-0.148004,0.741286,-2.710510,1.945310,0.018510
473,False,False,0.400000,-0.400000,-1615.669922,-2420.290039,16.990000,605.920959,811.150940,0.431000,-0.002150,0.004254,0.445496,0.895271,0.000000,0.000110,-0.811110,-1668.219971,-2669.109863,109.989998,260.281006,403.411011,18.550999,0.572188,0.304443,-0.156037,0.745364,-2.710510,1.945310,0.018510
474,False,False,0.400000,-0.400000,-1610.569946,-2413.550049,16.990000,611.740967,808.840942,0.431000,-0.002134,0.004265,0.442415,0.896798,0.000000,0.000210,-0.825810,-1666.049927,-2665.750000,110.099998,260.210999,403.300995,13.121000,0.562429,0.308737,-0.164043,0.749297,-2.710510,1.945310,0.018510
475,False,False,0.400000,-0.400000,-1605.419922,-2406.829834,16.990000,617.660950,806.390930,0.431000,-0.002117,0.004275,0.439281,0.898337,0.000000,0.000210,-0.838510,-1663.880005,-2662.389893,110.159996,260.140991,403.191010,7.701000,0.552556,0.312972,-0.172016,0.753087,-2.710510,1.945310,0.018510
476,False,False,0.400000,-0.400000,-1600.219971,-2400.129883,16.990000,623.680969,803.800964,0.431000,-0.002101,0.004286,0.436098,0.899886,0.000000,0.000210,-0.849510,-1661.709961,-2659.030029,110.180000,260.071014,403.080994,2.281000,0.542581,0.317148,-0.179952,0.756730,-2.710510,1.945310,0.018510
