frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
512,True,True,1.000000,0.100000,0.000000,-2392.679932,661.659973,-0.021000,-1955.540894,-1210.720947,-0.651977,0.652694,0.272824,0.272916,0.521910,-0.000510,-0.000410,0.000000,-1587.789917,1043.539917,0.031000,-748.960938,-699.430969,-0.465764,0.001076,0.000008,0.884908,-0.568910,0.001110,0.000410
513,True,True,1.000000,0.100000,0.000000,-2409.030029,651.469971,-0.021000,-1952.030884,-1216.370972,-0.651384,0.652099,0.274237,0.274334,0.521310,-0.000510,-0.000410,0.000000,-1594.029907,1037.669922,0.031000,-748.770935,-704.670959,-0.467863,0.001082,0.000008,0.883800,-0.568910,0.001110,0.000410
514,True,True,1.000000,0.100000,0.000000,-2425.349854,641.239990,-0.021000,-1948.500977,-1222.010986,-0.650785,0.651505,0.275651,0.275748,0.520710,-0.000510,-0.000410,0.000000,-1600.270020,1031.750000,0.031000,-748.580933,-709.900940,-0.469956,0.001087,0.000008,0.882689,-0.568910,0.001110,0.000410
515,True,True,1.000000,0.100000,0.000000,-2441.639893,630.959961,-0.021000,-1944.960938,-1227.651001,-0.650186,0.650905,0.277059,0.277161,0.520110,-0.000510,-0.000410,0.000000,-1606.510010,1025.789917,0.031000,-748.390930,-715.130981,-0.472049,0.001092,0.000008,0.881571,-0.568910,0.001110,0.000410
516,True,True,1.000000,0.100000,0.000000,-2457.899902,620.630005,-0.021000,-1941.390991,-1233.281006,-0.649582,0.650307,0.278467,0.278569,0.519510,-0.000510,-0.000410,0.000000,-1612.739990,1019.789978,0.031000,-748.200989,-720.360962,-0.474137,0.001098,0.000008,0.880450,-0.568910,0.001110,0.000410
517,True,True,1.000000,0.100000,0.000000,-2474.129883,610.250000,-0.021000,-1937.810913,-1238.901001,-0.648978,0.649703,0.279870,0.279978,0.518910,-0.000510,-0.000410,0.000000,-1618.969971,1013.739990,0.031000,-748.010986,-725.590942,-0.476225,0.001103,0.000008,0.879323,-0.568910,0.001110,0.000410
518,True,True,1.000000,0.100000,0.000000,-2490.329834,599.830017,-0.021000,-1934.210938,-1244.510986,-0.648373,0.649094,0.281272,0.281380,0.518310,-0.000510,-0.000410,0.000000,-1625.199951,1007.649963,0.031000,-747.820984,-730.820984,-0.478307,0.001109,0.000008,0.878192,-0.568910,0.001110,0.000410
519,True,True,1.000000,0.100000,0.000000,-2506.500000,589.359985,-0.021000,-1930.590942,-1250.120972,-0.647764,0.648486,0.282670,0.282783,0.517710,-0.000510,-0.000410,0.000000,-1631.429932,1001.519958,0.031000,-747.630981,-736.050964,-0.480390,0.001114,0.000008,0.877054,-0.568910,0.001110,0.000410
520,True,True,1.000000,0.100000,0.000000,-2522.639893,578.839966,-0.021000,-1926.950928,-1255.720947,-0.647154,0.647873,0.284067,0.284180,0.517210,-0.000510,-0.000410,0.000000,-1637.659912,995.339966,0.031000,-747.440979,-741.280945,-0.482467,0.001119,0.000008,0.875914,-0.568910,0.001110,0.000410
521,True,True,1.000000,0.100000,0.000000,-2538.750000,568.279968,-0.021000,-1923.290894,-1261.310913,-0.646539,0.647263,0.285459,0.285572,0.516710,-0.000510,-0.000410,0.000000,-1643.890015,989.119995,0.031000,-747.250977,-746.500977,-0.484544,0.001125,0.000008,0.874766,-0.568910,0.001110,0.000410
522,True,True,1.000000,0.100000,0.000000,-2554.829834,557.669983,-0.021000,-1919.620972,-1266.901001,-0.645924,0.646646,0.286850,0.286964,0.516210,-0.000510,-0.000410,0.000000,-1650.119995,982.859985,0.031000,-747.060974,-751.720947,-0.486615,0.001130,0.000008,0.873616,-0.568910,0.001110,0.000410
523,True,True,1.000000,0.100000,0.000000,-2570.879883,547.010010,-0.021000,-1915.930908,-1272.480957,-0.645304,0.646029,0.288237,0.288356,0.515710,-0.000510,-0.000410,0.000000,-1656.339966,976.549988,0.031000,-746.870972,-756.940979,-0.488687,0.001136,0.000008,0.872459,-0.568910,0.001110,0.000410
524,True,True,1.000000,0.100000,0.000000,-2586.889893,536.309998,-0.021000,-1912.220947,-1278.040894,-0.644683,0.645408,0.289623,0.289742,0.515210,-0.000510,-0.000410,0.000000,-1662.559937,970.199951,0.031000,-746.680969,-762.160950,-0.490753,0.001141,0.000008,0.871298,-0.568910,0.001110,0.000410
525,True,True,1.000000,0.100000,0.000000,-2602.869873,525.559998,-0.021000,-1908.490967,-1283.600952,-0.644057,0.644787,0.291004,0.291129,0.514710,-0.000510,-0.000410,0.000000,-1668.779907,963.809998,0.031000,-746.490967,-767.380981,-0.492819,0.001146,0.000008,0.870131,-0.568910,0.001110,0.000410
526,True,True,1.000000,0.100000,0.000000,-2618.819824,514.760010,-0.021000,-1904.750977,-1289.151001,-0.643432,0.644162,0.292386,0.292510,0.514210,-0.000510,-0.000410,0.000000,-1675.000000,957.369995,0.031000,-746.300964,-772.600952,-0.494880,0.001152,0.000008,0.868960,-0.568910,0.001110,0.000410
527,True,True,1.000000,0.100000,0.000000,-2634.739990,503.919983,-0.021000,-1900.980957,-1294.690918,-0.642806,0.643532,0.293761,0.293891,0.513710,-0.000510,-0.000410,0.000000,-1681.219971,950.889954,0.031000,-746.110962,-777.820984,-0.496941,0.001157,0.000008,0.867784,-0.568910,0.001110,0.000410
528,True,True,1.000000,0.100000,0.000000,-2650.629883,493.029999,-0.021000,-1897.200928,-1300.230957,-0.642175,0.642902,0.295137,0.295266,0.513210,-0.000510,-0.000410,0.000000,-1687.439941,944.359985,0.031000,-745.920959,-783.040955,-0.498996,0.001163,0.000008,0.866603,-0.568910,0.001110,0.000410
529,True,True,1.000000,0.100000,0.000000,-2666.489990,482.089996,-0.021000,-1893.400879,-1305.760986,-0.641544,0.642268,0.296507,0.296642,0.512810,-0.000510,-0.000410,0.000000,-1693.649902,937.789978,0.031000,-745.730957,-788.250977,-0.501052,0.001168,0.000008,0.865416,-0.568910,0.001110,0.000410
530,True,True,1.000000,0.100000,0.000000,-2682.319824,471.109985,-0.021000,-1889.580933,-1311.281006,-0.640907,0.641635,0.297877,0.298012,0.512410,-0.000510,-0.000410,0.000000,-1699.859985,931.179993,0.031000,-745.540955,-793.460938,-0.503102,0.001173,0.000008,0.864226,-0.568910,0.001110,0.000410
