frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
508,True,True,1.000000,0.300000,-579.349976,-2548.929932,17.000000,1193.810913,273.170990,0.101000,-0.000494,0.004772,0.113056,0.993577,-0.000110,-0.000310,0.534610,-1954.449951,-3167.809814,93.139999,24.560999,323.691010,0.000000,0.946477,0.212801,0.107252,0.217700,-3.547210,0.269210,-0.006110
509,True,True,1.000000,0.300000,-569.320007,-2546.599854,17.000000,1203.620972,279.610992,0.101000,-0.000504,0.004772,0.115360,0.993312,-0.000210,-0.000310,0.556710,-1954.250000,-3165.109863,93.139999,24.550999,323.631012,0.000000,0.943283,0.214582,0.103028,0.231424,-3.546610,0.269110,-0.006110
510,True,True,1.000000,0.300000,-559.209961,-2544.209961,17.000000,1213.250977,286.330994,0.101000,-0.000515,0.004772,0.117739,0.993033,-0.000310,-0.000310,0.575310,-1954.049927,-3162.409912,93.139999,24.540998,323.571014,0.000000,0.939883,0.216313,0.098782,0.245095,-3.545910,0.269010,-0.006110
511,True,True,1.000000,0.300000,-549.019958,-2541.770020,17.000000,1222.690918,293.321014,0.101000,-0.000531,0.004766,0.120183,0.992740,-0.000410,-0.000410,0.590810,-1953.849976,-3159.709961,93.139999,24.530998,323.510986,0.000000,0.936275,0.218002,0.094514,0.258711,-3.545310,0.268910,-0.006110
512,True,True,1.000000,0.300000,-538.750000,-2539.270020,17.000000,1231.950928,300.571014,0.101000,-0.000548,0.004761,0.122681,0.992435,-0.000410,-0.000410,0.603710,-1953.649902,-3157.010010,93.139999,24.520998,323.450989,0.000000,0.932462,0.219642,0.090231,0.272268,-3.544610,0.268810,-0.006110
513,True,True,1.000000,0.300000,-528.409973,-2536.699951,17.000000,1241.020996,308.080994,0.101000,-0.000564,0.004756,0.125222,0.992117,-0.000410,-0.000310,0.614510,-1953.449951,-3154.309814,93.139999,24.511000,323.390991,0.000000,0.928445,0.221233,0.085926,0.285766,-3.544010,0.268610,-0.006110
514,True,True,1.000000,0.300000,-517.989990,-2534.069824,17.000000,1249.910889,315.830994,0.101000,-0.000580,0.004756,0.127801,0.991788,-0.000410,-0.000210,0.623410,-1953.250000,-3151.619873,93.139999,24.500999,323.330994,0.000000,0.924226,0.222776,0.081605,0.299194,-3.543310,0.268510,-0.006110
515,True,True,1.000000,0.300000,-507.500000,-2531.369873,17.000000,1258.620972,323.821014,0.101000,-0.000596,0.004756,0.130406,0.991449,-0.000410,-0.000210,0.630710,-1953.049927,-3148.929932,93.139999,24.490999,323.270996,0.000000,0.919806,0.224265,0.077267,0.312557,-3.542610,0.268410,-0.006110
516,True,True,1.000000,0.300000,-496.940002,-2528.599854,17.000000,1267.151001,332.020996,0.101000,-0.000612,0.004756,0.133033,0.991100,-0.000410,-0.000210,0.636710,-1952.849976,-3146.239990,93.139999,24.480999,323.210999,0.000000,0.915184,0.225706,0.072914,0.325850,-3.542010,0.268310,-0.006110
517,True,True,1.000000,0.300000,-486.309998,-2525.760010,17.000000,1275.500977,340.420990,0.101000,-0.000628,0.004756,0.135682,0.990741,-0.000410,-0.000210,0.641510,-1952.649902,-3143.550049,93.139999,24.470999,323.151001,0.000000,0.910364,0.227097,0.068544,0.339067,-3.541310,0.268210,-0.006110
518,True,True,1.000000,0.300000,-475.609985,-2522.849854,17.000000,1283.670898,349.010986,0.101000,-0.000645,0.004756,0.138347,0.990372,-0.000310,-0.000210,0.645310,-1952.449951,-3140.859863,93.139999,24.460999,323.091003,0.000000,0.905344,0.228441,0.064158,0.352209,-3.540710,0.268110,-0.006110
519,True,True,1.000000,0.300000,-464.849976,-2519.869873,17.000000,1291.670898,357.770996,0.101000,-0.000661,0.004750,0.141023,0.989995,-0.000310,-0.000210,0.648210,-1952.250000,-3138.169922,93.139999,24.450998,323.031006,0.000000,0.900128,0.229730,0.059761,0.365270,-3.540010,0.268010,-0.006110
520,True,True,1.000000,0.300000,-454.019989,-2516.810059,17.000000,1299.490967,366.691010,0.101000,-0.000677,0.004750,0.143704,0.989609,-0.000210,-0.000210,0.650410,-1952.049927,-3135.479980,93.139999,24.440998,322.971008,0.000000,0.894715,0.230971,0.055354,0.378249,-3.539410,0.267910,-0.006110
521,True,True,1.000000,0.300000,-443.130005,-2513.679932,17.000000,1307.151001,375.760986,0.101000,-0.000693,0.004745,0.146391,0.989215,-0.000110,-0.000210,0.651910,-1951.849976,-3132.790039,93.139999,24.431000,322.911011,0.000000,0.889108,0.232163,0.050935,0.391143,-3.538710,0.267810,-0.006110
522,True,True,1.000000,0.300000,-432.169983,-2510.469971,17.000000,1314.640991,384.971008,0.101000,-0.000709,0.004745,0.149083,0.988813,-0.000110,-0.000210,0.652810,-1951.649902,-3130.099854,93.139999,24.421000,322.851013,0.000000,0.883307,0.233302,0.046506,0.403950,-3.538010,0.267710,-0.006110
523,True,True,1.000000,0.300000,-421.149994,-2507.179932,17.000000,1321.970947,394.300995,0.101000,-0.000720,0.004739,0.151775,0.988403,0.000000,-0.000210,0.653210,-1951.449951,-3127.409912,93.139999,24.410999,322.790985,0.000000,0.877314,0.234391,0.042066,0.416666,-3.537410,0.267610,-0.006110
524,True,True,1.000000,0.300000,-410.069977,-2503.819824,17.000000,1329.130981,403.751007,0.101000,-0.000731,0.004739,0.154467,0.987986,0.000000,-0.000110,0.653110,-1951.250000,-3124.719971,93.139999,24.400999,322.730988,0.000000,0.871131,0.235427,0.037621,0.429290,-3.536710,0.267410,-0.006110
525,True,True,1.000000,0.300000,-398.940002,-2500.379883,17.000000,1336.130981,413.311005,0.101000,-0.000742,0.004739,0.157154,0.987562,0.000000,-0.000110,0.652610,-1951.049927,-3122.030029,93.139999,24.390999,322.670990,0.000000,0.864758,0.236414,0.033165,0.441817,-3.536110,0.267310,-0.006110
526,True,True,1.000000,0.300000,-387.750000,-2496.849854,17.000000,1342.980957,422.960999,0.101000,-0.000753,0.004739,0.159835,0.987132,0.000000,-0.000110,0.651810,-1950.849976,-3119.339844,93.139999,24.380999,322.610992,0.000000,0.858197,0.237348,0.028703,0.454246,-3.535410,0.267210,-0.006110
527,True,True,1.000000,0.300000,-376.509979,-2493.250000,17.000000,1348.760986,432.381012,0.101000,-0.000763,0.004739,0.162511,0.986695,-0.000110,-0.000110,0.650210,-1950.649902,-3116.649902,93.139999,24.370998,322.550995,0.000000,0.851451,0.238227,0.024236,0.466573,-3.534810,0.267110,-0.006110
528,True,True,1.000000,0.300000,-365.229980,-2489.569824,17.000000,1354.180908,441.800995,0.101000,-0.000780,0.004739,0.165176,0.986252,-0.000210,-0.000110,0.648310,-1950.449951,-3113.959961,93.139999,24.360998,322.490997,0.000000,0.844519,0.239058,0.019764,0.478798,-3.534110,0.267010,-0.006110
529,True,True,1.000000,0.300000,-353.899994,-2485.810059,17.000000,1359.531006,451.311005,0.101000,-0.000796,0.004739,0.167830,0.985804,-0.000210,-0.000110,0.646410,-1950.250000,-3111.270020,93.139999,24.351000,322.431000,0.000000,0.837406,0.239835,0.015292,0.490915,-3.533410,0.266910,-0.006110
530,False,False,1.000000,1.000000,-342.619995,-2481.929932,17.000000,1353.170898,465.520996,0.191000,-0.000807,0.004739,0.171412,0.985188,0.001810,0.000510,0.872010,-1950.049927,-3108.579834,93.139999,24.341000,322.371002,0.000000,0.830110,0.240558,0.010814,0.502924,-3.532810,0.266810,-0.006110
531,False,False,1.000000,1.000000,-331.389984,-2477.939941,17.000000,1347.360962,478.431000,0.251000,-0.000817,0.004739,0.175712,0.984430,0.002610,0.000710,1.047410,-1949.849976,-3105.889893,93.139999,24.330999,322.311005,0.000000,0.822636,0.241227,0.006336,0.514819,-3.532110,0.266710,-0.006110
532,False,False,1.000000,1.000000,-320.209991,-2473.849854,17.000000,1341.590942,491.100983,0.291000,-0.000828,0.004734,0.180621,0.983541,0.002810,0.000710,1.197310,-1949.649902,-3103.199951,93.139999,24.320999,322.251007,0.000000,0.814983,0.241847,0.001859,0.526602,-3.531510,0.266610,-0.006110
533,False,False,1.000000,1.000000,-309.079987,-2469.649902,17.000000,1335.710938,503.800995,0.311000,-0.000844,0.004729,0.186048,0.982529,0.002610,0.000710,1.325410,-1949.449951,-3100.510010,93.139999,24.310999,322.191010,0.000000,0.807155,0.242413,-0.002619,0.538265,-3.530810,0.266510,-0.006110
534,False,False,1.000000,1.000000,-298.000000,-2465.339844,17.000000,1329.610962,516.720947,0.331000,-0.000860,0.004723,0.191918,0.981399,0.002210,0.000610,1.434910,-1949.250000,-3097.829834,93.139999,24.300999,322.131012,0.000000,0.799153,0.242926,-0.007092,0.549810,-3.530210,0.266310,-0.006110
535,False,False,1.000000,1.000000,-286.970001,-2460.919922,17.000000,1323.210938,529.990967,0.341000,-0.000882,0.004718,0.198165,0.980157,0.001710,0.000510,1.528710,-1949.049927,-3095.149902,93.139999,24.290998,322.071014,0.000000,0.790980,0.243384,-0.011564,0.561231,-3.529510,0.266210,-0.006110
536,False,False,1.000000,1.000000,-276.000000,-2456.389893,17.000000,1316.430908,543.680969,0.351000,-0.000909,0.004712,0.204731,0.978807,0.001210,0.000310,1.609110,-1948.849976,-3092.469971,93.139999,24.280998,322.010986,0.000000,0.782638,0.243789,-0.016031,0.572528,-3.528810,0.266110,-0.006110
537,False,False,1.000000,1.000000,-265.089996,-2451.739990,17.000000,1309.230957,557.830994,0.351000,-0.000936,0.004707,0.211571,0.977351,0.000810,0.000210,1.678210,-1948.649902,-3089.790039,93.139999,24.270998,321.950989,0.000000,0.774125,0.244140,-0.020492,0.583700,-3.528210,0.266010,-0.006110
538,False,False,1.000000,1.000000,-254.239990,-2446.969971,17.000000,1301.560913,572.450989,0.351000,-0.000968,0.004702,0.218644,0.975793,0.000410,0.000000,1.737810,-1948.449951,-3087.109863,93.139999,24.261000,321.890991,0.000000,0.765447,0.244436,-0.024948,0.594743,-3.527510,0.265910,-0.006110
539,False,False,1.000000,1.000000,-243.459991,-2442.069824,17.000000,1293.401001,587.530945,0.351000,-0.001001,0.004696,0.225911,0.974136,0.000000,0.000000,1.789410,-1948.250000,-3084.429932,93.139999,24.250999,321.830994,0.000000,0.756601,0.244685,-0.029399,0.605657,-3.526910,0.265810,-0.006110
540,False,False,1.000000,1.000000,-232.750000,-2437.040039,17.000000,1284.730957,603.050964,0.351000,-0.001038,0.004685,0.233350,0.972381,-0.000210,-0.000110,1.834110,-1948.049927,-3081.750000,93.139999,24.240999,321.770996,0.000000,0.747593,0.244879,-0.033844,0.616436,-3.526210,0.265710,-0.006110
541,False,False,1.000000,1.000000,-222.119995,-2431.879883,17.000000,1275.531006,618.960938,0.351000,-0.001076,0.004675,0.240930,0.970531,-0.000410,-0.000210,1.873110,-1947.849976,-3079.069824,93.139999,24.230999,321.710999,0.000000,0.738425,0.245019,-0.038279,0.627080,-3.525610,0.265610,-0.006110
542,False,False,1.000000,1.000000,-211.569992,-2426.589844,17.000000,1265.800903,635.230957,0.361000,-0.001114,0.004664,0.248634,0.968586,-0.000510,-0.000210,1.907210,-1947.649902,-3076.389893,93.139999,24.220999,321.651001,0.000000,0.729100,0.245105,-0.042708,0.637584,-3.524910,0.265510,-0.006110
543,False,False,1.000000,1.000000,-201.110001,-2421.159912,17.000000,1255.531006,651.820984,0.361000,-0.001157,0.004653,0.256445,0.966547,-0.000610,-0.000310,1.937110,-1947.449951,-3073.709961,93.139999,24.210999,321.591003,0.000000,0.719619,0.245138,-0.047126,0.647947,-3.524210,0.265410,-0.006110
544,False,False,1.000000,1.000000,-190.739990,-2415.589844,17.000000,1244.730957,668.680969,0.361000,-0.001200,0.004642,0.264343,0.964417,-0.000710,-0.000310,1.963410,-1947.250000,-3071.030029,93.139999,24.200998,321.531006,0.000000,0.709982,0.245116,-0.051534,0.658170,-3.523610,0.265310,-0.006110
545,False,False,1.000000,1.000000,-180.459991,-2409.869873,17.000000,1233.401001,685.760986,0.361000,-0.001244,0.004631,0.272317,0.962196,-0.000710,-0.000310,1.986710,-1947.049927,-3068.349854,93.139999,24.190998,321.471008,0.000000,0.700194,0.245041,-0.055925,0.668248,-3.522910,0.265110,-0.006110
546,False,False,1.000000,1.000000,-170.279999,-2404.010010,17.000000,1221.560913,703.030945,0.361000,-0.001287,0.004621,0.280355,0.959884,-0.000710,-0.000310,2.007410,-1946.849976,-3065.669922,93.139999,24.181000,321.411011,0.000000,0.690256,0.244911,-0.060306,0.678180,-3.522310,0.265010,-0.006110
547,False,False,1.000000,1.000000,-160.199997,-2398.010010,17.000000,1209.410889,720.580933,0.361000,-0.001330,0.004610,0.288447,0.957484,-0.000710,-0.000310,2.026210,-1946.649902,-3062.989990,93.139999,24.171000,321.351013,0.000000,0.680170,0.244733,-0.064670,0.687962,-3.521610,0.264910,-0.006110
548,False,False,1.000000,1.000000,-150.229996,-2391.859863,17.000000,1196.940918,738.360962,0.361000,-0.001373,0.004599,0.296588,0.954993,-0.000610,-0.000410,2.043410,-1946.449951,-3060.309814,93.139999,24.160999,321.290985,0.000000,0.669942,0.244501,-0.069024,0.697591,-3.521010,0.264810,-0.006110
549,False,False,1.000000,1.000000,-140.360001,-2385.560059,17.000000,1184.130981,756.320984,0.361000,-0.001416,0.004588,0.304772,0.952413,-0.000610,-0.000410,2.059110,-1946.250000,-3057.629883,93.139999,24.150999,321.230988,0.000000,0.659568,0.244215,-0.073361,0.707070,-3.520310,0.264710,-0.006110
550,False,False,1.000000,1.000000,-130.599991,-2379.109863,17.000000,1170.970947,774.420959,0.361000,-0.001459,0.004572,0.312988,0.949745,-0.000510,-0.000510,2.073410,-1946.049927,-3054.949951,93.139999,24.140999,321.170990,0.000000,0.649053,0.243875,-0.077683,0.716394,-3.519610,0.264610,-0.006110
551,False,False,1.000000,1.000000,-120.949997,-2372.500000,17.000000,1157.450928,792.620972,0.361000,-0.001502,0.004556,0.321232,0.946988,-0.000410,-0.000510,2.086410,-1945.849976,-3052.270020,93.139999,24.130999,321.110992,0.000000,0.638398,0.243482,-0.081982,0.725564,-3.519010,0.264510,-0.006110
552,False,False,1.000000,1.000000,-111.419998,-2365.739990,17.000000,1143.570923,810.870972,0.361000,-0.001546,0.004540,0.329497,0.944145,-0.000410,-0.000510,2.098310,-1945.649902,-3049.589844,93.139999,24.120998,321.050995,0.000000,0.627609,0.243039,-0.086266,0.734573,-3.518310,0.264410,-0.006110
553,False,False,1.000000,1.000000,-102.009995,-2358.829834,17.000000,1129.300903,829.120972,0.361000,-0.001589,0.004524,0.337783,0.941212,-0.000310,-0.000410,2.109010,-1945.449951,-3046.909912,93.139999,24.110998,320.990997,0.000000,0.616684,0.242543,-0.090528,0.743423,-3.517710,0.264310,-0.006110
554,False,False,1.000000,1.000000,-92.720001,-2351.770020,17.000000,1114.570923,847.280945,0.361000,-0.001632,0.004507,0.346080,0.938193,-0.000310,-0.000410,2.118610,-1945.250000,-3044.239990,93.139999,24.101000,320.931000,0.000000,0.605630,0.241993,-0.094768,0.752111,-3.517010,0.264210,-0.006110
555,False,False,1.000000,1.000000,-83.559998,-2344.560059,17.000000,1099.390991,865.330933,0.361000,-0.001675,0.004491,0.354383,0.935088,-0.000310,-0.000310,2.127210,-1945.049927,-3041.569824,93.139999,24.091000,320.871002,0.000000,0.594447,0.241388,-0.098987,0.760635,-3.516410,0.264010,-0.006110
556,False,False,1.000000,1.000000,-74.529999,-2337.199951,17.000000,1083.781006,883.250977,0.361000,-0.001718,0.004475,0.362685,0.931899,-0.000210,-0.000310,2.135010,-1944.849976,-3038.899902,93.139999,24.080999,320.811005,0.000000,0.583139,0.240736,-0.103184,0.768991,-3.515710,0.263910,-0.006110
557,False,False,1.000000,1.000000,-65.629997,-2329.689941,17.000000,1067.740967,901.010986,0.361000,-0.001761,0.004459,0.370988,0.928625,-0.000110,-0.000310,2.142110,-1944.649902,-3036.229980,93.139999,24.070999,320.751007,0.000000,0.571708,0.240029,-0.107360,0.777181,-3.515010,0.263810,-0.006110
558,False,False,1.000000,1.000000,-56.869999,-2322.030029,17.000000,1051.290894,918.590942,0.361000,-0.001805,0.004443,0.379285,0.925267,-0.000110,-0.000210,2.148510,-1944.449951,-3033.559814,93.139999,24.060999,320.691010,0.000000,0.560152,0.239268,-0.111508,0.785205,-3.514410,0.263710,-0.006110
