frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
512,True,True,1.000000,-0.500000,314.649994,-2789.979980,1375.799927,492.001007,-1513.180908,221.100998,0.454786,-0.072401,0.652073,0.602269,-2.499510,-0.715210,1.269210,178.019989,-2190.829834,1074.000000,104.111000,-945.090942,-635.840942,0.710622,-0.372914,-0.180562,-0.568638,-0.736210,0.543510,0.099110
513,True,True,1.000000,-0.500000,318.759979,-2802.540039,1377.650024,493.221008,-1506.830933,221.681000,0.446871,-0.064956,0.657355,0.603300,-2.513610,-0.720510,1.277610,178.889999,-2198.699951,1068.660034,104.080994,-944.850952,-641.090942,0.712106,-0.374457,-0.181263,-0.565536,-0.736210,0.543510,0.099110
514,True,True,1.000000,-0.500000,322.880005,-2815.040039,1379.500000,494.341003,-1500.340942,222.130997,0.438844,-0.057457,0.662574,0.604244,-2.527510,-0.725710,1.286010,179.759995,-2206.570068,1063.270020,104.050995,-944.610962,-646.340942,0.713582,-0.375994,-0.181959,-0.562423,-0.736210,0.543510,0.099110
515,True,True,1.000000,-0.500000,327.009979,-2827.489990,1381.349976,495.350983,-1493.720947,222.451004,0.430703,-0.049910,0.667729,0.605096,-2.541210,-0.730810,1.294310,180.629990,-2214.439941,1057.839966,104.020996,-944.370972,-651.590942,0.715045,-0.377527,-0.182655,-0.559305,-0.736210,0.543510,0.099110
516,True,True,1.000000,-0.500000,331.149994,-2839.879883,1383.209961,496.260986,-1486.970947,222.630997,0.422455,-0.042314,0.672814,0.605857,-2.554810,-0.735810,1.302510,181.500000,-2222.310059,1052.369995,103.990997,-944.130981,-656.840942,0.716499,-0.379053,-0.183346,-0.556176,-0.736210,0.543510,0.099110
517,True,True,1.000000,-0.500000,335.289978,-2852.209961,1385.069946,497.061005,-1480.090942,222.681000,0.414093,-0.034675,0.677828,0.606526,-2.568210,-0.740710,1.310610,182.369995,-2230.179932,1046.849976,103.960999,-943.890930,-662.090942,0.717941,-0.380575,-0.184036,-0.553042,-0.736210,0.543510,0.099110
518,True,True,1.000000,-0.500000,339.440002,-2864.489990,1386.919922,497.751007,-1473.090942,222.581009,0.405623,-0.026993,0.682765,0.607103,-2.581410,-0.745610,1.318710,183.239990,-2238.040039,1041.289917,103.931000,-943.650940,-667.330933,0.719374,-0.382091,-0.184721,-0.549896,-0.736210,0.543510,0.099110
519,True,True,1.000000,-0.500000,343.589996,-2876.709961,1388.770020,498.330994,-1465.970947,222.331009,0.397045,-0.019268,0.687624,0.607583,-2.594510,-0.750410,1.326710,184.110001,-2245.899902,1035.689941,103.900993,-943.410950,-672.570984,0.720794,-0.383601,-0.185406,-0.546746,-0.736210,0.543510,0.099110
520,True,True,1.000000,-0.500000,347.750000,-2888.869873,1390.619995,498.800995,-1458.730957,221.931000,0.388354,-0.011499,0.692406,0.607966,-2.607410,-0.755110,1.334610,184.979996,-2253.760010,1030.039917,103.870995,-943.170959,-677.810974,0.722206,-0.385106,-0.186086,-0.543584,-0.736210,0.543510,0.099110
521,True,True,1.000000,-0.500000,351.910004,-2900.959961,1392.459961,499.161011,-1451.380981,221.380997,0.379560,-0.003693,0.697105,0.608247,-2.620210,-0.759710,1.342410,185.849991,-2261.619873,1024.349976,103.840996,-942.930969,-683.050964,0.723604,-0.386606,-0.186766,-0.540418,-0.736210,0.543510,0.099110
522,True,True,1.000000,-0.500000,356.069977,-2912.989990,1394.299927,499.401001,-1443.920898,220.671005,0.370659,0.004151,0.701717,0.608430,-2.632810,-0.764210,1.350210,186.720001,-2269.479980,1018.609985,103.810997,-942.690979,-688.290955,0.724995,-0.388100,-0.187440,-0.537240,-0.736210,0.543510,0.099110
523,True,True,1.000000,-0.500000,360.229980,-2924.959961,1396.130005,499.531006,-1436.360962,219.791000,0.361650,0.012033,0.706243,0.608511,-2.645310,-0.768610,1.357910,187.580002,-2277.329834,1012.829956,103.780998,-942.450928,-693.530945,0.726372,-0.389589,-0.188115,-0.534057,-0.736210,0.543510,0.099110
524,True,True,1.000000,-0.500000,364.389984,-2936.869873,1397.949951,499.540985,-1428.700928,218.751007,0.352538,0.019953,0.710680,0.608484,-2.657610,-0.772910,1.365510,188.440002,-2285.179932,1007.009949,103.750999,-942.210938,-698.770935,0.727741,-0.391073,-0.188784,-0.530863,-0.736210,0.543510,0.099110
525,True,True,1.000000,-0.500000,368.549988,-2948.709961,1399.760010,499.441010,-1420.940918,217.531006,0.343323,0.027905,0.715021,0.608355,-2.669810,-0.777110,1.373010,189.300003,-2293.030029,1001.139954,103.721001,-941.970947,-704.010986,0.729098,-0.392551,-0.189447,-0.527664,-0.736210,0.543510,0.099110
526,True,True,1.000000,-0.500000,372.709991,-2960.489990,1401.559937,499.221008,-1413.090942,216.141006,0.334007,0.035889,0.719267,0.608117,-2.681810,-0.781310,1.380410,190.159988,-2300.879883,995.229980,103.690994,-941.730957,-709.240967,0.730445,-0.394024,-0.190111,-0.524454,-0.736210,0.543510,0.099110
527,True,True,1.000000,-0.500000,376.869995,-2972.199951,1403.349976,498.890991,-1405.160889,214.570999,0.324593,0.043900,0.723412,0.607772,-2.693710,-0.785410,1.387810,191.019989,-2308.729980,989.279968,103.660995,-941.490967,-714.470947,0.731781,-0.395491,-0.190769,-0.521239,-0.736210,0.543510,0.099110
528,True,True,1.000000,-0.500000,381.019989,-2983.839844,1405.119995,498.441010,-1397.151001,212.820999,0.315082,0.051939,0.727454,0.607319,-2.705410,-0.789410,1.395110,191.879990,-2316.570068,983.279968,103.630997,-941.250977,-719.700989,0.733103,-0.396953,-0.191427,-0.518018,-0.736210,0.543510,0.099110
529,True,True,1.000000,-0.500000,385.169983,-2995.419922,1406.880005,497.871002,-1389.060913,210.891006,0.305473,0.060004,0.731394,0.606752,-2.717010,-0.793310,1.402310,192.739990,-2324.409912,977.239990,103.600998,-941.010925,-724.930969,0.734418,-0.398410,-0.192080,-0.514787,-0.736210,0.543510,0.099110
530,True,True,1.000000,-0.500000,389.309998,-3006.929932,1408.619995,497.191010,-1380.901001,208.770996,0.295768,0.068091,0.735224,0.606078,-2.728510,-0.797210,1.409410,193.599991,-2332.250000,971.159973,103.570999,-940.770935,-730.160950,0.735719,-0.399861,-0.192732,-0.511550,-0.736210,0.543510,0.099110
531,True,True,1.000000,-0.500000,393.449982,-3018.369873,1410.339966,496.390991,-1372.680908,206.460999,0.285966,0.076199,0.738946,0.605290,-2.739810,-0.801010,1.416510,194.459991,-2340.089844,965.029968,103.541000,-940.530945,-735.390930,0.737014,-0.401302,-0.193380,-0.508302,-0.736210,0.543510,0.099110
532,True,True,1.000000,-0.500000,397.579987,-3029.739990,1412.039917,495.471008,-1364.401001,203.951004,0.276072,0.084329,0.742554,0.604389,-2.751010,-0.804710,1.423510,195.319992,-2347.929932,958.859985,103.510994,-940.290955,-740.620972,0.738297,-0.402737,-0.194027,-0.505049,-0.736210,0.543510,0.099110
533,True,True,1.000000,-0.500000,401.699982,-3041.040039,1413.719971,494.431000,-1356.070923,201.251007,0.266086,0.092475,0.746051,0.603370,-2.762110,-0.808310,1.430410,196.179993,-2355.760010,952.639954,103.480995,-940.050964,-745.840942,0.739567,-0.404166,-0.194669,-0.501791,-0.736210,0.543510,0.099110
534,True,True,1.000000,-0.500000,405.809998,-3052.270020,1415.369995,493.281006,-1347.690918,198.350998,0.256014,0.100638,0.749426,0.602237,-2.773010,-0.811910,1.437210,197.039993,-2363.589844,946.380005,103.450996,-939.810974,-751.060974,0.740828,-0.405590,-0.195311,-0.498522,-0.736210,0.543510,0.099110
535,True,True,1.000000,-0.500000,409.910004,-3063.429932,1417.000000,492.010986,-1339.270996,195.240997,0.245855,0.108816,0.752682,0.600985,-2.783810,-0.815410,1.444010,197.899994,-2371.419922,940.079956,103.420998,-939.570984,-756.280945,0.742077,-0.407009,-0.195948,-0.495247,-0.736210,0.543510,0.099110
536,True,True,1.000000,-0.500000,414.000000,-3074.520020,1418.599976,490.621002,-1330.820923,191.931000,0.235611,0.117005,0.755817,0.599615,-2.794510,-0.818810,1.450710,198.759995,-2379.250000,933.729980,103.390999,-939.330933,-761.500977,0.743313,-0.408423,-0.196584,-0.491967,-0.736210,0.543510,0.099110
537,True,True,1.000000,-0.500000,418.079987,-3085.540039,1420.169922,489.121002,-1322.340942,188.410995,0.225279,0.125206,0.758827,0.598126,-2.805110,-0.822210,1.457310,199.619995,-2387.079834,927.339966,103.361000,-939.090942,-766.720947,0.744540,-0.409831,-0.197216,-0.488676,-0.736210,0.543510,0.099110
538,True,True,1.000000,-0.500000,422.139984,-3096.489990,1421.709961,487.501007,-1313.830933,184.681000,0.214867,0.133411,0.761712,0.596513,-2.815610,-0.825510,1.463810,200.479996,-2394.899902,920.909973,103.330994,-938.850952,-771.940979,0.745755,-0.411233,-0.197847,-0.485380,-0.736210,0.543510,0.099110
539,True,True,1.000000,-0.500000,426.190002,-3107.369873,1423.219971,485.770996,-1305.310913,180.740997,0.204375,0.141622,0.764467,0.594781,-2.825910,-0.828710,1.470310,201.339996,-2402.719971,914.429993,103.300995,-938.610962,-777.160950,0.746957,-0.412631,-0.198473,-0.482078,-0.736210,0.543510,0.099110
540,True,True,1.000000,-0.500000,430.220001,-3118.179932,1424.689941,483.920990,-1296.781006,176.591003,0.193806,0.149838,0.767090,0.592925,-2.836110,-0.831910,1.476710,202.199997,-2410.540039,907.909973,103.270996,-938.370972,-782.380981,0.748153,-0.414017,-0.199098,-0.478766,-0.736210,0.543510,0.099110
541,True,True,1.000000,-0.500000,434.239990,-3128.919922,1426.130005,481.960999,-1288.240967,172.221008,0.183162,0.158055,0.769576,0.590951,-2.846210,-0.835010,1.483010,203.059998,-2418.359863,901.349976,103.240997,-938.130981,-787.590942,0.749337,-0.415398,-0.199719,-0.475448,-0.736210,0.543510,0.099110
542,True,True,1.000000,-0.500000,438.239990,-3139.579834,1427.529907,479.890991,-1279.700928,167.641006,0.172443,0.166271,0.771926,0.588852,-2.856210,-0.838010,1.489210,203.919998,-2426.179932,894.739990,103.210999,-937.890930,-792.800964,0.750509,-0.416774,-0.200334,-0.472125,-0.736210,0.543510,0.099110
543,True,True,1.000000,-0.500000,442.220001,-3150.169922,1428.890015,477.710999,-1271.170898,162.841003,0.161653,0.174482,0.774138,0.586630,-2.866110,-0.841010,1.495410,204.779999,-2433.989990,888.089966,103.181000,-937.650940,-798.010986,0.751672,-0.418144,-0.200949,-0.468791,-0.736210,0.543510,0.099110
544,True,True,1.000000,-0.500000,446.179993,-3160.689941,1430.209961,475.420990,-1262.660889,157.820999,0.150793,0.182687,0.776213,0.584277,-2.875910,-0.843910,1.501510,205.639999,-2441.800049,881.399963,103.150993,-937.410950,-803.220947,0.752822,-0.419509,-0.201558,-0.465451,-0.736210,0.543510,0.099110
545,True,True,1.000000,-0.500000,450.119995,-3171.139893,1431.479980,473.020996,-1254.170898,152.581009,0.139869,0.190888,0.778143,0.581801,-2.885610,-0.846810,1.507510,206.500000,-2449.609863,874.659973,103.120995,-937.170959,-808.430969,0.753960,-0.420869,-0.202168,-0.462107,-0.736210,0.543510,0.099110
546,True,True,1.000000,-0.500000,454.039978,-3181.520020,1432.709961,470.510986,-1245.710938,147.121002,0.128879,0.199077,0.779926,0.579201,-2.895110,-0.849610,1.513410,207.360001,-2457.419922,867.880005,103.090996,-936.930969,-813.640930,0.755085,-0.422223,-0.202772,-0.458756,-0.736210,0.543510,0.099110
547,True,True,1.000000,-0.500000,457.940002,-3191.829834,1433.890015,467.901001,-1237.290894,141.441010,0.117825,0.207255,0.781565,0.576471,-2.904510,-0.852310,1.519310,208.220001,-2465.229980,861.059998,103.060997,-936.690979,-818.850952,0.756204,-0.423566,-0.203376,-0.455395,-0.736210,0.543510,0.099110
548,True,True,1.000000,-0.500000,461.819977,-3202.069824,1435.020020,465.181000,-1228.910889,135.541000,0.106712,0.215418,0.783052,0.573617,-2.913810,-0.855010,1.525110,209.080002,-2473.030029,854.190002,103.030998,-936.450928,-824.050964,0.757311,-0.424904,-0.203975,-0.452029,-0.736210,0.543510,0.099110
549,True,True,1.000000,-0.500000,465.669983,-3212.239990,1436.099976,462.360992,-1220.580933,129.411011,0.095545,0.223564,0.784390,0.570634,-2.923010,-0.857610,1.530810,209.940002,-2480.829834,847.279968,103.000999,-936.210938,-829.250977,0.758405,-0.426236,-0.204574,-0.448657,-0.736210,0.543510,0.099110
550,True,True,1.000000,-0.500000,469.500000,-3222.339844,1437.130005,459.441010,-1212.300903,123.060997,0.084324,0.231688,0.785576,0.567521,-2.932110,-0.860210,1.536410,210.799988,-2488.629883,840.329956,102.971001,-935.970947,-834.450928,0.759488,-0.427563,-0.205168,-0.445280,-0.736210,0.543510,0.099110
551,True,True,1.000000,-0.500000,473.299988,-3232.369873,1438.099976,456.420990,-1204.090942,116.490997,0.073048,0.239792,0.786605,0.564284,-2.941110,-0.862710,1.542010,211.659988,-2496.429932,833.329956,102.940994,-935.730957,-839.650940,0.760561,-0.428885,-0.205756,-0.441892,-0.736210,0.543510,0.099110
552,True,True,1.000000,-0.500000,477.079987,-3242.339844,1439.010010,453.311005,-1195.950928,109.700996,0.061725,0.247873,0.787477,0.560918,-2.950010,-0.865210,1.547510,212.519989,-2504.229980,826.289978,102.910995,-935.490967,-844.850952,0.761622,-0.430202,-0.206344,-0.438499,-0.736210,0.543510,0.099110
553,True,True,1.000000,-0.500000,480.829987,-3252.239990,1439.869995,450.100983,-1187.880981,102.681000,0.050353,0.255927,0.788192,0.557422,-2.958810,-0.867610,1.552910,213.379990,-2512.020020,819.209961,102.880997,-935.250977,-850.050964,0.762671,-0.431513,-0.206926,-0.435100,-0.736210,0.543510,0.099110
554,True,True,1.000000,-0.500000,484.549988,-3262.069824,1440.669922,446.800995,-1179.901001,95.440994,0.038937,0.263955,0.788746,0.553797,-2.967510,-0.870010,1.558310,214.239990,-2519.810059,812.079956,102.850998,-935.010925,-855.250977,0.763709,-0.432813,-0.207509,-0.431696,-0.736210,0.543510,0.099110
555,True,True,1.000000,-0.500000,488.250000,-3271.839844,1441.400024,443.411011,-1172.010986,87.980995,0.027478,0.271950,0.789140,0.550042,-2.976110,-0.872310,1.563610,215.099991,-2527.599854,804.909973,102.820999,-934.770935,-860.450928,0.764736,-0.434107,-0.208086,-0.428286,-0.736210,0.543510,0.099110
556,True,True,1.000000,-0.500000,491.919983,-3281.540039,1442.069946,439.941010,-1164.220947,80.300995,0.015982,0.279907,0.789372,0.546158,-2.984610,-0.874610,1.568810,215.959991,-2535.389893,797.700012,102.791000,-934.530945,-865.640930,0.765753,-0.435397,-0.208663,-0.424866,-0.736210,0.543510,0.099110
557,True,True,1.000000,-0.500000,495.559998,-3291.179932,1442.669922,436.381012,-1156.531006,72.410995,0.004448,0.287832,0.789438,0.542144,-2.993110,-0.876810,1.573910,216.819992,-2543.179932,790.440002,102.760994,-934.290955,-870.830933,0.766758,-0.436681,-0.209235,-0.421440,-0.736210,0.543510,0.099110
558,True,True,1.000000,-0.500000,499.169983,-3300.750000,1443.209961,432.740997,-1148.950928,64.300995,-0.007118,0.295720,0.789338,0.538001,-3.001510,-0.879010,1.579010,217.679993,-2550.959961,783.139954,102.730995,-934.050964,-876.020935,0.767750,-0.437959,-0.209807,-0.418009,-0.736210,0.543510,0.099110
559,True,True,1.000000,-0.500000,502.750000,-3310.260010,1443.679932,429.020996,-1141.490967,55.970997,-0.018712,0.303564,0.789071,0.533728,-3.009810,-0.881210,1.584010,218.539993,-2558.739990,775.799988,102.700996,-933.810974,-881.210938,0.768734,-0.439227,-0.210374,-0.414573,-0.736210,0.543510,0.099110
560,True,True,1.000000,-0.500000,506.289978,-3319.709961,1444.079956,425.230988,-1134.161011,47.431000,-0.030338,0.311365,0.788635,0.529326,-3.018010,-0.883310,1.588910,219.399994,-2566.520020,768.409973,102.670998,-933.570984,-886.400940,0.769706,-0.440490,-0.210935,-0.411131,-0.736210,0.543510,0.099110
561,True,True,1.000000,-0.500000,509.799988,-3329.099854,1444.400024,421.360992,-1126.960938,38.681000,-0.041985,0.319122,0.788025,0.524800,-3.026110,-0.885410,1.593810,220.259995,-2574.300049,760.979980,102.640999,-933.330933,-891.590942,0.770664,-0.441747,-0.211496,-0.407684,-0.736210,0.543510,0.099110
562,True,True,1.000000,-0.500000,513.279968,-3338.429932,1444.650024,417.431000,-1119.901001,29.720999,-0.053654,0.326832,0.787244,0.520144,-3.034110,-0.887410,1.598610,221.119995,-2582.079834,753.510010,102.611000,-933.090942,-896.780945,0.771611,-0.442998,-0.212051,-0.404231,-0.736210,0.543510,0.099110
563,True,True,1.000000,-0.500000,516.729980,-3347.699951,1444.819946,413.431000,-1112.980957,20.560999,-0.065339,0.334487,0.786292,0.515359,-3.042010,-0.889410,1.603310,221.970001,-2589.849854,745.989990,102.580994,-932.850952,-901.970947,0.772548,-0.444244,-0.212607,-0.400767,-0.736210,0.543510,0.099110
564,True,True,1.000000,-0.500000,520.140015,-3356.919922,1444.909912,409.371002,-1106.210938,11.191000,-0.077041,0.342088,0.785167,0.510444,-3.049810,-0.891410,1.608010,222.819992,-2597.619873,738.429993,102.550995,-932.610962,-907.150940,0.773476,-0.445480,-0.213157,-0.397299,-0.736210,0.543510,0.099110
565,True,True,1.000000,-0.500000,523.519958,-3366.079834,1444.919922,405.251007,-1099.600952,1.621000,-0.088758,0.349635,0.783864,0.505405,-3.057510,-0.893310,1.612610,223.669998,-2605.389893,730.829956,102.520996,-932.370972,-912.330933,0.774391,-0.446710,-0.213708,-0.393824,-0.736210,0.543510,0.099110
566,True,True,1.000000,-0.500000,526.859985,-3375.189941,1444.849976,401.070984,-1093.161011,-8.131001,-0.100481,0.357123,0.782387,0.500237,-3.065210,-0.895210,1.617110,224.519989,-2613.159912,723.179993,102.490997,-932.130981,-917.510986,0.775295,-0.447934,-0.214252,-0.390345,-0.736210,0.543510,0.099110
567,True,True,1.000000,-0.500000,530.169983,-3384.250000,1444.699951,396.841003,-1086.890991,-18.080999,-0.112209,0.364552,0.780731,0.494945,-3.072810,-0.897110,1.621610,225.369995,-2620.929932,715.489990,102.460999,-931.890930,-922.690979,0.776186,-0.449154,-0.214792,-0.386860,-0.736210,0.543510,0.099110
568,True,True,1.000000,-0.500000,533.440002,-3393.260010,1444.459961,392.561005,-1080.790894,-28.220999,-0.123943,0.371916,0.778899,0.489523,-3.080310,-0.898910,1.626010,226.220001,-2628.689941,707.760010,102.431000,-931.650940,-927.870972,0.777068,-0.450362,-0.215331,-0.383369,-0.736210,0.543510,0.099110
569,True,True,1.000000,-0.500000,536.679993,-3402.219971,1444.140015,388.230988,-1074.870972,-38.550999,-0.135677,0.379215,0.776887,0.483977,-3.087710,-0.900710,1.630410,227.069992,-2636.449951,699.979980,102.400993,-931.410950,-933.050964,0.777938,-0.451565,-0.215866,-0.379873,-0.736210,0.543510,0.099110
570,True,True,1.000000,-0.500000,539.880005,-3411.129883,1443.729980,383.860992,-1069.140991,-49.060997,-0.147405,0.386444,0.774697,0.478307,-3.095010,-0.902510,1.634710,227.919998,-2644.209961,692.159973,102.370995,-931.170959,-938.230957,0.778795,-0.452763,-0.216400,-0.376372,-0.736210,0.543510,0.099110
571,True,True,1.000000,-0.120000,543.039978,-3419.989990,1443.229980,379.460999,-1063.600952,-59.750999,-0.158896,0.393463,0.772372,0.472632,-3.039910,-0.886510,1.605510,228.769989,-2651.969971,684.299988,102.340996,-930.930969,-943.400940,0.779640,-0.453955,-0.216928,-0.372865,-0.736210,0.543510,0.099110
572,True,True,1.000000,-0.120000,546.169983,-3428.809814,1442.640015,375.020996,-1058.260986,-70.611000,-0.170150,0.400271,0.769924,0.466956,-2.986010,-0.870810,1.577010,229.619995,-2659.729980,676.399963,102.310997,-930.690979,-948.570984,0.780473,-0.455142,-0.217452,-0.369353,-0.736210,0.543510,0.099110
573,True,True,1.000000,-0.120000,549.260010,-3437.589844,1441.959961,370.550995,-1053.120972,-81.630997,-0.181166,0.406880,0.767361,0.461286,-2.933210,-0.855410,1.549110,230.470001,-2667.479980,668.450012,102.280998,-930.450928,-953.740967,0.781297,-0.456318,-0.217975,-0.365836,-0.736210,0.543510,0.099110
574,True,True,1.000000,-0.120000,552.309998,-3446.319824,1441.189941,366.061005,-1048.170898,-92.810997,-0.191956,0.413289,0.764689,0.455627,-2.881510,-0.840310,1.521810,231.319992,-2675.229980,660.459961,102.250999,-930.210938,-958.910950,0.782109,-0.457489,-0.218493,-0.362313,-0.736210,0.543510,0.099110
575,True,True,1.000000,-0.120000,555.320007,-3455.010010,1440.319946,361.550995,-1043.420898,-104.130997,-0.202519,0.419504,0.761920,0.449979,-2.830910,-0.825610,1.495010,232.169998,-2682.979980,652.429993,102.221001,-929.970947,-964.080933,0.782907,-0.458654,-0.219011,-0.358785,-0.736210,0.543510,0.099110
