frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
406,False,False,0.400000,-0.050000,-1875.500000,-2848.760010,17.000000,339.501007,675.760986,0.341000,-0.002479,0.004092,0.522124,0.852856,0.000000,-0.000210,-0.164010,-1990.119995,-3249.389893,101.000000,10.461000,447.121002,-147.511002,0.472637,0.082489,-0.128987,0.867855,-2.426510,0.197210,-0.003010
407,False,False,0.400000,-0.050000,-1872.649902,-2843.109863,17.000000,342.020996,677.550964,0.341000,-0.002479,0.004092,0.521568,0.853196,0.000000,-0.000210,-0.156210,-1990.029907,-3245.659912,99.729996,10.451000,447.001007,-152.891006,0.463736,0.081891,-0.130212,0.872518,-2.426510,0.197210,-0.003010
408,False,False,0.400000,-0.050000,-1869.779907,-2837.449951,17.000000,344.471008,679.360962,0.341000,-0.002479,0.004092,0.521034,0.853522,0.000000,-0.000210,-0.149610,-1989.939941,-3241.939941,98.409996,10.441000,446.881012,-158.261002,0.454786,0.081281,-0.131426,0.877092,-2.426510,0.197210,-0.003010
409,False,False,0.400000,-0.050000,-1866.890015,-2831.770020,17.000000,346.860992,681.190979,0.341000,-0.002479,0.004092,0.520522,0.853835,0.000000,-0.000210,-0.144010,-1989.849976,-3238.219971,97.049995,10.431000,446.760986,-163.630997,0.445787,0.080661,-0.132623,0.881577,-2.426510,0.197210,-0.003010
410,False,False,0.400000,-0.050000,-1863.979980,-2826.079834,17.000000,349.200989,683.040955,0.341000,-0.002479,0.004092,0.520025,0.854137,0.000000,-0.000210,-0.139310,-1989.760010,-3234.500000,95.639999,10.421000,446.640991,-169.001007,0.436746,0.080035,-0.133810,0.885970,-2.426510,0.197210,-0.003010
411,False,False,0.400000,-0.050000,-1861.049927,-2820.369873,17.000000,351.490997,684.900940,0.341000,-0.002479,0.004092,0.519545,0.854430,0.000000,-0.000110,-0.135310,-1989.669922,-3230.780029,94.189995,10.411000,446.520996,-174.371002,0.427655,0.079398,-0.134981,0.890274,-2.426510,0.197210,-0.003010
412,False,False,0.400000,-0.050000,-1858.099976,-2814.649902,17.000000,353.730988,686.770935,0.341000,-0.002479,0.004092,0.519076,0.854715,0.000000,-0.000110,-0.131910,-1989.579956,-3227.059814,92.689995,10.401000,446.401001,-179.740997,0.418522,0.078756,-0.136141,0.894485,-2.426510,0.197210,-0.003010
413,False,False,0.400000,-0.050000,-1855.130005,-2808.909912,17.000000,355.931000,688.660950,0.341000,-0.002479,0.004092,0.518617,0.854993,0.000000,0.000000,-0.129010,-1989.479980,-3223.879883,93.589996,12.561000,382.031006,107.810997,0.402780,0.076879,-0.137743,0.901601,-4.186710,0.137710,-0.003010
414,False,False,0.400000,-0.050000,-1852.149902,-2803.149902,17.000000,358.091003,690.550964,0.341000,-0.002479,0.004092,0.518164,0.855268,0.000000,0.000000,-0.126510,-1989.380005,-3220.699951,94.439995,12.551001,381.931000,102.361000,0.386914,0.074974,-0.139308,0.908444,-4.186710,0.137710,-0.003010
415,False,False,0.400000,-0.050000,-1849.149902,-2797.379883,17.000000,360.210999,692.450989,0.341000,-0.002479,0.004092,0.517722,0.855536,0.000000,0.000000,-0.124410,-1989.279907,-3217.520020,95.250000,12.541000,381.830994,96.910995,0.370929,0.073048,-0.140829,0.915010,-4.186710,0.137710,-0.003010
416,False,False,0.400000,-0.050000,-1846.130005,-2791.589844,17.000000,362.300995,694.350952,0.341000,-0.002479,0.004092,0.517285,0.855800,0.000000,0.000000,-0.122610,-1989.179932,-3214.339844,96.009995,12.531000,381.730988,91.460999,0.354831,0.071101,-0.142307,0.921297,-4.186710,0.137710,-0.003010
417,False,False,0.400000,-0.050000,-1843.089966,-2785.790039,17.000000,364.371002,696.260986,0.341000,-0.002479,0.004092,0.516853,0.856061,0.000000,0.000000,-0.121010,-1989.079956,-3211.159912,96.729996,12.521000,381.631012,86.020996,0.338625,0.069132,-0.143742,0.927304,-4.186710,0.137710,-0.003010
418,False,False,0.400000,-0.050000,-1840.039917,-2779.969971,17.000000,366.411011,698.170959,0.341000,-0.002479,0.004092,0.516427,0.856318,0.000000,0.000000,-0.119710,-1988.979980,-3207.979980,97.400002,12.511000,381.531006,80.581001,0.322316,0.067141,-0.145134,0.933028,-4.186710,0.137710,-0.003010
419,False,False,0.400000,-0.050000,-1836.969971,-2774.139893,17.000000,368.431000,700.080933,0.341000,-0.002479,0.004092,0.516006,0.856571,0.000000,0.000000,-0.118510,-1988.880005,-3204.800049,98.029999,12.501000,381.431000,75.140999,0.305910,0.065129,-0.146477,0.938468,-4.186710,0.137710,-0.003010
420,False,False,0.400000,-0.050000,-1833.880005,-2768.290039,17.000000,370.431000,701.990967,0.341000,-0.002479,0.004092,0.515585,0.856825,0.000000,0.000000,-0.117510,-1988.779907,-3201.619873,98.610001,12.491000,381.330994,69.700996,0.289408,0.063100,-0.147777,0.943622,-4.186710,0.137710,-0.003010
421,False,False,0.400000,-0.050000,-1830.779907,-2762.419922,17.000000,372.420990,703.890991,0.341000,-0.002479,0.004092,0.515170,0.857075,0.000000,0.000110,-0.116610,-1988.679932,-3198.439941,99.150002,12.481000,381.230988,64.261002,0.272819,0.061050,-0.149034,0.948489,-4.186710,0.137710,-0.003010
422,False,False,0.400000,-0.050000,-1827.659912,-2756.540039,17.000000,374.390991,705.790955,0.341000,-0.002474,0.004092,0.514755,0.857324,0.000000,0.000110,-0.115910,-1988.579956,-3195.260010,99.639999,12.471000,381.131012,58.820999,0.256149,0.058984,-0.150243,0.953066,-4.186710,0.137710,-0.003010
423,False,False,0.400000,-0.050000,-1824.520020,-2750.639893,17.000000,376.351013,707.690979,0.341000,-0.002474,0.004092,0.514345,0.857570,0.000000,0.000110,-0.115310,-1988.479980,-3192.079834,100.079994,12.461000,381.031006,53.380997,0.239398,0.056896,-0.151408,0.957354,-4.186710,0.137710,-0.003010
424,False,False,0.400000,-0.050000,-1821.369995,-2744.729980,17.000000,378.300995,709.580933,0.341000,-0.002474,0.004092,0.513934,0.857816,0.000000,0.000210,-0.114710,-1988.380005,-3188.909912,100.479996,12.451000,380.931000,47.951000,0.222577,0.054792,-0.152525,0.961350,-4.186710,0.137710,-0.003010
425,False,False,0.400000,-0.050000,-1818.199951,-2738.800049,17.000000,380.230988,711.470947,0.341000,-0.002468,0.004092,0.513524,0.858062,0.000000,0.000210,-0.114210,-1988.279907,-3185.739990,100.829994,12.441000,380.830994,42.521000,0.205685,0.052672,-0.153599,0.965053,-4.186710,0.137710,-0.003010
426,False,False,0.400000,-0.050000,-1815.020020,-2732.859863,17.000000,382.161011,713.350952,0.341000,-0.002468,0.004092,0.513120,0.858304,0.000000,0.000210,-0.113810,-1988.179932,-3182.569824,101.139999,12.431000,380.730988,37.091000,0.188735,0.050536,-0.154624,0.968461,-4.186710,0.137710,-0.003010
427,False,False,0.400000,-0.050000,-1811.819946,-2726.899902,17.000000,384.080994,715.230957,0.341000,-0.002463,0.004092,0.512715,0.858545,0.000000,0.000210,-0.113510,-1988.079956,-3179.399902,101.400002,12.421000,380.631012,31.660999,0.171725,0.048383,-0.155600,0.971575,-4.186710,0.137710,-0.003010
428,False,False,0.400000,-0.050000,-1808.599976,-2720.919922,17.000000,385.990997,717.100952,0.341000,-0.002463,0.004092,0.512311,0.858787,0.000000,0.000210,-0.113210,-1987.979980,-3176.229980,101.619995,12.411000,380.531006,26.230999,0.154661,0.046215,-0.156533,0.974393,-4.186710,0.137710,-0.003010
429,False,False,0.400000,-0.050000,-1805.369995,-2714.929932,17.000000,387.890991,718.960938,0.341000,-0.002463,0.004092,0.511906,0.859028,0.000000,0.000310,-0.113010,-1987.880005,-3173.059814,101.790001,12.401000,380.431000,20.800999,0.137549,0.044035,-0.157418,0.976914,-4.186710,0.137710,-0.003010
430,False,False,0.400000,-0.050000,-1802.119995,-2708.919922,17.000000,389.790985,720.810974,0.341000,-0.002457,0.004092,0.511501,0.859269,0.000000,0.000310,-0.112810,-1987.779907,-3169.889893,101.919998,12.391000,380.330994,15.371000,0.120399,0.041840,-0.158254,0.979137,-4.186710,0.137710,-0.003010
431,False,False,0.400000,-0.050000,-1798.859985,-2702.899902,17.000000,391.681000,722.660950,0.341000,-0.002452,0.004092,0.511097,0.859510,0.000000,0.000310,-0.112610,-1987.679932,-3166.719971,102.000000,12.381001,380.230988,9.951000,0.103211,0.039633,-0.159042,0.981062,-4.186710,0.137710,-0.003010
432,False,False,0.400000,-0.050000,-1795.579956,-2696.859863,17.000000,393.570984,724.500977,0.341000,-0.002452,0.004092,0.510692,0.859750,0.000000,0.000310,-0.112410,-1987.579956,-3163.550049,102.040001,12.371000,380.131012,4.531000,0.085991,0.037416,-0.159781,0.982688,-4.186710,0.137710,-0.003010
433,False,False,1.000000,-0.150000,-1792.260010,-2690.790039,17.000000,398.520996,728.870972,0.341000,-0.002452,0.004092,0.510142,0.860077,0.000000,0.000000,-0.153410,-1987.479980,-3160.379883,102.029999,12.361000,380.031006,-0.881000,0.068743,0.035188,-0.160472,0.984015,-4.186710,0.137710,-0.003010
434,False,False,1.000000,-0.150000,-1788.899902,-2684.679932,17.000000,403.240997,733.310974,0.341000,-0.002447,0.004092,0.509473,0.860473,0.000000,-0.000110,-0.186710,-1987.380005,-3157.209961,101.979996,12.351000,379.931000,-6.291000,0.051475,0.032949,-0.161114,0.985042,-4.186710,0.137710,-0.003010
435,False,False,1.000000,-0.150000,-1785.500000,-2678.530029,17.000000,407.830994,737.760986,0.341000,-0.002441,0.004092,0.508702,0.860930,0.000000,-0.000110,-0.214510,-1987.279907,-3154.040039,101.879997,12.341001,379.830994,-11.701000,0.034190,0.030699,-0.161707,0.985768,-4.186710,0.137710,-0.003010
436,False,False,1.000000,-0.150000,-1782.059937,-2672.339844,17.000000,412.341003,742.200989,0.341000,-0.002436,0.004092,0.507849,0.861433,0.000000,-0.000110,-0.237810,-1987.179932,-3150.879883,101.739998,12.331000,379.730988,-17.110998,0.016899,0.028439,-0.162252,0.986195,-4.186710,0.137710,-0.003010
437,False,False,1.000000,-0.150000,-1778.589966,-2666.119873,17.000000,416.820984,746.600952,0.341000,-0.002430,0.004092,0.506927,0.861976,0.000000,0.000000,-0.257310,-1987.079956,-3147.719971,101.549995,12.321000,379.631012,-22.520998,-0.000397,0.026168,-0.162743,0.986321,-4.186710,0.137710,-0.003010
438,False,False,1.000000,-0.150000,-1775.079956,-2659.859863,17.000000,421.281006,750.950989,0.341000,-0.002425,0.004097,0.505945,0.862553,0.000000,0.000000,-0.273610,-1986.979980,-3144.559814,101.320000,12.311000,379.531006,-27.931000,-0.017692,0.023891,-0.163185,0.986147,-4.186710,0.137710,-0.003010
439,False,False,1.000000,-0.150000,-1771.529907,-2653.569824,17.000000,425.740997,755.230957,0.341000,-0.002420,0.004103,0.504914,0.863156,0.000000,0.000000,-0.287310,-1986.880005,-3141.399902,101.040001,12.301001,379.431000,-33.341000,-0.034983,0.021609,-0.163579,0.985673,-4.186710,0.137710,-0.003010
440,False,False,1.000000,-0.150000,-1767.939941,-2647.239990,17.000000,430.221008,759.440979,0.341000,-0.002414,0.004108,0.503841,0.863783,0.000000,0.000000,-0.298810,-1986.779907,-3138.239990,100.720001,12.291000,379.330994,-38.740997,-0.052262,0.019316,-0.163924,0.984898,-4.186710,0.137710,-0.003010
441,False,False,1.000000,-0.150000,-1764.319946,-2640.879883,17.000000,434.730988,763.570984,0.341000,-0.002409,0.004114,0.502730,0.864431,0.000000,0.000000,-0.308410,-1986.679932,-3135.079834,100.349998,12.281000,379.230988,-44.140999,-0.069531,0.017018,-0.164221,0.983823,-4.186710,0.137710,-0.003010
442,False,False,1.000000,-0.150000,-1760.659912,-2634.479980,17.000000,439.281006,767.620972,0.341000,-0.002403,0.004119,0.501591,0.865092,0.000000,0.000000,-0.316410,-1986.579956,-3131.919922,99.939995,12.271000,379.131012,-49.540997,-0.086778,0.014714,-0.164464,0.982448,-4.186710,0.137710,-0.003010
443,False,False,1.000000,-0.150000,-1756.959961,-2628.050049,17.000000,443.860992,771.590942,0.341000,-0.002398,0.004124,0.500426,0.865766,0.000000,0.000000,-0.323110,-1986.479980,-3128.760010,99.479996,12.261000,379.031006,-54.940998,-0.103999,0.012405,-0.164658,0.980774,-4.186710,0.137710,-0.003010
444,False,False,1.000000,-0.150000,-1753.219971,-2621.589844,17.000000,448.480988,775.470947,0.341000,-0.002393,0.004130,0.499239,0.866451,0.000000,0.000000,-0.328710,-1986.380005,-3125.599854,98.979996,12.251000,378.931000,-60.341000,-0.121186,0.010096,-0.164804,0.978801,-4.186710,0.137710,-0.003010
445,False,False,1.000000,-0.150000,-1749.439941,-2615.099854,17.000000,453.140991,779.260986,0.341000,-0.002387,0.004135,0.498036,0.867143,0.000110,0.000000,-0.333410,-1986.279907,-3122.439941,98.430000,12.241000,378.830994,-65.740997,-0.138337,0.007782,-0.164895,0.976531,-4.186710,0.137710,-0.003010
446,False,False,1.000000,-0.150000,-1745.619995,-2608.569824,17.000000,457.841003,782.970947,0.341000,-0.002382,0.004141,0.496817,0.867842,0.000110,0.000000,-0.337310,-1986.179932,-3119.280029,97.839996,12.231000,378.730988,-71.140999,-0.155444,0.005468,-0.164938,0.973962,-4.186710,0.137710,-0.003010
447,False,False,1.000000,-0.150000,-1741.770020,-2602.010010,17.000000,462.570984,786.600952,0.341000,-0.002376,0.004146,0.495587,0.868545,0.000110,0.000000,-0.340510,-1986.079956,-3116.119873,97.199997,12.221000,378.631012,-76.530998,-0.172502,0.003148,-0.164933,0.971097,-4.186710,0.137710,-0.003010
448,False,False,1.000000,-0.150000,-1737.880005,-2595.429932,17.000000,467.330994,790.150940,0.341000,-0.002371,0.004151,0.494346,0.869252,0.000210,0.000000,-0.343210,-1985.979980,-3112.969971,96.519997,12.211000,378.531006,-81.920998,-0.189512,0.000828,-0.164874,0.967937,-4.186710,0.137710,-0.003010
449,False,False,1.000000,-0.150000,-1733.949951,-2588.819824,17.000000,472.121002,793.620972,0.341000,-0.002366,0.004157,0.493094,0.869963,0.000210,0.000000,-0.345410,-1985.880005,-3109.819824,95.790001,12.201000,378.431000,-87.310997,-0.206462,-0.001492,-0.164766,0.964481,-4.186710,0.137710,-0.003010
450,False,False,1.000000,-0.150000,-1729.979980,-2582.179932,17.000000,476.941010,797.010986,0.341000,-0.002360,0.004157,0.491837,0.870674,0.000310,0.000000,-0.347210,-1985.779907,-3106.669922,95.019997,12.191000,378.330994,-92.700996,-0.223348,-0.003811,-0.164609,0.960731,-4.186710,0.137710,-0.003010
451,False,False,1.000000,-0.150000,-1725.959961,-2575.510010,17.000000,481.781006,800.320984,0.341000,-0.002355,0.004162,0.490570,0.871389,0.000310,0.000000,-0.348610,-1985.679932,-3103.520020,94.199997,12.181000,378.230988,-98.090996,-0.240169,-0.006126,-0.164404,0.956688,-4.186710,0.137710,-0.003010
452,False,False,1.000000,-0.150000,-1721.899902,-2568.810059,17.000000,486.651001,803.560974,0.341000,-0.002349,0.004162,0.489302,0.872101,0.000310,0.000000,-0.349710,-1985.579956,-3100.369873,93.339996,12.171000,378.131012,-103.480995,-0.256915,-0.008440,-0.164145,0.952355,-4.186710,0.137710,-0.003010
453,False,False,1.000000,-0.150000,-1717.799927,-2562.089844,17.000000,491.531006,806.730957,0.341000,-0.002344,0.004167,0.488029,0.872814,0.000310,0.000000,-0.350610,-1985.479980,-3097.219971,92.430000,12.161000,378.031006,-108.870995,-0.273585,-0.010755,-0.163838,0.947730,-4.186710,0.137710,-0.003010
454,False,False,1.000000,-0.150000,-1713.659912,-2555.339844,17.000000,496.431000,809.820984,0.341000,-0.002339,0.004173,0.486750,0.873528,0.000310,0.000000,-0.351210,-1985.380005,-3094.059814,92.970001,12.271000,379.101013,65.300995,-0.290039,-0.013053,-0.163487,0.942857,-4.154510,0.134510,-0.003010
455,False,False,1.000000,-0.150000,-1709.479980,-2548.569824,17.000000,501.341003,812.840942,0.341000,-0.002333,0.004173,0.485471,0.874239,0.000310,0.000000,-0.351710,-1985.279907,-3090.899902,93.470001,12.261000,379.001007,59.860996,-0.306407,-0.015351,-0.163088,0.937700,-4.154510,0.134510,-0.003010
456,False,False,1.000000,-0.150000,-1705.260010,-2541.770020,17.000000,506.270996,815.800964,0.341000,-0.002328,0.004178,0.484188,0.874951,0.000310,0.000000,-0.352010,-1985.179932,-3087.739990,93.919998,12.251000,378.901001,54.420998,-0.322683,-0.017644,-0.162640,0.932262,-4.154510,0.134510,-0.003010
457,False,False,1.000000,-0.150000,-1701.000000,-2534.949951,17.000000,511.200989,818.690979,0.341000,-0.002322,0.004184,0.482904,0.875660,0.000310,0.000000,-0.352110,-1985.079956,-3084.579834,94.329994,12.241000,378.800995,48.990997,-0.338862,-0.019931,-0.162144,0.926544,-4.154510,0.134510,-0.003010
458,False,False,1.000000,-0.150000,-1696.699951,-2528.099854,17.000000,516.140991,821.510986,0.341000,-0.002317,0.004184,0.481620,0.876367,0.000310,0.000000,-0.352110,-1984.979980,-3081.419922,94.689995,12.231000,378.700989,43.560997,-0.354938,-0.022213,-0.161594,0.920550,-4.154510,0.134510,-0.003010
459,False,False,1.000000,-0.150000,-1692.359985,-2521.229980,17.000000,521.090942,824.270935,0.341000,-0.002312,0.004189,0.480336,0.877072,0.000310,0.000000,-0.352010,-1984.880005,-3078.260010,95.009995,12.221000,378.601013,38.130997,-0.370913,-0.024484,-0.161000,0.914277,-4.154510,0.134510,-0.003010
460,False,False,1.000000,-0.150000,-1687.979980,-2514.339844,17.000000,526.040955,826.970947,0.341000,-0.002306,0.004194,0.479052,0.877774,0.000310,0.000000,-0.351810,-1984.779907,-3075.109863,95.279999,12.211000,378.501007,32.701000,-0.386773,-0.026750,-0.160358,0.907731,-4.154510,0.134510,-0.003010
461,False,False,1.000000,-0.150000,-1683.549927,-2507.429932,17.000000,530.990967,829.610962,0.341000,-0.002301,0.004194,0.477768,0.878473,0.000410,0.000000,-0.351510,-1984.679932,-3071.959961,95.509995,12.201000,378.401001,27.270998,-0.402515,-0.029011,-0.159668,0.900914,-4.154510,0.134510,-0.003010
462,False,False,1.000000,-0.150000,-1679.079956,-2500.489990,17.000000,535.940979,832.190979,0.341000,-0.002295,0.004194,0.476484,0.879170,0.000410,0.000000,-0.351210,-1984.579956,-3068.809814,95.689995,12.191000,378.300995,21.841000,-0.418139,-0.031260,-0.158929,0.893826,-4.154510,0.134510,-0.003010
463,False,False,0.400000,-0.400000,-1674.559937,-2493.569824,17.000000,541.880981,830.260986,0.341000,-0.002290,0.004194,0.474865,0.880045,-0.000110,-0.000510,-0.441310,-1984.479980,-3065.659912,95.829994,12.181000,378.200989,16.410999,-0.433638,-0.033499,-0.158141,0.886469,-4.154510,0.134510,-0.003010
464,False,False,0.400000,-0.400000,-1670.000000,-2486.659912,17.000000,547.380981,828.640930,0.341000,-0.002285,0.004200,0.472982,0.881059,-0.000410,-0.000610,-0.513310,-1984.380005,-3062.510010,95.919998,12.171000,378.101013,10.991000,-0.449008,-0.035727,-0.157305,0.878846,-4.154510,0.134510,-0.003010
465,False,False,0.400000,-0.400000,-1665.390015,-2479.770020,17.000000,552.710938,827.130981,0.341000,-0.002279,0.004205,0.470873,0.882188,-0.000510,-0.000610,-0.574010,-1984.279907,-3059.359863,95.970001,12.161000,378.001007,5.571000,-0.464243,-0.037944,-0.156420,0.870960,-4.154510,0.134510,-0.003010
466,False,False,0.400000,-0.400000,-1660.739990,-2472.889893,17.000000,557.960938,825.660950,0.341000,-0.002274,0.004211,0.468575,0.883411,-0.000410,-0.000510,-0.625110,-1984.179932,-3056.209961,95.970001,12.151000,377.901001,0.151000,-0.479338,-0.040151,-0.155492,0.862813,-4.154510,0.134510,-0.003010
467,False,False,0.400000,-0.400000,-1656.049927,-2466.020020,17.000000,563.200989,824.170959,0.341000,-0.002263,0.004216,0.466115,0.884711,-0.000310,-0.000410,-0.668210,-1984.079956,-3053.059814,95.930000,12.141000,377.800995,-5.261000,-0.494287,-0.042347,-0.154516,0.854408,-4.154510,0.134510,-0.003010
468,False,False,0.400000,-0.400000,-1651.309937,-2459.159912,17.000000,568.470947,822.620972,0.341000,-0.002252,0.004221,0.463515,0.886076,-0.000210,-0.000210,-0.704510,-1983.979980,-3049.909912,95.839996,12.131001,377.700989,-10.671000,-0.509090,-0.044532,-0.153491,0.845745,-4.154510,0.134510,-0.003010
469,False,False,0.400000,-0.400000,-1646.529907,-2452.319824,17.000000,573.810974,820.990967,0.341000,-0.002242,0.004227,0.460796,0.887493,-0.000110,0.000000,-0.735110,-1983.880005,-3046.760010,95.709999,12.121000,377.601013,-16.080999,-0.523742,-0.046700,-0.152422,0.836828,-4.154510,0.134510,-0.003010
470,False,False,0.400000,-0.400000,-1641.699951,-2445.489990,17.000000,579.250977,819.250977,0.341000,-0.002225,0.004232,0.457980,0.888950,0.000000,0.000000,-0.761110,-1983.779907,-3043.609863,95.529999,12.111000,377.501007,-21.490999,-0.538233,-0.048858,-0.151306,0.827662,-4.154510,0.134510,-0.003010
