frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
508,True,True,1.000000,0.300000,-591.609985,-2524.359863,18.340000,1191.510986,281.170990,-0.211000,-0.000925,0.008473,0.115743,0.993243,0.000000,-0.000910,0.504310,-1853.250000,-2181.560059,93.139999,58.980999,553.880981,0.000000,0.914060,0.005311,0.101625,0.392605,-5.962410,0.634810,0.214610
509,True,True,1.000000,0.300000,-581.599976,-2521.959961,18.340000,1201.350952,287.411011,-0.221000,-0.000947,0.008467,0.117928,0.992986,-0.000310,-0.000810,0.527610,-1852.760010,-2176.959961,93.139999,58.760998,551.850952,0.000000,0.904198,0.009719,0.099370,0.415280,-5.962510,0.634810,0.212710
510,True,True,1.000000,0.300000,-571.510010,-2519.510010,18.340000,1211.010986,293.911011,-0.231000,-0.000968,0.008462,0.120194,0.992714,-0.000510,-0.000710,0.547510,-1852.270020,-2172.379883,93.139999,58.540997,549.820984,0.000000,0.893761,0.014116,0.097050,0.437690,-5.962510,0.634810,0.210810
511,True,True,1.000000,0.300000,-561.339966,-2517.000000,18.340000,1220.490967,300.670990,-0.241000,-0.000990,0.008456,0.122530,0.992428,-0.000710,-0.000610,0.564510,-1851.779907,-2167.810059,93.139999,58.350998,548.080994,0.000000,0.882772,0.018491,0.094671,0.459792,-5.962610,0.634810,0.209210
512,True,True,1.000000,0.300000,-551.089966,-2514.439941,18.340000,1229.790894,307.681000,-0.241000,-0.001012,0.008451,0.124925,0.992130,-0.000810,-0.000510,0.579010,-1851.289917,-2163.250000,93.139999,58.210999,546.840942,0.000000,0.871250,0.022839,0.092232,0.481555,-5.962610,0.634810,0.208110
513,True,True,1.000000,0.300000,-540.769958,-2511.819824,18.340000,1238.910889,314.941010,-0.241000,-0.001038,0.008446,0.127369,0.991819,-0.000910,-0.000410,0.591410,-1850.809937,-2158.699951,93.139999,58.110996,545.950989,0.000000,0.859199,0.027166,0.089740,0.502978,-5.962710,0.634710,0.207410
514,True,True,1.000000,0.300000,-530.369995,-2509.129883,18.340000,1247.850952,322.441010,-0.241000,-0.001065,0.008440,0.129856,0.991496,-0.000910,-0.000310,0.601910,-1850.329956,-2154.159912,93.139999,58.040997,545.320984,0.000000,0.846621,0.031465,0.087194,0.524061,-5.962710,0.634610,0.206910
515,True,True,1.000000,0.300000,-519.899963,-2506.379883,18.340000,1256.600952,330.170990,-0.241000,-0.001092,0.008435,0.132381,0.991162,-0.000910,-0.000210,0.610810,-1849.849976,-2149.619873,93.139999,57.990997,544.870972,0.000000,0.833523,0.035743,0.084593,0.544798,-5.962710,0.634610,0.206610
516,True,True,1.000000,0.300000,-509.359985,-2503.560059,18.340000,1265.170898,338.121002,-0.241000,-0.001119,0.008429,0.134932,0.990818,-0.000910,-0.000110,0.618310,-1849.369995,-2145.079834,93.139999,57.950996,544.550964,0.000000,0.819910,0.039994,0.081939,0.565185,-5.962710,0.634610,0.206410
517,True,True,1.000000,0.300000,-498.750000,-2500.669922,18.340000,1273.570923,346.270996,-0.241000,-0.001146,0.008429,0.137511,0.990464,-0.000810,0.000000,0.624610,-1848.890015,-2140.540039,93.139999,57.920998,544.320984,0.000000,0.805788,0.044219,0.079236,0.585211,-5.962710,0.634510,0.206310
518,True,True,1.000000,0.300000,-488.069977,-2497.709961,18.340000,1281.790894,354.621002,-0.241000,-0.001173,0.008429,0.140111,0.990099,-0.000710,0.000000,0.629910,-1848.409912,-2136.010010,93.139999,57.900997,544.150940,0.000000,0.791167,0.048416,0.076485,0.604864,-5.962710,0.634510,0.206210
519,True,True,1.000000,0.300000,-477.319977,-2494.679932,18.340000,1289.830933,363.151001,-0.241000,-0.001200,0.008429,0.142728,0.989725,-0.000610,0.000000,0.634210,-1847.929932,-2131.479980,93.139999,57.880997,544.030945,0.000000,0.776055,0.052581,0.073685,0.624134,-5.962010,0.634410,0.206210
520,True,True,1.000000,0.300000,-466.509979,-2491.579834,18.340000,1297.700928,371.851013,-0.241000,-0.001227,0.008424,0.145355,0.989343,-0.000510,0.000000,0.637710,-1847.449951,-2126.949951,93.139999,57.870998,543.930969,0.000000,0.760462,0.056708,0.070842,0.643011,-5.960910,0.634210,0.206210
521,True,True,1.000000,0.300000,-455.630005,-2488.409912,18.340000,1305.401001,380.710999,-0.241000,-0.001249,0.008419,0.147993,0.988952,-0.000410,0.000000,0.640510,-1846.969971,-2122.419922,93.139999,57.861000,543.830994,0.000000,0.744396,0.060802,0.067956,0.661483,-5.959810,0.634010,0.206210
522,True,True,1.000000,0.300000,-444.690002,-2485.159912,18.340000,1312.930908,389.721008,-0.241000,-0.001270,0.008413,0.150642,0.988552,-0.000310,0.000000,0.642610,-1846.489990,-2117.889893,93.139999,57.841000,543.730957,0.000000,0.727868,0.064859,0.065026,0.679539,-5.958710,0.633910,0.206210
523,True,True,1.000000,0.300000,-433.690002,-2481.839844,18.340000,1320.290894,398.860992,-0.241000,-0.001292,0.008408,0.153296,0.988144,-0.000310,0.000000,0.644210,-1846.010010,-2113.359863,93.139999,57.830997,543.630981,0.000000,0.710892,0.068873,0.062059,0.697164,-5.957610,0.633710,0.206210
524,True,True,1.000000,0.300000,-422.630005,-2478.439941,18.340000,1327.490967,408.131012,-0.241000,-0.001314,0.008402,0.155951,0.987728,-0.000310,0.000000,0.645310,-1845.529907,-2108.829834,93.139999,57.810997,543.530945,0.000000,0.693474,0.072843,0.059054,0.714353,-5.956510,0.633610,0.206210
525,True,True,1.000000,0.300000,-411.509979,-2474.959961,18.340000,1334.531006,417.520996,-0.241000,-0.001335,0.008397,0.158610,0.987305,-0.000410,0.000110,0.645910,-1845.049927,-2104.300049,93.139999,57.800999,543.430969,0.000000,0.675628,0.076765,0.056012,0.731093,-5.955410,0.633410,0.206210
526,True,True,1.000000,0.300000,-400.329987,-2471.399902,18.340000,1341.410889,427.020996,-0.241000,-0.001362,0.008397,0.161270,0.986874,-0.000410,0.000210,0.646110,-1844.569946,-2099.770020,93.139999,57.780998,543.330994,0.000000,0.657361,0.080639,0.052937,0.747376,-5.954310,0.633310,0.206210
527,True,True,1.000000,0.300000,-389.100006,-2467.760010,18.340000,1347.260986,436.311005,-0.241000,-0.001389,0.008397,0.163924,0.986436,-0.000410,0.000310,0.645510,-1844.089966,-2095.239990,93.139999,57.771000,543.230957,0.000000,0.638690,0.084464,0.049829,0.763190,-5.953210,0.633110,0.206210
528,True,True,1.000000,0.300000,-377.829987,-2464.050049,18.340000,1352.700928,445.600983,-0.241000,-0.001411,0.008397,0.166573,0.985992,-0.000410,0.000410,0.644510,-1843.609985,-2090.709961,93.139999,57.760998,543.130981,0.000000,0.619624,0.088235,0.046689,0.778524,-5.952110,0.632910,0.206210
529,True,True,1.000000,0.300000,-366.509979,-2460.260010,18.340000,1358.070923,455.001007,-0.241000,-0.001432,0.008397,0.169217,0.985542,-0.000410,0.000410,0.643410,-1843.130005,-2086.179932,93.139999,57.740997,543.030945,0.000000,0.600176,0.091952,0.043523,0.793372,-5.951010,0.632810,0.206210
530,False,False,1.000000,1.000000,-355.239990,-2456.349854,18.340000,1351.950928,468.591003,-0.081000,-0.001449,0.008397,0.172631,0.984950,0.002510,0.001410,0.831710,-1842.649902,-2081.659912,93.139999,57.730999,542.930969,0.000000,0.580355,0.095610,0.040329,0.807725,-5.949910,0.632610,0.206210
531,False,False,1.000000,1.000000,-344.019989,-2452.339844,18.340000,1346.080933,481.480988,0.031000,-0.001465,0.008397,0.176715,0.984225,0.003910,0.001910,0.995010,-1842.169922,-2077.139893,93.139999,57.710999,542.830994,0.000000,0.560179,0.099208,0.037114,0.821572,-5.948810,0.632510,0.206210
532,False,False,1.000000,1.000000,-332.850006,-2448.219971,18.340000,1340.290894,494.020996,0.111000,-0.001486,0.008397,0.181376,0.983377,0.003910,0.001810,1.136510,-1841.689941,-2072.619873,93.139999,57.700996,542.730957,0.000000,0.539657,0.102742,0.033871,0.834905,-5.947710,0.632310,0.206210
533,False,False,1.000000,1.000000,-321.729980,-2444.000000,18.340000,1334.450928,506.490997,0.171000,-0.001519,0.008392,0.186534,0.982412,0.003210,0.001410,1.259110,-1841.209961,-2068.099854,93.139999,57.681000,542.630981,0.000000,0.518806,0.106210,0.030613,0.847716,-5.946610,0.632210,0.206210
534,False,False,1.000000,1.000000,-310.660004,-2439.669922,18.340000,1328.440918,519.080994,0.211000,-0.001556,0.008386,0.192118,0.981335,0.002410,0.001010,1.365410,-1840.729980,-2063.579834,93.139999,57.670998,542.530945,0.000000,0.497637,0.109615,0.027333,0.859997,-5.945510,0.632010,0.206210
535,False,False,1.000000,1.000000,-299.639984,-2435.239990,18.340000,1322.180908,531.920959,0.241000,-0.001600,0.008381,0.198073,0.980150,0.001610,0.000710,1.457710,-1840.250000,-2059.060059,93.139999,57.660999,542.430969,0.000000,0.476160,0.112949,0.024037,0.871743,-5.944410,0.631810,0.206210
536,False,False,1.000000,1.000000,-288.679993,-2430.699951,18.340000,1315.600952,545.100952,0.261000,-0.001648,0.008370,0.204353,0.978860,0.001010,0.000410,1.538110,-1839.770020,-2054.540039,93.139999,57.640999,542.330994,0.000000,0.454392,0.116212,0.020730,0.882946,-5.943310,0.631710,0.206210
537,False,False,1.000000,1.000000,-277.769989,-2426.040039,18.340000,1308.651001,558.680969,0.271000,-0.001702,0.008359,0.210908,0.977469,0.000510,0.000110,1.608310,-1839.289917,-2050.020020,93.139999,57.630997,542.230957,0.000000,0.432349,0.119401,0.017406,0.893597,-5.942210,0.631510,0.206210
538,False,False,1.000000,1.000000,-266.929993,-2421.270020,18.340000,1301.281006,572.680969,0.281000,-0.001761,0.008348,0.217705,0.975977,0.000110,0.000000,1.669810,-1838.809937,-2045.500000,93.139999,57.611000,542.130981,0.000000,0.410041,0.122519,0.014078,0.903691,-5.941110,0.631410,0.206210
539,False,False,1.000000,1.000000,-256.149994,-2416.379883,18.340000,1293.460938,587.100952,0.281000,-0.001821,0.008338,0.224708,0.974389,-0.000110,-0.000110,1.723810,-1838.329956,-2040.979980,93.139999,57.600998,542.030945,0.000000,0.387480,0.125556,0.010738,0.913225,-5.940010,0.631210,0.206210
540,False,False,1.000000,1.000000,-245.439987,-2411.359863,18.340000,1285.160889,601.930969,0.281000,-0.001885,0.008321,0.231893,0.972704,-0.000410,-0.000210,1.771410,-1837.849976,-2036.459961,93.139999,57.580997,541.930969,0.000000,0.364687,0.128518,0.007394,0.922189,-5.938910,0.631110,0.206210
541,False,False,1.000000,1.000000,-234.799988,-2406.219971,18.340000,1276.370972,617.140991,0.281000,-0.001950,0.008305,0.239236,0.970924,-0.000610,-0.000310,1.813610,-1837.369995,-2031.939941,93.139999,57.570999,541.830994,0.000000,0.341667,0.131399,0.004043,0.930581,-5.937810,0.630910,0.206210
542,False,False,1.000000,1.000000,-224.239990,-2400.949951,18.340000,1267.070923,632.710938,0.281000,-0.002015,0.008289,0.246718,0.969050,-0.000710,-0.000310,1.851010,-1836.890015,-2027.429932,93.139999,57.560997,541.730957,0.000000,0.318442,0.134199,0.000693,0.938395,-5.936710,0.630710,0.206210
543,False,False,1.000000,1.000000,-213.759995,-2395.540039,18.340000,1257.260986,648.600952,0.281000,-0.002085,0.008273,0.254320,0.967083,-0.000810,-0.000410,1.884310,-1836.409912,-2022.919922,93.139999,57.540997,541.630981,0.000000,0.295024,0.136912,-0.002657,0.945626,-5.935610,0.630610,0.206210
544,False,False,1.000000,1.000000,-203.369995,-2390.000000,18.340000,1246.930908,664.780945,0.281000,-0.002155,0.008257,0.262024,0.965024,-0.000810,-0.000410,1.914110,-1835.929932,-2018.409912,93.139999,57.530998,541.530945,0.000000,0.271427,0.139540,-0.006002,0.952271,-5.934510,0.630410,0.206210
545,False,False,1.000000,1.000000,-193.069992,-2384.320068,18.340000,1236.090942,681.200989,0.281000,-0.002225,0.008241,0.269819,0.962873,-0.000810,-0.000510,1.940810,-1835.449951,-2013.899902,93.139999,57.510998,541.430969,0.000000,0.247668,0.142081,-0.009347,0.958325,-5.933410,0.630310,0.206210
546,False,False,1.000000,1.000000,-182.860001,-2378.500000,18.340000,1224.740967,697.840942,0.281000,-0.002295,0.008219,0.277696,0.960631,-0.000810,-0.000510,1.964910,-1834.969971,-2009.390015,93.139999,57.500999,541.330994,0.000000,0.223758,0.144535,-0.012681,0.963785,-5.932310,0.630110,0.206210
547,False,False,1.000000,1.000000,-172.750000,-2372.540039,18.340000,1213.080933,714.790955,0.281000,-0.002366,0.008197,0.285642,0.958298,-0.000810,-0.000510,1.987010,-1834.489990,-2004.880005,93.139999,57.480999,541.230957,0.000000,0.199713,0.146898,-0.016009,0.968648,-5.931210,0.630010,0.206210
548,False,False,1.000000,1.000000,-162.739990,-2366.439941,18.340000,1201.100952,732.000977,0.281000,-0.002436,0.008176,0.293648,0.955876,-0.000810,-0.000510,2.007310,-1834.010010,-2000.369995,93.139999,57.470997,541.130981,0.000000,0.175550,0.149169,-0.019327,0.972912,-5.930110,0.629810,0.206210
549,False,False,1.000000,1.000000,-152.830002,-2360.189941,18.340000,1188.781006,749.430969,0.291000,-0.002511,0.008154,0.301708,0.953362,-0.000810,-0.000610,2.026010,-1833.529907,-1995.859985,93.139999,57.460999,541.030945,0.000000,0.151284,0.151349,-0.022629,0.976573,-5.929110,0.629710,0.206210
550,False,False,1.000000,1.000000,-143.029999,-2353.800049,18.340000,1176.110962,767.040955,0.291000,-0.002587,0.008133,0.309811,0.950760,-0.000710,-0.000610,2.043210,-1833.049927,-1991.349976,93.139999,57.450996,540.930969,0.000000,0.126927,0.153437,-0.025919,0.979630,-5.928010,0.629510,0.206210
551,False,False,1.000000,1.000000,-133.339996,-2347.260010,18.340000,1163.080933,784.780945,0.291000,-0.002662,0.008106,0.317957,0.948067,-0.000610,-0.000610,2.059010,-1832.569946,-1986.839966,93.139999,57.431000,540.830994,0.000000,0.102499,0.155427,-0.029194,0.982081,-5.926910,0.629410,0.206210
552,False,False,1.000000,1.000000,-123.759995,-2340.570068,18.340000,1149.680908,802.620972,0.291000,-0.002738,0.008079,0.326136,0.945284,-0.000510,-0.000610,2.073610,-1832.089966,-1982.329956,93.139999,57.420998,540.730957,0.000000,0.078012,0.157321,-0.032447,0.983927,-5.925810,0.629210,0.206210
553,False,False,1.000000,1.000000,-114.290001,-2333.729980,18.340000,1135.880981,820.500977,0.291000,-0.002808,0.008052,0.334341,0.942414,-0.000410,-0.000610,2.087010,-1831.609985,-1977.819946,93.139999,57.400997,540.630981,0.000000,0.053481,0.159117,-0.035679,0.985164,-5.924710,0.629110,0.206210
554,False,False,1.000000,1.000000,-104.939995,-2326.739990,18.340000,1121.620972,838.330933,0.291000,-0.002878,0.008025,0.342574,0.939452,-0.000410,-0.000610,2.099110,-1831.130005,-1973.319946,93.139999,57.390999,540.530945,0.000000,0.028924,0.160817,-0.038889,0.985794,-5.923610,0.628910,0.206210
555,False,False,1.000000,1.000000,-95.720001,-2319.609863,18.340000,1106.901001,856.090942,0.291000,-0.002954,0.007998,0.350822,0.936403,-0.000410,-0.000510,2.110110,-1830.649902,-1968.819946,93.139999,57.370998,540.430969,0.000000,0.004351,0.162414,-0.042071,0.985816,-5.922510,0.628810,0.206210
556,False,False,1.000000,1.000000,-86.619995,-2312.329834,18.340000,1091.730957,873.750977,0.291000,-0.003024,0.007971,0.359082,0.933267,-0.000310,-0.000510,2.120210,-1830.169922,-1964.319946,93.139999,57.361000,540.330994,0.000000,-0.020222,0.163913,-0.045227,0.985230,-5.921410,0.628610,0.206210
557,False,False,1.000000,1.000000,-77.650002,-2304.899902,18.340000,1076.110962,891.280945,0.291000,-0.003094,0.007944,0.367347,0.930045,-0.000310,-0.000510,2.129410,-1829.689941,-1959.819946,93.139999,57.350998,540.230957,0.000000,-0.044774,0.165311,-0.048356,0.984037,-5.920310,0.628410,0.206210
558,False,False,1.000000,1.000000,-68.820000,-2297.329834,18.340000,1060.060913,908.670959,0.291000,-0.003169,0.007917,0.375617,0.926736,-0.000310,-0.000510,2.137910,-1829.209961,-1955.319946,93.139999,57.330997,540.130981,0.000000,-0.069299,0.166605,-0.051453,0.982239,-5.919210,0.628310,0.206210
