frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
406,False,False,0.400000,-0.050000,-1874.000000,-2874.699951,18.320000,324.901001,648.240967,0.491000,-0.004426,0.007269,0.522269,0.852738,0.000000,-0.000310,-0.173610,-1962.010010,-2525.319824,93.150002,47.310997,968.340942,0.000000,0.879355,0.235940,-0.031611,0.412393,-5.131510,-0.118610,0.702710
407,False,False,0.400000,-0.050000,-1871.269897,-2869.280029,18.320000,327.471008,650.130981,0.491000,-0.004421,0.007269,0.521681,0.853098,0.000000,-0.000210,-0.165010,-1961.619995,-2517.270020,93.150002,47.080997,966.210938,0.000000,0.869566,0.237580,-0.035080,0.431486,-5.183110,-0.112610,0.702710
408,False,False,0.400000,-0.050000,-1868.519897,-2863.849854,18.320000,329.980988,652.040955,0.491000,-0.004416,0.007269,0.521120,0.853441,0.000000,-0.000210,-0.157610,-1961.229980,-2509.239990,93.150002,46.850998,964.080933,0.000000,0.859264,0.239112,-0.038603,0.450556,-5.234710,-0.106610,0.702710
409,False,False,0.400000,-0.050000,-1865.750000,-2858.399902,18.320000,332.431000,653.960938,0.491000,-0.004410,0.007269,0.520581,0.853770,0.000000,-0.000210,-0.151210,-1960.839966,-2501.219971,93.150002,46.620998,961.950928,0.000000,0.848444,0.240531,-0.042179,0.469584,-5.286310,-0.100610,0.702710
410,False,False,0.400000,-0.050000,-1862.959961,-2852.929932,18.320000,334.830994,655.900940,0.491000,-0.004405,0.007269,0.520063,0.854086,0.000000,-0.000210,-0.145710,-1960.449951,-2493.219971,93.150002,46.380997,959.820984,0.000000,0.837100,0.241831,-0.045810,0.488552,-5.337910,-0.094610,0.702710
411,False,False,0.400000,-0.050000,-1860.149902,-2847.449951,18.320000,337.181000,657.850952,0.491000,-0.004399,0.007269,0.519561,0.854391,-0.000110,-0.000210,-0.141010,-1960.069946,-2485.239990,93.150002,46.150997,957.690979,0.000000,0.825225,0.243012,-0.049489,0.507445,-5.389510,-0.088610,0.702710
412,False,False,0.400000,-0.050000,-1857.319946,-2841.949951,18.320000,339.480988,659.810974,0.491000,-0.004394,0.007269,0.519076,0.854686,-0.000210,-0.000110,-0.136910,-1959.689941,-2477.280029,93.150002,45.920998,955.560974,0.000000,0.812812,0.244070,-0.053217,0.526245,-5.441110,-0.082610,0.702710
413,False,False,0.400000,-0.050000,-1854.469971,-2836.429932,18.320000,341.730988,661.780945,0.491000,-0.004389,0.007269,0.518601,0.854974,-0.000210,-0.000110,-0.133310,-1959.309937,-2469.329834,93.150002,45.681000,953.430969,0.000000,0.799856,0.244998,-0.056988,0.544939,-5.492710,-0.076610,0.702710
414,False,False,0.400000,-0.050000,-1851.599976,-2830.899902,18.320000,343.950989,663.760986,0.491000,-0.004389,0.007269,0.518137,0.855255,-0.000310,-0.000110,-0.130210,-1958.929932,-2461.399902,93.150002,45.451000,951.300964,0.000000,0.786350,0.245796,-0.060802,0.563507,-5.544310,-0.070510,0.702710
415,False,False,0.400000,-0.050000,-1848.719971,-2825.349854,18.320000,346.131012,665.750977,0.491000,-0.004389,0.007275,0.517684,0.855530,-0.000310,0.000000,-0.127510,-1958.549927,-2453.489990,93.150002,45.220997,949.170959,0.000000,0.772291,0.246459,-0.064654,0.581931,-5.595910,-0.064410,0.702710
416,False,False,0.400000,-0.050000,-1845.819946,-2819.790039,18.320000,348.281006,667.740967,0.491000,-0.004389,0.007280,0.517236,0.855800,-0.000310,0.000000,-0.125210,-1958.169922,-2445.599854,93.150002,44.990997,947.040955,0.000000,0.757677,0.246988,-0.068544,0.600187,-5.647510,-0.058310,0.702710
417,False,False,0.400000,-0.050000,-1842.899902,-2814.209961,18.320000,350.401001,669.740967,0.491000,-0.004383,0.007286,0.516799,0.856064,-0.000210,0.000000,-0.123210,-1957.799927,-2437.729980,93.150002,44.760998,944.910950,0.000000,0.742502,0.247377,-0.072466,0.618259,-5.699110,-0.052210,0.702710
418,False,False,0.400000,-0.050000,-1839.959961,-2808.609863,18.320000,352.490997,671.740967,0.491000,-0.004378,0.007286,0.516368,0.856325,-0.000210,0.000000,-0.121510,-1957.429932,-2429.869873,93.150002,44.530998,942.780945,0.000000,0.726763,0.247625,-0.076420,0.636127,-5.750710,-0.046110,0.702710
419,False,False,0.400000,-0.050000,-1837.010010,-2803.000000,18.320000,354.561005,673.740967,0.491000,-0.004378,0.007286,0.515941,0.856582,-0.000210,0.000000,-0.120010,-1957.059937,-2422.030029,93.150002,44.300999,940.650940,0.000000,0.710455,0.247727,-0.080402,0.653774,-5.802310,-0.040010,0.702710
420,False,False,0.400000,-0.050000,-1834.039917,-2797.369873,18.320000,356.610992,675.740967,0.491000,-0.004372,0.007286,0.515515,0.856838,-0.000210,0.000000,-0.118710,-1956.689941,-2414.209961,93.150002,44.070999,938.520935,0.000000,0.693584,0.247679,-0.084405,0.671172,-5.853910,-0.033910,0.702710
421,False,False,0.400000,-0.050000,-1831.049927,-2791.719971,18.320000,358.640991,677.740967,0.491000,-0.004372,0.007286,0.515094,0.857091,-0.000210,0.000000,-0.117610,-1956.319946,-2406.409912,93.150002,43.841000,936.390930,0.000000,0.676140,0.247479,-0.088429,0.688308,-5.905510,-0.027810,0.702710
422,False,False,0.400000,-0.050000,-1828.039917,-2786.060059,18.320000,360.651001,679.740967,0.491000,-0.004367,0.007291,0.514679,0.857341,-0.000210,0.000000,-0.116610,-1955.959961,-2398.619873,93.150002,43.611000,934.270935,0.000000,0.658133,0.247123,-0.092464,0.705154,-5.957110,-0.021710,0.702710
423,False,False,0.400000,-0.050000,-1825.020020,-2780.379883,18.320000,362.651001,681.730957,0.491000,-0.004367,0.007291,0.514264,0.857590,-0.000210,0.000000,-0.115810,-1955.599976,-2390.849854,93.150002,43.380997,932.150940,0.000000,0.639553,0.246611,-0.096516,0.721692,-5.959310,-0.015510,0.696910
424,False,False,0.400000,-0.050000,-1821.979980,-2774.679932,18.320000,364.631012,683.720947,0.491000,-0.004362,0.007291,0.513854,0.857836,-0.000210,0.000000,-0.115110,-1955.239990,-2383.099854,93.150002,43.150997,930.030945,0.000000,0.620563,0.245942,-0.100541,0.737771,-5.960010,-0.009410,0.691010
425,False,False,0.400000,-0.050000,-1818.919922,-2768.969971,18.320000,366.601013,685.700989,0.491000,-0.004362,0.007296,0.513443,0.858081,-0.000210,0.000000,-0.114510,-1954.880005,-2375.369873,93.150002,42.920998,927.910950,0.000000,0.601179,0.245122,-0.104533,0.753373,-5.960710,-0.003410,0.685110
426,False,False,0.400000,-0.050000,-1815.849976,-2763.239990,18.320000,368.561005,687.680969,0.491000,-0.004356,0.007296,0.513034,0.858326,-0.000110,0.000000,-0.113910,-1954.519897,-2367.649902,93.150002,42.690998,925.790955,0.000000,0.581418,0.244151,-0.108492,0.768487,-5.961410,0.002310,0.679310
427,False,False,0.400000,-0.050000,-1812.760010,-2757.489990,18.320000,370.510986,689.650940,0.491000,-0.004351,0.007296,0.512629,0.858568,-0.000110,0.000000,-0.113410,-1954.169922,-2359.949951,93.150002,42.470997,923.670959,0.000000,0.561285,0.243028,-0.112420,0.783108,-5.962010,0.007910,0.673510
428,False,False,0.400000,-0.050000,-1809.659912,-2751.729980,18.320000,372.450989,691.610962,0.491000,-0.004346,0.007296,0.512224,0.858810,-0.000110,0.000000,-0.113010,-1953.819946,-2352.270020,93.150002,42.250999,921.550964,0.000000,0.540801,0.241755,-0.116310,0.797221,-5.962710,0.013410,0.667810
429,False,False,0.400000,-0.050000,-1806.539917,-2745.949951,18.320000,374.390991,693.570984,0.491000,-0.004346,0.007296,0.511820,0.859051,-0.000210,0.000000,-0.112610,-1953.469971,-2344.609863,93.150002,42.030998,919.430969,0.000000,0.519971,0.240331,-0.120156,0.810823,-5.963310,0.018810,0.662110
430,False,False,0.400000,-0.050000,-1803.399902,-2740.149902,18.320000,376.320984,695.520935,0.491000,-0.004346,0.007302,0.511415,0.859292,-0.000210,0.000000,-0.112310,-1953.119995,-2336.969971,93.150002,41.810997,917.310974,0.000000,0.498813,0.238761,-0.123954,0.823902,-5.963910,0.024110,0.656410
431,False,False,0.400000,-0.050000,-1800.250000,-2734.339844,18.320000,378.240997,697.460938,0.491000,-0.004340,0.007307,0.511016,0.859529,-0.000210,0.000000,-0.112010,-1952.769897,-2329.339844,93.150002,41.600998,915.190979,0.000000,0.477336,0.237046,-0.127709,0.836451,-5.964510,0.029310,0.650810
432,False,False,0.400000,-0.050000,-1797.079956,-2728.510010,18.320000,380.161011,699.390991,0.491000,-0.004340,0.007307,0.510617,0.859766,-0.000210,0.000000,-0.111710,-1952.419922,-2321.729980,93.150002,41.390999,913.070984,0.000000,0.455557,0.235184,-0.131410,0.848462,-5.965110,0.034410,0.645210
433,False,False,1.000000,-0.150000,-1793.869995,-2722.639893,18.320000,385.200989,703.990967,0.491000,-0.004340,0.007307,0.510088,0.860080,-0.000210,-0.000610,-0.147910,-1952.079956,-2314.139893,93.150002,41.181000,910.950928,0.000000,0.433492,0.233183,-0.135057,0.859924,-5.965610,0.039410,0.639710
434,False,False,1.000000,-0.150000,-1790.619995,-2716.729980,18.320000,390.031006,708.640991,0.491000,-0.004335,0.007307,0.509446,0.860461,-0.000110,-0.000810,-0.178710,-1951.739990,-2306.570068,93.150002,40.970997,908.830933,0.000000,0.411153,0.231041,-0.138649,0.870833,-5.966210,0.044310,0.634210
435,False,False,1.000000,-0.150000,-1787.329956,-2710.790039,18.320000,394.721008,713.310974,0.491000,-0.004329,0.007307,0.508712,0.860895,0.000000,-0.000810,-0.204810,-1951.399902,-2299.010010,93.150002,40.760998,906.710938,0.000000,0.388548,0.228759,-0.142183,0.881183,-5.966710,0.049110,0.628810
436,False,False,1.000000,-0.150000,-1784.000000,-2704.810059,18.320000,399.320984,717.970947,0.491000,-0.004324,0.007307,0.507898,0.861375,0.000000,-0.000710,-0.227010,-1951.059937,-2291.469971,93.150002,40.560997,904.590942,0.000000,0.365701,0.226337,-0.145652,0.890966,-5.967210,0.053810,0.623410
437,False,False,1.000000,-0.150000,-1780.630005,-2698.790039,18.320000,403.871002,722.600952,0.491000,-0.004319,0.007307,0.507013,0.861897,0.000000,-0.000510,-0.245910,-1950.719971,-2283.949951,93.150002,40.361000,902.470947,0.000000,0.342617,0.223780,-0.149056,0.900177,-5.967710,0.058410,0.618110
438,False,False,1.000000,-0.150000,-1777.229980,-2692.729980,18.320000,408.390991,727.180969,0.491000,-0.004313,0.007313,0.506074,0.862448,0.000000,-0.000310,-0.261910,-1950.390015,-2276.449951,93.150002,40.160999,900.350952,0.000000,0.319316,0.221093,-0.152395,0.908807,-5.968210,0.062910,0.612810
439,False,False,1.000000,-0.150000,-1773.789917,-2686.629883,18.320000,412.901001,731.700989,0.491000,-0.004302,0.007318,0.505082,0.863030,0.000110,-0.000210,-0.275510,-1950.059937,-2268.959961,93.150002,39.960999,898.230957,0.000000,0.295817,0.218272,-0.155665,0.916852,-5.968710,0.067310,0.607610
440,False,False,1.000000,-0.150000,-1770.309937,-2680.500000,18.320000,417.420990,736.150940,0.491000,-0.004292,0.007323,0.504046,0.863635,0.000110,-0.000110,-0.287110,-1949.729980,-2261.489990,93.150002,39.771000,896.110962,0.000000,0.272128,0.215321,-0.158858,0.924309,-5.969210,0.071610,0.602410
441,False,False,1.000000,-0.150000,-1766.789917,-2674.329834,18.320000,421.960999,740.530945,0.491000,-0.004281,0.007329,0.502978,0.864258,0.000110,-0.000110,-0.297010,-1949.399902,-2254.040039,93.150002,39.580997,893.990967,0.000000,0.248267,0.212246,-0.161977,0.931171,-5.969710,0.075810,0.597210
442,False,False,1.000000,-0.150000,-1763.239990,-2668.119873,18.320000,426.520996,744.830933,0.491000,-0.004270,0.007334,0.501877,0.864897,0.000110,0.000000,-0.305510,-1949.069946,-2246.609863,93.150002,39.390999,891.870972,0.000000,0.224244,0.209046,-0.165014,0.937435,-5.970110,0.079910,0.592110
443,False,False,1.000000,-0.150000,-1759.649902,-2661.879883,18.320000,431.110992,749.050964,0.491000,-0.004259,0.007340,0.500750,0.865551,0.000110,0.000000,-0.312710,-1948.739990,-2239.199951,93.150002,39.201000,889.750977,0.000000,0.200080,0.205723,-0.167970,0.943097,-5.970610,0.083910,0.587010
444,False,False,1.000000,-0.150000,-1756.020020,-2655.599854,18.320000,435.740997,753.190979,0.491000,-0.004248,0.007345,0.499601,0.866214,0.000110,0.000000,-0.318910,-1948.409912,-2231.800049,93.150002,39.010998,887.630981,0.000000,0.175787,0.202281,-0.170846,0.948152,-5.971010,0.087810,0.582010
445,False,False,1.000000,-0.150000,-1752.349976,-2649.290039,18.320000,440.401001,757.240967,0.491000,-0.004238,0.007350,0.498430,0.866888,0.000110,0.000000,-0.324210,-1948.089966,-2224.419922,93.150002,38.830997,885.510986,0.000000,0.151387,0.198721,-0.173635,0.952598,-5.971410,0.091710,0.577010
446,False,False,1.000000,-0.150000,-1748.640015,-2642.949951,18.320000,445.091003,761.210938,0.491000,-0.004227,0.007356,0.497243,0.867570,0.000110,0.000000,-0.328710,-1947.769897,-2217.060059,93.150002,38.650997,883.390930,0.000000,0.126889,0.195047,-0.176338,0.956431,-5.971810,0.095510,0.572110
447,False,False,1.000000,-0.150000,-1744.890015,-2636.569824,18.320000,449.811005,765.100952,0.491000,-0.004216,0.007361,0.496040,0.868258,0.000110,0.000000,-0.332510,-1947.449951,-2209.719971,93.150002,38.470997,881.270935,0.000000,0.102310,0.191260,-0.178949,0.959651,-5.972310,0.099210,0.567210
448,False,False,1.000000,-0.150000,-1741.099976,-2630.159912,18.320000,454.561005,768.910950,0.491000,-0.004205,0.007367,0.494826,0.868950,0.000110,0.000000,-0.335810,-1947.130005,-2202.389893,93.150002,38.291000,879.150940,0.000000,0.077661,0.187365,-0.181468,0.962254,-5.972710,0.102810,0.562310
449,False,False,1.000000,-0.150000,-1737.270020,-2623.719971,18.320000,459.341003,772.640930,0.491000,-0.004194,0.007372,0.493601,0.869647,0.000110,0.000000,-0.338610,-1946.809937,-2195.079834,93.150002,38.111000,877.030945,0.000000,0.052964,0.183362,-0.183896,0.964238,-5.973010,0.106310,0.557510
450,False,False,1.000000,-0.150000,-1733.399902,-2617.250000,18.320000,464.151001,776.290955,0.491000,-0.004184,0.007377,0.492366,0.870347,0.000110,0.000000,-0.340910,-1946.489990,-2187.790039,93.150002,37.931000,874.910950,0.000000,0.028234,0.179256,-0.186226,0.965603,-5.973410,0.109710,0.552710
451,False,False,1.000000,-0.150000,-1729.489990,-2610.750000,18.320000,468.980988,779.860962,0.491000,-0.004173,0.007383,0.491120,0.871051,0.000000,0.000000,-0.342910,-1946.179932,-2180.520020,93.150002,37.760998,872.790955,0.000000,0.003482,0.175048,-0.188454,0.966349,-5.973810,0.113110,0.548010
452,False,False,1.000000,-0.150000,-1725.539917,-2604.219971,18.320000,473.841003,783.350952,0.491000,-0.004162,0.007388,0.489868,0.871755,0.000000,0.000000,-0.344510,-1945.869995,-2173.260010,93.150002,37.591000,870.680969,0.000000,-0.021269,0.170743,-0.190585,0.966474,-5.974210,0.116410,0.543310
453,False,False,1.000000,-0.150000,-1721.549927,-2597.659912,18.320000,478.721008,786.760986,0.491000,-0.004151,0.007394,0.488611,0.872460,0.000000,0.000000,-0.345910,-1945.559937,-2166.020020,93.150002,37.420998,868.570984,0.000000,-0.046010,0.166341,-0.192614,0.965978,-5.974510,0.119610,0.538610
454,False,False,1.000000,-0.150000,-1717.520020,-2591.079834,18.320000,483.610992,790.100952,0.491000,-0.004141,0.007399,0.487349,0.873166,0.000000,0.000110,-0.347010,-1945.250000,-2158.800049,93.150002,37.250999,866.460938,0.000000,-0.070718,0.161847,-0.194540,0.964862,-5.974910,0.122710,0.534010
455,False,False,1.000000,-0.150000,-1713.449951,-2584.469971,18.320000,488.520996,793.370972,0.491000,-0.004130,0.007404,0.486081,0.873873,0.000000,0.000110,-0.347910,-1944.939941,-2151.599854,93.150002,37.080997,864.350952,0.000000,-0.095383,0.157262,-0.196358,0.963127,-5.975210,0.125810,0.529410
456,False,False,1.000000,-0.150000,-1709.339966,-2577.829834,18.320000,493.450989,796.570984,0.491000,-0.004119,0.007410,0.484813,0.874577,0.000000,0.000110,-0.348610,-1944.630005,-2144.409912,93.150002,36.910999,862.240967,0.000000,-0.119989,0.152590,-0.198068,0.960775,-5.975610,0.128810,0.524810
457,False,False,1.000000,-0.150000,-1705.189941,-2571.169922,18.320000,498.390991,799.700989,0.491000,-0.004108,0.007415,0.483540,0.875281,0.000000,0.000110,-0.349210,-1944.319946,-2137.239990,93.150002,36.750999,860.130981,0.000000,-0.144519,0.147837,-0.199670,0.957805,-5.975910,0.131710,0.520310
458,False,False,1.000000,-0.150000,-1701.000000,-2564.479980,18.320000,503.341003,802.760986,0.491000,-0.004097,0.007421,0.482267,0.875983,0.000000,0.000110,-0.349610,-1944.010010,-2130.089844,93.150002,36.591000,858.020935,0.000000,-0.168958,0.143003,-0.201159,0.954221,-5.976210,0.134610,0.515810
459,False,False,1.000000,-0.150000,-1696.760010,-2557.770020,18.320000,508.290985,805.750977,0.491000,-0.004087,0.007426,0.480988,0.876686,0.000000,0.000210,-0.349910,-1943.709961,-2122.959961,93.150002,36.431000,855.910950,0.000000,-0.193294,0.138094,-0.202540,0.950024,-5.976510,0.137410,0.511410
460,False,False,1.000000,-0.150000,-1692.479980,-2551.030029,18.320000,513.250977,808.670959,0.491000,-0.004076,0.007431,0.479710,0.877386,0.000000,0.000210,-0.350010,-1943.409912,-2115.839844,93.150002,36.271000,853.800964,0.000000,-0.217506,0.133109,-0.203808,0.945217,-5.976810,0.140110,0.507010
461,False,False,1.000000,-0.150000,-1688.159912,-2544.270020,18.320000,518.220947,811.530945,0.491000,-0.004065,0.007437,0.478431,0.878084,0.000000,0.000210,-0.350010,-1943.109985,-2108.739990,93.150002,36.111000,851.690979,0.000000,-0.241583,0.128054,-0.204957,0.939804,-5.977110,0.142810,0.502610
462,False,False,1.000000,-0.150000,-1683.799927,-2537.479980,18.320000,523.190979,814.330933,0.491000,-0.004054,0.007442,0.477153,0.878779,0.000000,0.000210,-0.350010,-1942.809937,-2101.659912,93.150002,35.951000,849.580933,0.000000,-0.265503,0.122934,-0.205993,0.933789,-5.977510,0.145410,0.498310
463,False,False,0.400000,-0.400000,-1679.390015,-2530.709961,18.320000,529.030945,812.560974,0.491000,-0.004043,0.007448,0.475583,0.879630,-0.000910,-0.000610,-0.428910,-1942.510010,-2094.599854,93.150002,35.800999,847.470947,0.000000,-0.289257,0.117750,-0.206910,0.927175,-5.977710,0.147910,0.494010
464,False,False,0.400000,-0.400000,-1674.939941,-2523.949951,18.320000,534.550964,811.000977,0.491000,-0.004033,0.007453,0.473765,0.880611,-0.001310,-0.000810,-0.496410,-1942.209961,-2087.550049,93.150002,35.650997,845.360962,0.000000,-0.312827,0.112506,-0.207709,0.919967,-5.978010,0.150410,0.489710
465,False,False,0.400000,-0.400000,-1670.439941,-2517.199951,18.320000,539.870972,809.570984,0.491000,-0.004022,0.007464,0.471731,0.881702,-0.001410,-0.000710,-0.554110,-1941.909912,-2080.520020,93.150002,35.500999,843.250977,0.000000,-0.336202,0.107203,-0.208388,0.912168,-5.978310,0.152810,0.485510
466,False,False,0.400000,-0.400000,-1665.899902,-2510.459961,18.320000,545.080994,808.200989,0.491000,-0.004011,0.007474,0.469514,0.882884,-0.001310,-0.000510,-0.603410,-1941.619995,-2073.510010,93.150002,35.350998,841.140930,0.000000,-0.359362,0.101846,-0.208949,0.903784,-5.978610,0.155210,0.481310
467,False,False,0.400000,-0.400000,-1661.309937,-2503.739990,18.320000,550.250977,806.840942,0.491000,-0.003995,0.007485,0.467134,0.884145,-0.001110,-0.000310,-0.645510,-1941.329956,-2066.520020,93.150002,35.201000,839.030945,0.000000,-0.382296,0.096440,-0.209392,0.894821,-5.978910,0.157510,0.477110
468,False,False,0.400000,-0.400000,-1656.679932,-2497.030029,18.320000,555.430969,805.450989,0.491000,-0.003979,0.007496,0.464621,0.885469,-0.000910,0.000000,-0.681610,-1941.039917,-2059.550049,93.150002,35.050999,836.920959,0.000000,-0.404992,0.090992,-0.209715,0.885281,-5.979110,0.159810,0.473010
469,False,False,0.400000,-0.400000,-1652.010010,-2490.329834,18.320000,560.660950,803.990967,0.491000,-0.003957,0.007512,0.461988,0.886846,-0.000710,0.000110,-0.712510,-1940.750000,-2052.589844,93.150002,34.900997,834.810974,0.000000,-0.427429,0.085500,-0.209915,0.875174,-5.979410,0.162010,0.468910
470,False,False,0.400000,-0.400000,-1647.289917,-2483.639893,18.320000,565.960938,802.440979,0.491000,-0.003936,0.007528,0.459253,0.888265,-0.000510,0.000210,-0.739010,-1940.459961,-2045.649902,93.150002,34.760998,832.700928,0.000000,-0.449596,0.079965,-0.209991,0.864507,-5.979710,0.164210,0.464910
471,False,False,0.400000,-0.400000,-1642.529907,-2476.969971,18.320000,571.340942,800.790955,0.491000,-0.003914,0.007545,0.456431,0.889718,-0.000410,0.000310,-0.761810,-1940.169922,-2038.729980,93.150002,34.620998,830.590942,0.000000,-0.471477,0.074397,-0.209942,0.853287,-5.979910,0.166310,0.460910
