frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
627,True,True,1.000000,-0.020000,5892.399902,77.029999,-1.360000,1522.599976,1170.589966,0.197885,-0.198138,0.679355,0.678277,5.499900,-0.013400,-0.011500,0.000000,5239.859863,405.419983,0.000000,68.599998,-723.709961,-0.382161,0.382145,0.594979,0.594911,0.757200,0.000000,0.000000
628,True,True,1.000000,-0.030000,5905.100098,86.779999,-1.710000,1467.299927,1216.760010,0.214377,-0.214749,0.674281,0.673254,5.499900,-0.005100,-0.003900,0.000000,5240.429688,399.350006,0.000000,68.580002,-728.940002,-0.380283,0.380267,0.596179,0.596114,0.757200,0.000000,0.000000
629,True,True,1.000000,-0.040000,5915.989746,97.250000,-1.910000,1230.699951,1332.380005,0.244474,-0.244981,0.663895,0.662918,5.499900,0.001300,0.003300,0.000000,5241.000000,393.229980,0.000000,68.559998,-734.169983,-0.378401,0.378384,0.597375,0.597311,0.757200,0.000000,0.000000
630,True,True,1.000000,-0.060000,5926.189941,108.360001,-2.120000,1160.369995,1367.559937,0.261436,-0.262034,0.657342,0.656422,5.499900,-0.002600,-0.002300,0.000000,5241.569824,387.069977,0.000000,68.540001,-739.399963,-0.376512,0.376496,0.598567,0.598504,0.757200,0.000000,0.000000
631,True,True,1.000000,-0.080000,5934.919922,119.739998,-2.880000,1047.099976,1365.650024,0.287924,-0.290006,0.645131,0.645602,5.496900,-0.084900,-0.161400,0.000000,5242.139648,380.859985,0.000000,68.519997,-744.619995,-0.374624,0.374608,0.599747,0.599690,0.757200,0.000000,0.000000
632,True,True,1.000000,-0.100000,5943.129883,131.110001,-2.570000,899.219971,1401.489990,0.310248,-0.312087,0.634838,0.635082,5.499900,0.005500,0.031900,0.000000,5242.709961,374.609985,0.000000,68.500000,-749.839966,-0.372731,0.372714,0.600923,0.600872,0.757200,0.000000,0.000000
633,True,True,1.000000,-0.120000,5950.619629,142.779999,-1.900000,826.409973,1424.319946,0.326918,-0.326546,0.627942,0.626244,5.496400,0.059000,0.189800,0.000000,5243.279785,368.319977,0.000000,68.479996,-755.059998,-0.370832,0.370815,0.602100,0.602043,0.757200,0.000000,0.000000
634,True,True,1.000000,-0.140000,5957.589844,154.639999,-1.830000,776.719971,1441.459961,0.341586,-0.340426,0.620712,0.618178,5.498800,0.034600,0.106100,0.000000,5243.850098,361.979980,0.000000,68.459999,-760.279968,-0.368933,0.368916,0.603266,0.603208,0.757200,0.000000,0.000000
635,True,True,1.000000,-0.150000,5963.359863,166.509995,-5.400000,634.369995,1444.049927,0.363910,-0.363581,0.607240,0.605506,5.441500,-0.265800,-0.754000,0.000000,5244.419922,355.600006,0.000000,68.439995,-765.500000,-0.367028,0.367012,0.604427,0.604368,0.757200,0.000000,0.000000
636,True,True,1.000000,-0.200000,5968.459961,178.479996,-5.570000,513.760010,1457.419922,0.379107,-0.382258,0.595218,0.596550,5.496400,-0.037900,-0.194600,0.000000,5244.989746,349.179993,0.000000,68.419998,-770.719971,-0.365119,0.365102,0.605584,0.605522,0.757200,0.000000,0.000000
637,True,True,1.000000,-0.250000,5972.819824,190.629990,-5.200000,458.399994,1464.140015,0.392265,-0.396187,0.585885,0.588134,5.499100,-0.023500,-0.095700,0.000000,5245.560059,342.709991,0.000000,68.400002,-775.940002,-0.363209,0.363193,0.606729,0.606671,0.757200,0.000000,0.000000
638,True,True,1.000000,-0.290000,5975.989746,202.559998,-4.430000,358.009979,1443.699951,0.413359,-0.416893,0.571503,0.573341,5.499800,-0.011700,0.041800,0.000000,5246.129883,336.199982,0.000000,68.379997,-781.149963,-0.361294,0.361277,0.607870,0.607815,0.757200,0.000000,0.000000
639,True,True,1.000000,-0.330000,5978.759766,214.479996,-3.910000,216.129990,1436.689941,0.429991,-0.433433,0.559138,0.560900,5.499800,-0.007400,0.039900,0.000000,5246.699707,329.649994,0.000000,68.360001,-786.359985,-0.359373,0.359357,0.609007,0.608953,0.757200,0.000000,0.000000
640,True,True,1.000000,-0.360000,5980.639648,226.470001,-3.540000,161.899994,1432.270020,0.442788,-0.446079,0.549168,0.550788,5.499800,-0.007600,0.042200,0.000000,5247.270020,323.049988,0.000000,68.339996,-791.570007,-0.357452,0.357436,0.610132,0.610086,0.757200,0.000000,0.000000
641,True,True,1.000000,-0.390000,5981.560059,238.080002,-3.250000,110.839996,1394.780029,0.461454,-0.464669,0.533561,0.535216,5.499900,-0.006800,0.008400,0.000000,5247.839844,316.410004,0.000000,68.320000,-796.779968,-0.355527,0.355510,0.611259,0.611208,0.757200,0.000000,0.000000
642,True,True,1.000000,-0.420000,5982.229980,249.500000,-2.990000,17.209999,1378.579956,0.477622,-0.480746,0.519178,0.520783,5.499800,-0.009800,0.036400,0.000000,5248.409668,309.729980,0.000000,68.299995,-801.989990,-0.353595,0.353579,0.612381,0.612325,0.757200,0.000000,0.000000
643,True,True,1.000000,-0.440000,5982.369629,260.959991,-2.810000,-80.439995,1360.179932,0.490392,-0.493391,0.507218,0.508735,5.499800,-0.011000,0.041100,0.000000,5248.979980,303.000000,0.000000,68.279999,-807.200012,-0.351664,0.351648,0.613492,0.613437,0.757200,0.000000,0.000000
644,True,True,1.000000,-0.460000,5981.759766,272.320007,-2.670000,-122.739998,1350.479980,-0.501980,0.504826,-0.495889,-0.497254,5.499800,-0.012900,0.040500,0.000000,5249.549805,296.229980,0.000000,68.260002,-812.409973,-0.349727,0.349711,0.614598,0.614542,0.757200,0.000000,0.000000
645,True,True,1.000000,-0.480000,5980.799805,283.600006,-2.570000,-153.009995,1344.059937,-0.513298,0.516003,-0.484301,-0.485509,5.499800,-0.014300,0.036600,0.000000,5250.120117,289.419983,0.000000,68.239998,-817.619995,-0.347785,0.347769,0.615700,0.615643,0.757200,0.000000,0.000000
646,True,True,1.000000,-0.500000,5979.339844,294.579987,-2.510000,-243.189987,1313.189941,-0.527529,0.530164,-0.468780,-0.469983,5.499900,-0.009900,0.027000,0.000000,5250.689941,282.559998,0.000000,68.220001,-822.820007,-0.345843,0.345827,0.616791,0.616738,0.757200,0.000000,0.000000
647,True,True,1.000000,-0.520000,5977.330078,305.519989,-2.490000,-339.369995,1278.239990,-0.538648,0.541178,-0.456043,-0.457176,5.499800,-0.013800,0.033100,0.000000,5251.259766,275.660004,0.000000,68.199997,-828.019958,-0.343895,0.343879,0.617877,0.617828,0.757200,0.000000,0.000000
648,True,True,1.000000,-0.540000,5974.540039,316.209991,-2.470000,-381.239990,1261.349976,-0.549033,0.551436,-0.443619,-0.444617,5.499800,-0.016000,0.032300,0.000000,5251.830078,268.720001,0.000000,68.180000,-833.219971,-0.341942,0.341926,0.618958,0.618912,0.757200,0.000000,0.000000
649,True,True,1.000000,-0.560000,5971.189941,326.440002,-2.470000,-404.000000,1229.380005,-0.562218,0.564567,-0.426792,-0.427812,5.499900,-0.006500,0.009300,0.000000,5252.399902,261.729980,0.000000,68.159996,-838.419983,-0.339989,0.339973,0.620035,0.619986,0.757200,0.000000,0.000000
650,True,True,1.000000,-0.580000,5967.729980,336.539978,-2.440000,-478.970001,1193.809937,-0.573758,0.576039,-0.411206,-0.412177,5.161700,-0.016800,0.027500,0.000000,5252.969727,254.699997,0.000000,68.139999,-843.619995,-0.338031,0.338015,0.621106,0.621054,0.757200,0.000000,0.000000
651,True,True,1.000000,-0.600000,5963.759766,346.529999,-2.440000,-564.089966,1145.959961,-0.582524,0.584715,-0.398809,-0.399656,5.499800,-0.020400,0.029900,0.000000,5253.540039,247.629990,0.000000,68.119995,-848.820007,-0.336067,0.336051,0.622173,0.622117,0.757200,0.000000,0.000000
652,True,True,1.000000,-0.620000,5959.069824,356.119995,-2.450000,-601.380005,1124.630005,-0.591566,0.593665,-0.385403,-0.386104,5.499800,-0.020500,0.026800,0.000000,5254.109863,240.509995,0.000000,68.099998,-854.019958,-0.334104,0.334088,0.623229,0.623174,0.757200,0.000000,0.000000
653,True,True,1.000000,-0.640000,5954.069824,365.529999,-2.460000,-623.450012,1112.880005,-0.600289,0.602309,-0.371792,-0.372353,5.499900,-0.019600,0.022800,0.000000,5254.679688,233.349991,0.000000,68.080002,-859.209961,-0.332135,0.332118,0.624280,0.624226,0.757200,0.000000,0.000000
654,True,True,1.000000,-0.660000,5948.810059,374.660004,-2.490000,-691.950012,1065.329956,-0.610076,0.612057,-0.355532,-0.356077,5.047600,-0.014200,0.018100,0.000000,5255.250000,226.149994,0.000000,68.059998,-864.399963,-0.330166,0.330149,0.625321,0.625273,0.757200,0.000000,0.000000
655,True,True,1.000000,-0.680000,5943.029785,383.539978,-2.530000,-767.989990,1000.059998,-0.617725,0.619651,-0.342137,-0.342622,5.499900,-0.017500,0.019700,0.000000,5255.819824,218.899994,0.000000,68.040001,-869.589966,-0.328191,0.328175,0.626362,0.626309,0.757200,0.000000,0.000000
656,True,True,1.000000,-0.700000,5936.619629,391.910004,-2.560000,-800.589966,973.639954,-0.625440,0.627303,-0.327921,-0.328304,5.499900,-0.018800,0.019000,0.000000,5256.389648,211.610001,0.000000,68.019997,-874.779968,-0.326211,0.326195,0.627399,0.627339,0.757200,0.000000,0.000000
657,True,True,1.000000,-0.720000,5929.939941,400.059998,-2.580000,-819.599976,960.049988,-0.632820,0.634631,-0.313533,-0.313814,5.499900,-0.017900,0.016200,0.000000,5256.959961,204.279999,0.000000,68.000000,-879.969971,-0.324231,0.324215,0.628424,0.628364,0.757200,0.000000,0.000000
658,True,True,1.000000,-0.740000,5923.060059,407.929993,-2.610000,-876.320007,904.959961,-0.640864,0.642643,-0.296777,-0.297031,4.980100,-0.013600,0.013200,0.000000,5257.529785,196.899994,0.000000,67.979996,-885.159973,-0.322246,0.322230,0.629446,0.629384,0.757200,0.000000,0.000000
659,True,True,1.000000,-0.760000,5915.729980,415.470001,-2.640000,-937.949951,827.979980,-0.647133,0.648876,-0.282896,-0.283106,5.499900,-0.015700,0.013400,0.000000,5258.100098,189.479996,0.000000,67.959999,-890.349976,-0.320261,0.320244,0.630456,0.630398,0.757200,0.000000,0.000000
660,True,True,1.000000,-0.780000,5907.889648,422.399994,-2.670000,-965.279968,796.869995,-0.653466,0.655171,-0.268012,-0.268147,5.499900,-0.016400,0.012400,0.000000,5258.669922,182.019989,0.000000,67.939995,-895.539978,-0.318270,0.318254,0.631462,0.631407,0.757200,0.000000,0.000000
661,True,True,1.000000,-0.800000,5899.819824,429.069977,-2.690000,-982.179993,780.589966,-0.659454,0.661124,-0.252987,-0.253047,5.499900,-0.015500,0.010500,0.000000,5259.239746,174.509995,0.000000,67.919998,-900.719971,-0.316274,0.316258,0.632463,0.632410,0.757200,0.000000,0.000000
662,True,True,1.000000,-0.820000,5891.600098,435.599976,-2.710000,-1030.640015,728.859985,-0.665092,0.666734,-0.237828,-0.237817,4.736300,-0.015000,0.009500,0.000000,5259.810059,166.959991,0.000000,67.900002,-905.899963,-0.314278,0.314262,0.633459,0.633403,0.757200,0.000000,0.000000
663,True,True,1.000000,-0.840000,5882.969727,441.599976,-2.750000,-1076.549927,636.859985,-0.670109,0.671744,-0.223246,-0.223327,5.499900,-0.006700,0.006500,0.000000,5260.379883,159.369995,0.000000,67.879997,-911.079956,-0.312276,0.312260,0.634450,0.634390,0.757200,0.000000,0.000000
664,True,True,1.000000,-0.860000,5873.959961,446.929993,-2.770000,-1098.119995,601.760010,-0.675062,0.676672,-0.207822,-0.207887,5.499900,-0.011200,0.007400,0.000000,5260.949707,151.729996,0.000000,67.860001,-916.260010,-0.310275,0.310259,0.635430,0.635372,0.757200,0.000000,0.000000
665,True,True,1.000000,-0.880000,5864.770020,451.959991,-2.780000,-1112.780029,582.529968,-0.679658,0.681245,-0.192301,-0.192328,5.499900,-0.011600,0.006400,0.000000,5261.520020,144.050003,0.000000,67.839996,-921.440002,-0.308268,0.308252,0.636406,0.636348,0.757200,0.000000,0.000000
666,True,True,1.000000,-0.900000,5855.449707,456.829987,-2.780000,-1137.530029,548.429993,-0.683893,0.685467,-0.176678,-0.176667,5.368100,-0.012600,0.006200,0.000000,5262.089844,136.330002,0.000000,67.820000,-926.619995,-0.306261,0.306245,0.637371,0.637319,0.757200,0.000000,0.000000
667,True,True,1.000000,-0.920000,5845.919922,461.410004,-2.790000,-1167.569946,509.569977,-0.687680,0.689239,-0.161345,-0.161286,4.505300,-0.012400,0.005700,0.000000,5262.649902,128.559998,0.000000,67.799995,-931.799988,-0.304249,0.304233,0.638337,0.638280,0.757200,0.000000,0.000000
668,True,True,1.000000,-0.940000,5836.139648,465.669983,-2.790000,-1186.429932,491.929993,-0.690593,0.692139,-0.148420,-0.148312,4.069900,-0.012200,0.005300,0.000000,5263.219727,120.750000,0.000000,67.779999,-936.979980,-0.302231,0.302215,0.639298,0.639235,0.757200,0.000000,0.000000
669,True,True,1.000000,-0.960000,5826.199707,469.779999,-2.800000,-1198.959961,486.039978,-0.693015,0.694549,-0.136702,-0.136540,3.891000,-0.012200,0.005100,0.000000,5263.779785,112.899994,0.000000,67.760002,-942.149963,-0.300213,0.300197,0.640248,0.640184,0.757200,0.000000,0.000000
670,True,True,1.000000,-0.980000,5816.159668,473.839996,-2.810000,-1208.880005,484.729980,-0.695146,0.696665,-0.125465,-0.125249,3.830600,-0.012100,0.004900,0.000000,5264.339844,105.009995,0.000000,67.739998,-947.320007,-0.298190,0.298174,0.641194,0.641128,0.757200,0.000000,0.000000
671,True,True,1.000000,-1.000000,5806.029785,477.879974,-2.820000,-1242.719971,406.619995,-0.697067,0.698569,-0.114367,-0.114103,1.948900,-0.006400,0.002800,0.000000,5264.899902,97.070000,0.000000,67.720001,-952.489990,-0.296167,0.296151,0.642129,0.642067,0.757200,0.000000,0.000000
672,True,True,1.000000,-1.020000,5795.619629,481.269989,-2.830000,-1264.429932,367.199982,-0.697973,0.699472,-0.108708,-0.108417,1.001500,-0.003100,0.001600,0.000000,5265.459961,89.089996,0.000000,67.699997,-957.659973,-0.294139,0.294123,0.643059,0.643000,0.757200,0.000000,0.000000
673,True,True,1.000000,-1.040000,5785.020020,484.329987,-2.850000,-1279.169922,349.329987,-0.698421,0.699918,-0.105800,-0.105493,0.568300,-0.001200,0.000900,0.000000,5265.699707,95.599998,0.000000,28.599998,574.450012,-0.294980,0.294964,0.642671,0.642617,-0.313400,0.000000,0.000000
674,True,True,1.000000,-1.060000,5774.299805,487.239990,-2.870000,-1289.630005,344.609985,-0.698669,0.700167,-0.104144,-0.103837,0.447100,-0.000600,0.000600,0.000000,5265.939941,100.339996,0.000000,28.590000,568.880005,-0.295817,0.295806,0.642288,0.642229,-0.313400,0.000000,0.000000
675,True,True,1.000000,-1.080000,5763.489746,490.109985,-2.890000,-1298.969971,343.119995,-0.698863,0.700357,-0.102844,-0.102531,0.403300,-0.000300,0.000400,0.000000,5266.179688,105.029999,0.000000,28.580000,563.309998,-0.296653,0.296642,0.641905,0.641840,-0.313400,0.000000,0.000000
676,True,True,1.000000,-1.100000,5752.609863,492.970001,-2.910000,-1307.659912,343.440002,-0.699036,0.700528,-0.101668,-0.101355,0.403000,-0.000300,0.000300,0.000000,5266.419922,109.680000,0.000000,28.570000,557.750000,-0.297489,0.297478,0.641519,0.641452,-0.313400,0.000000,0.000000
677,True,True,1.000000,-1.120000,5741.649902,495.829987,-2.930000,-1316.289917,343.709991,-0.699203,0.700700,-0.100492,-0.100179,0.402700,-0.000300,0.000200,0.000000,5266.659668,114.279999,0.000000,28.559999,552.190002,-0.298325,0.298314,0.641130,0.641063,-0.313400,0.000000,0.000000
678,True,True,1.000000,-1.140000,5730.619629,498.690002,-2.950000,-1324.859985,343.929993,-0.699371,0.700868,-0.099316,-0.099003,0.402400,-0.000300,0.000100,0.000000,5266.899902,118.839996,0.000000,28.549999,546.630005,-0.299161,0.299151,0.640739,0.640675,-0.313400,0.000000,0.000000
679,True,True,1.000000,-1.160000,5719.520020,501.549988,-2.970000,-1333.359985,344.100006,-0.699538,0.701032,-0.098140,-0.097827,0.402100,-0.000200,0.000100,0.000000,5267.139648,123.349998,0.000000,28.539999,541.070007,-0.299998,0.299987,0.640351,0.640281,-0.313400,0.000000,0.000000
680,True,True,1.000000,-1.180000,5708.350098,504.410004,-2.990000,-1341.799927,344.220001,-0.699700,0.701196,-0.096964,-0.096656,0.401800,-0.000100,0.000000,0.000000,5267.379883,127.809998,0.000000,28.529999,535.510010,-0.300834,0.300823,0.639960,0.639887,-0.313400,0.000000,0.000000
681,True,True,1.000000,-1.210000,5697.109863,507.279999,-3.010000,-1350.179932,344.289978,-0.699861,0.701357,-0.095788,-0.095486,0.401400,0.000000,0.000000,0.000000,5267.620117,132.229996,0.000000,28.519999,529.950012,-0.301670,0.301659,0.639566,0.639493,-0.313400,0.000000,0.000000
682,True,True,1.000000,-1.240000,5685.799805,510.149994,-3.030000,-1358.500000,344.309998,-0.700018,0.701518,-0.094617,-0.094315,0.401000,0.000000,0.000000,0.000000,5267.859863,136.599991,0.000000,28.510000,524.390015,-0.302506,0.302495,0.639170,0.639100,-0.313400,0.000000,0.000000
683,True,True,1.000000,-1.270000,5674.419922,513.019958,-3.040000,-1365.819946,343.979980,-0.700174,0.701675,-0.093446,-0.093144,0.400900,0.000000,0.000000,0.000000,5268.100098,140.919998,0.000000,28.500000,518.839966,-0.303342,0.303332,0.638771,0.638706,-0.313400,0.000000,0.000000
684,True,True,1.000000,-1.300000,5662.979980,515.880005,-3.050000,-1372.890015,343.539978,-0.700331,0.701828,-0.092276,-0.091974,0.400800,0.000000,0.000000,0.000000,5268.339844,145.199997,0.000000,28.490000,513.289978,-0.304179,0.304168,0.638374,0.638307,-0.313400,0.000000,0.000000
685,True,True,1.000000,-1.330000,5651.479980,518.739990,-3.060000,-1379.969971,343.079987,-0.700482,0.701983,-0.091105,-0.090803,0.400800,0.000000,0.000000,0.000000,5268.580078,149.429993,0.000000,28.480000,507.739990,-0.305009,0.304999,0.637980,0.637907,-0.313400,0.000000,0.000000
686,True,True,1.000000,-1.360000,5639.919922,521.589966,-3.080000,-1387.049927,342.589996,-0.700633,0.702133,-0.089934,-0.089632,0.400800,0.000000,0.000000,0.000000,5268.819824,153.610001,0.000000,28.469999,502.190002,-0.305840,0.305829,0.637584,0.637508,-0.313400,0.000000,0.000000
687,True,True,1.000000,-1.390000,5628.299805,524.440002,-3.100000,-1394.140015,342.070007,-0.700784,0.702280,-0.088764,-0.088462,0.400800,0.000000,0.000000,0.000000,5269.060059,157.750000,0.000000,28.459999,496.639984,-0.306671,0.306660,0.637185,0.637109,-0.313400,0.000000,0.000000
688,True,True,1.000000,-1.420000,5616.620117,527.289978,-3.110000,-1401.239990,341.529999,-0.700930,0.702428,-0.087593,-0.087291,0.400800,0.000000,0.000000,0.000000,5269.299805,161.839996,0.000000,28.449999,491.089996,-0.307502,0.307491,0.636783,0.636710,-0.313400,0.000000,0.000000
689,True,True,1.000000,-1.450000,5604.879883,530.130005,-3.130000,-1408.339966,340.959991,-0.701075,0.702572,-0.086422,-0.086120,0.400800,0.000000,0.000000,0.000000,5269.540039,165.889999,0.000000,28.439999,485.539978,-0.308333,0.308322,0.636384,0.636305,-0.313400,0.000000,0.000000
690,True,True,1.000000,-1.480000,5593.080078,532.969971,-3.140000,-1415.449951,340.359985,-0.701216,0.702718,-0.085246,-0.084949,0.400800,0.000000,0.000000,0.000000,5269.779785,169.889999,0.000000,28.430000,480.000000,-0.309163,0.309153,0.635982,0.635900,-0.313400,0.000000,0.000000
691,True,True,1.000000,-1.510000,5581.229980,535.799988,-3.150000,-1422.569946,339.739990,-0.701356,0.702861,-0.084070,-0.083779,0.400800,0.000000,0.000000,0.000000,5270.020020,173.839996,0.000000,28.420000,474.459991,-0.309994,0.309983,0.635577,0.635496,-0.313400,0.000000,0.000000
692,True,True,1.000000,-1.540000,5569.319824,538.630005,-3.170000,-1429.439941,339.880005,-0.701491,0.703002,-0.082899,-0.082624,0.397300,0.001600,-0.000300,0.000000,5270.259766,177.750000,0.000000,28.410000,468.919983,-0.310825,0.310814,0.635170,0.635091,-0.313400,0.000000,0.000000
693,True,True,1.000000,-1.570000,5557.350098,541.459961,-3.180000,-1436.319946,340.000000,-0.701626,0.703137,-0.081745,-0.081475,0.393500,-0.000200,0.000100,0.000000,5270.500000,181.610001,0.000000,28.400000,463.380005,-0.311656,0.311645,0.634760,0.634687,-0.313400,0.000000,0.000000
694,True,True,1.000000,-1.600000,5545.319824,544.289978,-3.190000,-1443.199951,340.089996,-0.701761,0.703264,-0.080612,-0.080332,0.389400,-0.002100,0.000500,0.000000,5270.739746,185.429993,0.000000,28.389999,457.839996,-0.312487,0.312476,0.634353,0.634277,-0.313400,0.000000,0.000000
695,True,True,1.000000,-1.630000,5533.239746,547.119995,-3.200000,-1450.089966,340.160004,-0.701890,0.703391,-0.079495,-0.079193,0.384900,-0.004200,0.000800,0.000000,5270.979980,189.199997,0.000000,28.379999,452.299988,-0.313312,0.313301,0.633949,0.633867,-0.313400,0.000000,0.000000
696,True,True,1.000000,-1.660000,5521.100098,549.959961,-3.210000,-1456.979980,340.199982,-0.702014,0.703517,-0.078384,-0.078076,0.380100,-0.001800,0.000200,0.000000,5271.219727,192.919998,0.000000,28.369999,446.759979,-0.314137,0.314127,0.633541,0.633457,-0.313400,0.000000,0.000000
