frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
510,False,False,1.000000,0.300000,-731.690002,-2465.369873,17.000000,1195.849976,123.199997,8.420000,-0.000127,0.004788,0.045492,0.998953,0.000400,-0.000600,1.061700,-667.279968,-2200.849854,99.799995,1172.419922,732.789978,-249.389999,-0.521838,0.078109,0.168742,0.832532,-1.849200,-0.981800,0.743600
511,False,False,1.000000,0.300000,-721.719971,-2464.339844,17.000000,1197.619995,131.270004,8.420000,-0.000148,0.004783,0.049910,0.998742,0.000000,-0.000500,1.124500,-657.510010,-2194.739990,97.680000,1172.119995,732.599976,-254.739990,-0.529164,0.074381,0.168580,0.828271,-1.849200,-0.981800,0.743600
512,False,False,1.000000,0.300000,-711.739990,-2463.250000,17.000000,1199.239990,139.899994,8.420000,-0.000170,0.004777,0.054587,0.998497,-0.000200,-0.000400,1.178500,-647.739990,-2188.639893,95.509995,1171.819946,732.409973,-260.089996,-0.536442,0.070648,0.168402,0.823942,-1.849200,-0.981800,0.743600
513,False,False,1.000000,0.300000,-701.750000,-2462.079834,17.000000,1200.679932,149.089996,8.420000,-0.000197,0.004777,0.059491,0.998217,-0.000400,-0.000400,1.225000,-637.979980,-2182.540039,93.299995,1171.520020,732.219971,-265.440002,-0.543676,0.066909,0.168208,0.819540,-1.849200,-0.981800,0.743600
514,False,False,1.000000,0.300000,-691.739990,-2460.839844,17.000000,1201.929932,158.830002,8.420000,-0.000224,0.004777,0.064584,0.997901,-0.000600,-0.000400,1.265100,-628.219971,-2176.439941,91.040001,1171.219971,732.029968,-270.779999,-0.550862,0.063165,0.168003,0.815068,-1.849200,-0.981800,0.743600
515,False,False,1.000000,0.300000,-681.719971,-2459.520020,17.000000,1202.979980,169.099991,8.420000,-0.000251,0.004777,0.069844,0.997546,-0.000700,-0.000400,1.299700,-619.630005,-2170.859863,92.559998,1030.770020,669.229980,162.419998,-0.561058,0.073647,0.176116,0.805464,-3.564400,2.857800,0.743500
516,False,False,1.000000,0.300000,-671.700012,-2458.109863,17.000000,1203.809937,179.860001,8.420000,-0.000278,0.004772,0.075244,0.997154,-0.000800,-0.000400,1.329700,-611.039978,-2165.280029,93.869995,1030.500000,669.059998,156.959991,-0.571044,0.084102,0.184166,0.795562,-3.564400,2.857800,0.743500
517,False,False,1.000000,0.300000,-661.669983,-2456.609863,17.000000,1204.419922,191.089996,8.420000,-0.000310,0.004766,0.080768,0.996721,-0.000900,-0.000400,1.355800,-602.450012,-2159.709961,95.129997,1030.229980,668.890015,151.500000,-0.580819,0.094525,0.192144,0.785362,-3.564400,2.857800,0.743500
518,False,False,1.000000,0.300000,-651.630005,-2455.020020,17.000000,1204.799927,202.759995,8.420000,-0.000343,0.004761,0.086395,0.996249,-0.000900,-0.000400,1.378500,-593.869995,-2154.139893,96.349998,1029.959961,668.719971,146.039993,-0.590379,0.104916,0.200053,0.774870,-3.564400,2.857800,0.743500
519,False,False,1.000000,0.300000,-641.589966,-2453.329834,17.000000,1204.939941,214.819992,8.420000,-0.000375,0.004756,0.092114,0.995737,-0.000900,-0.000300,1.398200,-585.289978,-2148.570068,97.519997,1029.689941,668.549988,140.580002,-0.599717,0.115263,0.207887,0.764092,-3.564400,2.857800,0.743500
520,False,False,1.000000,0.300000,-631.549988,-2451.540039,17.000000,1204.839966,227.250000,8.420000,-0.000407,0.004750,0.097913,0.995183,-0.000900,-0.000200,1.415400,-576.709961,-2143.000000,98.650002,1029.419922,668.380005,135.119995,-0.608835,0.125567,0.215644,0.753028,-3.564400,2.857800,0.743500
521,False,False,1.000000,0.300000,-621.510010,-2449.649902,17.000000,1204.500000,240.019989,8.420000,-0.000440,0.004745,0.103783,0.994589,-0.000900,-0.000200,1.430400,-568.130005,-2137.429932,99.729996,1029.150024,668.209961,129.660004,-0.617725,0.135828,0.223321,0.741683,-3.564400,2.857800,0.743500
522,False,False,1.000000,0.300000,-611.469971,-2447.649902,17.000000,1203.909912,253.089996,8.420000,-0.000472,0.004739,0.109706,0.993953,-0.000800,-0.000100,1.443500,-559.559998,-2131.859863,100.769997,1028.880005,668.039978,124.209999,-0.626384,0.146035,0.230917,0.730064,-3.564400,2.857800,0.743500
523,False,False,1.000000,0.300000,-601.440002,-2445.540039,17.000000,1203.069946,266.440002,8.420000,-0.000504,0.004734,0.115684,0.993275,-0.000800,0.000000,1.455000,-550.989990,-2126.290039,101.759995,1028.609985,667.869995,118.759995,-0.634811,0.156188,0.238427,0.718174,-3.564400,2.857800,0.743500
524,False,False,1.000000,0.300000,-591.409973,-2443.319824,17.000000,1201.979980,280.040009,8.420000,-0.000537,0.004729,0.121704,0.992555,-0.000700,0.000000,1.465100,-542.419983,-2120.729980,102.699997,1028.339966,667.700012,113.309998,-0.643005,0.166282,0.245844,0.706013,-3.564400,2.857800,0.743500
525,False,False,1.000000,0.300000,-581.390015,-2440.989990,17.000000,1200.640015,293.859985,8.420000,-0.000569,0.004723,0.127763,0.991793,-0.000700,0.000000,1.473900,-533.849976,-2115.169922,103.599998,1028.069946,667.529968,107.860001,-0.650957,0.176316,0.253171,0.693593,-3.564400,2.857800,0.743500
526,False,False,1.000000,0.300000,-571.380005,-2438.540039,17.000000,1199.049927,307.869995,8.420000,-0.000602,0.004718,0.133853,0.990990,-0.000700,0.000000,1.481600,-525.279968,-2109.609863,104.449997,1027.799927,667.359985,102.409996,-0.658667,0.186286,0.260405,0.680915,-3.564400,2.857800,0.743500
527,False,False,1.000000,0.300000,-561.390015,-2435.969971,17.000000,1197.209961,322.059998,8.420000,-0.000634,0.004712,0.139971,0.990144,-0.000600,0.000000,1.488400,-516.719971,-2104.050049,105.259995,1027.530029,667.190002,96.959999,-0.666133,0.196185,0.267542,0.667981,-3.564400,2.857800,0.743500
528,False,False,1.000000,0.300000,-551.409973,-2433.290039,17.000000,1195.119995,336.399994,8.420000,-0.000666,0.004707,0.146111,0.989257,-0.000600,0.000000,1.494300,-508.160004,-2098.489990,106.019997,1027.260010,667.019958,91.509995,0.673353,-0.206015,-0.274577,-0.654799,-3.564400,2.857800,0.743500
529,False,False,1.000000,0.300000,-541.450012,-2430.489990,17.000000,1192.789917,350.869995,8.420000,-0.000699,0.004702,0.152266,0.988328,-0.000500,0.000000,1.499500,-499.599976,-2092.929932,106.739998,1026.989990,666.849976,86.070000,0.680323,-0.215763,-0.281515,-0.641371,-3.564400,2.857800,0.743500
530,False,False,1.000000,0.300000,-531.510010,-2427.569824,17.000000,1190.209961,365.449982,8.420000,-0.000731,0.004696,0.158438,0.987357,-0.000500,0.000000,1.504100,-491.039978,-2087.369873,107.409996,1026.719971,666.679993,80.629997,0.687040,-0.225431,-0.288345,-0.627706,-3.564400,2.857800,0.743500
531,False,False,1.000000,0.300000,-521.589966,-2424.520020,17.000000,1187.380005,380.130005,8.420000,-0.000763,0.004691,0.164620,0.986346,-0.000400,0.000000,1.508100,-482.489990,-2081.820068,108.040001,1026.449951,666.510010,75.189995,0.693499,-0.235017,-0.295067,-0.613809,-3.564400,2.857800,0.743500
532,False,False,1.000000,0.300000,-511.699982,-2421.349854,17.000000,1184.309937,394.889984,8.420000,-0.000796,0.004685,0.170813,0.985292,-0.000400,0.000000,1.511600,-473.940002,-2076.270020,108.619995,1026.179932,666.339966,69.750000,0.699698,-0.244517,-0.301681,-0.599685,-3.564400,2.857800,0.743500
533,False,False,1.000000,1.000000,-501.829987,-2418.060059,17.000000,1178.559937,413.569977,8.429999,-0.000828,0.004680,0.177017,0.984196,0.000600,0.000400,1.627700,-465.389984,-2070.719971,109.159996,1025.910034,666.169983,64.309998,0.705641,-0.253926,-0.308182,-0.585335,-3.564400,2.857800,0.743500
534,False,False,1.000000,1.000000,-492.009979,-2414.609863,17.000000,1172.949951,431.500000,8.429999,-0.000855,0.004675,0.183691,0.982973,0.000900,0.000600,1.718600,-456.839996,-2065.169922,109.649994,1025.640015,666.000000,58.869999,0.711319,-0.263237,-0.314569,-0.570769,-3.564400,2.857800,0.743500
535,False,False,1.000000,1.000000,-482.239990,-2411.010010,17.000000,1167.169922,449.239990,8.429999,-0.000882,0.004669,0.190726,0.981632,0.001000,0.000700,1.797200,-448.299988,-2059.619873,110.099998,1025.369995,665.829956,53.430000,0.716732,-0.272452,-0.320838,-0.555992,-3.564400,2.857800,0.743500
536,False,False,1.000000,1.000000,-472.509979,-2407.270020,17.000000,1161.150024,466.910004,8.429999,-0.000914,0.004664,0.198073,0.980176,0.000900,0.000700,1.865200,-439.759979,-2054.070068,110.500000,1025.099976,665.659973,47.989998,0.721882,-0.281564,-0.326988,-0.541006,-3.564400,2.857800,0.743500
537,False,False,1.000000,1.000000,-462.829987,-2403.379883,17.000000,1154.819946,484.599976,8.429999,-0.000947,0.004658,0.205685,0.978607,0.000700,0.000600,1.924000,-431.220001,-2048.520020,110.849998,1024.829956,665.489990,42.559998,0.726760,-0.290573,-0.333019,-0.525819,-3.564400,2.857800,0.743500
538,False,False,1.000000,1.000000,-453.209991,-2399.339844,17.000000,1148.140015,502.369995,8.429999,-0.000979,0.004653,0.213524,0.976926,0.000500,0.000500,1.974900,-422.679993,-2042.979980,111.159996,1024.559937,665.320007,37.130001,0.731366,-0.299474,-0.338927,-0.510439,-3.564400,2.857800,0.743500
539,False,False,1.000000,1.000000,-443.639984,-2395.149902,17.000000,1141.059937,520.250000,8.429999,-0.001017,0.004648,0.221557,0.975136,0.000300,0.000400,2.019100,-414.139984,-2037.439941,111.419998,1024.289917,665.149963,31.699999,0.735702,-0.308263,-0.344705,-0.494869,-3.564400,2.857800,0.743500
540,False,False,1.000000,1.000000,-434.130005,-2390.810059,17.000000,1133.549927,538.260010,8.429999,-0.001055,0.004642,0.229752,0.973238,0.000100,0.000300,2.057500,-405.609985,-2031.899902,111.639999,1024.020020,664.979980,26.269999,0.739768,-0.316937,-0.350353,-0.479111,-3.564400,2.857800,0.743500
541,False,False,1.000000,1.000000,-424.679993,-2386.320068,17.000000,1125.589966,556.409973,8.429999,-0.001092,0.004637,0.238087,0.971232,0.000000,0.000200,2.091000,-397.079987,-2026.359985,111.809998,1023.759949,664.809998,20.840000,0.743558,-0.325494,-0.355872,-0.463175,-3.564400,2.857800,0.743500
542,False,False,1.000000,1.000000,-415.299988,-2381.679932,17.000000,1117.160034,574.690002,8.429999,-0.001130,0.004626,0.246540,0.969121,-0.000100,0.000100,2.120200,-388.549988,-2020.819946,111.939995,1023.500000,664.640015,15.410000,0.747069,-0.333931,-0.361261,-0.447066,-3.564400,2.857800,0.743500
543,False,False,1.000000,1.000000,-405.989990,-2376.889893,17.000000,1108.239990,593.080017,8.429999,-0.001173,0.004615,0.255091,0.966905,-0.000200,0.000000,2.145800,-380.019989,-2015.279907,112.019997,1023.239990,664.469971,9.980000,0.750300,-0.342244,-0.366516,-0.430795,-3.564400,2.857800,0.743500
544,False,False,1.000000,1.000000,-396.750000,-2371.949951,17.000000,1098.829956,611.570007,8.429999,-0.001217,0.004604,0.263728,0.964585,-0.000200,0.000000,2.168200,-371.500000,-2009.739990,112.059998,1022.979980,664.299988,4.560000,0.753253,-0.350428,-0.371635,-0.414362,-3.564400,2.857800,0.743500
545,False,False,1.000000,1.000000,-387.589996,-2366.849854,17.000000,1088.919922,630.130005,8.429999,-0.001260,0.004594,0.272430,0.962164,-0.000200,0.000000,2.187900,-362.979980,-2004.209961,112.049995,1022.719971,664.130005,-0.850000,0.755928,-0.358483,-0.376615,-0.397773,-3.564400,2.857800,0.743500
546,False,False,1.000000,1.000000,-378.519989,-2361.599854,17.000000,1078.510010,648.739990,8.429999,-0.001303,0.004583,0.281191,0.959640,-0.000300,0.000000,2.205200,-354.459991,-1998.679932,112.000000,1022.459961,663.959961,-6.260000,0.758322,-0.366402,-0.381454,-0.381039,-3.564400,2.857800,0.743500
547,False,False,1.000000,1.000000,-369.529999,-2356.189941,17.000000,1067.599976,667.380005,8.429999,-0.001346,0.004572,0.289996,0.957016,-0.000300,0.000000,2.220400,-345.940002,-1993.149902,111.899994,1022.199951,663.789978,-11.670000,0.760431,-0.374187,-0.386153,-0.364164,-3.564400,2.857800,0.743500
548,False,False,1.000000,1.000000,-360.630005,-2350.629883,17.000000,1056.189941,686.010010,8.429999,-0.001389,0.004561,0.298838,0.954292,-0.000300,-0.000100,2.233900,-337.419983,-1987.619995,111.759995,1021.940002,663.619995,-17.080000,0.762258,-0.381832,-0.390706,-0.347154,-3.564400,2.857800,0.743500
549,False,False,1.000000,1.000000,-351.829987,-2344.909912,17.000000,1044.289917,704.619995,8.429999,-0.001432,0.004551,0.307707,0.951469,-0.000300,-0.000100,2.245800,-328.910004,-1982.089966,111.570000,1021.679993,663.450012,-22.490000,0.763802,-0.389336,-0.395114,-0.330014,-3.564400,2.857800,0.743500
550,False,False,1.000000,1.000000,-343.130005,-2339.040039,17.000000,1031.900024,723.169983,8.429999,-0.001475,0.004534,0.316598,0.948548,-0.000300,-0.000200,2.256400,-320.399994,-1976.559937,111.339996,1021.419983,663.279968,-27.900000,0.765062,-0.396694,-0.399376,-0.312751,-3.564400,2.857800,0.743500
551,False,False,1.000000,1.000000,-334.529999,-2333.010010,17.000000,1019.029968,741.639954,8.429999,-0.001519,0.004518,0.325499,0.945530,-0.000300,-0.000200,2.265800,-311.889984,-1971.029907,111.059998,1021.159973,663.109985,-33.299999,0.766038,-0.403907,-0.403486,-0.295369,-3.564400,2.857800,0.743500
552,False,False,1.000000,1.000000,-326.039978,-2326.829834,17.000000,1005.690002,760.010010,8.429999,-0.001562,0.004502,0.334411,0.942415,-0.000300,-0.000200,2.274100,-303.380005,-1965.510010,110.739998,1020.899963,662.940002,-38.700001,0.766727,-0.410969,-0.407452,-0.277879,-3.564400,2.857800,0.743500
553,False,False,1.000000,1.000000,-317.660004,-2320.500000,17.000000,991.880005,778.250000,8.429999,-0.001605,0.004486,0.343323,0.939205,-0.000300,-0.000200,2.281500,-294.869995,-1959.989990,110.369995,1020.639954,662.769958,-44.099998,0.767135,-0.417874,-0.411260,-0.260286,-3.564400,2.857800,0.743500
554,False,False,1.000000,1.000000,-309.389984,-2314.010010,17.000000,977.609985,796.339966,8.429999,-0.001648,0.004470,0.352236,0.935899,-0.000300,-0.000200,2.288100,-286.369995,-1954.469971,109.959999,1020.380005,662.599976,-49.500000,0.767255,-0.424629,-0.414918,-0.242597,-3.564400,2.857800,0.743500
555,False,False,1.000000,1.000000,-301.239990,-2307.369873,17.000000,962.899963,814.260010,8.429999,-0.001691,0.004453,0.361143,0.932498,-0.000300,-0.000200,2.294000,-277.869995,-1948.949951,109.500000,1020.119995,662.429993,-54.899998,0.767093,-0.431221,-0.418419,-0.224816,-3.564400,2.857800,0.743500
556,False,False,1.000000,1.000000,-293.220001,-2300.579834,17.000000,947.750000,831.989990,8.429999,-0.001734,0.004437,0.370039,0.929004,-0.000300,-0.000200,2.299300,-269.369995,-1943.429932,109.000000,1019.859985,662.260010,-60.299999,0.766640,-0.437657,-0.421769,-0.206953,-3.564400,2.857800,0.743500
557,False,False,1.000000,1.000000,-285.320007,-2293.649902,17.000000,932.169983,849.510010,8.429999,-0.001778,0.004421,0.378924,0.925416,-0.000300,-0.000200,2.304000,-260.869995,-1937.909912,108.449997,1019.599976,662.089966,-65.699997,0.765902,-0.443931,-0.424963,-0.189010,-3.564400,2.857800,0.743500
558,False,False,1.000000,1.000000,-277.549988,-2286.570068,17.000000,916.169983,866.809998,8.429999,-0.001821,0.004405,0.387793,0.921734,-0.000300,-0.000200,2.308200,-252.379990,-1932.390015,107.860001,1019.339966,661.919983,-71.089996,0.764883,-0.450038,-0.427995,-0.170997,-3.564400,2.857800,0.743500
559,False,False,1.000000,1.000000,-269.919983,-2279.349854,17.000000,899.760010,883.859985,8.429999,-0.001864,0.004389,0.396640,0.917962,-0.000300,-0.000200,2.312000,-243.889999,-1926.880005,107.220001,1019.079956,661.750000,-76.479996,0.763576,-0.455978,-0.430871,-0.152924,-3.564400,2.857800,0.743500
560,False,False,1.000000,1.000000,-262.419983,-2271.979980,17.000000,882.949951,900.649963,8.429999,-0.001907,0.004372,0.405466,0.914097,-0.000300,-0.000200,2.315400,-235.399994,-1921.369995,106.540001,1018.820007,661.579956,-81.869995,0.761989,-0.461745,-0.433584,-0.134792,-3.564400,2.857800,0.743500
561,False,False,1.000000,1.000000,-255.059998,-2264.469971,17.000000,865.760010,917.169983,8.429999,-0.001950,0.004356,0.414265,0.910144,-0.000300,-0.000300,2.318500,-226.909988,-1915.859985,105.809998,1018.559998,661.409973,-87.259995,0.760116,-0.467345,-0.436136,-0.116612,-3.564400,2.857800,0.743500
