frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
420,True,True,1.000000,-0.150000,0.000000,-1487.689941,1681.339966,0.000000,-1014.669983,691.309998,0.459210,-0.459312,0.537661,0.537661,-0.816100,0.000000,0.000000,0.000000,70.169998,415.109985,0.000000,29.189999,164.970001,-0.670670,0.000003,0.000003,0.741756,-0.329900,0.000000,0.000000
421,True,True,1.000000,-0.150000,0.000000,-1496.130005,1687.130005,0.000000,-1013.289978,694.599976,0.457375,-0.457478,0.539220,0.539225,-0.816600,0.000000,0.000000,0.000000,70.409996,416.440002,0.000000,29.179998,159.509995,-0.671690,0.000003,0.000003,0.740832,-0.329900,0.000000,0.000000
422,True,True,1.000000,-0.150000,0.000000,-1504.559937,1692.949951,0.000000,-1011.849976,697.880005,0.455536,-0.455638,0.540774,0.540782,-0.817100,0.000000,0.000000,0.000000,70.650002,417.720001,0.000000,29.170000,154.050003,-0.672709,0.000003,0.000003,0.739907,-0.329900,0.000000,0.000000
423,True,True,1.000000,-0.150000,0.000000,-1512.979980,1698.789917,0.000000,-1010.349976,701.149963,0.453691,-0.453793,0.542322,0.542331,-0.817600,0.000000,0.000000,0.000000,70.889999,418.959991,0.000000,29.160000,148.589996,-0.673724,0.000003,0.000003,0.738983,-0.329900,0.000000,0.000000
424,True,True,1.000000,-0.150000,0.000000,-1521.390015,1704.659912,0.000000,-1008.789978,704.409973,0.451840,-0.451943,0.543865,0.543874,-0.818100,0.000000,0.000000,0.000000,71.129997,420.149994,0.000000,29.150000,143.129990,-0.674738,0.000003,0.000003,0.738057,-0.329900,0.000000,0.000000
425,True,True,1.000000,-0.150000,0.000000,-1529.779907,1710.559937,0.000000,-1007.169983,707.659973,0.449984,-0.450087,0.545402,0.545410,-0.818600,0.000000,0.000000,0.000000,71.369995,421.299988,0.000000,29.139999,137.669998,-0.675752,0.000003,0.000003,0.737129,-0.329900,0.000000,0.000000
426,True,True,1.000000,-0.150000,0.000000,-1538.159912,1716.479980,0.000000,-1005.489990,710.899963,0.448118,-0.448220,0.546935,0.546947,-0.819100,0.000000,0.000000,0.000000,71.610001,422.399994,0.000000,29.129999,132.209991,-0.676766,0.000003,0.000003,0.736198,-0.329900,0.000000,0.000000
427,True,True,1.000000,-0.150000,0.000000,-1546.520020,1722.429932,0.000000,-1003.750000,714.130005,0.446246,-0.446348,0.548461,0.548478,-0.819600,0.000000,0.000000,0.000000,71.849998,423.459991,0.000000,29.119999,126.750000,-0.677775,0.000003,0.000003,0.735269,-0.329900,0.000000,0.000000
428,True,True,1.000000,-0.150000,0.000000,-1554.869995,1728.409912,0.000000,-1001.949951,717.339966,0.444368,-0.444471,0.549983,0.550001,-0.820100,0.000000,0.000000,0.000000,72.089996,424.470001,0.000000,29.109999,121.299995,-0.678784,0.000003,0.000003,0.734338,-0.329900,0.000000,0.000000
429,True,True,1.000000,-0.150000,0.000000,-1563.199951,1734.409912,0.000000,-1000.089966,720.539978,0.442486,-0.442588,0.551499,0.551517,-0.820600,0.000000,0.000000,0.000000,72.330002,425.440002,0.000000,29.099998,115.849998,-0.679793,0.000003,0.000003,0.733404,-0.329900,0.000000,0.000000
430,True,True,1.000000,-0.150000,0.000000,-1571.520020,1740.439941,0.000000,-998.169983,723.729980,0.440597,-0.440700,0.553009,0.553026,-0.821100,0.000000,0.000000,0.000000,72.570000,426.359985,0.000000,29.090000,110.399994,-0.680802,0.000003,0.000003,0.732468,-0.329900,0.000000,0.000000
431,True,True,1.000000,-0.150000,0.000000,-1579.819946,1746.500000,0.000000,-996.199951,726.909973,0.438704,-0.438806,0.554514,0.554528,-0.821500,0.000000,0.000000,0.000000,72.809998,427.229980,0.000000,29.080000,104.949997,-0.681810,0.000003,0.000003,0.731529,-0.329900,0.000000,0.000000
432,True,True,1.000000,-0.150000,0.000000,-1588.099976,1752.579956,0.000000,-994.169983,730.070007,0.436799,-0.436902,0.556014,0.556032,-0.821900,0.000000,0.000000,0.000000,73.049995,428.059998,0.000000,29.070000,99.500000,-0.682814,0.000003,0.000003,0.730592,-0.329900,0.000000,0.000000
433,True,True,1.000000,-0.150000,0.000000,-1596.369995,1758.689941,0.000000,-992.079956,733.219971,0.434890,-0.434992,0.557508,0.557528,-0.822300,0.000000,0.000000,0.000000,73.290001,428.839996,0.000000,29.059999,94.049995,-0.683817,0.000003,0.000003,0.729653,-0.329900,0.000000,0.000000
434,True,True,1.000000,-0.150000,0.000000,-1604.619995,1764.829956,0.000000,-989.929993,736.349976,0.432975,-0.433077,0.558997,0.559016,-0.822700,0.000000,0.000000,0.000000,73.529999,429.579987,0.000000,29.049999,88.599998,-0.684821,0.000003,0.000003,0.728711,-0.329900,0.000000,0.000000
435,True,True,1.000000,-0.150000,0.000000,-1612.849976,1770.989990,0.000000,-987.719971,739.469971,0.431054,-0.431156,0.560481,0.560498,-0.823100,0.000000,0.000000,0.000000,73.769997,430.269989,0.000000,29.039999,83.159996,-0.685824,0.000003,0.000003,0.727767,-0.329900,0.000000,0.000000
436,True,True,1.000000,-0.150000,0.000000,-1621.059937,1777.179932,0.000000,-985.449951,742.570007,0.429128,-0.429231,0.561959,0.561972,-0.823500,0.000000,0.000000,0.000000,74.010002,430.919983,0.000000,29.029999,77.720001,-0.686822,0.000003,0.000003,0.726825,-0.329900,0.000000,0.000000
437,True,True,1.000000,-0.150000,0.000000,-1629.250000,1783.390015,0.000000,-983.119995,745.659973,0.427197,-0.427299,0.563432,0.563438,-0.823900,0.000000,0.000000,0.000000,74.250000,431.519989,0.000000,29.019999,72.279999,-0.687820,0.000003,0.000003,0.725881,-0.329900,0.000000,0.000000
438,True,True,1.000000,-0.150000,0.000000,-1637.419922,1789.630005,0.000000,-980.739990,748.729980,0.425260,-0.425362,0.564894,0.564903,-0.824300,0.000000,0.000000,0.000000,74.489998,432.079987,0.000000,29.010000,66.839996,-0.688818,0.000003,0.000003,0.724934,-0.329900,0.000000,0.000000
439,True,True,1.000000,-0.150000,0.000000,-1645.569946,1795.890015,0.000000,-978.299988,751.779968,0.423318,-0.423420,0.566351,0.566361,-0.824700,0.000000,0.000000,0.000000,74.729996,432.589996,0.000000,29.000000,61.399998,-0.689816,0.000003,0.000003,0.723984,-0.329900,0.000000,0.000000
440,True,True,1.000000,-0.150000,0.000000,-1653.699951,1802.179932,0.000000,-975.799988,754.820007,0.421370,-0.421473,0.567802,0.567811,-0.825100,0.000000,0.000000,0.000000,74.970001,433.059998,0.000000,28.990000,55.959999,-0.690809,0.000003,0.000003,0.723037,-0.329900,0.000000,0.000000
441,True,True,1.000000,-0.150000,0.000000,-1661.809937,1808.500000,0.000000,-973.239990,757.839966,0.419417,-0.419520,0.569248,0.569253,-0.825500,0.000000,0.000000,0.000000,75.209999,433.479980,0.000000,28.980000,50.520000,-0.691802,0.000003,0.000003,0.722088,-0.329900,0.000000,0.000000
442,True,True,1.000000,-0.150000,0.000000,-1669.899902,1814.839966,0.000000,-970.619995,760.839966,0.417454,-0.417556,0.570688,0.570696,-0.825900,0.000000,0.000000,0.000000,75.449997,433.859985,0.000000,28.969999,45.090000,-0.692794,0.000003,0.000003,0.721135,-0.329900,0.000000,0.000000
443,True,True,1.000000,-0.150000,0.000000,-1677.969971,1821.209961,0.000000,-967.940002,763.820007,0.415485,-0.415587,0.572123,0.572132,-0.826200,0.000000,0.000000,0.000000,75.689995,434.190002,0.000000,28.959999,39.660000,-0.693787,0.000003,0.000003,0.720180,-0.329900,0.000000,0.000000
444,True,True,1.000000,-0.150000,0.000000,-1686.010010,1827.599976,0.000000,-965.209961,766.789978,0.413510,-0.413613,0.573553,0.573560,-0.826500,0.000000,0.000000,0.000000,75.930000,434.479980,0.000000,28.949999,34.230000,-0.694774,0.000003,0.000003,0.719228,-0.329900,0.000000,0.000000
445,True,True,1.000000,-0.150000,0.000000,-1694.029907,1834.010010,0.000000,-962.419983,769.739990,0.411530,-0.411633,0.574977,0.574981,-0.826800,0.000000,0.000000,0.000000,76.169998,434.720001,0.000000,28.939999,28.799999,-0.695761,0.000003,0.000003,0.718273,-0.329900,0.000000,0.000000
446,True,True,1.000000,-0.150000,0.000000,-1702.029907,1840.449951,0.000000,-959.570007,772.669983,0.409545,-0.409647,0.576390,0.576399,-0.827100,0.000000,0.000000,0.000000,76.409996,434.910004,0.000000,28.930000,23.369999,-0.696749,0.000003,0.000003,0.717315,-0.329900,0.000000,0.000000
447,True,True,1.000000,-0.150000,0.000000,-1710.000000,1846.909912,0.000000,-956.659973,775.579956,0.407554,-0.407657,0.577798,0.577810,-0.827400,0.000000,0.000000,0.000000,76.650002,435.059998,0.000000,28.920000,17.940001,-0.697736,0.000003,0.000003,0.716355,-0.329900,0.000000,0.000000
448,True,True,1.000000,-0.150000,0.000000,-1717.949951,1853.399902,0.000000,-953.699951,778.469971,0.405558,-0.405661,0.579201,0.579214,-0.827700,0.000000,0.000000,0.000000,76.889999,435.160004,0.000000,28.910000,12.509999,-0.698718,0.000003,0.000003,0.715397,-0.329900,0.000000,0.000000
449,True,True,1.000000,-0.150000,0.000000,-1725.869995,1859.909912,0.000000,-950.679993,781.339966,0.403557,-0.403659,0.580598,0.580609,-0.828000,0.000000,0.000000,0.000000,77.129997,435.220001,0.000000,28.900000,7.090000,-0.699700,0.000003,0.000003,0.714437,-0.329900,0.000000,0.000000
450,True,True,1.000000,-0.150000,0.000000,-1733.770020,1866.439941,0.000000,-947.599976,784.190002,0.401550,-0.401652,0.581990,0.581997,-0.828300,0.000000,0.000000,0.000000,77.369995,435.229980,0.000000,28.889999,1.670000,-0.700682,0.000003,0.000003,0.713474,-0.329900,0.000000,0.000000
451,True,True,1.000000,-0.150000,0.000000,-1741.640015,1873.000000,0.000000,-944.469971,787.010010,0.399537,-0.399640,0.583371,0.583383,-0.828600,0.000000,0.000000,0.000000,77.610001,435.199982,0.000000,28.879999,-3.740000,-0.701663,0.000003,0.000003,0.712509,-0.329900,0.000000,0.000000
452,True,True,1.000000,-0.150000,0.000000,-1749.479980,1879.579956,0.000000,-941.279968,789.809998,0.397520,-0.397622,0.584747,0.584761,-0.828900,0.000000,0.000000,0.000000,77.849998,435.119995,0.000000,28.869999,-9.150000,-0.702640,0.000003,0.000003,0.711546,-0.329900,0.000000,0.000000
453,True,True,1.000000,-0.150000,0.000000,-1757.299927,1886.189941,0.000000,-938.029968,792.589966,0.395497,-0.395599,0.586117,0.586132,-0.829200,0.000000,0.000000,0.000000,78.089996,435.000000,0.000000,28.859999,-14.559999,-0.703616,0.000003,0.000003,0.710580,-0.329900,0.000000,0.000000
454,True,True,1.000000,-0.150000,0.000000,-1765.089966,1892.819946,0.000000,-934.729980,795.349976,0.393468,-0.393571,0.587482,0.587494,-0.829500,0.000000,0.000000,0.000000,78.330002,434.829987,0.000000,28.849998,-19.969999,-0.704593,0.000003,0.000003,0.709612,-0.329900,0.000000,0.000000
455,True,True,1.000000,-0.150000,0.000000,-1772.849976,1899.469971,0.000000,-931.369995,798.079956,0.391434,-0.391537,0.588842,0.588849,-0.829800,0.000000,0.000000,0.000000,78.570000,434.619995,0.000000,28.840000,-25.379999,-0.705569,0.000003,0.000003,0.708641,-0.329900,0.000000,0.000000
456,True,True,1.000000,-0.150000,0.000000,-1780.579956,1906.140015,0.000000,-927.949951,800.789978,0.389395,-0.389498,0.590190,0.590202,-0.830100,0.000000,0.000000,0.000000,78.809998,434.359985,0.000000,28.830000,-30.789999,-0.706540,0.000003,0.000003,0.707673,-0.329900,0.000000,0.000000
457,True,True,1.000000,-0.150000,0.000000,-1788.279907,1912.839966,0.000000,-924.479980,803.479980,0.387351,-0.387453,0.591534,0.591547,-0.830400,0.000000,0.000000,0.000000,79.049995,434.059998,0.000000,28.820000,-36.189999,0.707511,-0.000003,-0.000003,-0.706702,-0.329900,0.000000,0.000000
458,True,True,1.000000,-0.150000,0.000000,-1795.949951,1919.559937,0.000000,-920.949951,806.139954,0.385301,-0.385403,0.592872,0.592884,-0.830700,0.000000,0.000000,0.000000,79.290001,433.709991,0.000000,28.809999,-41.590000,0.708480,-0.000003,-0.000003,-0.705731,-0.329900,0.000000,0.000000
459,True,True,1.000000,-0.150000,0.000000,-1803.589966,1926.299927,0.000000,-917.359985,808.779968,0.383245,-0.383348,0.594204,0.594213,-0.830900,0.000000,0.000000,0.000000,79.529999,433.319977,0.000000,28.799999,-46.989998,0.709451,-0.000003,-0.000003,-0.704755,-0.329900,0.000000,0.000000
460,True,True,1.000000,-0.150000,0.000000,-1811.199951,1933.059937,0.000000,-913.719971,811.389954,0.381184,-0.381287,0.595526,0.595540,-0.831100,0.000000,0.000000,0.000000,79.769997,432.880005,0.000000,28.789999,-52.389999,0.710420,-0.000003,-0.000003,-0.703778,-0.329900,0.000000,0.000000
461,True,True,1.000000,-0.150000,0.000000,-1818.779907,1939.839966,0.000000,-910.019958,813.979980,0.379118,-0.379221,0.596842,0.596859,-0.831300,0.000000,0.000000,0.000000,80.009995,432.399994,0.000000,28.779999,-57.789997,0.711386,-0.000003,-0.000003,-0.702802,-0.329900,0.000000,0.000000
462,True,True,1.000000,-0.150000,0.000000,-1826.329956,1946.640015,0.000000,-906.269958,816.539978,0.377046,-0.377149,0.598153,0.598170,-0.831500,0.000000,0.000000,0.000000,80.250000,431.869995,0.000000,28.769999,-63.189999,0.712349,-0.000003,-0.000003,-0.701825,-0.329900,0.000000,0.000000
463,True,True,1.000000,-0.150000,0.000000,-1833.849976,1953.469971,0.000000,-902.459961,819.079956,0.374969,-0.375072,0.599459,0.599473,-0.831700,0.000000,0.000000,0.000000,80.489998,431.299988,0.000000,28.760000,-68.589996,0.713315,-0.000003,-0.000003,-0.700843,-0.329900,0.000000,0.000000
464,True,True,1.000000,-0.150000,0.000000,-1841.339966,1960.319946,0.000000,-898.599976,821.589966,0.372887,-0.372990,0.600753,0.600774,-0.831900,0.000000,0.000000,0.000000,80.729996,430.679993,0.000000,28.750000,-73.979996,0.714278,-0.000003,-0.000003,-0.699861,-0.329900,0.000000,0.000000
465,True,True,1.000000,-0.150000,0.000000,-1848.270020,1963.269897,0.000000,-831.539978,359.609985,0.412679,-0.308726,0.609667,0.602237,-1.344100,4.318200,3.129800,0.000000,80.970001,430.019989,0.000000,28.740000,-79.369995,0.715239,-0.000003,-0.000003,-0.698880,-0.329900,0.000000,0.000000
466,True,True,1.000000,-0.150000,-0.170000,-1854.809937,1959.890015,-20.180000,-784.639954,16.809999,0.381907,-0.320012,0.616138,0.610011,-3.010700,-3.959200,-2.347200,0.000000,81.209999,429.309998,0.000000,28.730000,-84.759995,0.716197,-0.000003,-0.000003,-0.697898,-0.329900,0.000000,0.000000
467,True,True,1.000000,-0.150000,-0.340000,-1861.309937,1959.119995,-19.859999,-780.159973,19.820000,0.363333,-0.326109,0.620660,0.613534,-2.447300,-3.482400,-1.685300,0.000000,81.449997,428.559998,0.000000,28.719999,-90.150002,0.717158,-0.000003,-0.000003,-0.696911,-0.329900,0.000000,0.000000
468,True,True,1.000000,-0.150000,-0.500000,-1867.769897,1959.219971,-19.709999,-775.529968,22.740000,0.349037,-0.330495,0.625108,0.614969,-1.920000,-3.019000,-1.043000,0.000000,81.689995,427.759979,0.000000,28.709999,-95.540001,0.718116,-0.000003,-0.000003,-0.695923,-0.329900,0.000000,0.000000
469,True,True,1.000000,-0.150000,-0.660000,-1874.189941,1959.429932,-19.699999,-770.779968,25.590000,0.338090,-0.333953,0.629678,0.614553,-1.424700,-2.568000,-0.421300,0.000000,81.930000,426.919983,0.000000,28.699999,-100.930000,0.719072,-0.000003,-0.000003,-0.694936,-0.329900,0.000000,0.000000
470,True,True,1.000000,-0.150000,-0.780000,-1880.439941,1959.199951,-14.210000,-750.260010,-27.150000,0.332383,-0.327759,0.635799,0.614699,-2.281100,-0.433800,0.925400,0.000000,82.169998,426.029999,0.000000,28.689999,-106.320000,0.720024,-0.000003,-0.000003,-0.693949,-0.329900,0.000000,0.000000
471,True,True,1.000000,-0.150000,-0.900000,-1886.649902,1959.000000,-14.410000,-745.279968,-24.449999,0.326173,-0.324582,0.640218,0.615125,-1.782200,-0.797200,0.352500,0.000000,82.409996,425.099976,0.000000,28.680000,-111.699997,0.720980,-0.000003,-0.000003,-0.692956,-0.329900,0.000000,0.000000
472,True,True,1.000000,-0.150000,-1.020000,-1892.809937,1958.799927,-14.570000,-739.630005,-23.719999,0.319667,-0.323897,0.643160,0.615832,-1.350800,-1.073700,-0.127300,0.000000,82.650002,424.119995,0.000000,28.670000,-117.079994,0.721932,-0.000003,-0.000003,-0.691963,-0.329900,0.000000,0.000000
473,True,True,1.000000,-0.150000,-1.140000,-1898.909912,1958.569946,-14.500000,-732.389954,-28.180000,0.313301,-0.324452,0.645038,0.616846,-1.078800,-1.131000,-0.416200,0.000000,82.889999,423.099976,0.000000,28.660000,-122.459999,0.722883,-0.000003,-0.000003,-0.690971,-0.329900,0.000000,0.000000
474,True,True,1.000000,-0.150000,-1.260000,-1904.949951,1958.299927,-14.480000,-725.039978,-32.860001,0.307065,-0.326168,0.645921,0.618152,-0.824800,-1.184900,-0.685900,0.000000,83.129997,422.029999,0.000000,28.650000,-127.839996,0.723830,-0.000003,-0.000003,-0.689978,-0.329900,0.000000,0.000000
475,True,True,1.000000,-0.150000,-1.380000,-1910.929932,1957.989990,-14.509999,-717.599976,-37.689999,0.300942,-0.328979,0.645863,0.619732,-0.584900,-1.238400,-0.940000,0.000000,83.369995,420.919983,0.000000,28.639999,-133.220001,0.724780,-0.000003,-0.000003,-0.688980,-0.329900,0.000000,0.000000
476,True,True,1.000000,-0.150000,-1.500000,-1916.849976,1957.630005,-14.570000,-710.109985,-42.610001,0.294910,-0.332836,0.644906,0.621567,-0.355500,-1.294300,-1.181400,0.000000,83.610001,419.759979,0.000000,28.629999,-138.599991,0.725728,-0.000003,-0.000003,-0.687982,-0.329900,0.000000,0.000000
477,True,True,1.000000,-0.150000,-1.620000,-1922.699951,1957.229980,-14.660000,-702.579956,-47.559998,0.288954,-0.337713,0.643074,0.623627,-0.133300,-1.354700,-1.412700,0.000000,83.849998,418.559998,0.000000,28.619999,-143.979996,0.726672,-0.000003,-0.000003,-0.686984,-0.329900,0.000000,0.000000
478,True,True,1.000000,-0.150000,-1.740000,-1928.489990,1956.789917,-14.759999,-695.049988,-52.500000,0.283053,-0.343588,0.640390,0.625882,0.084800,-1.421600,-1.636000,0.000000,84.089996,417.319977,0.000000,28.609999,-149.360001,0.727615,-0.000003,-0.000003,-0.685986,-0.329900,0.000000,0.000000
479,True,True,1.000000,-0.150000,-1.860000,-1934.219971,1956.309937,-14.870000,-687.539978,-57.360001,0.277178,-0.350466,0.636856,0.628299,0.302200,-1.497300,-1.853500,0.000000,84.330002,416.029999,0.000000,28.599998,-154.729996,0.728559,-0.000003,-0.000003,-0.684983,-0.329900,0.000000,0.000000
480,True,True,1.000000,-0.150000,-1.980000,-1939.890015,1955.789917,-14.990000,-680.079956,-62.090000,0.271308,-0.358364,0.632472,0.630829,0.522000,-1.583700,-2.067100,0.000000,84.570000,414.699982,0.000000,28.590000,-160.099991,0.729501,-0.000003,-0.000003,-0.683979,-0.329900,0.000000,0.000000
481,True,True,1.000000,-0.150000,-2.110000,-1945.500000,1955.229980,-15.110000,-672.700012,-66.610001,0.265411,-0.367309,0.627220,0.633432,0.747800,-1.683700,-2.279100,0.000000,84.809998,413.319977,0.000000,28.580000,-165.470001,0.730441,-0.000003,-0.000003,-0.682976,-0.329900,0.000000,0.000000
482,True,True,1.000000,-0.150000,-2.240000,-1951.049927,1954.640015,-15.219999,-665.440002,-70.830002,0.259466,-0.377354,0.621076,0.636039,0.983300,-1.800400,-2.491900,0.000000,85.049995,411.899994,0.000000,28.570000,-170.839996,0.731378,-0.000003,-0.000003,-0.681972,-0.329900,0.000000,0.000000
483,True,True,1.000000,-0.150000,-2.370000,-1956.539917,1954.019897,-15.330000,-658.349976,-74.610001,0.253430,-0.388570,0.613987,0.638598,1.233100,-1.938300,-2.708500,0.000000,85.290001,410.429993,0.000000,28.559999,-176.209991,0.732312,-0.000003,-0.000003,-0.680969,-0.329900,0.000000,0.000000
484,True,True,1.000000,-0.150000,-2.500000,-1961.969971,1953.369995,-15.450000,-651.500000,-77.769997,0.247269,-0.401053,0.605889,0.641025,1.502400,-2.102700,-2.932600,0.000000,85.529999,408.919983,0.000000,28.549999,-181.580002,0.733249,-0.000003,-0.000003,-0.679960,-0.329900,0.000000,0.000000
485,True,True,1.000000,-0.150000,-2.630000,-1967.339966,1952.699951,-15.599999,-644.969971,-80.040001,0.240924,-0.414940,0.596696,0.643221,1.797900,-2.301400,-3.169100,0.000000,85.769997,407.359985,0.000000,28.539999,-186.949997,0.734183,-0.000003,-0.000003,-0.678951,-0.329900,0.000000,0.000000
486,True,True,1.000000,-0.150000,-2.760000,-1972.659912,1952.019897,-15.820000,-638.899963,-81.019997,0.234332,-0.430407,0.586279,0.645070,2.127800,-2.545000,-3.424600,0.000000,86.009995,405.759979,0.000000,28.529999,-192.309998,0.735115,-0.000003,-0.000003,-0.677942,-0.329900,0.000000,0.000000
487,True,True,1.000000,-0.150000,-2.890000,-1977.939941,1951.349976,-16.180000,-633.479980,-80.089996,0.227394,-0.447692,0.574459,0.646422,2.502900,-2.848700,-3.708700,0.000000,86.250000,404.109985,0.000000,28.519999,-197.669998,0.736044,-0.000003,-0.000003,-0.676934,-0.329900,0.000000,0.000000
