frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
413,False,False,0.400000,-0.050000,-1858.010010,-2802.159912,18.629999,353.809998,701.769958,8.530000,-0.001556,0.002554,0.523170,0.852223,0.000100,-0.000100,-0.136300,-1866.049927,-2535.429932,108.229996,150.229996,977.380005,-12.960000,0.714671,-0.190564,0.102073,-0.665216,-4.704000,0.638000,0.016300
414,False,False,0.400000,-0.050000,-1855.059937,-2796.310059,18.629999,356.009979,703.609985,8.530000,-0.001556,0.002554,0.522685,0.852521,0.000100,-0.000100,-0.133000,-1864.799927,-2527.290039,108.079994,150.190002,977.130005,-18.369999,0.727852,-0.190246,0.103842,-0.650580,-4.704000,0.638000,0.016300
415,False,False,0.400000,-0.050000,-1852.089966,-2790.449951,18.629999,358.179993,705.459961,8.530000,-0.001556,0.002554,0.522210,0.852812,0.000100,-0.000100,-0.130100,-1863.549927,-2519.149902,107.879997,150.149994,976.880005,-23.779999,0.740749,-0.189852,0.105574,-0.635690,-4.704000,0.638000,0.016300
416,False,False,0.400000,-0.050000,-1849.109985,-2784.569824,18.629999,360.309998,707.309998,8.530000,-0.001556,0.002554,0.521746,0.853095,0.000100,-0.000100,-0.127600,-1862.299927,-2511.010010,107.639999,150.110001,976.630005,-29.189999,0.753355,-0.189382,0.107262,-0.620552,-4.704000,0.638000,0.016300
417,False,False,0.400000,-0.050000,-1846.109985,-2778.679932,18.629999,362.410004,709.169983,8.530000,-0.001556,0.002554,0.521293,0.853372,0.000100,-0.000100,-0.125500,-1861.049927,-2502.869873,107.349998,150.069992,976.380005,-34.590000,0.765666,-0.188843,0.108908,-0.605172,-4.704000,0.638000,0.016300
418,False,False,0.400000,-0.050000,-1843.089966,-2772.770020,18.629999,364.479980,711.029968,8.530000,-0.001556,0.002554,0.520845,0.853646,0.000100,-0.000100,-0.123600,-1859.799927,-2494.739990,107.019997,150.029999,976.130005,-39.989998,0.777679,-0.188228,0.110510,-0.589554,-4.704000,0.638000,0.016300
419,False,False,0.400000,-0.050000,-1840.049927,-2766.839844,18.629999,366.519989,712.889954,8.530000,-0.001556,0.002554,0.520408,0.853912,0.000100,-0.000100,-0.122000,-1858.549927,-2486.609863,106.639999,149.989990,975.880005,-45.389999,0.789388,-0.187537,0.112069,-0.573704,-4.704000,0.638000,0.016300
420,False,False,0.400000,-0.050000,-1837.000000,-2760.899902,18.629999,368.539978,714.760010,8.530000,-0.001556,0.002554,0.519977,0.854175,0.000100,-0.000100,-0.120600,-1857.299927,-2478.479980,106.220001,149.949997,975.630005,-50.789997,0.800790,-0.186777,0.113585,-0.557627,-4.704000,0.638000,0.016300
421,False,False,0.400000,-0.050000,-1833.929932,-2754.939941,18.629999,370.539978,716.630005,8.530000,-0.001556,0.002554,0.519545,0.854438,0.000100,0.000000,-0.119400,-1856.049927,-2470.349854,105.750000,149.910004,975.380005,-56.189999,0.811877,-0.185940,0.115058,-0.541335,-4.704000,0.638000,0.016300
422,False,False,0.400000,-0.050000,-1830.839966,-2748.969971,18.629999,372.519989,718.489990,8.530000,-0.001556,0.002554,0.519119,0.854697,0.000100,0.000000,-0.118300,-1854.799927,-2462.219971,105.239998,149.869995,975.130005,-61.590000,0.822645,-0.185034,0.116482,-0.524832,-4.704000,0.638000,0.016300
423,False,False,0.400000,-0.050000,-1827.739990,-2742.979980,18.629999,374.489990,720.349976,8.530000,-0.001556,0.002554,0.518698,0.854952,0.000100,0.000000,-0.117300,-1853.549927,-2454.099854,104.680000,149.830002,974.880005,-66.989998,0.833092,-0.184052,0.117863,-0.508124,-4.704000,0.638000,0.016300
424,False,False,0.400000,-0.050000,-1824.619995,-2736.979980,18.629999,376.440002,722.209961,8.530000,-0.001556,0.002554,0.518283,0.855204,0.000100,0.000000,-0.116500,-1852.299927,-2445.979980,104.079994,149.789993,974.630005,-72.379997,0.843214,-0.183000,0.119196,-0.491217,-4.704000,0.638000,0.016300
425,False,False,0.400000,-0.050000,-1821.479980,-2730.959961,18.629999,378.369995,724.070007,8.530000,-0.001556,0.002554,0.517867,0.855456,0.000100,0.000000,-0.115800,-1851.049927,-2437.859863,103.430000,149.750000,974.380005,-77.769997,0.853005,-0.181878,0.120485,-0.474115,-4.704000,0.638000,0.016300
426,False,False,0.400000,-0.050000,-1818.329956,-2724.929932,18.629999,380.289978,725.919983,8.530000,-0.001556,0.002554,0.517452,0.855707,0.000100,0.000000,-0.115200,-1849.799927,-2429.739990,102.739998,149.709991,974.130005,-83.159996,0.862462,-0.180686,0.121726,-0.456830,-4.704000,0.638000,0.016300
427,False,False,0.400000,-0.050000,-1815.159912,-2718.879883,18.629999,382.199982,727.760010,8.530000,-0.001556,0.002554,0.517042,0.855955,0.000100,0.000000,-0.114600,-1848.549927,-2421.619873,102.000000,149.669998,973.880005,-88.549995,0.871583,-0.179418,0.122918,-0.439367,-4.704000,0.638000,0.016300
428,False,False,0.400000,-0.050000,-1811.969971,-2712.819824,18.629999,384.100006,729.599976,8.530000,-0.001556,0.002554,0.516632,0.856202,0.000100,0.000000,-0.114100,-1847.299927,-2413.510010,101.220001,149.629990,973.630005,-93.939995,0.880363,-0.178080,0.124062,-0.421732,-4.704000,0.638000,0.016300
429,False,False,0.400000,-0.050000,-1808.770020,-2706.739990,18.629999,386.000000,731.429993,8.530000,-0.001556,0.002554,0.516227,0.856446,0.000100,0.000000,-0.113700,-1846.049927,-2405.399902,100.389999,149.589996,973.380005,-99.329994,0.888798,-0.176678,0.125157,-0.403929,-4.704000,0.638000,0.016300
430,False,False,0.400000,-0.050000,-1805.549927,-2700.639893,18.629999,387.889984,733.260010,8.530000,-0.001556,0.002554,0.515823,0.856690,0.000100,0.000000,-0.113300,-1844.799927,-2397.290039,99.519997,149.550003,973.130005,-104.720001,0.896885,-0.175205,0.126204,-0.385969,-4.704000,0.638000,0.016300
431,False,False,0.400000,-0.050000,-1802.319946,-2694.530029,18.629999,389.769989,735.079956,8.530000,-0.001556,0.002554,0.515418,0.856934,0.000100,0.000000,-0.113000,-1843.549927,-2389.179932,98.599998,149.509995,972.880005,-110.110001,0.904622,-0.173662,0.127202,-0.367859,-4.704000,0.638000,0.016300
432,False,False,0.400000,-0.050000,-1799.069946,-2688.399902,18.629999,391.639984,736.889954,8.530000,-0.001556,0.002554,0.515013,0.857177,0.000100,0.000000,-0.112700,-1842.299927,-2381.070068,97.639999,149.470001,972.630005,-115.489998,0.912006,-0.172049,0.128151,-0.349603,-4.704000,0.638000,0.016300
433,False,False,1.000000,-0.150000,-1795.809937,-2682.260010,18.629999,396.569977,741.190002,8.530000,-0.001556,0.002554,0.514609,0.857420,0.000100,-0.000100,-0.149300,-1841.049927,-2372.969971,96.629997,149.429993,972.380005,-120.869995,0.919031,-0.170371,0.129052,-0.331212,-4.704000,0.638000,0.016300
434,False,False,1.000000,-0.150000,-1792.510010,-2676.079834,18.629999,401.259979,745.570007,8.530000,-0.001556,0.002554,0.514075,0.857740,0.000200,-0.000200,-0.179600,-1839.799927,-2364.869873,95.579994,149.389999,972.130005,-126.250000,0.925697,-0.168628,0.129899,-0.312692,-4.704000,0.638000,0.016300
435,False,False,1.000000,-0.150000,-1789.169922,-2669.869873,18.629999,405.809998,749.969971,8.530000,-0.001556,0.002554,0.513433,0.858125,0.000200,-0.000200,-0.205300,-1838.559937,-2356.770020,94.479996,149.349991,971.880005,-131.629990,0.932002,-0.166816,0.130698,-0.294047,-4.704000,0.638000,0.016300
436,False,False,1.000000,-0.150000,-1785.789917,-2663.619873,18.629999,410.259979,754.359985,8.530000,-0.001556,0.002554,0.512699,0.858563,0.000200,-0.000200,-0.227200,-1837.319946,-2348.669922,93.339996,149.309998,971.630005,-137.009995,0.937941,-0.164938,0.131442,-0.275289,-4.704000,0.638000,0.016300
437,False,False,1.000000,-0.150000,-1782.369995,-2657.329834,18.629999,414.660004,758.719971,8.530000,-0.001551,0.002554,0.511884,0.859049,0.000300,-0.000100,-0.245800,-1836.079956,-2340.570068,92.150002,149.270004,971.380005,-142.389999,0.943514,-0.162996,0.132138,-0.256424,-4.704000,0.638000,0.016300
438,False,False,1.000000,-0.150000,-1778.909912,-2651.010010,18.629999,419.039978,763.029968,8.530000,-0.001546,0.002554,0.511005,0.859572,0.000300,0.000000,-0.261700,-1834.949951,-2333.149902,92.860001,135.709991,890.639954,85.409996,0.951061,-0.160137,0.132791,-0.228484,-5.937000,0.866400,0.014000
439,False,False,1.000000,-0.150000,-1775.419922,-2644.649902,18.629999,423.410004,767.289978,8.530000,-0.001540,0.002554,0.510066,0.860130,0.000300,0.000000,-0.275300,-1833.819946,-2325.729980,93.529999,135.669998,890.409973,79.970001,0.956905,-0.157569,0.133265,-0.204315,-5.936900,0.866400,0.014000
440,False,False,1.000000,-0.150000,-1771.890015,-2638.260010,18.629999,427.799988,771.479980,8.530000,-0.001535,0.002554,0.509079,0.860714,0.000300,0.000000,-0.286900,-1832.689941,-2318.310059,94.150002,135.629990,890.179993,74.529999,0.962150,-0.154904,0.133654,-0.180022,-5.936800,0.866400,0.014000
441,False,False,1.000000,-0.150000,-1768.319946,-2631.829834,18.629999,432.209991,775.599976,8.530000,-0.001529,0.002554,0.508049,0.861323,0.000200,0.000000,-0.296800,-1831.559937,-2310.889893,94.729996,135.589996,889.949951,69.089996,0.966794,-0.152142,0.133961,-0.155616,-5.936800,0.866400,0.014000
442,False,False,1.000000,-0.150000,-1764.719971,-2625.369873,18.629999,436.649994,779.639954,8.530000,-0.001524,0.002554,0.506981,0.861952,0.000200,0.000000,-0.305200,-1830.429932,-2303.479980,95.259995,135.550003,889.719971,63.649998,0.970833,-0.149288,0.134183,-0.131113,-5.936800,0.866400,0.014000
443,False,False,1.000000,-0.150000,-1761.079956,-2618.869873,18.629999,441.119995,783.599976,8.530000,-0.001519,0.002554,0.505885,0.862595,0.000100,0.000000,-0.312400,-1829.299927,-2296.070068,95.750000,135.509995,889.489990,58.209999,0.974266,-0.146337,0.134323,-0.106529,-5.936800,0.866400,0.014000
444,False,False,1.000000,-0.150000,-1757.399902,-2612.339844,18.629999,445.630005,787.479980,8.530000,-0.001513,0.002554,0.504763,0.863253,0.000000,0.000000,-0.318500,-1828.169922,-2288.659912,96.189995,135.470001,889.260010,52.770000,0.977090,-0.143294,0.134377,-0.081880,-5.936800,0.866400,0.014000
445,False,False,1.000000,-0.150000,-1753.689941,-2605.780029,18.629999,450.169983,791.279968,8.530000,-0.001508,0.002554,0.503620,0.863920,0.000000,0.000000,-0.323700,-1827.039917,-2281.250000,96.579994,135.429993,889.029968,47.329998,0.979303,-0.140165,0.134350,-0.057177,-5.936800,0.866400,0.014000
446,False,False,1.000000,-0.150000,-1749.939941,-2599.189941,18.629999,454.750000,795.000000,8.530000,-0.001502,0.002554,0.502454,0.864599,0.000000,0.000000,-0.328100,-1825.909912,-2273.839844,96.930000,135.389999,888.799988,41.899998,0.980904,-0.136950,0.134237,-0.032436,-5.936800,0.866400,0.014000
447,False,False,1.000000,-0.150000,-1746.149902,-2592.560059,18.629999,459.359985,798.630005,8.530000,-0.001497,0.002554,0.501273,0.865284,0.000000,0.000100,-0.331800,-1824.779907,-2266.429932,97.229996,135.349991,888.570007,36.469997,0.981893,-0.133648,0.134037,-0.007680,-5.936800,0.866400,0.014000
448,False,False,1.000000,-0.150000,-1742.319946,-2585.899902,18.629999,464.009979,802.179993,8.530000,-0.001492,0.002554,0.500075,0.865977,0.000000,0.000100,-0.335000,-1823.649902,-2259.030029,97.489998,135.309998,888.339966,31.039999,0.982268,-0.130261,0.133756,0.017083,-5.936800,0.866400,0.014000
449,False,False,1.000000,-0.150000,-1738.449951,-2579.219971,18.629999,468.690002,805.659973,8.530000,-0.001486,0.002554,0.498867,0.866674,0.000000,0.000200,-0.337600,-1822.520020,-2251.629883,97.699997,135.270004,888.109985,25.609999,0.982029,-0.126792,0.133390,0.041834,-5.936800,0.866400,0.014000
450,False,False,1.000000,-0.150000,-1734.539917,-2572.510010,18.629999,473.399994,809.059998,8.530000,-0.001481,0.002560,0.497648,0.867374,0.000000,0.000200,-0.339800,-1821.390015,-2244.229980,97.869995,135.229996,887.880005,20.180000,0.981177,-0.123242,0.132942,0.066559,-5.936800,0.866400,0.014000
451,False,False,1.000000,-0.150000,-1730.589966,-2565.770020,18.629999,478.129974,812.380005,8.530000,-0.001475,0.002565,0.496418,0.868079,0.000000,0.000200,-0.341700,-1820.260010,-2236.829834,97.989998,135.190002,887.649963,14.750000,0.979711,-0.119617,0.132413,0.091245,-5.936800,0.866400,0.014000
452,False,False,1.000000,-0.150000,-1726.609985,-2559.000000,18.629999,482.889984,815.630005,8.530000,-0.001470,0.002571,0.495182,0.868784,0.000000,0.000200,-0.343200,-1819.130005,-2229.429932,98.070000,135.149994,887.419983,9.320000,0.977633,-0.115916,0.131798,0.115873,-5.936800,0.866400,0.014000
453,False,False,1.000000,-0.150000,-1722.589966,-2552.199951,18.629999,487.669983,818.809998,8.530000,-0.001465,0.002576,0.493941,0.869490,0.000000,0.000200,-0.344400,-1818.000000,-2222.040039,98.099998,135.110001,887.190002,3.900000,0.974944,-0.112145,0.131102,0.140430,-5.936800,0.866400,0.014000
454,False,False,1.000000,-0.150000,-1718.529907,-2545.379883,18.629999,492.459991,821.909973,8.530000,-0.001459,0.002581,0.492695,0.870197,0.000000,0.000100,-0.345400,-1816.869995,-2214.649902,98.089996,135.069992,886.959961,-1.510000,0.971646,-0.108304,0.130325,0.164895,-5.936800,0.866400,0.014000
455,False,False,1.000000,-0.150000,-1714.429932,-2538.530029,18.629999,497.269989,824.940002,8.530000,-0.001454,0.002581,0.491444,0.870904,0.000000,0.000000,-0.346200,-1815.739990,-2207.260010,98.029999,135.029999,886.729980,-6.920000,0.967740,-0.104392,0.129468,0.189258,-5.936800,0.866400,0.014000
456,False,False,1.000000,-0.150000,-1710.289917,-2531.659912,18.629999,502.089996,827.909973,8.530000,-0.001449,0.002581,0.490186,0.871612,0.000000,0.000000,-0.346800,-1814.619995,-2199.869873,97.930000,134.989990,886.500000,-12.330000,0.963231,-0.100416,0.128529,0.213503,-5.936800,0.866400,0.014000
457,False,False,1.000000,-0.150000,-1706.109985,-2524.760010,18.629999,506.929993,830.809998,8.530000,-0.001443,0.002581,0.488924,0.872321,-0.000100,0.000000,-0.347200,-1813.500000,-2192.479980,97.779999,134.949997,886.269958,-17.740000,0.958118,-0.096381,0.127509,0.237617,-5.936800,0.866400,0.014000
458,False,False,1.000000,-0.150000,-1701.890015,-2517.839844,18.629999,511.779999,833.639954,8.530000,-0.001438,0.002581,0.487662,0.873028,-0.000200,0.000000,-0.347500,-1812.380005,-2185.099854,97.589996,134.910004,886.039978,-23.150000,0.952408,-0.092281,0.126409,0.261581,-5.936800,0.866400,0.014000
459,False,False,1.000000,-0.150000,-1697.630005,-2510.889893,18.629999,516.630005,836.409973,8.530000,-0.001432,0.002581,0.486399,0.873732,-0.000200,0.000000,-0.347600,-1811.260010,-2177.719971,97.349998,134.869995,885.809998,-28.559999,0.946102,-0.088127,0.125227,0.285383,-5.936800,0.866400,0.014000
460,False,False,1.000000,-0.150000,-1693.319946,-2503.919922,18.629999,521.489990,839.119995,8.530000,-0.001427,0.002581,0.485132,0.874436,-0.000300,0.000000,-0.347600,-1810.140015,-2170.339844,97.070000,134.830002,885.579956,-33.959999,0.939204,-0.083919,0.123970,0.309007,-5.936800,0.866400,0.014000
461,False,False,1.000000,-0.150000,-1688.969971,-2496.929932,18.629999,526.359985,841.769958,8.530000,-0.001427,0.002587,0.483864,0.875138,-0.000300,0.000000,-0.347500,-1809.020020,-2162.959961,96.739998,134.789993,885.349976,-39.360001,0.931719,-0.079657,0.122638,0.332437,-5.936800,0.866400,0.014000
462,False,False,1.000000,-0.150000,-1684.579956,-2489.919922,18.629999,531.229980,844.349976,8.530000,-0.001427,0.002592,0.482596,0.875838,-0.000300,0.000000,-0.347300,-1807.899902,-2155.579834,96.369995,134.750000,885.119995,-44.759998,0.923654,-0.075347,0.121224,0.355656,-5.936800,0.866400,0.014000
463,False,False,0.400000,-0.400000,-1680.149902,-2482.879883,18.629999,537.250000,842.399963,8.540000,-0.001427,0.002598,0.481328,0.876535,-0.000600,-0.000300,-0.428200,-1806.779907,-2148.209961,95.949997,134.709991,884.889954,-50.160000,0.915011,-0.070988,0.119735,0.378654,-5.936800,0.866400,0.014000
464,False,False,0.400000,-0.400000,-1675.669922,-2475.859863,18.629999,542.799988,840.769958,8.540000,-0.001427,0.002598,0.479764,0.877393,-0.000700,-0.000400,-0.494000,-1805.659912,-2140.839844,95.489998,134.669998,884.659973,-55.559998,0.905797,-0.066586,0.118171,0.401415,-5.936800,0.866400,0.014000
465,False,False,0.400000,-0.400000,-1671.149902,-2468.849854,18.629999,548.149963,839.269958,8.540000,-0.001427,0.002603,0.477957,0.878378,-0.000700,-0.000400,-0.550500,-1804.539917,-2133.469971,94.979996,134.629990,884.429993,-60.959999,0.896015,-0.062140,0.116536,0.423927,-5.936800,0.866400,0.014000
466,False,False,0.400000,-0.400000,-1666.579956,-2461.859863,18.629999,553.399963,837.820007,8.540000,-0.001427,0.002608,0.475939,0.879473,-0.000600,-0.000400,-0.599000,-1803.419922,-2126.099854,94.430000,134.589996,884.199951,-66.360001,0.885674,-0.057657,0.114826,0.446176,-5.936800,0.866400,0.014000
467,False,False,0.400000,-0.400000,-1661.969971,-2454.879883,18.629999,558.619995,836.369995,8.540000,-0.001422,0.002614,0.473743,0.880658,-0.000500,-0.000300,-0.640800,-1802.299927,-2118.729980,93.829994,134.550003,883.969971,-71.750000,0.874779,-0.053136,0.113046,0.468143,-5.936800,0.866400,0.014000
468,False,False,0.400000,-0.400000,-1657.309937,-2447.909912,18.629999,563.859985,834.880005,8.540000,-0.001416,0.002619,0.471391,0.881919,-0.000400,-0.000300,-0.676700,-1801.179932,-2111.369873,93.189995,134.509995,883.739990,-77.139999,0.863338,-0.048583,0.111195,0.489820,-5.936800,0.866400,0.014000
469,False,False,0.400000,-0.400000,-1652.609985,-2440.949951,18.629999,569.149963,833.320007,8.540000,-0.001411,0.002625,0.468904,0.883244,-0.000300,-0.000200,-0.707700,-1800.059937,-2104.010010,92.500000,134.470001,883.510010,-82.529999,0.851357,-0.043997,0.109275,0.511189,-5.936800,0.866400,0.014000
470,False,False,0.400000,-0.400000,-1647.869995,-2434.010010,18.629999,574.519958,831.669983,8.540000,-0.001405,0.002630,0.466298,0.884622,-0.000200,-0.000100,-0.734400,-1799.000000,-2097.040039,92.909996,126.729996,835.799988,49.500000,0.836040,-0.038338,0.106761,0.536814,-5.934600,0.883300,0.011400
471,False,False,0.400000,-0.400000,-1643.079956,-2427.079834,18.629999,579.979980,829.909973,8.540000,-0.001400,0.002635,0.463590,0.886045,-0.000100,-0.000100,-0.757500,-1797.939941,-2090.079834,93.279999,126.689995,835.579956,44.070000,0.822900,-0.033672,0.104624,0.557454,-5.934600,0.883300,0.011300
472,False,False,0.400000,-0.400000,-1638.250000,-2420.159912,18.629999,585.549988,828.029968,8.540000,-0.001395,0.002641,0.460790,0.887504,0.000000,0.000000,-0.777500,-1796.880005,-2083.119873,93.599998,126.649994,835.359985,38.639999,0.809247,-0.028984,0.102423,0.577744,-5.934600,0.883300,0.011200
473,False,False,0.400000,-0.400000,-1633.369995,-2413.260010,18.629999,591.219971,826.019958,8.540000,-0.001384,0.002646,0.457915,0.888991,0.000000,0.000000,-0.794900,-1795.819946,-2076.159912,93.879997,126.610001,835.139954,33.209999,0.795089,-0.024279,0.100158,0.597673,-5.934600,0.883300,0.011100
474,False,False,0.400000,-0.400000,-1628.439941,-2406.379883,18.629999,596.989990,823.880005,8.540000,-0.001373,0.002652,0.454969,0.890502,0.000000,0.000000,-0.810000,-1794.770020,-2069.199951,94.110001,126.570000,834.919983,27.779999,0.780433,-0.019559,0.097827,0.617229,-5.934600,0.883300,0.011100
475,False,False,0.400000,-0.400000,-1623.459961,-2399.510010,18.629999,602.869995,821.609985,8.540000,-0.001362,0.002657,0.451959,0.892034,0.000000,0.000000,-0.823200,-1793.719971,-2062.239990,94.299995,126.529999,834.699951,22.350000,0.765287,-0.014828,0.095437,0.636402,-5.934600,0.883300,0.011100
476,False,False,0.400000,-0.400000,-1618.439941,-2392.659912,18.629999,608.839966,819.209961,8.540000,-0.001351,0.002662,0.448895,0.893580,0.000000,0.000000,-0.834700,-1792.669922,-2055.290039,94.439995,126.489998,834.479980,16.920000,0.749664,-0.010086,0.092988,0.655176,-5.934600,0.883300,0.011100
477,False,False,0.400000,-0.400000,-1613.369995,-2385.829834,18.629999,614.899963,816.679993,8.540000,-0.001341,0.002668,0.445782,0.895137,0.000000,0.000000,-0.844700,-1791.619995,-2048.339844,94.540001,126.449997,834.260010,11.490000,0.733572,-0.005338,0.090479,0.673540,-5.934600,0.883300,0.011100
