frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
758,True,True,1.000000,-0.120000,1348.770020,-434.630005,165.649994,1564.199951,356.190002,-1322.349976,0.712637,-0.175394,0.350094,-0.582082,0.097700,-0.154100,-0.578300,0.000000,-1813.169922,194.599991,0.000000,-289.019989,-144.470001,0.720341,-0.000003,-0.000003,-0.693620,3.254000,0.000000,0.000000
759,True,True,1.000000,-0.120000,1361.859985,-431.709991,154.610001,1570.309937,350.389984,-1325.159912,0.711752,-0.176877,0.351880,-0.581640,0.097500,-0.154000,-0.577600,0.000000,-1815.579956,193.349991,0.000000,-288.940002,-149.849991,0.710874,-0.000003,-0.000003,-0.703320,3.254000,0.000000,0.000000
760,True,True,1.000000,-0.120000,1375.000000,-428.839996,143.539993,1576.390015,344.549988,-1327.969971,0.710866,-0.178355,0.353660,-0.581192,0.097300,-0.153900,-0.576900,0.000000,-1817.989990,192.059998,0.000000,-288.859985,-155.220001,-0.701275,0.000003,0.000003,0.712891,3.254000,0.000000,0.000000
761,True,True,1.000000,-0.120000,1388.189941,-426.019989,132.449997,1582.439941,338.679993,-1330.780029,0.709971,-0.179834,0.355440,-0.580744,0.097100,-0.153800,-0.576200,0.000000,-1820.399902,190.720001,0.000000,-288.779999,-160.589996,-0.691543,0.000003,0.000003,0.722336,3.254000,0.000000,0.000000
762,True,True,1.000000,-0.120000,1401.429932,-423.250000,121.339996,1588.459961,332.779999,-1333.579956,0.709075,-0.181306,0.357215,-0.580291,0.096900,-0.153700,-0.575500,0.000000,-1822.809937,189.339996,0.000000,-288.699982,-165.959991,-0.681686,0.000003,0.000003,0.731644,3.254000,0.000000,0.000000
763,True,True,1.000000,-0.120000,1414.719971,-420.529999,110.199997,1594.439941,326.850006,-1336.380005,0.708174,-0.182779,0.358985,-0.579838,0.096700,-0.153600,-0.574900,0.000000,-1825.219971,187.909988,0.000000,-288.619995,-171.330002,-0.671706,0.000003,0.000003,0.740818,3.254000,0.000000,0.000000
764,True,True,1.000000,-0.120000,1428.059937,-417.859985,99.040001,1600.390015,320.889984,-1339.179932,0.707272,-0.184246,0.360749,-0.579379,0.096600,-0.153500,-0.574300,0.000000,-1827.619995,186.440002,0.000000,-288.540009,-176.699997,-0.661601,0.000003,0.000003,0.749856,3.254000,0.000000,0.000000
765,True,True,1.000000,-0.120000,1441.449951,-415.239990,87.860001,1606.309937,314.899994,-1341.969971,0.706365,-0.185714,0.362513,-0.578915,0.096500,-0.153400,-0.573700,0.000000,-1830.020020,184.919998,0.000000,-288.459991,-182.069992,-0.651373,0.000003,0.000003,0.758758,3.254000,0.000000,0.000000
766,True,True,1.000000,-0.120000,1454.880005,-412.669983,76.650002,1612.199951,308.880005,-1344.760010,0.705454,-0.187176,0.364271,-0.578451,0.096400,-0.153300,-0.573100,0.000000,-1832.419922,183.360001,0.000000,-288.380005,-187.440002,-0.641026,0.000003,0.000003,0.767519,3.254000,0.000000,0.000000
767,True,True,1.000000,-0.120000,1468.359985,-410.149994,65.419998,1618.059937,302.829987,-1347.549927,0.704543,-0.188632,0.366025,-0.577982,0.096300,-0.153200,-0.572500,0.000000,-1834.819946,181.750000,0.000000,-288.299988,-192.800003,-0.630560,0.000003,0.000003,0.776141,3.254000,0.000000,0.000000
768,True,True,1.000000,-0.120000,1481.890015,-407.679993,54.169998,1623.880005,296.750000,-1350.339966,0.703625,-0.190089,0.367773,-0.577512,0.096200,-0.153100,-0.571900,0.000000,-1837.219971,180.099991,0.000000,-288.220001,-198.159988,-0.619980,0.000003,0.000003,0.784617,3.254000,0.000000,0.000000
769,True,True,1.000000,-0.120000,1493.669922,-405.579987,50.799999,1414.000000,251.539993,-622.510010,0.659507,-0.204704,0.316867,-0.650186,5.008900,0.856900,2.103700,0.000000,-1839.619995,178.399994,0.000000,-288.139984,-203.519989,-0.609288,0.000003,0.000003,0.792949,3.254000,0.000000,0.000000
770,True,True,1.000000,-0.120000,1504.939941,-403.720001,47.910000,1352.939941,223.009995,-390.660004,-0.655635,0.225878,-0.277884,0.664757,3.145200,4.136200,1.802400,0.000000,-1842.020020,176.660004,0.000000,-288.059998,-208.879990,-0.598482,0.000003,0.000003,0.801136,3.254000,0.000000,0.000000
771,True,True,1.000000,-0.120000,1516.130005,-401.949982,45.099998,1342.309937,212.379990,-336.889984,-0.653213,0.239953,-0.252286,0.672375,2.959700,4.312700,1.699800,0.000000,-1844.419922,174.869995,0.000000,-287.979980,-214.239990,-0.587563,0.000003,0.000003,0.809178,3.254000,0.000000,0.000000
772,True,True,1.000000,-0.120000,1527.309937,-400.239990,42.439999,1341.900024,204.830002,-318.729980,-0.649792,0.251649,-0.230701,0.679131,3.177300,4.171000,1.660300,0.000000,-1846.819946,173.039993,0.000000,-287.899994,-219.599991,-0.576536,0.000003,0.000003,0.817072,3.254000,0.000000,0.000000
773,True,True,1.000000,-0.120000,1537.909912,-398.809998,42.959999,1272.049927,171.369995,-53.680000,0.665987,-0.250630,0.241151,-0.659918,-5.286000,0.479600,-1.441400,0.000000,-1849.219971,171.169998,0.000000,-287.820007,-224.959991,-0.565406,0.000003,0.000003,0.824812,3.254000,0.000000,0.000000
774,True,True,1.000000,-0.120000,1548.569946,-397.429993,42.750000,1278.729980,165.610001,-60.009998,0.676798,-0.249346,0.250414,-0.645805,-4.617900,-0.030100,-1.429900,0.000000,-1851.619995,169.250000,0.000000,-287.739990,-230.309998,-0.554169,0.000003,0.000003,0.832404,3.254000,0.000000,0.000000
775,True,True,1.000000,-0.120000,1558.989990,-396.100006,43.840000,1250.169922,159.459991,51.129997,0.674575,-0.251444,0.248267,-0.648141,0.617100,0.431700,-0.005400,0.000000,-1854.020020,167.289993,0.000000,-287.660004,-235.659988,-0.542835,0.000003,0.000003,0.839840,3.254000,0.000000,0.000000
776,True,True,1.000000,-0.120000,1569.459961,-394.819977,44.500000,1256.780029,153.619995,44.950001,0.671124,-0.252701,0.247048,-0.651691,1.104000,-0.013500,-0.011600,0.000000,-1856.419922,165.279999,0.000000,-287.579987,-241.009995,-0.531398,0.000003,0.000003,0.847122,3.254000,0.000000,0.000000
777,True,True,1.000000,-0.120000,1579.989990,-393.589996,44.820000,1263.390015,147.779999,38.709999,0.666368,-0.253176,0.246681,-0.656509,1.571200,-0.441000,-0.022100,0.000000,-1858.819946,163.229996,0.000000,-287.500000,-246.360001,-0.519863,0.000003,0.000003,0.854249,3.254000,0.000000,0.000000
778,True,True,1.000000,-0.120000,1590.569946,-392.410004,45.090000,1270.000000,141.940002,32.419998,-0.659902,0.253014,-0.247004,0.662949,2.019500,-0.851600,-0.036100,0.000000,-1861.219971,161.129990,0.000000,-287.419983,-251.709991,-0.508232,0.000003,0.000003,0.861220,3.254000,0.000000,0.000000
779,True,True,1.000000,-0.120000,1601.179932,-391.279999,45.410000,1272.909912,135.429993,38.619999,-0.652711,0.251795,-0.249243,0.669661,1.999500,-1.381800,-0.201800,0.000000,-1863.609985,158.989990,0.000000,-287.339996,-257.059998,-0.496509,0.000003,0.000003,0.868031,3.254000,0.000000,0.000000
780,True,True,1.000000,-0.120000,1611.839966,-390.199982,45.680000,1279.510010,129.580002,32.259998,-0.643879,0.249977,-0.252065,0.677786,2.412900,-1.753400,-0.216700,0.000000,-1866.000000,156.800003,0.000000,-287.259979,-262.410004,-0.484695,0.000003,0.000003,0.874683,3.254000,0.000000,0.000000
781,True,True,1.000000,-0.120000,1622.559937,-389.169983,45.899998,1285.949951,123.699997,26.389999,-0.633500,0.247560,-0.255463,0.687117,2.779900,-2.106000,-0.237900,0.000000,-1868.390015,154.569992,0.000000,-287.179993,-267.759979,-0.472794,0.000003,0.000003,0.881173,3.254000,0.000000,0.000000
782,True,True,1.000000,-0.120000,1633.329956,-388.190002,46.070000,1292.319946,117.799995,20.699999,-0.621642,0.244555,-0.259396,0.697472,3.111200,-2.435600,-0.261200,0.000000,-1870.779907,152.289993,0.000000,-287.100006,-273.100006,-0.460801,0.000003,0.000003,0.887503,3.254000,0.000000,0.000000
783,True,True,1.000000,-0.120000,1644.149902,-387.259979,46.189999,1298.839966,111.909996,14.460000,-0.608333,0.241005,-0.263745,0.708721,3.429700,-2.731500,-0.278900,0.000000,-1873.169922,149.970001,0.000000,-287.019989,-278.440002,-0.448727,0.000003,0.000003,0.893669,3.254000,0.000000,0.000000
784,True,True,1.000000,-0.120000,1655.029907,-386.380005,46.259998,1305.400024,106.019997,8.020000,-0.593632,0.236943,-0.268422,0.720700,3.722600,-2.997300,-0.294700,0.000000,-1875.559937,147.610001,0.000000,-286.940002,-283.779999,-0.436567,0.000003,0.000003,0.899671,3.254000,0.000000,0.000000
785,True,True,1.000000,-0.120000,1665.959961,-385.549988,46.270000,1311.949951,100.119995,1.560000,-0.577609,0.232395,-0.273358,0.733236,3.984100,-3.235200,-0.310200,0.000000,-1877.949951,145.199997,0.000000,-286.859985,-289.119995,-0.424332,0.000003,0.000003,0.905507,3.254000,0.000000,0.000000
786,True,True,1.000000,-0.120000,1676.949951,-384.759979,46.230000,1318.489990,94.209999,-4.910000,-0.560346,0.227394,-0.278494,0.746154,4.214200,-3.445200,-0.325300,0.000000,-1880.339966,142.750000,0.000000,-286.779999,-294.459991,-0.412016,0.000003,0.000003,0.911177,3.254000,0.000000,0.000000
787,True,True,1.000000,-0.120000,1687.989990,-384.019989,46.129997,1325.020020,88.290001,-11.400000,-0.541939,0.221967,-0.283759,0.759285,4.241500,-3.486100,-0.326600,0.000000,-1882.729980,140.250000,0.000000,-286.699982,-299.799988,-0.399624,0.000003,0.000003,0.916679,3.254000,0.000000,0.000000
788,True,True,1.000000,-0.120000,1699.089966,-383.329987,45.980000,1331.549927,82.360001,-17.910000,-0.523187,0.216362,-0.288906,0.772008,4.233800,-3.495400,-0.326600,0.000000,-1885.119995,137.709991,0.000000,-286.619995,-305.139984,-0.387156,0.000003,0.000003,0.922014,3.254000,0.000000,0.000000
789,True,True,1.000000,-0.120000,1710.239990,-382.690002,45.779999,1338.069946,76.419998,-24.439999,-0.504245,0.210633,-0.293891,0.784218,4.227300,-3.503100,-0.327900,0.000000,-1887.510010,135.119995,0.000000,-286.540009,-310.470001,-0.374619,0.000003,0.000003,0.927179,3.254000,0.000000,0.000000
790,True,True,1.000000,-0.120000,1721.449951,-382.100006,45.520000,1344.579956,70.479996,-30.980000,-0.485126,0.204790,-0.298708,0.795919,4.221900,-3.509300,-0.330300,0.000000,-1889.899902,132.489990,0.000000,-286.459991,-315.799988,-0.362011,0.000003,0.000003,0.932174,3.254000,0.000000,0.000000
791,True,True,1.000000,-0.120000,1732.709961,-381.559998,45.209999,1351.079956,64.529999,-37.540001,-0.465840,0.198845,-0.303364,0.807109,4.217600,-3.514200,-0.333500,0.000000,-1892.289917,129.809998,0.000000,-286.380005,-321.130005,-0.349339,0.000003,0.000003,0.936996,3.254000,0.000000,0.000000
792,True,True,1.000000,-0.120000,1744.020020,-381.069977,44.849998,1357.569946,58.570000,-43.290001,-0.447557,0.193256,-0.307577,0.817154,4.056500,-3.365000,-0.332600,0.000000,-1894.679932,127.089996,0.000000,-286.299988,-326.459991,-0.336601,0.000003,0.000003,0.941647,3.254000,0.000000,0.000000
793,True,True,1.000000,-0.120000,1755.390015,-380.630005,44.439999,1364.059937,52.610001,-49.059998,-0.429775,0.187866,-0.311499,0.826418,3.902200,-3.221300,-0.331400,0.000000,-1897.059937,124.329994,0.000000,-286.220001,-331.789978,-0.323805,0.000003,0.000003,0.946124,3.254000,0.000000,0.000000
794,True,True,1.000000,-0.120000,1766.809937,-380.239990,43.980000,1370.539917,46.639999,-54.849998,-0.412501,0.182677,-0.315152,0.834956,3.754400,-3.083000,-0.329900,0.000000,-1899.439941,121.519997,0.000000,-286.139984,-337.119995,-0.310949,0.000003,0.000003,0.950427,3.254000,0.000000,0.000000
795,True,True,1.000000,-0.120000,1778.289917,-379.899994,43.469997,1371.859985,33.889999,-50.039997,-0.395729,0.177686,-0.318556,0.842822,3.429700,-3.135000,-0.534900,0.000000,-1901.819946,118.669998,0.000000,-286.059998,-342.449982,-0.298034,0.000003,0.000003,0.954555,3.254000,0.000000,0.000000
796,True,True,1.000000,-0.120000,1789.770020,-379.660004,42.980000,1372.079956,20.789999,-48.480000,-0.378169,0.171736,-0.323179,0.850324,3.424000,-3.494600,-0.776400,0.000000,-1904.199951,115.769997,0.000000,-285.979980,-347.769989,-0.285065,0.000003,0.000003,0.958508,3.254000,0.000000,0.000000
797,True,True,1.000000,-0.120000,1801.250000,-379.529999,42.500000,1371.569946,7.000000,-46.789997,-0.359875,0.164836,-0.329070,0.857340,3.399100,-3.841300,-1.040700,0.000000,-1906.579956,112.829994,0.000000,-285.899994,-353.089996,-0.272042,0.000003,0.000003,0.962285,3.254000,0.000000,0.000000
798,True,True,1.000000,-0.120000,1812.729980,-379.519989,42.029999,1370.289917,-7.430000,-45.099998,-0.340917,0.157003,-0.336267,0.863742,3.346600,-4.159300,-1.322600,0.000000,-1908.959961,109.839996,0.000000,-285.820007,-358.410004,-0.258970,0.000003,0.000003,0.965885,3.254000,0.000000,0.000000
799,True,True,1.000000,-0.120000,1824.199951,-379.630005,41.579998,1368.219971,-22.430000,-43.549999,-0.321410,0.148290,-0.344775,0.869388,3.127400,-4.251000,-1.548500,0.000000,-1911.339966,106.809998,0.000000,-285.739990,-363.729980,-0.245850,0.000003,0.000003,0.969308,3.254000,0.000000,0.000000
800,True,True,1.000000,-0.120000,1835.649902,-379.859985,41.139999,1365.439941,-37.820000,-42.340000,-0.302328,0.139173,-0.354151,0.873960,2.908400,-4.316500,-1.777100,0.000000,-1913.719971,103.729996,0.000000,-285.660004,-369.049988,-0.232687,0.000003,0.000003,0.972552,3.254000,0.000000,0.000000
801,True,True,1.000000,-0.120000,1847.079956,-380.220001,40.709999,1361.979980,-53.509998,-41.540001,-0.283716,0.129726,-0.364358,0.877451,2.692000,-4.356400,-2.005900,0.000000,-1916.099976,100.610001,0.000000,-285.579987,-374.369995,-0.219480,0.000003,0.000003,0.975617,3.254000,0.000000,0.000000
802,True,True,1.000000,-0.120000,1858.479980,-380.720001,40.290001,1357.849976,-69.409996,-41.200001,-0.265627,0.120027,-0.375358,0.879853,2.480400,-4.371800,-2.232500,0.000000,-1918.479980,97.449997,0.000000,-285.500000,-379.690002,-0.206230,0.000003,0.000003,0.978503,3.254000,0.000000,0.000000
803,True,True,1.000000,-0.120000,1869.839966,-381.350006,39.869999,1353.079956,-85.439995,-41.360001,-0.248094,0.110138,-0.387092,0.881180,2.275400,-4.364200,-2.454700,0.000000,-1920.859985,94.239998,0.000000,-285.419983,-385.009979,-0.192943,0.000003,0.000003,0.981210,3.254000,0.000000,0.000000
804,True,True,1.000000,-0.120000,1881.159912,-382.109985,39.450001,1347.689941,-101.509995,-42.049999,-0.231149,0.100136,-0.399510,0.881439,2.078700,-4.335400,-2.670700,0.000000,-1923.239990,90.989998,0.000000,-285.339996,-390.319977,-0.179623,0.000003,0.000003,0.983735,3.254000,0.000000,0.000000
805,True,True,1.000000,-0.120000,1892.439941,-383.009979,39.029999,1326.539917,-130.489990,-33.160000,-0.214814,0.090080,-0.412555,0.880647,2.089600,-4.338700,-2.656800,0.000000,-1925.640015,93.150002,0.000000,-288.589996,234.129990,-0.166643,0.000003,0.000003,0.986017,3.162700,0.000000,0.000000
806,True,True,1.000000,-0.120000,1903.539917,-384.149994,38.680000,1304.020020,-159.389999,-25.519999,-0.198370,0.079981,-0.425319,0.879407,2.101000,-4.342400,-2.641600,0.000000,-1928.039917,95.059998,0.000000,-288.509979,228.649994,-0.153636,0.000003,0.000003,0.988127,3.162700,0.000000,0.000000
807,True,True,1.000000,-0.120000,1914.449951,-385.529999,38.389999,1280.309937,-188.059998,-19.260000,-0.181819,0.069849,-0.437792,0.877725,2.112700,-4.346600,-2.625400,0.000000,-1930.439941,96.919998,0.000000,-288.429993,223.169998,-0.140602,0.000003,0.000003,0.990066,3.162700,0.000000,0.000000
808,True,True,1.000000,-0.120000,1925.159912,-387.149994,38.160000,1267.869995,-207.309998,-20.029999,-0.165165,0.059691,-0.449968,0.875606,2.242100,-4.294300,-2.258100,0.000000,-1932.839966,98.729996,0.000000,-288.350006,217.690002,-0.127542,0.000003,0.000003,0.991833,3.162700,0.000000,0.000000
809,True,True,1.000000,-0.120000,1935.769897,-388.929993,37.919998,1254.849976,-226.440002,-21.650000,-0.148182,0.049694,-0.460499,0.873792,2.353200,-4.243900,-1.887600,0.000000,-1935.239990,100.500000,0.000000,-288.269989,212.209991,-0.114459,0.000003,0.000003,0.993428,3.162700,0.000000,0.000000
810,True,True,1.000000,-0.120000,1946.269897,-390.869995,37.669998,1241.439941,-245.399994,-24.170000,-0.130924,0.039854,-0.469400,0.872315,2.446300,-4.196100,-1.516500,0.000000,-1937.640015,102.220001,0.000000,-288.190002,206.729996,-0.101361,0.000003,0.000003,0.994850,3.162700,0.000000,0.000000
811,True,True,1.000000,-0.120000,1956.649902,-392.970001,37.399998,1227.809937,-264.169983,-27.619999,-0.113450,0.030165,-0.476694,0.871196,2.521900,-4.151500,-1.147000,0.000000,-1940.039917,103.899994,0.000000,-288.109985,201.259995,-0.088240,0.000003,0.000003,0.996099,3.162700,0.000000,0.000000
812,True,True,1.000000,-0.120000,1966.919922,-395.229980,37.099998,1214.130005,-282.729980,-32.009998,-0.095809,0.020611,-0.482402,0.870451,2.580600,-4.110800,-0.781100,0.000000,-1942.439941,105.529999,0.000000,-288.029999,195.789993,-0.075104,0.000003,0.000003,0.997176,3.162700,0.000000,0.000000
813,True,True,1.000000,-0.120000,1977.069946,-397.639984,36.759998,1200.539917,-301.070007,-37.340000,-0.078050,0.011181,-0.486556,0.870084,2.623300,-4.074600,-0.420500,0.000000,-1944.839966,107.119995,0.000000,-287.949982,190.319992,-0.061957,0.000003,0.000003,0.998079,3.162700,0.000000,0.000000
814,True,True,1.000000,-0.120000,1987.109985,-400.209991,36.380001,1187.179932,-319.190002,-43.590000,-0.060209,0.001853,-0.489183,0.870098,2.650900,-4.043600,-0.066500,0.000000,-1947.239990,108.659996,0.000000,-287.869995,184.849991,-0.048799,0.000003,0.000003,0.998809,3.162700,0.000000,0.000000
815,True,True,1.000000,-0.120000,1997.039917,-402.929993,35.950001,1174.169922,-337.089996,-50.719997,-0.042325,-0.007388,-0.490321,0.870482,2.664400,-4.018300,0.279300,0.000000,-1949.640015,110.149994,0.000000,-287.790009,179.379990,-0.035630,0.000003,0.000003,0.999365,3.162700,0.000000,0.000000
816,True,True,1.000000,-0.120000,2006.859985,-405.799988,35.459999,1178.449951,-344.130005,-59.219997,-0.024425,-0.016565,-0.489998,0.871224,2.667300,-4.019300,0.279300,0.000000,-1952.039917,111.599998,0.000000,-287.709991,173.910004,-0.022456,0.000003,0.000003,0.999748,3.162700,0.000000,0.000000
817,True,True,1.000000,-0.120000,2016.719971,-408.729980,34.930000,1183.020020,-351.649994,-64.169998,-0.007199,-0.025310,-0.489501,0.871605,2.574100,-3.850500,0.268400,0.000000,-1954.439941,113.000000,0.000000,-287.630005,168.440002,-0.009282,0.000003,0.000003,0.999957,3.162700,0.000000,0.000000
818,True,True,1.000000,-0.120000,2026.619995,-411.720001,34.349998,1170.429932,-370.089996,-70.129997,0.009373,-0.033639,-0.488849,0.871669,2.460800,-3.683100,0.609500,0.000000,-1956.839966,114.360001,0.000000,-287.549988,162.979996,0.003898,0.000003,0.000003,0.999992,3.162700,0.000000,0.000000
819,True,True,1.000000,-0.120000,2036.409912,-414.859985,33.689999,1157.530029,-388.179993,-80.439995,0.025892,-0.041964,-0.486750,0.872148,2.426400,-3.682900,0.961900,0.000000,-1959.239990,115.669998,0.000000,-287.470001,157.519989,0.017077,0.000003,0.000003,0.999854,3.162700,0.000000,0.000000
820,True,True,1.000000,-0.120000,2046.089966,-418.149994,32.950001,1130.959961,-415.459991,-93.559998,0.042336,-0.050304,-0.483195,0.873041,2.432200,-3.679000,0.919300,0.000000,-1961.630005,116.939995,0.000000,-287.389984,152.059998,0.030251,0.000003,0.000003,0.999542,3.162700,0.000000,0.000000
821,True,True,1.000000,-0.120000,2055.550049,-421.669983,32.099998,1104.869995,-442.750000,-105.829994,0.058758,-0.058601,-0.479629,0.873538,2.441800,-3.610900,0.876300,0.000000,-1964.019897,118.159996,0.000000,-287.309998,146.599991,0.043420,0.000003,0.000003,0.999057,3.162700,0.000000,0.000000
822,True,True,1.000000,-0.120000,2064.790039,-425.419983,31.150000,1079.530029,-469.849976,-115.049995,0.075034,-0.066618,-0.476074,0.873662,2.381400,-3.458500,0.829800,0.000000,-1966.409912,119.339996,0.000000,-287.229980,141.139999,0.056584,0.000003,0.000003,0.998398,3.162700,0.000000,0.000000
823,True,True,1.000000,-0.120000,2073.820068,-429.389984,30.119999,1055.189941,-496.559998,-121.369995,0.090733,-0.074181,-0.472562,0.873470,2.260700,-3.233700,0.780900,0.000000,-1968.799927,120.469994,0.000000,-287.149994,135.679993,0.069736,0.000003,0.000003,0.997565,3.162700,0.000000,0.000000
824,True,True,1.000000,-0.120000,2082.649902,-433.589996,29.039999,1032.079956,-522.700012,-124.869995,0.105493,-0.081152,-0.469136,0.873039,2.087200,-2.945000,0.730600,0.000000,-1971.189941,121.559998,0.000000,-287.070007,130.220001,0.082878,0.000003,0.000003,0.996560,3.162700,0.000000,0.000000
