frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
435,True,True,1.000000,-0.150000,0.000000,-22.939999,1898.579956,0.000000,440.329987,739.429993,0.242187,-0.242106,0.664261,0.664445,-0.805300,0.000000,0.000000,0.000000,-533.899963,1411.760010,0.000000,-280.279999,-322.220001,0.934648,0.000003,0.000003,0.355575,1.647900,0.000000,-0.000100
436,True,True,1.000000,-0.150000,0.000000,-19.209999,1904.739990,0.000000,447.079987,739.679993,0.239953,-0.239872,0.665070,0.665256,-0.806100,0.000000,0.000000,0.000000,-536.239990,1409.030029,0.000000,-280.199982,-327.549988,0.937067,0.000003,0.000003,0.349150,1.647900,0.000000,-0.000100
437,True,True,1.000000,-0.150000,0.000000,-15.429999,1910.909912,0.000000,453.859985,739.889954,0.237715,-0.237634,0.665874,0.666058,-0.806800,0.000000,0.000000,0.000000,-538.570007,1406.260010,0.000000,-280.119995,-332.880005,0.939442,0.000003,0.000003,0.342708,1.647900,0.000000,-0.000100
438,True,True,1.000000,-0.150000,0.000000,-11.590000,1917.079956,0.000000,460.679993,740.049988,0.235470,-0.235389,0.666673,0.666853,-0.807500,0.000000,0.000000,0.000000,-540.899963,1403.439941,0.000000,-280.040009,-338.209991,0.941772,0.000003,0.000003,0.336251,1.647900,0.000000,-0.000100
439,True,True,1.000000,-0.150000,0.000000,-7.690000,1923.250000,0.000000,467.539978,740.169983,0.233221,-0.233145,0.667460,0.667644,-0.808200,0.000000,0.000000,0.000000,-543.229980,1400.579956,0.000000,-279.959991,-343.539978,0.944059,0.000003,0.000003,0.329777,1.647900,0.000000,-0.000100
440,True,True,1.000000,-0.150000,0.000000,-3.740000,1929.419922,0.000000,474.440002,740.239990,0.230971,-0.230895,0.668242,0.668425,-0.808900,0.000000,0.000000,0.000000,-545.559998,1397.669922,0.000000,-279.880005,-348.859985,0.946301,0.000003,0.000003,0.323287,1.647900,0.000000,-0.000100
441,True,True,1.000000,-0.150000,0.000000,0.270000,1935.589966,0.000000,481.369995,740.260010,0.228716,-0.228640,0.669019,0.669198,-0.809600,0.000000,0.000000,0.000000,-547.890015,1394.719971,0.000000,-279.799988,-354.179993,0.948499,0.000003,0.000003,0.316781,1.647900,0.000000,-0.000100
442,True,True,1.000000,-0.150000,0.000000,4.340000,1941.760010,0.000000,488.339996,740.239990,0.226456,-0.226380,0.669785,0.669968,-0.810300,0.000000,0.000000,0.000000,-550.219971,1391.719971,0.000000,-279.720001,-359.500000,0.950652,0.000003,0.000003,0.310259,1.647900,0.000000,-0.000100
443,True,True,1.000000,-0.150000,0.000000,8.470000,1947.929932,0.000000,495.349976,740.169983,0.224190,-0.224114,0.670546,0.670731,-0.811000,0.000000,0.000000,0.000000,-552.549988,1388.679932,0.000000,-279.639984,-364.819977,0.952760,0.000003,0.000003,0.303726,1.647900,0.000000,-0.000100
444,True,True,1.000000,-0.150000,0.000000,12.660000,1954.099976,0.000000,502.389984,740.049988,0.221918,-0.221843,0.671301,0.671485,-0.811600,0.000000,0.000000,0.000000,-554.880005,1385.599976,0.000000,-279.559998,-370.139984,0.954823,0.000003,0.000003,0.297176,1.647900,0.000000,-0.000100
445,True,True,1.000000,-0.150000,0.000000,16.910000,1960.269897,0.000000,509.470001,739.880005,0.219647,-0.219572,0.672046,0.672233,-0.812200,0.000000,0.000000,0.000000,-557.209961,1382.469971,0.000000,-279.479980,-375.459991,0.956841,0.000003,0.000003,0.290611,1.647900,0.000000,-0.000100
446,True,True,1.000000,-0.150000,0.000000,21.209999,1966.429932,0.000000,516.580017,739.669983,0.217371,-0.217295,0.672785,0.672973,-0.812800,0.000000,0.000000,0.000000,-559.539978,1379.299927,0.000000,-279.399994,-380.779999,0.958814,0.000003,0.000003,0.284034,1.647900,0.000000,-0.000100
447,True,True,1.000000,-0.150000,0.000000,25.570000,1972.589966,0.000000,523.729980,739.409973,0.215089,-0.215013,0.673519,0.673705,-0.813400,0.000000,0.000000,0.000000,-561.869995,1376.079956,0.000000,-279.320007,-386.100006,0.960742,0.000003,0.000003,0.277442,1.647900,0.000000,-0.000100
448,True,True,1.000000,-0.150000,0.000000,29.990000,1978.750000,0.000000,530.909973,739.099976,0.212801,-0.212726,0.674242,0.674434,-0.814000,0.000000,0.000000,0.000000,-564.200012,1372.819946,0.000000,-279.239990,-391.410004,0.962625,0.000003,0.000003,0.270839,1.647900,0.000000,-0.000100
449,True,True,1.000000,-0.150000,0.000000,34.469997,1984.909912,0.000000,538.130005,738.739990,0.210508,-0.210438,0.674959,0.675153,-0.814600,0.000000,0.000000,0.000000,-566.529968,1369.510010,0.000000,-279.160004,-396.720001,0.964461,0.000003,0.000003,0.264225,1.647900,0.000000,-0.000100
450,True,True,1.000000,-0.150000,0.000000,38.379997,1988.519897,0.000000,469.759979,486.259979,0.162824,-0.228031,0.682028,0.675520,-2.335100,-4.884700,-0.967600,0.000000,-568.859985,1366.159912,0.000000,-279.079987,-402.029999,0.966253,0.000003,0.000003,0.257594,1.647900,0.000000,-0.000100
451,True,True,1.000000,-0.150000,0.220000,41.919998,1989.489990,26.920000,424.799988,289.410004,0.158260,-0.194275,0.685842,0.683251,-4.552800,3.083500,0.116500,0.000000,-571.179993,1362.770020,0.000000,-279.000000,-407.339996,0.967999,0.000003,0.000003,0.250953,1.647900,0.000000,-0.000100
452,True,True,1.000000,-0.150000,0.440000,45.520000,1991.189941,26.769999,432.519989,289.079987,0.153064,-0.173144,0.687248,0.688681,-4.311400,2.389500,-0.231900,0.000000,-573.500000,1359.329956,0.000000,-278.919983,-412.649994,0.969699,0.000003,0.000003,0.244302,1.647900,0.000000,-0.000100
453,True,True,1.000000,-0.150000,0.660000,49.189999,1993.130005,26.719999,440.399994,288.449982,0.146084,-0.155363,0.687610,0.694057,-4.104200,1.710500,-0.545800,0.000000,-575.820007,1355.849976,0.000000,-278.839996,-417.959991,0.971353,0.000003,0.000003,0.237639,1.647900,0.000000,-0.000100
454,True,True,1.000000,-0.150000,0.880000,52.910000,1995.149902,26.449999,446.880005,282.320007,0.137732,-0.139399,0.687178,0.699560,-4.060300,1.288200,-0.786700,0.000000,-578.140015,1352.319946,0.000000,-278.759979,-423.269989,0.972962,0.000003,0.000003,0.230966,1.647900,0.000000,-0.000100
455,True,True,1.000000,-0.150000,1.080000,56.619999,1996.969971,24.400000,445.529999,248.669998,0.122800,-0.125745,0.687793,0.704307,-4.815800,0.134000,-0.688500,0.000000,-580.459961,1348.750000,0.000000,-278.679993,-428.569977,0.974524,0.000003,0.000003,0.224281,1.647900,0.000000,-0.000100
456,True,True,1.000000,-0.150000,1.280000,60.399998,1998.880005,24.590000,453.799988,247.129990,0.110575,-0.110510,0.688424,0.708260,-4.641400,0.760100,-0.444900,0.000000,-582.779968,1345.130005,0.000000,-278.600006,-433.869995,0.976041,0.000003,0.000003,0.217586,1.647900,0.000000,-0.000100
457,True,True,1.000000,-0.150000,1.490000,64.239998,2000.789917,24.680000,461.209991,242.009995,0.099942,-0.093975,0.689142,0.711522,-4.590300,1.192900,-0.246600,0.000000,-585.099976,1341.469971,0.000000,-278.519989,-439.169983,0.977512,0.000003,0.000003,0.210881,1.647900,0.000000,-0.000100
458,True,True,1.000000,-0.150000,1.700000,68.139999,2002.679932,24.760000,468.509979,235.819992,0.090539,-0.076204,0.689924,0.714143,-4.583700,1.572200,-0.076900,0.000000,-587.419983,1337.770020,0.000000,-278.440002,-444.470001,0.978937,0.000003,0.000003,0.204164,1.647900,0.000000,-0.000100
459,True,True,1.000000,-0.150000,1.910000,72.110001,2004.539917,24.889999,475.989990,229.619995,0.082328,-0.057188,0.690706,0.716154,-4.583200,1.957900,0.068700,0.000000,-589.739990,1334.020020,0.000000,-278.359985,-449.769989,0.980316,0.000003,0.000003,0.197437,1.647900,0.000000,-0.000100
460,True,True,1.000000,-0.150000,2.120000,76.139999,2006.359985,25.049999,483.639984,223.399994,0.075282,-0.036919,0.691408,0.717583,-4.586100,2.349600,0.190900,0.000000,-592.059998,1330.229980,0.000000,-278.279999,-455.069977,0.981649,0.000003,0.000003,0.190699,1.647900,0.000000,-0.000100
461,True,True,1.000000,-0.150000,2.330000,80.239998,2008.140015,25.240000,491.440002,217.149994,0.069396,-0.015394,0.691953,0.718435,-4.590100,2.746700,0.290100,0.000000,-594.380005,1326.390015,0.000000,-278.199982,-460.369995,0.982935,0.000003,0.000003,0.183955,1.647900,0.000000,-0.000100
462,True,True,1.000000,-0.150000,2.540000,84.400002,2009.880005,25.439999,499.379974,210.860001,0.064665,0.007377,0.692249,0.718717,-4.526600,3.103000,0.361400,0.000000,-596.700012,1322.510010,0.000000,-278.119995,-465.660004,0.984175,0.000003,0.000003,0.177201,1.647900,0.000000,-0.000100
463,True,True,1.000000,-0.150000,2.750000,88.629997,2011.569946,25.619999,507.289978,204.009995,0.061023,0.031034,0.692228,0.718424,-4.355700,3.334200,0.400900,0.000000,-599.019958,1318.589966,0.000000,-278.040009,-470.949982,0.985368,0.000003,0.000003,0.170441,1.647900,0.000000,-0.000100
464,True,True,1.000000,-0.150000,2.960000,92.919998,2013.199951,25.740000,515.019958,196.119995,0.058288,0.054863,0.691856,0.717585,-4.219100,3.502500,0.424500,0.000000,-601.339966,1314.619995,0.000000,-277.959991,-476.239990,0.986515,0.000003,0.000003,0.163671,1.647900,0.000000,-0.000100
465,True,True,1.000000,-0.150000,3.180000,97.279999,2014.769897,25.840000,522.779968,187.989990,0.056416,0.078789,0.691090,0.716244,-4.085000,3.657600,0.429600,0.000000,-603.659973,1310.609985,0.000000,-277.880005,-481.529999,0.987615,0.000003,0.000003,0.156895,1.647900,0.000000,-0.000100
466,True,True,1.000000,-0.150000,3.300000,101.389999,2014.459961,14.389999,493.559998,50.450001,0.049980,0.062027,0.694580,0.714992,1.453900,-3.504900,0.706700,0.000000,-605.979980,1306.549927,0.000000,-277.799988,-486.819977,0.988670,0.000003,0.000003,0.150108,1.647900,0.000000,-0.000100
467,True,True,1.000000,-0.150000,3.420000,105.579994,2014.510010,14.630000,502.369995,45.689999,0.046037,0.048939,0.697553,0.713376,1.428500,-2.698600,0.684500,0.000000,-608.289978,1302.449951,0.000000,-277.720001,-492.109985,0.989677,0.000003,0.000003,0.143316,1.647900,0.000000,-0.000100
468,True,True,1.000000,-0.150000,3.540000,109.839996,2014.779907,14.820000,511.179993,41.049999,0.044418,0.039050,0.700180,0.711513,1.399300,-1.924400,0.672500,0.000000,-610.599976,1298.299927,0.000000,-277.639984,-497.399994,0.990637,0.000003,0.000003,0.136518,1.647900,0.000000,-0.000100
469,True,True,1.000000,-0.150000,3.670000,114.129997,2014.899902,15.860000,514.580017,18.240000,0.039644,0.031163,0.702883,0.709516,0.574800,-2.139100,0.757800,0.000000,-612.909973,1294.109985,0.000000,-277.559998,-502.690002,0.991551,0.000003,0.000003,0.129716,1.647900,0.000000,-0.000100
470,True,True,1.000000,-0.150000,3.800000,118.489998,2015.010010,15.940000,523.390015,13.750000,0.037108,0.025563,0.705402,0.707374,0.553800,-1.387200,0.755800,0.000000,-615.219971,1289.880005,0.000000,-277.479980,-507.970001,0.992419,0.000003,0.000003,0.122902,1.647900,0.000000,-0.000100
471,True,True,1.000000,-0.150000,3.930000,122.919998,2015.059937,16.090000,531.200012,5.940000,0.035657,0.022041,0.707846,0.705121,0.385500,-0.850300,0.773100,0.000000,-617.529968,1285.599976,0.000000,-277.399994,-513.250000,0.993239,0.000003,0.000003,0.116083,1.647900,0.000000,-0.000100
472,True,True,1.000000,-0.150000,4.060000,127.409996,2015.039917,16.150000,539.000000,-1.870000,0.035209,0.020519,0.710244,0.702775,0.216100,-0.340700,0.793100,0.000000,-619.839966,1281.280029,0.000000,-277.320007,-518.529968,0.994013,0.000003,0.000003,0.109259,1.647900,0.000000,-0.000100
473,True,True,1.000000,-0.150000,4.190000,131.970001,2014.959961,16.119999,546.799988,-9.650000,0.035711,0.020924,0.712607,0.700342,0.047800,0.146100,0.814700,0.000000,-622.149963,1276.909912,0.000000,-277.239990,-523.809998,0.994740,0.000003,0.000003,0.102429,1.647900,0.000000,-0.000100
474,True,True,1.000000,-0.150000,4.320000,136.589996,2014.819946,16.000000,554.609985,-17.379999,0.037114,0.023190,0.714943,0.697811,-0.118100,0.613500,0.836900,0.000000,-624.459961,1272.500000,0.000000,-277.160004,-529.089966,0.995420,0.000003,0.000003,0.095599,1.647900,0.000000,-0.000100
475,True,True,1.000000,-0.150000,4.450000,141.279999,2014.609985,15.799999,562.440002,-25.049999,0.039379,0.027252,0.717240,0.695179,-0.281000,1.064100,0.859000,0.000000,-626.769958,1268.049927,0.000000,-277.079987,-534.369995,0.996053,0.000003,0.000003,0.088764,1.647900,0.000000,-0.000100
476,True,True,1.000000,-0.150000,4.580000,146.029999,2014.339966,15.509999,570.299988,-32.630001,0.042492,0.033057,0.719471,0.692433,-0.439400,1.501500,0.880100,0.000000,-629.079956,1263.549927,0.000000,-277.000000,-539.649963,0.996639,0.000003,0.000003,0.081923,1.647900,0.000000,-0.000100
477,True,True,1.000000,-0.150000,4.710000,150.849991,2014.000000,15.139999,578.190002,-40.119999,0.046430,0.040556,0.721613,0.689547,-0.592700,1.927800,0.899500,0.000000,-631.390015,1259.010010,0.000000,-276.919983,-544.919983,0.997178,0.000003,0.000003,0.075077,1.647900,0.000000,-0.000100
478,True,True,1.000000,-0.150000,4.830000,155.729996,2013.599976,14.690000,586.130005,-47.489998,0.051199,0.049694,0.723622,0.686499,-0.740100,2.345500,0.916500,0.000000,-633.700012,1254.429932,0.000000,-276.839996,-550.190002,0.997670,0.000003,0.000003,0.068231,1.647900,0.000000,-0.000100
479,True,True,1.000000,-0.150000,4.950000,160.679993,2013.140015,14.160000,594.119995,-54.750000,0.056794,0.060430,0.725454,0.683256,-0.881200,2.756100,0.930500,0.000000,-636.010010,1249.799927,0.000000,-276.759979,-555.459961,0.998114,0.000003,0.000003,0.061380,1.647900,0.000000,-0.000100
480,True,True,1.000000,-0.150000,5.050000,165.649994,2012.439941,11.509999,595.959961,-83.589996,0.063084,0.065561,0.727663,0.679874,0.215000,1.956500,0.929900,0.000000,-638.320007,1245.130005,0.000000,-276.679993,-560.729980,0.998513,0.000003,0.000003,0.054523,1.647900,0.000000,-0.000100
481,True,True,1.000000,-0.150000,5.140000,170.679993,2011.640015,10.800000,603.010010,-93.970001,0.069261,0.072282,0.729780,0.676313,-0.070800,2.209300,0.971100,0.000000,-640.630005,1240.409912,0.000000,-276.600006,-566.000000,0.998863,0.000003,0.000003,0.047666,1.647900,0.000000,-0.000100
482,True,True,1.000000,-0.150000,5.220000,175.769989,2010.799927,10.090000,611.269958,-100.279999,0.076539,0.080725,0.731645,0.672547,-0.198700,2.684200,0.976900,0.000000,-642.929993,1235.650024,0.000000,-276.519989,-571.269958,0.999167,0.000003,0.000003,0.040809,1.647900,0.000000,-0.000100
483,True,True,1.000000,-0.150000,5.300000,180.929993,2009.899902,9.280000,619.369995,-107.129997,0.084685,0.090803,0.733243,0.668534,-0.347200,3.109200,0.988900,0.000000,-645.229980,1230.849976,0.000000,-276.440002,-576.539978,0.999424,0.000003,0.000003,0.033947,1.647900,0.000000,-0.000100
484,True,True,1.000000,-0.150000,5.370000,186.159988,2008.949951,8.389999,627.529968,-113.759995,0.093711,0.102466,0.734510,0.664239,-0.487200,3.530200,0.999500,0.000000,-647.529968,1226.000000,0.000000,-276.359985,-581.809998,0.999633,0.000003,0.000003,0.027085,1.647900,0.000000,-0.000100
485,True,True,1.000000,-0.150000,5.430000,191.459991,2007.949951,7.420000,635.760010,-120.129997,0.103637,0.115668,0.735387,0.659611,-0.617400,3.950100,1.007700,0.000000,-649.829956,1221.109985,0.000000,-276.279999,-587.070007,0.999795,0.000003,0.000003,0.020222,1.647900,0.000000,-0.000100
486,True,True,1.000000,-0.150000,5.480000,196.809998,2006.839966,5.620000,642.309998,-132.589996,0.114799,0.128167,0.736048,0.654696,-0.300400,4.071700,0.973400,0.000000,-652.130005,1216.169922,0.000000,-276.199982,-592.330017,0.999911,0.000003,0.000003,0.013355,1.647900,0.000000,-0.000100
487,True,True,1.000000,-0.150000,5.520000,202.229996,2005.649902,4.360000,649.929993,-141.020004,0.126187,0.142097,0.736310,0.649409,-0.511800,4.362900,1.008200,0.000000,-654.429993,1211.189941,0.000000,-276.119995,-597.589966,0.999979,0.000003,0.000003,0.006487,1.647900,0.000000,-0.000100
488,True,True,1.000000,-0.150000,5.550000,207.720001,2004.429932,3.230000,658.549988,-146.020004,0.138725,0.157499,0.735976,0.643653,-0.602800,4.825600,1.003700,0.000000,-656.729980,1206.169922,0.000000,-276.040009,-602.849976,1.000000,0.000003,0.000003,-0.000380,1.647900,0.000000,-0.000100
489,True,True,1.000000,-0.150000,5.570000,213.279999,2003.169922,2.020000,667.159973,-151.009995,0.152331,0.174298,0.734968,0.637368,-0.694500,5.270200,0.999900,0.000000,-659.029968,1201.099976,0.000000,-275.959991,-608.109985,0.999974,0.000003,0.000003,-0.007248,1.647900,0.000000,-0.000100
490,True,True,1.000000,-0.150000,5.580000,218.909988,2001.869995,0.770000,675.890015,-155.569992,0.167021,0.192425,0.733194,0.630479,-0.726200,5.371600,0.931700,0.000000,-661.329956,1195.989990,0.000000,-275.880005,-613.369995,0.999900,0.000003,0.000003,-0.014116,1.647900,0.000000,-0.000100
491,True,True,1.000000,-0.150000,5.580000,224.619995,2000.539917,-0.540000,684.609985,-160.129990,0.181867,0.210751,0.730707,0.623358,-0.747700,5.381100,0.856600,0.000000,-663.630005,1190.829956,0.000000,-275.799988,-618.630005,0.999780,0.000003,0.000003,-0.020983,1.647900,0.000000,-0.000100
492,True,True,1.000000,-0.150000,5.560000,230.399994,1999.169922,-1.920000,693.320007,-164.679993,0.196628,0.228991,0.727553,0.616091,-0.770500,5.388200,0.789100,0.000000,-665.929993,1185.630005,0.000000,-275.720001,-623.880005,0.999612,0.000003,0.000003,-0.027845,1.647900,0.000000,-0.000100
493,True,True,1.000000,-0.150000,5.530000,236.250000,1997.760010,-3.360000,702.019958,-169.220001,0.211280,0.247128,0.723758,0.608657,-0.794200,5.393300,0.728700,0.000000,-668.229980,1180.390015,0.000000,-275.649994,-629.130005,0.999397,0.000003,0.000003,-0.034708,1.647900,0.000000,-0.000100
494,True,True,1.000000,-0.150000,5.490000,242.169998,1996.309937,-4.850000,710.709961,-173.750000,0.225808,0.265153,0.719340,0.601045,-0.818400,5.396700,0.674700,0.000000,-670.529968,1175.099976,0.000000,-275.579987,-634.380005,0.999136,0.000003,0.000003,-0.041570,1.647900,0.000000,-0.000100
495,True,True,1.000000,-0.150000,5.440000,248.159988,1994.819946,-6.390000,719.389954,-178.269989,0.240196,0.283053,0.714321,0.593238,-0.842800,5.398700,0.626700,0.000000,-672.829956,1169.770020,0.000000,-275.509979,-639.630005,0.998827,0.000003,0.000003,-0.048427,1.647900,0.000000,-0.000100
496,True,True,1.000000,-0.150000,5.370000,254.229996,1993.299927,-7.980000,728.059998,-182.779999,0.254433,0.300812,0.708716,0.585232,-0.867000,5.399700,0.584100,0.000000,-675.130005,1164.400024,0.000000,-275.440002,-644.880005,0.998471,0.000003,0.000003,-0.055283,1.647900,0.000000,-0.000100
497,True,True,1.000000,-0.150000,5.290000,260.369995,1991.729980,-9.610000,736.719971,-188.119995,0.266895,0.316473,0.703428,0.577755,-0.839400,5.182400,0.585000,0.000000,-677.419983,1158.979980,0.000000,-275.369995,-650.130005,0.998067,0.000003,0.000003,-0.062140,1.647900,0.000000,-0.000100
498,True,True,1.000000,-0.150000,5.200000,266.579987,1990.119995,-11.280000,745.369995,-193.449997,0.278683,0.331406,0.698083,0.570251,-0.812200,4.973900,0.586200,0.000000,-679.709961,1153.520020,0.000000,-275.299988,-655.380005,0.997617,0.000003,0.000003,-0.068992,1.647900,0.000000,-0.000100
499,True,True,1.000000,-0.150000,5.090000,272.859985,1988.459961,-12.990000,754.019958,-198.759995,0.289834,0.345649,0.692704,0.562747,-0.785300,4.773800,0.587700,0.000000,-682.000000,1148.010010,0.000000,-275.229980,-660.630005,0.997120,0.000003,0.000003,-0.075838,1.647900,0.000000,-0.000100
500,True,True,1.000000,-0.150000,4.970000,279.220001,1986.760010,-14.740000,762.659973,-204.059998,0.300375,0.359227,0.687327,0.555259,-0.758700,4.581700,0.589400,0.000000,-684.289978,1142.459961,0.000000,-275.160004,-665.869995,0.996576,0.000003,0.000003,-0.082684,1.647900,0.000000,-0.000100
501,True,True,1.000000,-0.150000,4.830000,285.649994,1985.019897,-16.520000,771.289978,-209.349991,0.310334,0.372175,0.681975,0.547803,-0.732500,4.397400,0.591300,0.000000,-686.579956,1136.869995,0.000000,-275.089996,-671.109985,0.995985,0.000003,0.000003,-0.089524,1.647900,0.000000,-0.000100
502,True,True,1.000000,-0.150000,4.680000,292.149994,1983.229980,-18.340000,779.909973,-214.619995,0.319743,0.384524,0.676667,0.540396,-0.706600,4.220500,0.593300,0.000000,-688.869995,1131.229980,0.000000,-275.019989,-676.349976,0.995347,0.000003,0.000003,-0.096360,1.647900,0.000000,-0.000100
