frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
413,False,False,0.400000,-0.050000,-1855.969971,-2801.270020,18.760000,348.080994,710.050964,0.631000,0.000143,-0.001470,0.527767,0.849388,0.050710,0.010310,-0.121910,-1824.949951,-2676.810059,152.729996,316.221008,1023.950928,-30.740999,-0.031401,0.032474,0.003148,0.998974,-2.259810,-0.566210,0.091910
414,False,False,0.400000,-0.050000,-1853.049927,-2795.339844,18.760000,350.170990,711.940979,0.541000,0.000321,-0.001535,0.527341,0.849652,0.045210,0.009110,-0.120610,-1822.319946,-2668.280029,152.429993,316.140991,1023.690979,-36.140999,-0.040825,0.030133,0.003148,0.998707,-2.259810,-0.566210,0.091910
415,False,False,0.400000,-0.050000,-1850.109985,-2789.389893,18.760000,352.221008,713.840942,0.481000,0.000477,-0.001594,0.526920,0.849913,0.039810,0.007810,-0.119510,-1819.689941,-2659.750000,152.080002,316.061005,1023.430969,-41.541000,-0.050245,0.027791,0.003148,0.998345,-2.259810,-0.566210,0.091910
416,False,False,0.400000,-0.050000,-1847.159912,-2783.419922,18.760000,354.230988,715.750977,0.451000,0.000612,-0.001648,0.526499,0.850174,0.034710,0.006510,-0.118510,-1817.059937,-2651.219971,151.690002,315.980988,1023.170959,-46.940998,-0.059659,0.025445,0.003148,0.997890,-2.259810,-0.566210,0.091910
417,False,False,0.400000,-0.050000,-1844.189941,-2777.439941,18.760000,356.210999,717.670959,0.441000,0.000731,-0.001697,0.526084,0.850431,0.029910,0.005310,-0.117610,-1814.429932,-2642.699951,151.250000,315.901001,1022.910950,-52.341000,-0.069067,0.023098,0.003148,0.997340,-2.259810,-0.566210,0.091910
418,False,False,0.400000,-0.050000,-1841.209961,-2771.439941,18.760000,358.161011,719.590942,0.441000,0.000828,-0.001740,0.525668,0.850687,0.025510,0.004110,-0.116810,-1811.799927,-2634.179932,150.769989,315.821014,1022.650940,-57.740997,-0.078470,0.020746,0.003148,0.996696,-2.259810,-0.566210,0.091910
419,False,False,0.400000,-0.050000,-1838.209961,-2765.429932,18.760000,360.080994,721.510986,0.451000,0.000909,-0.001778,0.525258,0.850941,0.021510,0.003010,-0.116110,-1809.169922,-2625.659912,150.239990,315.740997,1022.390930,-63.140999,-0.087868,0.018394,0.003148,0.995957,-2.259810,-0.566210,0.091910
420,False,False,0.400000,-0.050000,-1835.189941,-2759.399902,18.760000,361.980988,723.430969,0.461000,0.000974,-0.001810,0.524848,0.851193,0.017910,0.002010,-0.115510,-1806.539917,-2617.139893,149.669998,315.661011,1022.130981,-68.541000,-0.097255,0.016042,0.003148,0.995125,-2.259810,-0.566210,0.091910
421,False,False,0.400000,-0.050000,-1832.159912,-2753.359863,18.760000,363.871002,725.350952,0.471000,0.001028,-0.001837,0.524438,0.851446,0.014810,0.001110,-0.115010,-1803.909912,-2608.619873,149.050003,315.580994,1021.870972,-73.940994,-0.106631,0.013684,0.003148,0.994199,-2.259810,-0.566210,0.091910
422,False,False,0.400000,-0.050000,-1829.109985,-2747.300049,18.760000,365.740997,727.260986,0.491000,0.001071,-0.001864,0.524034,0.851695,0.012110,0.000310,-0.114510,-1801.279907,-2600.109863,148.389999,315.501007,1021.610962,-79.331001,-0.116002,0.011326,0.003148,0.993179,-2.259810,-0.566210,0.091910
423,False,False,0.400000,-0.050000,-1826.049927,-2741.219971,18.760000,367.601013,729.170959,0.511000,0.001103,-0.001885,0.523629,0.851944,0.009710,-0.000210,-0.114110,-1798.649902,-2591.599854,147.679993,315.420990,1021.350952,-84.721001,-0.125362,0.008969,0.003148,0.992065,-2.259810,-0.566210,0.091910
424,False,False,0.400000,-0.050000,-1822.969971,-2735.129883,18.760000,369.450989,731.070984,0.521000,0.001130,-0.001907,0.523224,0.852192,0.007810,-0.000610,-0.113810,-1796.020020,-2583.089844,146.929993,315.341003,1021.090942,-90.111000,-0.134706,0.006611,0.003148,0.990859,-2.259810,-0.566210,0.091910
425,False,False,0.400000,-0.050000,-1819.880005,-2729.020020,18.760000,371.300995,732.970947,0.531000,0.001152,-0.001923,0.522820,0.852440,0.006410,-0.000810,-0.113510,-1793.390015,-2574.579834,146.129990,315.260986,1020.830933,-95.500999,-0.144039,0.004254,0.003148,0.989558,-2.259810,-0.566210,0.091910
426,False,False,0.400000,-0.050000,-1816.770020,-2722.899902,18.760000,373.140991,734.860962,0.531000,0.001168,-0.001939,0.522415,0.852688,0.005310,-0.000910,-0.113210,-1790.760010,-2566.079834,145.289993,315.181000,1020.570984,-100.890999,-0.153361,0.001896,0.003148,0.988163,-2.259810,-0.566210,0.091910
427,False,False,0.400000,-0.050000,-1813.649902,-2716.760010,18.760000,374.980988,736.740967,0.531000,0.001179,-0.001956,0.522016,0.852933,0.004410,-0.000910,-0.113010,-1788.130005,-2557.579834,144.399994,315.101013,1020.310974,-106.280998,-0.162667,-0.000467,0.003148,0.986676,-2.259810,-0.566210,0.091910
428,False,False,0.400000,-0.050000,-1810.510010,-2710.599854,18.760000,376.811005,738.610962,0.531000,0.001190,-0.001966,0.521617,0.853177,0.003710,-0.000910,-0.112810,-1785.500000,-2549.079834,143.470001,315.020996,1020.050964,-111.670998,-0.171957,-0.002830,0.003148,0.985095,-2.259810,-0.566210,0.091910
429,False,False,0.400000,-0.050000,-1807.349976,-2704.429932,18.760000,378.640991,740.470947,0.531000,0.001200,-0.001977,0.521218,0.853421,0.003110,-0.000810,-0.112610,-1782.880005,-2540.579834,142.489990,314.941010,1019.790955,-117.050995,-0.181231,-0.005187,0.003148,0.983422,-2.259810,-0.566210,0.091910
430,False,False,0.400000,-0.050000,-1804.179932,-2698.239990,18.760000,380.471008,742.320984,0.531000,0.001206,-0.001988,0.520818,0.853664,0.002610,-0.000710,-0.112510,-1780.260010,-2532.079834,141.470001,314.860992,1019.530945,-122.431000,-0.190488,-0.007545,0.003148,0.981655,-2.259810,-0.566210,0.091910
431,False,False,0.400000,-0.050000,-1800.989990,-2692.040039,18.760000,382.290985,744.160950,0.531000,0.001211,-0.001993,0.520419,0.853908,0.002210,-0.000610,-0.112410,-1777.640015,-2523.589844,140.399994,314.781006,1019.270935,-127.810997,-0.199724,-0.009902,0.003148,0.979797,-2.259810,-0.566210,0.091910
432,False,False,0.400000,-0.050000,-1797.789917,-2685.819824,18.760000,384.110992,745.990967,0.531000,0.001217,-0.001999,0.520020,0.854151,0.001810,-0.000610,-0.112310,-1775.020020,-2515.099854,139.289993,314.700989,1019.010925,-133.191010,-0.208944,-0.012260,0.003142,0.977846,-2.259810,-0.566210,0.091910
433,False,False,1.000000,-0.150000,-1794.549927,-2679.569824,18.760000,388.790985,750.420959,0.531000,0.001222,-0.002004,0.519486,0.854476,0.001510,-0.000410,-0.150710,-1772.399902,-2506.609863,138.139999,314.621002,1018.750977,-138.570999,-0.218142,-0.014617,0.003137,0.975802,-2.259810,-0.566210,0.091910
434,False,False,1.000000,-0.150000,-1791.270020,-2673.280029,18.760000,393.300995,754.880981,0.531000,0.001222,-0.002010,0.518833,0.854872,0.001310,-0.000310,-0.183010,-1769.779907,-2498.119873,136.940002,314.540985,1018.490967,-143.951004,-0.227324,-0.016975,0.003132,0.973666,-2.259810,-0.566210,0.091910
435,False,False,1.000000,-0.150000,-1787.959961,-2666.949951,18.760000,397.691010,759.350952,0.531000,0.001222,-0.002015,0.518083,0.855327,0.001110,-0.000210,-0.210310,-1767.159912,-2489.629883,135.699997,314.460999,1018.230957,-149.331009,-0.236484,-0.019327,0.003126,0.971438,-2.259810,-0.566210,0.091910
436,False,False,1.000000,-0.150000,-1784.609985,-2660.579834,18.760000,402.020996,763.790955,0.531000,0.001222,-0.002020,0.517252,0.855830,0.000910,-0.000110,-0.233310,-1764.539917,-2481.149902,134.410004,314.381012,1017.970947,-154.701004,-0.245618,-0.021679,0.003121,0.969119,-2.259810,-0.566210,0.091910
437,False,False,1.000000,-0.150000,-1781.219971,-2654.179932,18.760000,406.311005,768.190979,0.531000,0.001222,-0.002026,0.516351,0.856374,0.000810,-0.000110,-0.252710,-1761.919922,-2472.669922,133.080002,314.300995,1017.710938,-160.070999,-0.254730,-0.024031,0.003115,0.966709,-2.259810,-0.566210,0.091910
438,False,False,1.000000,-0.150000,-1777.799927,-2647.739990,18.760000,410.591003,772.540955,0.531000,0.001222,-0.002031,0.515391,0.856952,0.000710,0.000000,-0.269010,-1759.299927,-2464.189941,131.699997,314.221008,1017.450928,-165.441010,-0.263820,-0.026378,0.003110,0.964206,-2.259810,-0.566210,0.091910
439,False,False,1.000000,-0.150000,-1774.339966,-2641.270020,18.760000,414.881012,776.830933,0.531000,0.001222,-0.002037,0.514382,0.857558,0.000510,0.000000,-0.282710,-1756.679932,-2455.709961,130.279999,314.140991,1017.190979,-170.811005,-0.272883,-0.028725,0.003105,0.961613,-2.259810,-0.566210,0.091910
440,False,False,1.000000,-0.150000,-1770.849976,-2634.760010,18.760000,419.200989,781.040955,0.531000,0.001222,-0.002037,0.513330,0.858188,0.000410,0.000000,-0.294310,-1754.059937,-2447.239990,128.809998,314.061005,1016.930969,-176.181000,-0.281920,-0.031066,0.003099,0.958930,-2.259810,-0.566210,0.091910
441,False,False,1.000000,-0.150000,-1767.319946,-2628.219971,18.760000,423.550995,785.180969,0.531000,0.001222,-0.002037,0.512241,0.858839,0.000310,0.000000,-0.304110,-1751.439941,-2438.770020,127.299995,313.980988,1016.670959,-181.551010,-0.290929,-0.033407,0.003094,0.956156,-2.259810,-0.566210,0.091910
442,False,False,1.000000,-0.150000,-1763.750000,-2621.639893,18.760000,427.931000,789.240967,0.531000,0.001222,-0.002037,0.511124,0.859504,0.000210,0.000000,-0.312310,-1748.819946,-2430.300049,125.739998,313.901001,1016.410950,-186.921005,-0.299911,-0.035743,0.003089,0.953292,-2.259810,-0.566210,0.091910
443,False,False,1.000000,-0.150000,-1760.149902,-2615.030029,18.760000,432.350983,793.220947,0.531000,0.001222,-0.002037,0.509980,0.860183,0.000210,-0.000110,-0.319210,-1746.199951,-2421.829834,124.139999,313.821014,1016.150940,-192.291000,-0.308867,-0.038074,0.003083,0.950338,-2.259810,-0.566210,0.091910
444,False,False,1.000000,-0.150000,-1756.510010,-2608.389893,18.760000,436.811005,797.110962,0.531000,0.001222,-0.002042,0.508815,0.860873,0.000110,-0.000110,-0.325010,-1743.589966,-2413.359863,122.489998,313.740997,1015.890930,-197.651001,-0.317795,-0.040404,0.003078,0.947293,-2.259810,-0.566210,0.091910
445,False,False,1.000000,-0.150000,-1752.829956,-2601.719971,18.760000,441.311005,800.920959,0.531000,0.001217,-0.002042,0.507633,0.861570,0.000000,-0.000110,-0.329910,-1740.979980,-2404.899902,120.799995,313.661011,1015.630981,-203.011002,-0.326691,-0.042730,0.003072,0.944160,-2.259810,-0.566210,0.091910
446,False,False,1.000000,-0.150000,-1749.109985,-2595.010010,18.760000,445.850983,804.650940,0.531000,0.001211,-0.002042,0.506436,0.862274,0.000000,-0.000110,-0.334010,-1738.369995,-2396.439941,119.059998,313.580994,1015.370972,-208.371002,-0.335555,-0.045049,0.003067,0.940938,-2.259810,-0.566210,0.091910
447,False,False,1.000000,-0.150000,-1745.359985,-2588.270020,18.760000,450.431000,808.300964,0.531000,0.001206,-0.002042,0.505222,0.862986,0.000000,-0.000110,-0.337410,-1735.760010,-2387.979980,117.279999,313.501007,1015.110962,-213.731003,-0.344386,-0.047369,0.003062,0.937627,-2.259810,-0.566210,0.091910
448,False,False,1.000000,-0.150000,-1741.569946,-2581.500000,18.760000,455.040985,811.870972,0.531000,0.001200,-0.002042,0.503997,0.863702,0.000110,-0.000210,-0.340210,-1733.149902,-2379.520020,115.449997,313.420990,1014.850952,-219.091003,-0.353185,-0.049684,0.003056,0.934228,-2.259810,-0.566210,0.091910
449,False,False,1.000000,-0.150000,-1737.739990,-2574.699951,18.760000,459.691010,815.360962,0.531000,0.001195,-0.002047,0.502762,0.864422,0.000210,-0.000210,-0.342510,-1730.539917,-2371.070068,113.579994,313.341003,1014.590942,-224.451004,-0.361952,-0.051993,0.003051,0.930741,-2.259810,-0.566210,0.091910
450,False,False,1.000000,-0.150000,-1733.869995,-2567.879883,18.760000,464.371002,818.770935,0.531000,0.001195,-0.002053,0.501521,0.865142,0.000210,-0.000210,-0.344410,-1727.929932,-2362.619873,111.659996,313.260986,1014.330933,-229.811005,-0.370686,-0.054296,0.003045,0.927165,-2.259810,-0.566210,0.091910
451,False,False,1.000000,-0.150000,-1729.959961,-2561.030029,18.760000,469.070984,822.110962,0.531000,0.001195,-0.002058,0.500275,0.865863,0.000210,-0.000210,-0.345910,-1725.319946,-2354.169922,109.699997,313.181000,1014.070984,-235.160995,-0.379382,-0.056594,0.003035,0.923503,-2.259810,-0.566210,0.091910
452,False,False,1.000000,-0.150000,-1726.010010,-2554.149902,18.760000,473.800995,825.370972,0.531000,0.001190,-0.002064,0.499023,0.866585,0.000110,-0.000210,-0.347110,-1722.709961,-2345.719971,107.699997,313.101013,1013.810974,-240.511002,-0.388047,-0.058887,0.003024,0.919752,-2.259810,-0.566210,0.091910
453,False,False,1.000000,-0.150000,-1722.020020,-2547.250000,18.760000,478.550995,828.560974,0.531000,0.001184,-0.002064,0.497766,0.867308,0.000110,-0.000110,-0.348110,-1720.099976,-2337.270020,105.649994,313.020996,1013.550964,-245.861008,-0.396673,-0.061175,0.003013,0.915914,-2.259810,-0.566210,0.091910
454,False,False,1.000000,-0.150000,-1717.989990,-2540.319824,18.760000,483.320984,831.680969,0.531000,0.001184,-0.002064,0.496504,0.868031,0.000110,-0.000110,-0.348810,-1717.489990,-2328.829834,103.559998,312.941010,1013.290955,-251.210999,-0.405261,-0.063457,0.003002,0.911991,-2.259810,-0.566210,0.091910
455,False,False,1.000000,-0.150000,-1713.919922,-2533.359863,18.760000,488.110992,834.730957,0.531000,0.001179,-0.002064,0.495241,0.868752,0.000110,-0.000110,-0.349310,-1714.880005,-2320.389893,101.419998,312.860992,1013.030945,-256.561005,-0.413812,-0.065733,0.002991,0.907981,-2.259810,-0.566210,0.091910
456,False,False,1.000000,-0.150000,-1709.809937,-2526.379883,18.760000,492.911011,837.710938,0.531000,0.001179,-0.002064,0.493974,0.869474,0.000110,-0.000110,-0.349610,-1712.270020,-2311.949951,99.239998,312.781006,1012.770935,-261.911011,-0.422325,-0.068004,0.002981,0.903885,-2.259810,-0.566210,0.091910
457,False,False,1.000000,-0.150000,-1705.659912,-2519.369873,18.760000,497.721008,840.630981,0.531000,0.001173,-0.002064,0.492706,0.870193,0.000110,-0.000110,-0.349810,-1709.659912,-2303.510010,97.009995,312.700989,1012.510925,-267.260986,-0.430795,-0.070265,0.002970,0.899705,-2.259810,-0.566210,0.091910
458,False,False,1.000000,-0.150000,-1701.469971,-2512.339844,18.760000,502.540985,843.480957,0.531000,0.001168,-0.002069,0.491438,0.870909,0.000110,-0.000110,-0.349810,-1707.049927,-2295.070068,94.739998,312.621002,1012.250977,-272.601013,-0.439227,-0.072520,0.002959,0.895439,-2.259810,-0.566210,0.091910
459,False,False,1.000000,-0.150000,-1697.239990,-2505.290039,18.760000,507.371002,846.270935,0.531000,0.001168,-0.002069,0.490170,0.871623,0.000110,-0.000110,-0.349710,-1704.449951,-2286.639893,92.419998,312.540985,1011.990967,-277.941010,-0.447616,-0.074769,0.002948,0.891090,-2.259810,-0.566210,0.091910
460,False,False,1.000000,-0.150000,-1692.969971,-2498.219971,18.760000,512.210938,849.000977,0.531000,0.001163,-0.002069,0.488903,0.872335,0.000110,-0.000110,-0.349510,-1702.390015,-2279.399902,93.809998,247.581009,868.210938,166.721008,-0.470404,-0.070340,0.007474,0.879612,-5.887710,1.151710,0.087310
461,False,False,1.000000,-0.150000,-1688.659912,-2491.119873,18.760000,517.050964,851.670959,0.531000,0.001163,-0.002069,0.487635,0.873044,0.000110,-0.000110,-0.349210,-1700.329956,-2272.169922,95.150002,247.511002,867.990967,161.261002,-0.491773,-0.066084,0.011774,0.868132,-5.887710,1.151710,0.087310
462,False,False,1.000000,-0.150000,-1684.309937,-2484.000000,18.760000,521.890991,854.280945,0.531000,0.001157,-0.002074,0.486367,0.873751,0.000110,-0.000210,-0.348910,-1698.270020,-2264.939941,96.449997,247.440994,867.770935,155.801010,-0.512834,-0.061790,0.016068,0.856110,-5.887710,1.151710,0.087310
463,False,False,0.400000,-0.400000,-1679.909912,-2476.889893,18.760000,527.540955,852.680969,0.531000,0.001157,-0.002080,0.484797,0.874623,0.000410,0.000000,-0.430610,-1696.209961,-2257.709961,97.699997,247.371002,867.550964,150.341003,-0.533572,-0.057452,0.020352,0.843556,-5.887710,1.151710,0.087310
464,False,False,0.400000,-0.400000,-1675.469971,-2469.800049,18.760000,532.930969,851.240967,0.531000,0.001157,-0.002085,0.482974,0.875632,0.000510,0.000110,-0.500310,-1694.149902,-2250.479980,98.909996,247.300995,867.330933,144.880997,-0.553980,-0.053082,0.024625,0.830471,-5.887710,1.151710,0.087310
465,False,False,0.400000,-0.400000,-1670.989990,-2462.719971,18.760000,538.170959,849.890930,0.531000,0.001157,-0.002090,0.480929,0.876756,0.000510,0.000110,-0.559610,-1692.089966,-2243.250000,100.070000,247.231003,867.110962,139.421005,-0.574038,-0.048680,0.028881,0.816870,-5.887710,1.151710,0.087310
466,False,False,0.400000,-0.400000,-1666.459961,-2455.649902,18.760000,543.350952,848.570984,0.531000,0.001152,-0.002096,0.478701,0.877975,0.000410,0.000110,-0.610110,-1690.029907,-2236.030029,101.189995,247.160995,866.890930,133.960999,-0.593740,-0.044246,0.033116,0.802757,-5.887710,1.151710,0.087310
467,False,False,0.400000,-0.400000,-1661.890015,-2448.589844,18.760000,548.520935,847.230957,0.531000,0.001146,-0.002101,0.476311,0.879274,0.000310,0.000110,-0.653210,-1687.969971,-2228.810059,102.259995,247.091003,866.670959,128.511002,-0.613070,-0.039784,0.037329,0.788143,-5.887710,1.151710,0.087310
468,False,False,0.400000,-0.400000,-1657.279907,-2441.540039,18.760000,553.740967,845.830933,0.531000,0.001141,-0.002107,0.473781,0.880639,0.000210,0.000110,-0.689910,-1685.909912,-2221.589844,103.290001,247.020996,866.450928,123.060997,-0.632016,-0.035296,0.041521,0.773037,-5.887710,1.151710,0.087310
469,False,False,0.400000,-0.400000,-1652.619995,-2434.500000,18.760000,559.030945,844.340942,0.531000,0.001136,-0.002112,0.471132,0.882059,0.000110,0.000110,-0.721210,-1683.849976,-2214.369873,104.269997,246.951004,866.230957,117.611000,-0.650569,-0.030786,0.045686,0.757446,-5.887710,1.151710,0.087310
470,False,False,0.400000,-0.400000,-1647.919922,-2427.479980,18.760000,564.410950,842.750977,0.531000,0.001130,-0.002117,0.468381,0.883524,0.000110,0.000110,-0.748010,-1681.789917,-2207.149902,105.199997,246.880997,866.010986,112.160995,-0.668717,-0.026259,0.049824,0.741381,-5.887710,1.151710,0.087310
471,False,False,0.400000,-0.400000,-1643.169922,-2420.469971,18.760000,569.900940,841.050964,0.531000,0.001125,-0.002123,0.465538,0.885025,0.000000,0.000110,-0.770910,-1679.729980,-2199.929932,106.089996,246.811005,865.790955,106.710999,-0.686445,-0.021717,0.053929,0.724854,-5.887710,1.151710,0.087310
472,False,False,0.400000,-0.400000,-1638.369995,-2413.479980,18.760000,575.500977,839.220947,0.531000,0.001119,-0.002128,0.462619,0.886554,0.000000,0.000110,-0.790610,-1677.669922,-2192.719971,106.930000,246.740997,865.570984,101.260994,-0.703746,-0.017158,0.058002,0.707872,-5.887710,1.151710,0.087310
473,False,False,0.400000,-0.400000,-1633.529907,-2406.500000,18.760000,581.210938,837.260986,0.531000,0.001114,-0.002134,0.459636,0.888104,0.000000,0.000110,-0.807510,-1675.609985,-2185.510010,107.729996,246.671005,865.350952,95.810997,0.720607,0.012589,-0.062038,-0.690448,-5.887710,1.151710,0.087310
474,False,False,0.400000,-0.400000,-1628.640015,-2399.540039,18.760000,587.030945,835.170959,0.531000,0.001109,-0.002139,0.456593,0.889672,0.000000,0.000110,-0.822110,-1673.549927,-2178.300049,108.479996,246.600998,865.130981,90.370995,0.737014,0.008014,-0.066035,-0.672596,-5.887710,1.151710,0.087310
475,False,False,0.400000,-0.400000,-1623.699951,-2392.599854,18.760000,592.960938,832.940979,0.531000,0.001103,-0.002144,0.453496,0.891255,-0.000110,0.000110,-0.834610,-1671.500000,-2171.089844,109.189995,246.531006,864.910950,84.931000,0.752961,0.003434,-0.069990,-0.654324,-5.887710,1.151710,0.087310
476,False,False,0.400000,-0.400000,-1618.709961,-2385.679932,18.760000,598.990967,830.580933,0.531000,0.001098,-0.002150,0.450357,0.892846,-0.000110,0.000110,-0.845410,-1669.449951,-2163.879883,109.849998,246.460999,864.690979,79.490997,0.768438,-0.001152,-0.073901,-0.635642,-5.887710,1.151710,0.087310
477,False,False,0.400000,-0.400000,-1613.669922,-2378.780029,18.760000,605.110962,828.090942,0.531000,0.001087,-0.002155,0.447174,0.894444,-0.000210,0.000110,-0.854810,-1667.399902,-2156.679932,110.470001,246.391006,864.470947,74.050995,0.783436,-0.005732,-0.077769,-0.616560,-5.887710,1.151710,0.087310
