frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
615,True,True,1.000000,-0.150000,-226.839996,1365.159912,1312.219971,-474.839996,1742.130005,-905.239990,0.325013,0.687183,0.617903,0.200852,0.158300,0.039600,0.789000,0.000000,314.889984,116.059998,0.000000,89.199997,-625.450012,0.427272,-0.000003,-0.000003,0.904123,-1.055500,0.000000,0.000000
616,True,True,1.000000,-0.150000,-230.849991,1379.729980,1304.640015,-481.079987,1748.250000,-909.539978,0.322985,0.687874,0.618961,0.198489,0.158700,0.039000,0.789700,0.000000,315.630005,110.799995,0.000000,89.169998,-630.700012,0.423291,-0.000003,-0.000003,0.905994,-1.055500,0.000000,0.000000
617,True,True,1.000000,-0.150000,-234.909988,1394.349976,1297.020020,-487.359985,1754.329956,-913.829956,0.320951,0.688556,0.620013,0.196126,0.159100,0.038400,0.790400,0.000000,316.369995,105.500000,0.000000,89.139999,-635.950012,0.419304,-0.000003,-0.000003,0.907846,-1.055500,0.000000,0.000000
618,True,True,1.000000,-0.150000,-239.019989,1409.020020,1289.369995,-493.679993,1760.369995,-918.109985,0.318906,0.689228,0.621065,0.193758,0.159500,0.037900,0.791100,0.000000,317.109985,100.159996,0.000000,89.110001,-641.200012,0.415306,-0.000003,-0.000003,0.909681,-1.055500,0.000000,0.000000
619,True,True,1.000000,-0.150000,-243.189987,1423.739990,1281.679932,-500.039978,1766.359985,-922.380005,0.316856,0.689891,0.622111,0.191389,0.159800,0.037400,0.791800,0.000000,317.850006,94.769997,0.000000,89.079994,-646.450012,0.411304,-0.000003,-0.000003,0.911498,-1.055500,0.000000,0.000000
620,True,True,1.000000,-0.150000,-247.409988,1438.510010,1273.959961,-506.440002,1772.309937,-926.639954,0.314801,0.690546,0.623153,0.189015,0.160100,0.036900,0.792400,0.000000,318.589996,89.339996,0.000000,89.049995,-651.700012,0.407290,-0.000003,-0.000003,0.913299,-1.055500,0.000000,0.000000
621,True,True,1.000000,-0.150000,-251.679993,1453.329956,1266.199951,-512.880005,1778.219971,-930.889954,0.312740,0.691193,0.624188,0.186642,0.160400,0.036400,0.793000,0.000000,319.350006,94.119995,0.000000,91.099998,390.919983,0.403486,-0.000003,-0.000003,0.914986,-0.998400,0.000000,0.000000
622,True,True,1.000000,-0.150000,-256.009979,1468.199951,1258.409912,-519.349976,1784.079956,-935.130005,0.310674,0.691831,0.625219,0.184263,0.160700,0.035900,0.793600,0.000000,320.109985,97.329994,0.000000,91.070000,385.399994,0.399678,-0.000003,-0.000003,0.916656,-0.998400,0.000000,0.000000
623,True,True,1.000000,-0.150000,-260.389984,1483.119995,1250.579956,-525.859985,1789.899902,-939.359985,0.308597,0.692463,0.626244,0.181884,0.161000,0.035400,0.794200,0.000000,320.869995,100.500000,0.000000,91.040001,379.880005,0.395864,-0.000003,-0.000003,0.918309,-0.998400,0.000000,0.000000
624,True,True,1.000000,-0.150000,-264.829987,1498.079956,1242.719971,-532.409973,1795.669922,-943.579956,0.306515,0.693087,0.627263,0.179499,0.161300,0.035000,0.794800,0.000000,321.630005,103.619995,0.000000,91.009995,374.359985,0.392039,-0.000003,-0.000003,0.919949,-0.998400,0.000000,0.000000
625,True,True,1.000000,-0.150000,-269.320007,1513.089966,1234.819946,-539.000000,1801.399902,-947.789978,0.304427,0.693702,0.628278,0.177115,0.161600,0.034600,0.795400,0.000000,322.389984,106.689995,0.000000,90.979996,368.839996,0.388208,-0.000003,-0.000003,0.921571,-0.998400,0.000000,0.000000
626,True,True,1.000000,-0.150000,-273.869995,1528.150024,1226.890015,-545.630005,1807.079956,-952.000000,0.302334,0.694308,0.629287,0.174725,0.161900,0.034200,0.796000,0.000000,323.149994,109.720001,0.000000,90.949997,363.319977,0.384373,-0.000003,-0.000003,0.923178,-0.998400,0.000000,0.000000
627,True,True,1.000000,-0.150000,-278.470001,1543.260010,1218.919922,-552.289978,1812.719971,-956.199951,0.300235,0.694906,0.630290,0.172335,0.162200,0.033800,0.796600,0.000000,323.910004,112.699997,0.000000,90.919998,357.809998,0.380531,-0.000003,-0.000003,0.924768,-0.998400,0.000000,0.000000
628,True,True,1.000000,-0.150000,-283.130005,1558.409912,1210.919922,-558.989990,1818.309937,-960.389954,0.298131,0.695495,0.631288,0.169939,0.162400,0.033400,0.797200,0.000000,324.669983,115.639999,0.000000,90.889999,352.299988,0.376680,-0.000003,-0.000003,0.926344,-0.998400,0.000000,0.000000
629,True,True,1.000000,-0.150000,-287.839996,1573.609985,1202.880005,-565.729980,1823.849976,-964.570007,0.296022,0.696076,0.632281,0.167544,0.162600,0.033000,0.797700,0.000000,325.429993,118.529999,0.000000,90.860001,346.789978,0.372822,-0.000003,-0.000003,0.927903,-0.998400,0.000000,0.000000
630,True,True,1.000000,-0.150000,-292.609985,1588.849976,1194.809937,-572.500000,1829.349976,-968.739990,0.293907,0.696648,0.633268,0.165143,0.162800,0.032600,0.798200,0.000000,326.190002,121.369995,0.000000,90.829994,341.279999,0.368960,-0.000003,-0.000003,0.929445,-0.998400,0.000000,0.000000
631,True,True,1.000000,-0.150000,-297.440002,1604.140015,1186.699951,-579.309998,1834.799927,-972.899963,0.291787,0.697210,0.634250,0.162743,0.163000,0.032300,0.798700,0.000000,326.949982,124.169998,0.000000,90.799995,335.769989,0.365092,-0.000003,-0.000003,0.930972,-0.998400,0.000000,0.000000
632,True,True,1.000000,-0.150000,-302.320007,1619.479980,1178.559937,-586.159973,1840.199951,-977.049988,0.289656,0.697772,0.635221,0.160337,0.163200,0.032000,0.799200,0.000000,327.709991,126.919998,0.000000,90.769997,330.259979,0.361218,-0.000003,-0.000003,0.932481,-0.998400,0.000000,0.000000
633,True,True,1.000000,-0.150000,-307.259979,1634.859985,1170.380005,-593.039978,1845.559937,-981.190002,0.287519,0.698325,0.636186,0.157931,0.163400,0.031700,0.799700,0.000000,328.470001,129.629990,0.000000,90.739998,324.750000,0.357334,-0.000003,-0.000003,0.933977,-0.998400,0.000000,0.000000
634,True,True,1.000000,-0.150000,-312.259979,1650.279907,1162.169922,-599.959961,1850.869995,-985.320007,0.285378,0.698869,0.637147,0.155519,0.163600,0.031400,0.800200,0.000000,329.229980,132.289993,0.000000,90.709999,319.250000,0.353444,-0.000003,-0.000003,0.935456,-0.998400,0.000000,0.000000
635,True,True,1.000000,-0.150000,-317.320007,1665.750000,1153.919922,-606.909973,1856.130005,-989.440002,0.283231,0.699403,0.638102,0.153108,0.163800,0.031100,0.800700,0.000000,329.989990,134.899994,0.000000,90.680000,313.750000,0.349549,-0.000003,-0.000003,0.936918,-0.998400,0.000000,0.000000
636,True,True,1.000000,-0.150000,-322.440002,1681.260010,1145.640015,-613.899963,1861.339966,-993.549988,0.281078,0.699929,0.639051,0.150691,0.164000,0.030800,0.801200,0.000000,330.750000,137.470001,0.000000,90.650002,308.250000,0.345649,-0.000003,-0.000003,0.938364,-0.998400,0.000000,0.000000
637,True,True,1.000000,-0.150000,-327.609985,1696.809937,1137.329956,-620.919983,1866.500000,-997.649963,0.278920,0.700446,0.639995,0.148274,0.164200,0.030500,0.801700,0.000000,331.509979,139.989990,0.000000,90.619995,302.750000,0.341743,-0.000003,-0.000003,0.939793,-0.998400,0.000000,0.000000
638,True,True,1.000000,-0.150000,-332.839996,1712.409912,1128.979980,-627.969971,1871.609985,-1001.739990,0.276762,0.700951,0.640934,0.145857,0.164400,0.030200,0.802200,0.000000,332.259979,142.470001,0.000000,90.589996,297.250000,0.337832,-0.000003,-0.000003,0.941207,-0.998400,0.000000,0.000000
639,True,True,1.000000,-0.150000,-338.130005,1728.049927,1120.599976,-635.059998,1876.679932,-1005.829956,0.274599,0.701452,0.641862,0.143435,0.164600,0.029900,0.802600,0.000000,333.009979,144.899994,0.000000,90.559998,291.750000,0.333915,-0.000003,-0.000003,0.942603,-0.998400,0.000000,0.000000
640,True,True,1.000000,-0.150000,-343.479980,1743.729980,1112.179932,-642.179993,1881.699951,-1009.909973,0.272430,0.701944,0.642784,0.141012,0.164800,0.029600,0.803000,0.000000,333.759979,147.289993,0.000000,90.529999,286.250000,0.329993,-0.000003,-0.000003,0.943983,-0.998400,0.000000,0.000000
641,True,True,1.000000,-0.150000,-348.889984,1759.449951,1103.729980,-649.329956,1886.669922,-1013.979980,0.270256,0.702427,0.643701,0.138585,0.165000,0.029400,0.803400,0.000000,334.509979,149.629990,0.000000,90.500000,280.759979,0.326065,-0.000003,-0.000003,0.945347,-0.998400,0.000000,0.000000
642,True,True,1.000000,-0.150000,-354.359985,1775.209961,1095.250000,-656.519958,1891.589966,-1018.039978,0.268077,0.702901,0.644613,0.136157,0.165200,0.029200,0.803800,0.000000,335.259979,151.919998,0.000000,90.470001,275.269989,0.322133,-0.000003,-0.000003,0.946694,-0.998400,0.000000,0.000000
643,True,True,1.000000,-0.150000,-359.889984,1791.010010,1086.729980,-663.739990,1896.459961,-1022.089966,0.265892,0.703366,0.645519,0.133724,0.165300,0.029000,0.804200,0.000000,336.009979,154.169998,0.000000,90.439995,269.779999,0.318189,-0.000003,-0.000003,0.948027,-0.998400,0.000000,0.000000
644,True,True,1.000000,-0.150000,-365.479980,1806.849976,1078.179932,-670.989990,1901.279907,-1026.130005,0.263701,0.703826,0.646415,0.131291,0.165400,0.028800,0.804600,0.000000,336.759979,156.369995,0.000000,90.409996,264.290009,0.314240,-0.000003,-0.000003,0.949344,-0.998400,0.000000,0.000000
645,True,True,1.000000,-0.150000,-371.130005,1822.729980,1069.599976,-678.269958,1906.049927,-1030.160034,0.261506,0.704277,0.647305,0.128858,0.165500,0.028600,0.805000,0.000000,337.509979,158.529999,0.000000,90.379997,258.799988,0.310286,-0.000003,-0.000003,0.950643,-0.998400,0.000000,0.000000
646,True,True,1.000000,-0.150000,-376.839996,1838.649902,1060.979980,-685.589966,1910.760010,-1034.189941,0.259305,0.704719,0.648190,0.126419,0.165600,0.028400,0.805400,0.000000,338.259979,160.639999,0.000000,90.349998,253.309998,0.306326,-0.000003,-0.000003,0.951927,-0.998400,0.000000,0.000000
647,True,True,1.000000,-0.150000,-382.609985,1854.609985,1052.329956,-692.940002,1915.419922,-1038.209961,0.257098,0.705151,0.649069,0.123981,0.165700,0.028200,0.805800,0.000000,339.009979,162.709991,0.000000,90.320000,247.819992,0.302361,-0.000003,-0.000003,0.953194,-0.998400,0.000000,0.000000
648,True,True,1.000000,-0.150000,-388.449982,1870.609985,1043.640015,-700.320007,1920.029907,-1042.219971,0.254892,0.705578,0.649938,0.121537,0.165800,0.028000,0.806200,0.000000,339.759979,164.729996,0.000000,90.290001,242.339996,0.298390,-0.000003,-0.000003,0.954444,-0.998400,0.000000,0.000000
649,True,True,1.000000,-0.150000,-394.350006,1886.649902,1034.919922,-707.089966,1922.859985,-1045.280029,0.252680,0.705994,0.650801,0.119093,0.165900,0.027800,0.806600,0.000000,340.509979,166.699997,0.000000,90.259995,236.860001,0.294419,-0.000003,-0.000003,0.955676,-0.998400,0.000000,0.000000
650,True,True,1.000000,-0.150000,-400.299988,1902.709961,1026.179932,-712.089966,1920.789917,-1045.689941,0.250462,0.706401,0.651659,0.116649,0.166000,0.027600,0.807000,0.000000,341.259979,168.629990,0.000000,90.229996,231.379990,0.290443,-0.000003,-0.000003,0.956892,-0.998400,0.000000,0.000000
651,True,True,1.000000,-0.150000,-406.299988,1918.750000,1017.429993,-717.109985,1918.689941,-1046.099976,0.248240,0.706804,0.652506,0.114200,0.166100,0.027400,0.807400,0.000000,342.009979,170.509995,0.000000,90.199997,225.899994,0.286462,-0.000003,-0.000003,0.958092,-0.998400,0.000000,0.000000
652,True,True,1.000000,-0.150000,-412.339996,1934.779907,1008.679993,-722.149963,1916.569946,-1046.520020,0.246012,0.707197,0.653347,0.111751,0.166200,0.027200,0.807700,0.000000,342.759979,172.349991,0.000000,90.169998,220.419998,0.282475,-0.000003,-0.000003,0.959275,-0.998400,0.000000,0.000000
653,True,True,1.000000,-0.150000,-418.419983,1950.789917,999.929993,-727.209961,1914.429932,-1046.939941,0.243778,0.707580,0.654184,0.109302,0.166300,0.027000,0.808000,0.000000,343.509979,174.139999,0.000000,90.139999,214.940002,0.278483,-0.000003,-0.000003,0.960441,-0.998400,0.000000,0.000000
654,True,True,1.000000,-0.150000,-424.539978,1966.779907,991.169983,-732.289978,1912.260010,-1047.359985,0.241545,0.707957,0.655009,0.106847,0.166400,0.026800,0.808300,0.000000,344.259979,175.889999,0.000000,90.110001,209.459991,0.274486,-0.000003,-0.000003,0.961591,-0.998400,0.000000,0.000000
655,True,True,1.000000,-0.150000,-430.709991,1982.750000,982.409973,-737.389954,1910.069946,-1047.780029,0.239306,0.708324,0.655829,0.104392,0.166500,0.026600,0.808600,0.000000,345.009979,177.589996,0.000000,90.079994,203.989990,0.270483,-0.000003,-0.000003,0.962725,-0.998400,0.000000,0.000000
656,True,True,1.000000,-0.150000,-436.919983,1998.699951,973.649963,-742.510010,1907.849976,-1048.209961,0.237062,0.708682,0.656644,0.101938,0.166600,0.026400,0.808900,0.000000,345.759979,179.239990,0.000000,90.049995,198.519989,0.266474,-0.000003,-0.000003,0.963842,-0.998400,0.000000,0.000000
657,True,True,1.000000,-0.150000,-443.169983,2014.630005,964.880005,-747.649963,1905.609985,-1048.640015,0.234812,0.709034,0.657447,0.099483,0.166700,0.026200,0.809200,0.000000,346.509979,180.849991,0.000000,90.019997,193.050003,0.262461,-0.000003,-0.000003,0.964943,-0.998400,0.000000,0.000000
658,True,True,1.000000,-0.150000,-449.459991,2030.539917,956.109985,-752.799988,1903.339966,-1049.069946,0.232557,0.709377,0.658246,0.097023,0.166800,0.026000,0.809500,0.000000,347.259979,182.409988,0.000000,89.989998,187.580002,0.258447,-0.000003,-0.000003,0.966025,-0.998400,0.000000,0.000000
659,True,True,1.000000,-0.150000,-455.799988,2046.429932,947.339966,-757.969971,1901.049927,-1049.500000,0.230302,0.709709,0.659039,0.094563,0.166900,0.025800,0.809800,0.000000,348.009979,183.929993,0.000000,89.959999,182.110001,0.254428,-0.000003,-0.000003,0.967092,-0.998400,0.000000,0.000000
660,True,True,1.000000,-0.150000,-462.179993,2062.310059,938.559998,-763.159973,1898.729980,-1049.939941,0.228042,0.710035,0.659821,0.092103,0.167000,0.025700,0.810100,0.000000,348.759979,185.399994,0.000000,89.930000,176.639999,0.250403,-0.000003,-0.000003,0.968142,-0.998400,0.000000,0.000000
661,True,True,1.000000,-0.150000,-468.599976,2078.169922,929.779968,-768.369995,1896.390015,-1050.380005,0.225776,0.710352,0.660598,0.089638,0.167100,0.025600,0.810400,0.000000,349.509979,186.830002,0.000000,89.900002,171.169998,0.246373,-0.000003,-0.000003,0.969175,-0.998400,0.000000,0.000000
662,True,True,1.000000,-0.150000,-475.069977,2094.010010,920.989990,-773.589966,1894.019897,-1050.819946,0.223510,0.710658,0.661370,0.087172,0.167200,0.025500,0.810700,0.000000,350.259979,188.209991,0.000000,89.869995,165.699997,0.242338,-0.000003,-0.000003,0.970192,-0.998400,0.000000,0.000000
663,True,True,1.000000,-0.150000,-481.579987,2109.829834,912.199951,-778.829956,1891.619995,-1051.260010,0.221239,0.710958,0.662130,0.084707,0.167300,0.025400,0.811000,0.000000,351.009979,189.550003,0.000000,89.839996,160.239990,0.238297,-0.000003,-0.000003,0.971192,-0.998400,0.000000,0.000000
664,True,True,1.000000,-0.150000,-488.139984,2125.619873,903.409973,-784.089966,1889.199951,-1051.709961,0.218962,0.711249,0.662885,0.082236,0.167400,0.025300,0.811300,0.000000,351.759979,190.839996,0.000000,89.809998,154.779999,0.234256,-0.000003,-0.000003,0.972175,-0.998400,0.000000,0.000000
665,True,True,1.000000,-0.150000,-494.739990,2141.389893,894.609985,-789.359985,1886.750000,-1052.160034,0.216680,0.711530,0.663635,0.079765,0.167500,0.025200,0.811600,0.000000,352.509979,192.080002,0.000000,89.779999,149.319992,0.230210,-0.000003,-0.000003,0.973141,-0.998400,0.000000,0.000000
666,True,True,1.000000,-0.150000,-501.379974,2157.139893,885.809998,-794.649963,1884.269897,-1052.619995,0.214398,0.711804,0.664374,0.077294,0.167600,0.025100,0.811900,0.000000,353.259979,193.279999,0.000000,89.750000,143.860001,0.226159,-0.000003,-0.000003,0.974090,-0.998400,0.000000,0.000000
667,True,True,1.000000,-0.150000,-508.069977,2172.869873,877.010010,-799.959961,1881.769897,-1053.079956,0.212111,0.712069,0.665108,0.074823,0.167700,0.025000,0.812200,0.000000,354.009979,194.429993,0.000000,89.720001,138.399994,0.222107,-0.000003,-0.000003,0.975022,-0.998400,0.000000,0.000000
668,True,True,1.000000,-0.150000,-514.799988,2188.579834,868.199951,-805.279968,1879.239990,-1053.539917,0.209818,0.712328,0.665831,0.072347,0.167800,0.024900,0.812500,0.000000,354.759979,195.539993,0.000000,89.689995,132.940002,0.218050,-0.000003,-0.000003,0.975937,-0.998400,0.000000,0.000000
669,True,True,1.000000,-0.150000,-521.580017,2204.270020,859.389954,-810.619995,1876.679932,-1054.000000,0.207525,0.712576,0.666548,0.069871,0.167900,0.024800,0.812700,0.000000,355.509979,196.599991,0.000000,89.659996,127.479996,0.213988,-0.000003,-0.000003,0.976836,-0.998400,0.000000,0.000000
670,True,True,1.000000,-0.150000,-528.399963,2219.939941,850.570007,-815.969971,1874.099976,-1054.469971,0.205227,0.712813,0.667261,0.067395,0.168000,0.024700,0.812900,0.000000,356.259979,197.619995,0.000000,89.629997,122.029999,0.209920,-0.000003,-0.000003,0.977718,-0.998400,0.000000,0.000000
671,True,True,1.000000,-0.150000,-535.269958,2235.589844,841.750000,-821.339966,1871.489990,-1054.939941,0.202929,0.713044,0.667962,0.064919,0.168100,0.024600,0.813100,0.000000,357.009979,198.589996,0.000000,89.599998,116.579994,0.205853,-0.000003,-0.000003,0.978583,-0.998400,0.000000,0.000000
672,True,True,1.000000,-0.150000,-542.179993,2251.209961,832.929993,-826.719971,1868.849976,-1055.419922,0.200625,0.713266,0.668658,0.062437,0.168100,0.024500,0.813300,0.000000,357.759979,199.519989,0.000000,89.570000,111.129997,0.201780,-0.000003,-0.000003,0.979431,-0.998400,0.000000,0.000000
673,True,True,1.000000,-0.150000,-549.140015,2266.810059,824.099976,-832.109985,1866.179932,-1055.900024,0.198316,0.713482,0.669343,0.059955,0.168100,0.024400,0.813500,0.000000,358.509979,200.399994,0.000000,89.540001,105.680000,0.197701,-0.000003,-0.000003,0.980262,-0.998400,0.000000,0.000000
674,True,True,1.000000,-0.150000,-556.140015,2282.389893,815.269958,-837.519958,1863.489990,-1056.380005,0.196007,0.713686,0.670023,0.057474,0.168100,0.024300,0.813700,0.000000,359.259979,201.239990,0.000000,89.509995,100.229996,0.193623,-0.000003,-0.000003,0.981076,-0.998400,0.000000,0.000000
675,True,True,1.000000,-0.150000,-563.190002,2297.949951,806.429993,-842.940002,1860.760010,-1056.869995,0.193693,0.713885,0.670692,0.054992,0.168200,0.024200,0.813900,0.000000,360.009979,202.029999,0.000000,89.479996,94.779999,0.189539,-0.000003,-0.000003,0.981873,-0.998400,0.000000,0.000000
676,True,True,1.000000,-0.150000,-570.279968,2313.479980,797.589966,-848.380005,1858.010010,-1057.359985,0.191378,0.714072,0.671355,0.052510,0.168200,0.024100,0.814100,0.000000,360.759979,202.769989,0.000000,89.449997,89.329994,0.185455,-0.000003,-0.000003,0.982653,-0.998400,0.000000,0.000000
677,True,True,1.000000,-0.150000,-577.419983,2328.989990,788.750000,-853.829956,1855.229980,-1057.859985,0.189059,0.714249,0.672013,0.050029,0.168200,0.024000,0.814300,0.000000,361.509979,203.470001,0.000000,89.419998,83.889999,0.181366,-0.000003,-0.000003,0.983416,-0.998400,0.000000,0.000000
678,True,True,1.000000,-0.150000,-584.599976,2344.479980,779.899963,-859.289978,1852.419922,-1058.359985,0.186733,0.714421,0.672661,0.047542,0.168200,0.023900,0.814500,0.000000,362.250000,204.119995,0.000000,89.389999,78.449997,0.177271,-0.000003,-0.000003,0.984162,-0.998400,0.000000,0.000000
679,True,True,1.000000,-0.150000,-591.830017,2359.939941,771.049988,-864.760010,1849.579956,-1058.859985,0.184408,0.714582,0.673303,0.045055,0.168200,0.023800,0.814700,0.000000,362.989990,204.729996,0.000000,89.360001,73.010002,0.173176,-0.000003,-0.000003,0.984891,-0.998400,0.000000,0.000000
680,True,True,1.000000,-0.150000,-599.099976,2375.379883,762.190002,-870.250000,1846.719971,-1059.369995,0.182078,0.714737,0.673934,0.042568,0.168200,0.023700,0.814900,0.000000,363.729980,205.289993,0.000000,89.329994,67.570000,0.169076,-0.000003,-0.000003,0.985603,-0.998400,0.000000,0.000000
