frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
431,True,True,1.000000,-0.150000,0.000000,-1755.010010,1349.439941,0.000000,-1636.029907,163.860001,0.665208,-0.665178,0.239775,0.239883,-0.182100,0.000000,0.000000,0.000000,-1884.279907,1456.689941,0.000000,-1718.020020,94.989998,-0.019570,0.003547,0.001470,0.999801,0.924800,0.000000,0.000000
432,True,True,1.000000,-0.150000,0.000000,-1768.699951,1350.809937,0.000000,-1642.819946,164.069992,0.665013,-0.664984,0.240315,0.240423,-0.195400,0.000000,0.000000,0.000000,-1898.589966,1457.439941,0.000000,-1717.579956,89.540001,-0.015718,0.003542,0.001486,0.999869,0.924800,0.000000,0.000000
433,True,True,1.000000,-0.150000,0.000000,-1782.449951,1352.179932,0.000000,-1649.599976,164.289993,0.664805,-0.664774,0.240892,0.241000,-0.208400,0.000000,0.000000,0.000000,-1912.899902,1458.140015,0.000000,-1717.140015,84.099998,-0.011866,0.003536,0.001502,0.999922,0.924800,0.000000,0.000000
434,True,True,1.000000,-0.150000,0.000000,-1796.250000,1353.549927,0.000000,-1656.369995,164.519989,0.664580,-0.664552,0.241507,0.241615,-0.221100,0.000000,0.000000,0.000000,-1927.209961,1458.799927,0.000000,-1716.699951,78.659996,-0.008014,0.003531,0.001519,0.999960,0.924800,0.000000,0.000000
435,True,True,1.000000,-0.150000,0.000000,-1810.109985,1354.919922,0.000000,-1663.130005,164.759995,0.664346,-0.664315,0.242154,0.242262,-0.233600,0.000000,0.000000,0.000000,-1941.510010,1459.409912,0.000000,-1716.260010,73.220001,-0.004162,0.003526,0.001535,0.999984,0.924800,0.000000,0.000000
436,True,True,1.000000,-0.150000,0.000000,-1824.029907,1356.299927,0.000000,-1669.869995,165.009995,0.664098,-0.664067,0.242834,0.242942,-0.245800,0.000000,0.000000,0.000000,-1955.809937,1459.969971,0.000000,-1715.819946,67.779999,-0.000310,0.003520,0.001551,0.999992,0.924800,0.000000,0.000000
437,True,True,1.000000,-0.150000,0.000000,-1838.000000,1357.679932,0.000000,-1676.599976,165.279999,0.663835,-0.663808,0.243546,0.243654,-0.257800,0.000000,0.000000,0.000000,-1970.099976,1460.489990,0.000000,-1715.380005,62.340000,0.003542,0.003515,0.001567,0.999986,0.924800,0.000000,0.000000
438,True,True,1.000000,-0.150000,0.000000,-1851.989990,1359.010010,0.000000,-1679.049927,160.160004,0.663676,-0.663646,0.243983,0.244091,-0.158600,0.000000,0.000000,0.000000,-1984.599976,1461.229980,0.000000,-1811.869995,95.019997,0.008322,0.003509,0.001583,0.999958,1.147600,0.000000,0.000000
439,True,True,1.000000,-0.150000,0.000000,-1866.039917,1360.349976,0.000000,-1685.760010,160.449997,0.663504,-0.663468,0.244458,0.244566,-0.172300,0.000000,0.000000,0.000000,-1999.689941,1461.979980,0.000000,-1811.409912,89.570000,0.013101,0.003504,0.001600,0.999907,1.147500,0.000000,0.000000
440,True,True,1.000000,-0.150000,0.000000,-1880.140015,1361.689941,0.000000,-1692.469971,160.750000,0.663315,-0.663279,0.244971,0.245078,-0.185800,0.000000,0.000000,0.000000,-2014.779907,1462.679932,0.000000,-1810.949951,84.129997,0.017881,0.003499,0.001616,0.999833,1.147400,0.000000,0.000000
441,True,True,1.000000,-0.150000,0.000000,-1894.299927,1363.030029,0.000000,-1699.169922,161.059998,0.663113,-0.663074,0.245521,0.245629,-0.199000,0.000000,0.000000,0.000000,-2029.869995,1463.339966,0.000000,-1810.489990,78.689995,0.022661,0.003493,0.001632,0.999736,1.147400,0.000000,0.000000
442,True,True,1.000000,-0.150000,0.000000,-1908.519897,1364.369995,0.000000,-1705.859985,161.379990,0.662892,-0.662858,0.246109,0.246217,-0.211900,0.000000,0.000000,0.000000,-2044.949951,1463.949951,0.000000,-1810.029907,73.250000,0.027441,0.003488,0.001648,0.999616,1.147400,0.000000,0.000000
443,True,True,1.000000,-0.150000,0.000000,-1922.789917,1365.719971,0.000000,-1712.539917,161.709991,0.662663,-0.662627,0.246729,0.246837,-0.224600,0.000000,0.000000,0.000000,-2060.030029,1464.520020,0.000000,-1809.569946,67.809998,0.032221,0.003482,0.001664,0.999473,1.147400,0.000000,0.000000
444,True,True,1.000000,-0.150000,0.000000,-1937.119995,1367.069946,0.000000,-1719.209961,162.059998,0.662419,-0.662384,0.247382,0.247490,-0.237000,0.000000,0.000000,0.000000,-2075.109863,1465.039917,0.000000,-1809.109985,62.369999,0.037000,0.003477,0.001680,0.999308,1.147400,0.000000,0.000000
445,True,True,1.000000,-0.150000,0.000000,-1951.500000,1368.419922,0.000000,-1725.859985,162.419998,0.662165,-0.662125,0.248067,0.248175,-0.249200,0.000000,0.000000,0.000000,-2090.179932,1465.510010,0.000000,-1808.649902,56.930000,0.041780,0.003472,0.001697,0.999119,1.147400,0.000000,0.000000
446,True,True,1.000000,-0.150000,0.000000,-1965.939941,1369.780029,0.000000,-1732.500000,162.789993,0.661892,-0.661855,0.248790,0.248898,-0.261100,0.000000,0.000000,0.000000,-2105.250000,1465.939941,0.000000,-1808.189941,51.489998,0.046555,0.003461,0.001713,0.998908,1.147400,0.000000,0.000000
447,True,True,1.000000,-0.150000,0.000000,-1980.429932,1371.140015,0.000000,-1739.130005,163.179993,0.661613,-0.661569,0.249540,0.249648,-0.272800,0.000000,0.000000,0.000000,-2120.310059,1466.319946,0.000000,-1807.729980,46.059998,0.051329,0.003450,0.001729,0.998674,1.147400,0.000000,0.000000
448,True,True,1.000000,-0.150000,0.000000,-1994.979980,1372.500000,0.000000,-1745.750000,163.580002,0.661319,-0.661272,0.250322,0.250430,-0.284200,0.000000,0.000000,0.000000,-2135.369873,1466.659912,0.000000,-1807.270020,40.629997,0.056103,0.003439,0.001745,0.998417,1.147400,0.000000,0.000000
449,True,True,1.000000,-0.150000,0.000000,-2009.579956,1373.869995,0.000000,-1752.349976,164.000000,0.661008,-0.660965,0.251137,0.251245,-0.295400,0.000000,0.000000,0.000000,-2150.429932,1466.949951,0.000000,-1806.809937,35.200001,0.060878,0.003428,0.001761,0.998138,1.147400,0.000000,0.000000
450,True,True,1.000000,-0.150000,0.000000,-2024.199951,1375.189941,0.000000,-1753.949951,158.019989,0.660926,-0.660879,0.251358,0.251466,-0.080600,0.000000,0.000000,0.000000,-2165.729980,1467.520020,0.000000,-1927.130005,70.849998,0.066661,0.003418,0.001783,0.997768,1.391100,0.000000,0.000000
451,True,True,1.000000,-0.150000,0.000000,-2038.869995,1376.510010,0.000000,-1760.529907,158.459991,0.660828,-0.660776,0.251622,0.251730,-0.095900,0.000000,0.000000,0.000000,-2181.790039,1468.069946,0.000000,-1926.640015,65.409996,0.072444,0.003407,0.001805,0.997365,1.391000,0.000000,0.000000
452,True,True,1.000000,-0.150000,0.000000,-2053.599854,1377.829956,0.000000,-1767.109985,158.910004,0.660712,-0.660657,0.251930,0.252038,-0.110900,0.000000,0.000000,0.000000,-2197.839844,1468.569946,0.000000,-1926.149902,59.969997,0.078222,0.003396,0.001826,0.996928,1.390900,0.000000,0.000000
453,True,True,1.000000,-0.150000,0.000000,-2068.379883,1379.159912,0.000000,-1773.679932,159.360001,0.660578,-0.660528,0.252275,0.252383,-0.125600,0.000000,0.000000,0.000000,-2213.889893,1469.020020,0.000000,-1925.659912,54.529999,0.084000,0.003385,0.001848,0.996458,1.390900,0.000000,0.000000
454,True,True,1.000000,-0.150000,0.000000,-2083.219971,1380.489990,0.000000,-1780.250000,159.819992,0.660430,-0.660382,0.252658,0.252766,-0.140000,0.000000,0.000000,0.000000,-2229.929932,1469.429932,0.000000,-1925.169922,49.090000,0.089772,0.003374,0.001869,0.995955,1.390900,0.000000,0.000000
455,True,True,1.000000,-0.150000,0.000000,-2098.109863,1381.829956,0.000000,-1786.809937,160.289993,0.660266,-0.660220,0.253084,0.253192,-0.154100,0.000000,0.000000,0.000000,-2245.969971,1469.789917,0.000000,-1924.679932,43.660000,0.095545,0.003364,0.001891,0.995418,1.390900,0.000000,0.000000
456,True,True,1.000000,-0.150000,0.000000,-2113.050049,1383.169922,0.000000,-1793.359985,160.759995,0.660088,-0.660042,0.253548,0.253656,-0.167900,0.000000,0.000000,0.000000,-2262.000000,1470.109985,0.000000,-1924.189941,38.230000,0.101312,0.003353,0.001912,0.994847,1.390900,0.000000,0.000000
457,True,True,1.000000,-0.150000,0.000000,-2128.050049,1384.510010,0.000000,-1799.909912,161.239990,0.659898,-0.659848,0.254050,0.254153,-0.181400,0.000000,0.000000,0.000000,-2278.030029,1470.380005,0.000000,-1923.699951,32.799999,0.107074,0.003342,0.001934,0.994244,1.390900,0.000000,0.000000
458,True,True,1.000000,-0.150000,0.000000,-2143.099854,1385.859985,0.000000,-1806.449951,161.729996,0.659691,-0.659643,0.254584,0.254687,-0.194700,0.000000,0.000000,0.000000,-2294.060059,1470.609985,0.000000,-1923.209961,27.369999,0.112835,0.003331,0.001956,0.993606,1.390900,0.000000,0.000000
459,True,True,1.000000,-0.150000,0.000000,-2158.209961,1387.209961,0.000000,-1812.979980,162.229996,0.659470,-0.659422,0.255156,0.255258,-0.207700,0.000000,0.000000,0.000000,-2310.079834,1470.789917,0.000000,-1922.719971,21.939999,0.118592,0.003321,0.001977,0.992936,1.390900,0.000000,0.000000
460,True,True,1.000000,-0.150000,0.000000,-2173.369873,1388.569946,0.000000,-1819.500000,162.750000,0.659239,-0.659185,0.255760,0.255863,-0.220400,0.000000,0.000000,0.000000,-2326.099854,1470.929932,0.000000,-1922.229980,16.510000,0.124342,0.003310,0.001999,0.992232,1.390900,0.000000,0.000000
461,True,True,1.000000,-0.150000,0.000000,-2188.589844,1389.929932,0.000000,-1826.010010,163.279999,0.658989,-0.658936,0.256402,0.256505,-0.232900,0.000000,0.000000,0.000000,-2342.109863,1471.020020,0.000000,-1921.739990,11.080000,0.130093,0.003299,0.002020,0.991494,1.390900,0.000000,0.000000
462,True,True,1.000000,-0.150000,0.000000,-2203.859863,1391.299927,0.000000,-1832.500000,163.819992,0.658727,-0.658672,0.257077,0.257179,-0.245100,0.000000,0.000000,0.000000,-2358.119873,1471.069946,0.000000,-1921.250000,5.660000,0.135839,0.003288,0.002042,0.990723,1.390900,0.000000,0.000000
463,True,True,1.000000,-0.150000,0.000000,-2219.179932,1392.669922,0.000000,-1838.979980,164.369995,0.658450,-0.658397,0.257783,0.257886,-0.257100,0.000000,0.000000,0.000000,-2374.129883,1471.069946,0.000000,-1920.760010,0.240000,0.141579,0.003277,0.002064,0.989919,1.390900,0.000000,0.000000
464,True,True,1.000000,-0.150000,0.000000,-2234.560059,1394.039917,0.000000,-1845.449951,164.940002,0.658161,-0.658106,0.258522,0.258625,-0.268900,0.000000,0.000000,0.000000,-2390.129883,1471.029907,0.000000,-1920.269897,-5.170000,0.147314,0.003267,0.002085,0.989082,1.390900,0.000000,0.000000
465,True,True,1.000000,-0.150000,0.000000,-2249.959961,1395.369995,0.000000,-1847.750000,159.500000,0.658175,-0.658122,0.258485,0.258587,0.013100,0.000000,0.000000,0.000000,-2406.339844,1471.239990,0.000000,-2065.399902,21.029999,0.154688,0.003250,0.002112,0.987956,1.790600,0.000000,0.000000
466,True,True,1.000000,-0.150000,0.000000,-2265.409912,1396.699951,0.000000,-1854.209961,160.080002,0.658172,-0.658116,0.258495,0.258598,-0.004100,0.000000,0.000000,0.000000,-2423.550049,1471.369995,0.000000,-2064.869873,15.599999,0.162058,0.003234,0.002134,0.986774,1.790600,0.000000,0.000000
467,True,True,1.000000,-0.150000,0.000000,-2280.919922,1398.039917,0.000000,-1860.669922,160.660004,0.658147,-0.658095,0.258555,0.258657,-0.020900,0.000000,0.000000,0.000000,-2440.750000,1471.449951,0.000000,-2064.339844,10.170000,0.169416,0.003218,0.002155,0.985537,1.790600,0.000000,0.000000
468,True,True,1.000000,-0.150000,0.000000,-2296.479980,1399.380005,0.000000,-1867.130005,161.239990,0.658109,-0.658052,0.258657,0.258760,-0.037400,0.000000,0.000000,0.000000,-2457.949951,1471.489990,0.000000,-2063.810059,4.750000,0.176764,0.003202,0.002177,0.984246,1.790600,0.000000,0.000000
469,True,True,1.000000,-0.150000,0.000000,-2312.089844,1400.729980,0.000000,-1873.579956,161.819992,0.658054,-0.657992,0.258803,0.258905,-0.053600,0.000000,0.000000,0.000000,-2475.139893,1471.479980,0.000000,-2063.280029,-0.660000,0.184101,0.003186,0.002198,0.982900,1.790600,0.000000,0.000000
470,True,True,1.000000,-0.150000,0.000000,-2327.760010,1402.079956,0.000000,-1880.029907,162.410004,0.657981,-0.657917,0.258992,0.259094,-0.069400,0.000000,0.000000,0.000000,-2492.329834,1471.429932,0.000000,-2062.750000,-6.070000,0.191427,0.003169,0.002220,0.981499,1.790600,0.000000,0.000000
471,True,True,1.000000,-0.150000,0.000000,-2343.479980,1403.439941,0.000000,-1886.479980,163.000000,0.657890,-0.657825,0.259224,0.259326,-0.084900,0.000000,0.000000,0.000000,-2509.510010,1471.329956,0.000000,-2062.219971,-11.480000,0.198742,0.003153,0.002242,0.980044,1.790600,0.000000,0.000000
472,True,True,1.000000,-0.150000,0.000000,-2359.250000,1404.799927,0.000000,-1892.919922,163.599991,0.657781,-0.657717,0.259499,0.259601,-0.100100,0.000000,0.000000,0.000000,-2526.689941,1471.189941,0.000000,-2061.689941,-16.889999,0.206047,0.003137,0.002263,0.978534,1.790600,0.000000,0.000000
473,True,True,1.000000,-0.150000,0.000000,-2375.079834,1406.169922,0.000000,-1899.359985,164.199997,0.657658,-0.657593,0.259812,0.259914,-0.115000,0.000000,0.000000,0.000000,-2543.869873,1471.000000,0.000000,-2061.159912,-22.299999,0.213341,0.003121,0.002285,0.976970,1.790600,0.000000,0.000000
474,True,True,1.000000,-0.150000,0.000000,-2390.959961,1407.539917,0.000000,-1905.789917,164.809998,0.657516,-0.657453,0.260168,0.260270,-0.129600,0.000000,0.000000,0.000000,-2561.040039,1470.770020,0.000000,-2060.629883,-27.709999,0.220624,0.003105,0.002306,0.975351,1.790600,0.000000,0.000000
475,True,True,1.000000,-0.150000,0.000000,-2406.889893,1408.919922,0.000000,-1912.219971,165.419998,0.657361,-0.657296,0.260562,0.260664,-0.143900,0.000000,0.000000,0.000000,-2578.209961,1470.489990,0.000000,-2060.099854,-33.110001,0.227896,0.003089,0.002328,0.973678,1.790600,0.000000,0.000000
476,True,True,1.000000,-0.150000,0.000000,-2422.879883,1410.299927,0.000000,-1918.640015,166.039993,0.657191,-0.657124,0.260993,0.261096,-0.157900,0.000000,0.000000,0.000000,-2595.369873,1470.169922,0.000000,-2059.570068,-38.509998,0.235152,0.003072,0.002349,0.971951,1.790600,0.000000,0.000000
477,True,True,1.000000,-0.150000,0.000000,-2438.919922,1411.689941,0.000000,-1925.049927,166.669998,0.657006,-0.656935,0.261462,0.261565,-0.171600,0.000000,0.000000,0.000000,-2612.530029,1469.799927,0.000000,-2059.040039,-43.910000,0.242397,0.003056,0.002371,0.970169,1.790600,0.000000,0.000000
478,True,True,1.000000,-0.150000,0.000000,-2455.020020,1413.079956,0.000000,-1931.449951,167.309998,0.656802,-0.656735,0.261970,0.262072,-0.185100,0.000000,0.000000,0.000000,-2629.679932,1469.390015,0.000000,-2058.510010,-49.309998,0.249626,0.003040,0.002393,0.968334,1.790600,0.000000,0.000000
479,True,True,1.000000,-0.150000,0.000000,-2471.169922,1414.479980,0.000000,-1937.839966,167.959991,0.656582,-0.656520,0.262515,0.262617,-0.198300,0.000000,0.000000,0.000000,-2646.829834,1468.929932,0.000000,-2057.979980,-54.709999,0.256845,0.003024,0.002414,0.966445,1.790600,0.000000,0.000000
480,True,True,1.000000,-0.150000,0.000000,-2487.369873,1415.890015,0.000000,-1944.219971,168.619995,0.656352,-0.656288,0.263092,0.263194,-0.211200,0.000000,0.000000,0.000000,-2663.979980,1468.429932,0.000000,-2057.449951,-60.109997,0.264047,0.003008,0.002436,0.964502,1.790600,0.000000,0.000000
481,True,True,1.000000,-0.150000,0.000000,-2503.619873,1417.299927,0.000000,-1950.589966,169.289993,0.656111,-0.656039,0.263701,0.263804,-0.223900,0.000000,0.000000,0.000000,-2681.119873,1467.880005,0.000000,-2056.919922,-65.510002,0.271238,0.002991,0.002457,0.962505,1.790600,0.000000,0.000000
482,True,True,1.000000,-0.150000,0.000000,-2519.929932,1418.719971,0.000000,-1956.949951,169.970001,0.655848,-0.655780,0.264349,0.264451,-0.236300,0.000000,0.000000,0.000000,-2698.260010,1467.289917,0.000000,-2056.389893,-70.909996,0.278413,0.002975,0.002479,0.960454,1.790600,0.000000,0.000000
483,True,True,1.000000,-0.150000,0.000000,-2536.290039,1420.140015,0.000000,-1963.299927,170.669998,0.655575,-0.655505,0.265028,0.265131,-0.248500,0.000000,0.000000,0.000000,-2715.389893,1466.650024,0.000000,-2055.859863,-76.299995,0.285572,0.002959,0.002500,0.958349,1.790600,0.000000,0.000000
484,True,True,1.000000,-0.150000,0.000000,-2552.699951,1421.569946,0.000000,-1969.640015,171.379990,0.655284,-0.655219,0.265741,0.265843,-0.260400,0.000000,0.000000,0.000000,-2732.520020,1465.969971,0.000000,-2055.329834,-81.689995,0.292715,0.002943,0.002522,0.956192,1.790600,0.000000,0.000000
485,True,True,1.000000,-0.150000,0.000000,-2569.169922,1423.000000,0.000000,-1975.959961,172.099991,0.654981,-0.654917,0.266485,0.266588,-0.272100,0.000000,0.000000,0.000000,-2749.639893,1465.239990,0.000000,-2054.800049,-87.080002,0.299841,0.002927,0.002544,0.953981,1.790600,0.000000,0.000000
486,True,True,1.000000,-0.150000,0.000000,-2585.689941,1424.439941,0.000000,-1982.269897,172.839996,0.654665,-0.654604,0.267256,0.267359,-0.283600,0.000000,0.000000,0.000000,-2766.760010,1464.469971,0.000000,-2054.270020,-92.470001,0.306952,0.002905,0.002565,0.951717,1.790600,0.000000,0.000000
487,True,True,1.000000,-0.150000,0.000000,-2602.260010,1425.890015,0.000000,-1988.559937,173.589996,0.654336,-0.654275,0.268060,0.268163,-0.294800,0.000000,0.000000,0.000000,-2783.869873,1463.650024,0.000000,-2053.739990,-97.860001,0.314046,0.002884,0.002587,0.949400,1.790600,0.000000,0.000000
488,True,True,1.000000,-0.150000,0.000000,-2618.879883,1427.339966,0.000000,-1994.839966,174.360001,0.653992,-0.653935,0.268891,0.268999,-0.305800,0.000000,0.000000,0.000000,-2800.979980,1462.789917,0.000000,-2053.209961,-103.250000,0.321118,0.002862,0.002608,0.947031,1.790600,0.000000,0.000000
489,True,True,1.000000,-0.150000,0.000000,-2635.560059,1428.799927,0.000000,-2001.099976,175.139999,0.653637,-0.653579,0.269754,0.269862,-0.316600,0.000000,0.000000,0.000000,-2818.089844,1461.880005,0.000000,-2052.679932,-108.639999,0.328175,0.002840,0.002630,0.944609,1.790600,0.000000,0.000000
490,True,True,1.000000,-0.150000,0.000000,-2652.290039,1430.270020,0.000000,-2007.349976,175.940002,0.653267,-0.653212,0.270644,0.270752,-0.327200,0.000000,0.000000,0.000000,-2835.189941,1460.929932,0.000000,-2052.149902,-114.019997,0.335215,0.002819,0.002652,0.942134,1.790600,0.000000,0.000000
491,True,True,1.000000,-0.150000,0.000000,-2669.069824,1431.739990,0.000000,-2013.579956,176.759995,0.652889,-0.652829,0.271562,0.271669,-0.337500,0.000000,0.000000,0.000000,-2852.290039,1459.929932,0.000000,-2051.619873,-119.399994,0.342234,0.002797,0.002673,0.939607,1.790600,0.000000,0.000000
492,True,True,1.000000,-0.150000,0.000000,-2685.899902,1433.219971,0.000000,-2019.789917,177.589996,0.652495,-0.652436,0.272506,0.272614,-0.347600,0.000000,0.000000,0.000000,-2869.379883,1458.890015,0.000000,-2051.089844,-124.779999,0.349236,0.002776,0.002695,0.937027,1.790600,0.000000,0.000000
493,True,True,1.000000,-0.150000,0.000000,-2702.780029,1434.709961,0.000000,-2025.979980,178.440002,0.652087,-0.652031,0.273477,0.273585,-0.357500,0.000000,0.000000,0.000000,-2886.469971,1457.809937,0.000000,-2050.560059,-130.160004,0.356217,0.002754,0.002716,0.934395,1.790600,0.000000,0.000000
494,True,True,1.000000,-0.150000,0.000000,-2719.709961,1436.199951,0.000000,-2032.159912,179.309998,0.651669,-0.651610,0.274475,0.274583,-0.367200,0.000000,0.000000,0.000000,-2903.550049,1456.679932,0.000000,-2050.030029,-135.539993,0.363176,0.002732,0.002738,0.931712,1.790600,0.000000,0.000000
495,True,True,1.000000,-0.150000,0.000000,-2736.699951,1437.699951,0.000000,-2038.319946,180.199997,0.651235,-0.651179,0.275500,0.275608,-0.376700,0.000000,0.000000,0.000000,-2920.629883,1455.510010,0.000000,-2049.500000,-140.919998,0.370119,0.002711,0.002759,0.928976,1.790600,0.000000,0.000000
496,True,True,1.000000,-0.150000,0.000000,-2753.739990,1439.209961,0.000000,-2044.459961,181.110001,0.650789,-0.650736,0.276546,0.276654,-0.386100,0.000000,0.000000,0.000000,-2937.699951,1454.289917,0.000000,-2048.969971,-146.300003,0.377041,0.002689,0.002781,0.926188,1.790600,0.000000,0.000000
497,True,True,1.000000,-0.150000,0.000000,-2770.829834,1440.729980,0.000000,-2050.579834,182.039993,0.650333,-0.650278,0.277620,0.277728,-0.395300,0.000000,0.000000,0.000000,-2954.770020,1453.029907,0.000000,-2048.449951,-151.669998,0.383941,0.002668,0.002803,0.923349,1.790600,0.000000,0.000000
498,True,True,1.000000,-0.150000,0.000000,-2787.969971,1442.250000,0.000000,-2056.669922,182.989990,0.649865,-0.649808,0.278715,0.278823,-0.404300,0.000000,0.000000,0.000000,-2971.839844,1451.719971,0.000000,-2047.929932,-157.039993,0.390819,0.002646,0.002824,0.920459,1.790600,0.000000,0.000000
