frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
508,True,True,1.000000,0.300000,-577.099976,-2546.609863,17.000000,1195.620972,274.441010,0.101000,-0.000494,0.004772,0.113407,0.993537,0.000000,-0.000310,0.534510,-1954.339966,-3167.809814,93.139999,24.640999,323.681000,0.000000,0.946376,0.213049,0.107467,0.217791,-3.547110,0.270110,-0.006110
509,True,True,1.000000,0.300000,-567.049988,-2544.270020,17.000000,1205.410889,280.890991,0.101000,-0.000504,0.004772,0.115711,0.993271,-0.000110,-0.000310,0.556610,-1954.130005,-3165.109863,93.139999,24.630999,323.621002,0.000000,0.943180,0.214835,0.103238,0.231516,-3.546510,0.270010,-0.006110
510,True,True,1.000000,0.300000,-556.919983,-2541.869873,17.000000,1215.010986,287.610992,0.101000,-0.000515,0.004772,0.118090,0.992991,-0.000210,-0.000310,0.575110,-1953.919922,-3162.409912,93.139999,24.620998,323.561005,0.000000,0.939777,0.216572,0.098987,0.245186,-3.545810,0.269910,-0.006110
511,True,True,1.000000,0.300000,-546.719971,-2539.409912,17.000000,1224.430908,294.610992,0.101000,-0.000531,0.004766,0.120534,0.992698,-0.000310,-0.000410,0.590610,-1953.709961,-3159.709961,93.139999,24.610998,323.501007,0.000000,0.936169,0.218261,0.094714,0.258803,-3.545210,0.269710,-0.006110
512,True,True,1.000000,0.300000,-536.440002,-2536.889893,17.000000,1233.670898,301.871002,0.101000,-0.000548,0.004761,0.123032,0.992391,-0.000410,-0.000410,0.603510,-1953.500000,-3157.010010,93.139999,24.601000,323.441010,0.000000,0.932356,0.219901,0.090420,0.272360,-3.544510,0.269610,-0.006110
513,True,True,1.000000,0.300000,-526.080017,-2534.310059,17.000000,1242.720947,309.390991,0.101000,-0.000564,0.004756,0.125572,0.992073,-0.000410,-0.000310,0.614210,-1953.289917,-3154.309814,93.139999,24.591000,323.381012,0.000000,0.928340,0.221492,0.086109,0.285852,-3.543910,0.269510,-0.006110
514,True,True,1.000000,0.300000,-515.649963,-2531.669922,17.000000,1251.590942,317.151001,0.101000,-0.000580,0.004756,0.128146,0.991744,-0.000410,-0.000210,0.623110,-1953.079956,-3151.619873,93.139999,24.580999,323.321014,0.000000,0.924120,0.223035,0.081783,0.299280,-3.543210,0.269410,-0.006110
515,True,True,1.000000,0.300000,-505.149994,-2528.959961,17.000000,1260.270996,325.140991,0.101000,-0.000596,0.004756,0.130751,0.991404,-0.000410,-0.000210,0.630410,-1952.880005,-3148.929932,93.139999,24.570999,323.260986,0.000000,0.919700,0.224530,0.077435,0.312638,-3.542510,0.269310,-0.006110
516,True,True,1.000000,0.300000,-494.579987,-2526.179932,17.000000,1268.770996,333.351013,0.101000,-0.000612,0.004756,0.133379,0.991054,-0.000410,-0.000210,0.636410,-1952.679932,-3146.239990,93.139999,24.560999,323.200989,0.000000,0.915078,0.225975,0.073075,0.325925,-3.541910,0.269210,-0.006110
517,True,True,1.000000,0.300000,-483.940002,-2523.329834,17.000000,1277.090942,341.760986,0.101000,-0.000628,0.004756,0.136028,0.990693,-0.000410,-0.000210,0.641210,-1952.479980,-3143.550049,93.139999,24.550999,323.140991,0.000000,0.910255,0.227373,0.068700,0.339142,-3.541210,0.269110,-0.006110
518,True,True,1.000000,0.300000,-473.229980,-2520.409912,17.000000,1285.240967,350.360992,0.101000,-0.000645,0.004756,0.138687,0.990325,-0.000310,-0.000210,0.645010,-1952.279907,-3140.859863,93.139999,24.540998,323.080994,0.000000,0.905236,0.228716,0.064309,0.352279,-3.540610,0.269010,-0.006110
519,True,True,1.000000,0.300000,-462.449982,-2517.419922,17.000000,1293.210938,359.131012,0.101000,-0.000661,0.004750,0.141358,0.989947,-0.000310,-0.000210,0.647910,-1952.079956,-3138.169922,93.139999,24.530998,323.020996,0.000000,0.900018,0.230011,0.059907,0.365340,-3.539910,0.268910,-0.006110
520,True,True,1.000000,0.300000,-451.609985,-2514.349854,17.000000,1301.010986,368.061005,0.101000,-0.000677,0.004750,0.144039,0.989560,-0.000210,-0.000210,0.650010,-1951.880005,-3135.479980,93.139999,24.520998,322.960999,0.000000,0.894606,0.231257,0.055488,0.378314,-3.539310,0.268810,-0.006110
521,True,True,1.000000,0.300000,-440.699982,-2511.209961,17.000000,1308.640991,377.131012,0.101000,-0.000693,0.004745,0.146726,0.989166,-0.000210,-0.000210,0.651510,-1951.679932,-3132.790039,93.139999,24.511000,322.901001,0.000000,0.888998,0.232449,0.051059,0.391208,-3.538610,0.268610,-0.006110
522,True,True,1.000000,0.300000,-429.729980,-2507.989990,17.000000,1316.110962,386.341003,0.101000,-0.000709,0.004745,0.149412,0.988763,-0.000110,-0.000210,0.652410,-1951.479980,-3130.099854,93.139999,24.500999,322.841003,0.000000,0.883197,0.233593,0.046625,0.404010,-3.537910,0.268510,-0.006110
523,True,True,1.000000,0.300000,-418.699982,-2504.689941,17.000000,1323.410889,395.681000,0.101000,-0.000720,0.004739,0.152099,0.988354,-0.000110,-0.000210,0.652810,-1951.279907,-3127.409912,93.139999,24.490999,322.781006,0.000000,0.877205,0.234683,0.042179,0.416720,-3.537310,0.268410,-0.006110
524,True,True,1.000000,0.300000,-407.609985,-2501.310059,17.000000,1330.550903,405.131012,0.101000,-0.000736,0.004739,0.154785,0.987936,-0.000110,-0.000110,0.652710,-1951.079956,-3124.719971,93.139999,24.480999,322.721008,0.000000,0.871022,0.235724,0.037723,0.429338,-3.536610,0.268310,-0.006110
525,True,True,1.000000,0.300000,-396.459991,-2497.849854,17.000000,1337.531006,414.681000,0.101000,-0.000747,0.004739,0.157472,0.987512,-0.000110,-0.000110,0.652210,-1950.880005,-3122.030029,93.139999,24.470999,322.661011,0.000000,0.864651,0.236711,0.033262,0.441860,-3.536010,0.268210,-0.006110
526,True,True,1.000000,0.300000,-385.259979,-2494.310059,17.000000,1344.350952,424.330994,0.101000,-0.000758,0.004739,0.160153,0.987080,-0.000110,-0.000110,0.651310,-1950.679932,-3119.339844,93.139999,24.460999,322.601013,0.000000,0.858092,0.237644,0.028795,0.454284,-3.535310,0.268110,-0.006110
527,True,True,1.000000,0.300000,-374.009979,-2490.699951,17.000000,1349.910889,433.681000,0.101000,-0.000774,0.004739,0.162824,0.986643,-0.000110,-0.000110,0.649610,-1950.479980,-3116.649902,93.139999,24.450998,322.540985,0.000000,0.851347,0.238529,0.024323,0.466606,-3.534710,0.268010,-0.006110
528,True,True,1.000000,0.300000,-362.720001,-2487.010010,17.000000,1355.330933,443.110992,0.101000,-0.000785,0.004739,0.165489,0.986200,-0.000110,-0.000110,0.647710,-1950.279907,-3113.959961,93.139999,24.440998,322.480988,0.000000,0.844417,0.239360,0.019845,0.478825,-3.534010,0.267910,-0.006110
529,True,True,1.000000,0.300000,-351.380005,-2483.239990,17.000000,1360.670898,452.631012,0.101000,-0.000796,0.004739,0.168143,0.985751,-0.000110,-0.000110,0.645810,-1950.079956,-3111.270020,93.139999,24.431000,322.420990,0.000000,0.837305,0.240137,0.015362,0.490936,-3.533310,0.267810,-0.006110
530,False,False,1.000000,1.000000,-340.089996,-2479.349854,17.000000,1354.310913,466.830994,0.191000,-0.000807,0.004739,0.171720,0.985134,0.001810,0.000510,0.871210,-1949.880005,-3108.579834,93.139999,24.421000,322.360992,0.000000,0.830010,0.240865,0.010879,0.502940,-3.532710,0.267710,-0.006110
531,False,False,1.000000,1.000000,-328.850006,-2475.349854,17.000000,1348.500977,479.740997,0.251000,-0.000817,0.004739,0.176014,0.984376,0.002610,0.000710,1.046410,-1949.679932,-3105.889893,93.139999,24.410999,322.300995,0.000000,0.822537,0.241539,0.006396,0.514830,-3.532010,0.267610,-0.006110
532,False,False,1.000000,1.000000,-317.660004,-2471.250000,17.000000,1342.720947,492.411011,0.291000,-0.000828,0.004734,0.180918,0.983486,0.002810,0.000710,1.196210,-1949.479980,-3103.199951,93.139999,24.400999,322.240997,0.000000,0.814887,0.242160,0.001912,0.526607,-3.531410,0.267410,-0.006110
533,False,False,1.000000,1.000000,-306.519989,-2467.040039,17.000000,1336.840942,505.110992,0.311000,-0.000844,0.004729,0.186340,0.982474,0.002610,0.000710,1.324210,-1949.279907,-3100.510010,93.139999,24.390999,322.181000,0.000000,0.807061,0.242726,-0.002571,0.538265,-3.530710,0.267310,-0.006110
534,False,False,1.000000,1.000000,-295.429993,-2462.719971,17.000000,1330.740967,518.030945,0.331000,-0.000860,0.004723,0.192204,0.981343,0.002210,0.000610,1.433710,-1949.079956,-3097.829834,93.139999,24.380999,322.121002,0.000000,0.799062,0.243239,-0.007054,0.549805,-3.530110,0.267210,-0.006110
535,False,False,1.000000,1.000000,-284.389984,-2458.290039,17.000000,1324.330933,531.300964,0.341000,-0.000882,0.004718,0.198446,0.980100,0.001710,0.000510,1.527410,-1948.880005,-3095.149902,93.139999,24.370998,322.061005,0.000000,0.790887,0.243703,-0.011531,0.561225,-3.529410,0.267110,-0.006110
536,False,False,1.000000,1.000000,-273.410004,-2453.750000,17.000000,1317.550903,544.990967,0.351000,-0.000909,0.004712,0.205006,0.978749,0.001210,0.000310,1.607710,-1948.679932,-3092.469971,93.139999,24.360998,322.001007,0.000000,0.782541,0.244113,-0.016009,0.572522,-3.528710,0.267010,-0.006110
537,False,False,1.000000,1.000000,-262.489990,-2449.089844,17.000000,1310.340942,559.140991,0.351000,-0.000936,0.004707,0.211841,0.977292,0.000810,0.000210,1.676810,-1948.479980,-3089.790039,93.139999,24.351000,321.941010,0.000000,0.774030,0.244469,-0.020481,0.583690,-3.528110,0.266910,-0.006110
538,False,False,1.000000,1.000000,-251.629990,-2444.310059,17.000000,1302.670898,573.760986,0.351000,-0.000968,0.004702,0.218908,0.975734,0.000410,0.000000,1.736410,-1948.279907,-3087.109863,93.139999,24.341000,321.881012,0.000000,0.765352,0.244771,-0.024948,0.594727,-3.527410,0.266810,-0.006110
539,False,False,1.000000,1.000000,-240.839996,-2439.399902,17.000000,1294.500977,588.840942,0.351000,-0.001001,0.004696,0.226170,0.974076,0.000000,-0.000110,1.787910,-1948.079956,-3084.429932,93.139999,24.330999,321.821014,0.000000,0.756509,0.245019,-0.029410,0.605636,-3.526810,0.266710,-0.006110
540,False,False,1.000000,1.000000,-230.119995,-2434.359863,17.000000,1285.820923,604.350952,0.351000,-0.001038,0.004685,0.233604,0.972320,-0.000210,-0.000210,1.832610,-1947.880005,-3081.750000,93.139999,24.320999,321.760986,0.000000,0.747505,0.245213,-0.033861,0.616409,-3.526110,0.266610,-0.006110
541,False,False,1.000000,1.000000,-219.479996,-2429.189941,17.000000,1276.610962,620.260986,0.361000,-0.001076,0.004675,0.241178,0.970469,-0.000410,-0.000210,1.871510,-1947.679932,-3079.069824,93.139999,24.310999,321.700989,0.000000,0.738340,0.245354,-0.038306,0.627048,-3.525410,0.266510,-0.006110
542,False,False,1.000000,1.000000,-208.919998,-2423.889893,17.000000,1266.870972,636.530945,0.361000,-0.001114,0.004664,0.248876,0.968523,-0.000510,-0.000310,1.905510,-1947.479980,-3076.389893,93.139999,24.300999,321.640991,0.000000,0.729013,0.245440,-0.042740,0.637551,-3.524810,0.266310,-0.006110
543,False,False,1.000000,1.000000,-198.449997,-2418.449951,17.000000,1256.590942,653.120972,0.361000,-0.001157,0.004653,0.256677,0.966485,-0.000610,-0.000310,1.935410,-1947.279907,-3073.709961,93.139999,24.290998,321.580994,0.000000,0.719531,0.245472,-0.047164,0.647915,-3.524110,0.266210,-0.006110
544,False,False,1.000000,1.000000,-188.069992,-2412.869873,17.000000,1245.781006,669.970947,0.361000,-0.001200,0.004642,0.264570,0.964355,-0.000710,-0.000310,1.961710,-1947.079956,-3071.030029,93.139999,24.280998,321.520996,0.000000,0.709896,0.245456,-0.051577,0.658133,-3.523510,0.266110,-0.006110
545,False,False,1.000000,1.000000,-177.779999,-2407.139893,17.000000,1234.440918,687.050964,0.361000,-0.001244,0.004631,0.272538,0.962133,-0.000710,-0.000310,1.985010,-1946.880005,-3068.349854,93.139999,24.270998,321.460999,0.000000,0.700105,0.245386,-0.055979,0.668210,-3.522810,0.266010,-0.006110
546,False,False,1.000000,1.000000,-167.589996,-2401.270020,17.000000,1222.570923,704.300964,0.361000,-0.001287,0.004621,0.280571,0.959821,-0.000710,-0.000310,2.005610,-1946.679932,-3065.669922,93.139999,24.261000,321.401001,0.000000,0.690169,0.245262,-0.060365,0.678137,-3.522210,0.265910,-0.006110
547,False,False,1.000000,1.000000,-157.500000,-2395.260010,17.000000,1210.250977,721.740967,0.361000,-0.001330,0.004610,0.288658,0.957420,-0.000710,-0.000310,2.024110,-1946.479980,-3062.989990,93.139999,24.250999,321.341003,0.000000,0.680084,0.245084,-0.064741,0.687916,-3.521510,0.265810,-0.006110
548,False,False,1.000000,1.000000,-147.520004,-2389.099854,17.000000,1197.630981,739.420959,0.361000,-0.001373,0.004599,0.296788,0.954931,-0.000710,-0.000410,2.041110,-1946.279907,-3060.309814,93.139999,24.240999,321.281006,0.000000,0.669856,0.244852,-0.069100,0.697543,-3.520810,0.265710,-0.006110
549,False,False,1.000000,1.000000,-137.649994,-2382.790039,17.000000,1184.690918,757.290955,0.361000,-0.001416,0.004588,0.304961,0.952353,-0.000610,-0.000410,2.056710,-1946.079956,-3057.629883,93.139999,24.230999,321.221008,0.000000,0.659481,0.244566,-0.073442,0.707021,-3.520210,0.265610,-0.006110
550,False,False,1.000000,1.000000,-127.889999,-2376.329834,17.000000,1171.411011,775.310974,0.361000,-0.001459,0.004572,0.313166,0.949686,-0.000510,-0.000510,2.070910,-1945.880005,-3054.949951,93.139999,24.220999,321.161011,0.000000,0.648967,0.244226,-0.077769,0.716343,-3.519510,0.265510,-0.006110
551,False,False,1.000000,1.000000,-118.239998,-2369.719971,17.000000,1157.790894,793.430969,0.361000,-0.001502,0.004556,0.321399,0.946932,-0.000510,-0.000510,2.083910,-1945.679932,-3052.270020,93.139999,24.210999,321.101013,0.000000,0.638312,0.243838,-0.082079,0.725509,-3.518910,0.265410,-0.006110
552,False,False,1.000000,1.000000,-108.709999,-2362.959961,17.000000,1143.830933,811.620972,0.361000,-0.001546,0.004540,0.329658,0.944088,-0.000410,-0.000510,2.095810,-1945.479980,-3049.589844,93.139999,24.200998,321.040985,0.000000,0.627522,0.243395,-0.086368,0.734517,-3.518210,0.265310,-0.006110
553,False,False,1.000000,1.000000,-99.299995,-2356.040039,17.000000,1129.510986,829.840942,0.361000,-0.001589,0.004524,0.337934,0.941158,-0.000410,-0.000410,2.106710,-1945.279907,-3046.909912,93.139999,24.190998,320.980988,0.000000,0.616598,0.242899,-0.090636,0.743366,-3.517610,0.265110,-0.006110
554,False,False,1.000000,1.000000,-90.009995,-2348.969971,17.000000,1114.770996,848.000977,0.361000,-0.001632,0.004507,0.346220,0.938141,-0.000310,-0.000410,2.116510,-1945.079956,-3044.239990,93.139999,24.181000,320.920990,0.000000,0.605544,0.242349,-0.094887,0.752051,-3.516910,0.265010,-0.006110
555,False,False,1.000000,1.000000,-80.849998,-2341.750000,17.000000,1099.590942,866.040955,0.361000,-0.001675,0.004491,0.354512,0.935039,-0.000310,-0.000310,2.125310,-1944.880005,-3041.569824,93.139999,24.171000,320.860992,0.000000,0.594360,0.241750,-0.099116,0.760571,-3.516210,0.264910,-0.006110
556,False,False,1.000000,1.000000,-71.820000,-2334.379883,17.000000,1083.970947,883.940979,0.361000,-0.001718,0.004475,0.362810,0.931851,-0.000210,-0.000310,2.133310,-1944.679932,-3038.899902,93.139999,24.160999,320.800995,0.000000,0.583053,0.241097,-0.103324,0.768925,-3.515610,0.264810,-0.006110
557,False,False,1.000000,1.000000,-62.919998,-2326.869873,17.000000,1067.930908,901.690979,0.361000,-0.001761,0.004459,0.371107,0.928578,-0.000210,-0.000310,2.140510,-1944.479980,-3036.229980,93.139999,24.150999,320.740997,0.000000,0.571621,0.240390,-0.107505,0.777113,-3.514910,0.264710,-0.006110
558,False,False,1.000000,1.000000,-54.160000,-2319.209961,17.000000,1051.470947,919.260986,0.361000,-0.001805,0.004443,0.379399,0.925221,-0.000110,-0.000210,2.147010,-1944.279907,-3033.559814,93.139999,24.140999,320.681000,0.000000,0.560071,0.239635,-0.111665,0.785128,-3.514310,0.264610,-0.006110
