frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
403,False,False,0.400000,-0.050000,-1877.449951,-2883.969971,18.309999,328.601013,649.300964,0.551000,-0.004405,0.007291,0.519691,0.854312,0.000310,-0.000210,-0.209310,-1989.880005,-2624.099854,93.139999,14.091001,850.040955,0.000000,0.330851,0.073496,0.001244,0.940816,-5.999310,0.083410,0.025410
404,False,False,0.400000,-0.050000,-1874.689941,-2878.540039,18.309999,331.390991,651.050964,0.551000,-0.004399,0.007291,0.518995,0.854735,0.000210,-0.000210,-0.195810,-1989.760010,-2617.030029,93.139999,14.041000,847.920959,0.000000,0.307022,0.073869,-0.000628,0.948831,-5.999310,0.083710,0.025110
405,False,False,0.400000,-0.050000,-1871.909912,-2873.099854,18.309999,334.110992,652.820984,0.551000,-0.004394,0.007291,0.518337,0.855134,0.000110,-0.000210,-0.184210,-1989.640015,-2609.979980,93.139999,13.991000,845.810974,0.000000,0.282993,0.074198,-0.002500,0.956244,-5.999310,0.084010,0.024810
406,False,False,0.400000,-0.050000,-1869.099976,-2867.639893,18.309999,336.770996,654.610962,0.551000,-0.004389,0.007291,0.517716,0.855510,0.000000,-0.000210,-0.174210,-1989.519897,-2602.949951,93.139999,13.941000,843.700928,0.000000,0.258787,0.074478,-0.004372,0.963049,-5.999310,0.084310,0.024510
407,False,False,0.400000,-0.050000,-1866.269897,-2862.169922,18.309999,339.371002,656.420959,0.551000,-0.004383,0.007291,0.517123,0.855869,0.000000,-0.000210,-0.165610,-1989.399902,-2595.939941,93.139999,13.891000,841.590942,0.000000,0.234418,0.074715,-0.006245,0.969240,-5.999310,0.084610,0.024210
408,False,False,0.400000,-0.050000,-1863.419922,-2856.679932,18.309999,341.901001,658.250977,0.551000,-0.004378,0.007291,0.516556,0.856211,0.000000,-0.000210,-0.158210,-1989.279907,-2588.939941,93.139999,13.841001,839.480957,0.000000,0.209899,0.074904,-0.008111,0.974816,-5.999310,0.084910,0.024010
409,False,False,0.400000,-0.050000,-1860.549927,-2851.179932,18.309999,344.381012,660.100952,0.551000,-0.004372,0.007291,0.516017,0.856536,0.000000,-0.000210,-0.151810,-1989.159912,-2581.959961,93.139999,13.791000,837.370972,0.000000,0.185244,0.075045,-0.009972,0.979772,-5.999310,0.085210,0.023810
410,False,False,0.400000,-0.050000,-1857.659912,-2845.659912,18.309999,346.800995,661.970947,0.551000,-0.004367,0.007291,0.515494,0.856851,0.000000,-0.000110,-0.146310,-1989.049927,-2575.000000,93.139999,13.741000,835.260986,0.000000,0.160471,0.075142,-0.011828,0.984105,-5.999310,0.085510,0.023610
411,False,False,0.400000,-0.050000,-1854.750000,-2840.129883,18.309999,349.170990,663.850952,0.551000,-0.004362,0.007291,0.514987,0.857156,-0.000110,-0.000110,-0.141510,-1988.939941,-2568.060059,93.139999,13.691000,833.150940,0.000000,0.135601,0.075190,-0.013679,0.987812,-5.999310,0.085810,0.023410
412,False,False,0.400000,-0.050000,-1851.819946,-2834.579834,18.309999,351.490997,665.740967,0.551000,-0.004356,0.007291,0.514496,0.857451,-0.000210,-0.000110,-0.137410,-1988.829956,-2561.129883,93.139999,13.641000,831.040955,0.000000,0.110645,0.075190,-0.015524,0.990890,-5.999310,0.086110,0.023210
413,False,False,0.400000,-0.050000,-1848.869995,-2829.020020,18.309999,353.770996,667.650940,0.551000,-0.004351,0.007296,0.514015,0.857739,-0.000210,-0.000110,-0.133810,-1988.719971,-2554.219971,93.139999,13.591001,828.930969,0.000000,0.085618,0.075147,-0.017358,0.993338,-5.999310,0.086410,0.023010
414,False,False,0.400000,-0.050000,-1845.899902,-2823.439941,18.309999,356.010986,669.560974,0.551000,-0.004351,0.007296,0.513546,0.858020,-0.000210,-0.000110,-0.130710,-1988.609985,-2547.329834,93.139999,13.541000,826.820984,0.000000,0.060533,0.075055,-0.019181,0.995156,-5.999310,0.086710,0.022810
415,False,False,0.400000,-0.050000,-1842.909912,-2817.839844,18.309999,358.210999,671.480957,0.551000,-0.004346,0.007296,0.513088,0.858294,-0.000210,-0.000110,-0.128010,-1988.500000,-2540.459961,93.139999,13.491000,824.710938,0.000000,0.035409,0.074915,-0.020994,0.996340,-5.999310,0.087010,0.022610
416,False,False,0.400000,-0.050000,-1839.909912,-2812.229980,18.309999,360.381012,673.410950,0.551000,-0.004346,0.007296,0.512640,0.858562,-0.000310,0.000000,-0.125710,-1988.390015,-2533.599854,93.139999,13.441000,822.600952,0.000000,0.010264,0.074732,-0.022796,0.996890,-5.999310,0.087210,0.022410
417,False,False,0.400000,-0.050000,-1836.890015,-2806.599854,18.309999,362.520996,675.340942,0.551000,-0.004346,0.007302,0.512197,0.858826,-0.000310,0.000000,-0.123710,-1988.279907,-2526.760010,93.139999,13.391000,820.490967,0.000000,-0.014887,0.074500,-0.024581,0.996807,-5.999310,0.087410,0.022210
418,False,False,0.400000,-0.050000,-1833.849976,-2800.959961,18.309999,364.631012,677.280945,0.551000,-0.004346,0.007307,0.511760,0.859086,-0.000210,0.000000,-0.121910,-1988.169922,-2519.939941,93.139999,13.351000,818.380981,0.000000,-0.040027,0.074225,-0.026356,0.996089,-5.999310,0.087610,0.022010
419,False,False,0.400000,-0.050000,-1830.789917,-2795.300049,18.309999,366.721008,679.220947,0.551000,-0.004340,0.007307,0.511329,0.859343,-0.000110,0.000000,-0.120410,-1988.059937,-2513.139893,93.139999,13.311000,816.270935,0.000000,-0.065145,0.073901,-0.028115,0.994738,-5.999310,0.087810,0.021810
420,False,False,0.400000,-0.050000,-1827.719971,-2789.619873,18.309999,368.790985,681.160950,0.551000,-0.004335,0.007307,0.510903,0.859597,-0.000110,0.000000,-0.119110,-1987.949951,-2506.349854,93.139999,13.271000,814.160950,0.000000,-0.090220,0.073529,-0.029852,0.992755,-5.999310,0.088010,0.021610
421,False,False,0.400000,-0.050000,-1824.630005,-2783.929932,18.309999,370.841003,683.100952,0.551000,-0.004329,0.007307,0.510482,0.859847,-0.000110,0.000000,-0.118010,-1987.839966,-2499.579834,93.139999,13.231000,812.050964,0.000000,-0.115236,0.073113,-0.031573,0.990140,-5.999310,0.088210,0.021410
422,False,False,0.400000,-0.050000,-1821.520020,-2778.219971,18.309999,372.871002,685.030945,0.551000,-0.004324,0.007307,0.510061,0.860096,-0.000210,0.000000,-0.117010,-1987.729980,-2492.829834,93.139999,13.191000,809.940979,0.000000,-0.140182,0.072649,-0.033273,0.986896,-5.999310,0.088410,0.021210
423,False,False,0.400000,-0.050000,-1818.399902,-2772.500000,18.309999,374.890991,686.960938,0.551000,-0.004324,0.007313,0.509646,0.860342,-0.000310,0.000000,-0.116110,-1987.619995,-2486.099854,93.139999,13.151000,807.840942,0.000000,-0.165036,0.072142,-0.034956,0.983024,-5.999310,0.088610,0.021010
424,False,False,0.400000,-0.050000,-1815.260010,-2766.760010,18.309999,376.890991,688.890991,0.551000,-0.004324,0.007318,0.509230,0.860588,-0.000310,0.000000,-0.115310,-1987.510010,-2479.389893,93.139999,13.111000,805.740967,0.000000,-0.189787,0.071592,-0.036617,0.978527,-5.999310,0.088810,0.020810
425,False,False,0.400000,-0.050000,-1812.099976,-2761.000000,18.309999,378.881012,690.810974,0.551000,-0.004324,0.007318,0.508820,0.860831,-0.000210,0.000000,-0.114610,-1987.399902,-2472.689941,93.139999,13.071000,803.640930,0.000000,-0.214414,0.070993,-0.038257,0.973408,-5.999310,0.089010,0.020610
426,False,False,0.400000,-0.050000,-1808.929932,-2755.229980,18.309999,380.860992,692.730957,0.551000,-0.004319,0.007318,0.508410,0.861073,-0.000110,0.000000,-0.114010,-1987.289917,-2466.010010,93.139999,13.031000,801.540955,0.000000,-0.238907,0.070351,-0.039870,0.967670,-5.999310,0.089210,0.020410
427,False,False,0.400000,-0.050000,-1805.739990,-2749.439941,18.309999,382.830994,694.640991,0.551000,-0.004313,0.007318,0.508000,0.861315,-0.000110,0.000000,-0.113510,-1987.179932,-2459.349854,93.139999,12.991000,799.440979,0.000000,-0.263248,0.069666,-0.041462,0.961316,-5.999210,0.089410,0.020210
428,False,False,0.400000,-0.050000,-1802.529907,-2743.639893,18.309999,384.790985,696.550964,0.551000,-0.004308,0.007318,0.507596,0.861553,-0.000110,0.000000,-0.113110,-1987.069946,-2452.709961,93.139999,12.951000,797.340942,0.000000,-0.287422,0.068938,-0.043026,0.954350,-5.999210,0.089610,0.020010
429,False,False,0.400000,-0.050000,-1799.309937,-2737.819824,18.309999,386.740997,698.450989,0.551000,-0.004302,0.007323,0.507191,0.861792,-0.000210,0.000000,-0.112710,-1986.959961,-2446.079834,93.139999,12.911000,795.240967,0.000000,-0.311413,0.068166,-0.044564,0.946778,-5.999210,0.089810,0.019810
430,False,False,0.400000,-0.050000,-1796.069946,-2731.979980,18.309999,388.681000,700.340942,0.551000,-0.004302,0.007323,0.506786,0.862030,-0.000210,0.000000,-0.112410,-1986.849976,-2439.469971,93.139999,12.871000,793.140930,0.000000,-0.335204,0.067352,-0.046074,0.938605,-5.999210,0.090010,0.019610
431,False,False,0.400000,-0.050000,-1792.809937,-2726.129883,18.309999,390.621002,702.230957,0.551000,-0.004302,0.007329,0.506382,0.862267,-0.000210,0.000000,-0.112110,-1986.739990,-2432.879883,93.139999,12.831000,791.040955,0.000000,-0.358785,0.066499,-0.047553,0.929833,-5.999210,0.090210,0.019410
432,False,False,0.400000,-0.050000,-1789.539917,-2720.260010,18.309999,392.550995,704.110962,0.551000,-0.004297,0.007329,0.505977,0.862505,-0.000210,0.000000,-0.111910,-1986.630005,-2426.310059,93.139999,12.791000,788.940979,0.000000,-0.382134,0.065604,-0.049004,0.920472,-5.999210,0.090410,0.019210
433,False,False,1.000000,-0.150000,-1786.229980,-2714.359863,18.309999,397.640991,708.550964,0.551000,-0.004297,0.007329,0.505443,0.862818,-0.000210,-0.000610,-0.149110,-1986.519897,-2419.750000,93.139999,12.751000,786.840942,0.000000,-0.405240,0.064665,-0.050423,0.910526,-5.999210,0.090610,0.019010
434,False,False,1.000000,-0.150000,-1782.880005,-2708.419922,18.309999,402.490997,713.070984,0.551000,-0.004292,0.007329,0.504796,0.863197,-0.000110,-0.000810,-0.179710,-1986.409912,-2413.209961,93.139999,12.711000,784.740967,0.000000,-0.428092,0.063689,-0.051809,0.899998,-5.999210,0.090710,0.018810
435,False,False,1.000000,-0.150000,-1779.489990,-2702.439941,18.309999,407.200989,717.610962,0.551000,-0.004286,0.007329,0.504057,0.863629,0.000000,-0.000810,-0.205610,-1986.299927,-2406.689941,93.139999,12.671000,782.640930,0.000000,-0.450670,0.062674,-0.053163,0.888900,-5.999210,0.090810,0.018610
436,False,False,1.000000,-0.150000,-1776.059937,-2696.419922,18.309999,411.820984,722.140930,0.551000,-0.004281,0.007329,0.503237,0.864107,0.000000,-0.000710,-0.227610,-1986.189941,-2400.189941,93.139999,12.631001,780.540955,0.000000,-0.472961,0.061617,-0.054485,0.877236,-5.999210,0.090910,0.018410
437,False,False,1.000000,-0.150000,-1772.589966,-2690.359863,18.309999,416.390991,726.640930,0.551000,-0.004275,0.007329,0.502352,0.864622,0.000000,-0.000510,-0.246310,-1986.079956,-2393.699951,93.139999,12.591001,778.440979,0.000000,-0.494950,0.060522,-0.055774,0.865015,-5.999210,0.091010,0.018210
438,False,False,1.000000,-0.150000,-1769.079956,-2684.270020,18.309999,420.931000,731.090942,0.551000,-0.004270,0.007334,0.501408,0.865169,0.000000,-0.000310,-0.262210,-1985.979980,-2387.229980,93.139999,12.551001,776.340942,0.000000,-0.516627,0.059389,-0.057026,0.852243,-5.999210,0.091110,0.018010
439,False,False,1.000000,-0.150000,-1765.529907,-2678.139893,18.309999,425.460999,735.480957,0.551000,-0.004259,0.007340,0.500415,0.865744,0.000000,-0.000210,-0.275810,-1985.880005,-2380.780029,93.139999,12.511000,774.240967,0.000000,-0.537974,0.058218,-0.058245,0.838929,-5.999210,0.091210,0.017810
440,False,False,1.000000,-0.150000,-1761.949951,-2671.969971,18.309999,430.001007,739.810974,0.551000,-0.004248,0.007345,0.499379,0.866342,0.000000,-0.000110,-0.287310,-1985.779907,-2374.349854,93.139999,12.471000,772.140930,0.000000,-0.558981,0.057015,-0.059427,0.825080,-5.999210,0.091310,0.017610
441,False,False,1.000000,-0.150000,-1758.329956,-2665.770020,18.309999,434.561005,744.060974,0.551000,-0.004238,0.007350,0.498306,0.866960,0.000000,-0.000110,-0.297110,-1985.679932,-2367.929932,93.139999,12.431000,770.040955,0.000000,-0.579633,0.055774,-0.060570,0.810707,-5.999210,0.091410,0.017410
442,False,False,1.000000,-0.150000,-1754.669922,-2659.530029,18.309999,439.140991,748.230957,0.551000,-0.004227,0.007356,0.497200,0.867594,0.000000,0.000000,-0.305510,-1985.579956,-2361.530029,93.139999,12.391000,767.940979,0.000000,-0.599912,0.054501,-0.061676,0.795821,-5.999210,0.091510,0.017210
443,False,False,1.000000,-0.150000,-1750.969971,-2653.260010,18.309999,443.751007,752.320984,0.551000,-0.004216,0.007361,0.496067,0.868243,0.000000,0.000000,-0.312610,-1985.479980,-2355.149902,93.139999,12.351000,765.850952,0.000000,-0.619813,0.053190,-0.062744,0.780426,-5.999210,0.091610,0.017010
444,False,False,1.000000,-0.150000,-1747.229980,-2646.959961,18.309999,448.390991,756.330933,0.551000,-0.004205,0.007367,0.494912,0.868901,0.000000,0.000000,-0.318710,-1985.380005,-2348.790039,93.139999,12.311000,763.760986,0.000000,-0.639321,0.051847,-0.063769,0.764535,-5.999210,0.091710,0.016810
445,False,False,1.000000,-0.150000,-1743.449951,-2640.619873,18.309999,453.070984,760.260986,0.551000,-0.004194,0.007372,0.493742,0.869567,0.000000,0.000000,-0.323910,-1985.279907,-2342.439941,93.139999,12.271000,761.670959,0.000000,-0.658418,0.050471,-0.064757,0.748161,-5.999210,0.091810,0.016610
446,False,False,1.000000,-0.150000,-1739.640015,-2634.250000,18.309999,457.781006,764.100952,0.551000,-0.004184,0.007377,0.492549,0.870243,0.000000,0.000000,-0.328310,-1985.179932,-2336.109863,93.139999,12.231000,759.580933,0.000000,-0.677101,0.049069,-0.065701,0.731307,-5.999210,0.091910,0.016410
447,False,False,1.000000,-0.150000,-1735.789917,-2627.849854,18.309999,462.520996,767.860962,0.551000,-0.004173,0.007383,0.491346,0.870923,0.000000,0.000000,-0.332110,-1985.079956,-2329.800049,93.139999,12.191000,757.490967,0.000000,-0.695351,0.047634,-0.066607,0.713989,-5.999210,0.092010,0.016210
448,False,False,1.000000,-0.150000,-1731.899902,-2621.419922,18.309999,467.290985,771.540955,0.551000,-0.004162,0.007388,0.490127,0.871610,0.000000,0.000000,-0.335310,-1984.979980,-2323.510010,93.139999,12.151000,755.400940,0.000000,0.713158,-0.046166,0.067470,-0.696220,-5.999210,0.092110,0.016010
449,False,False,1.000000,-0.150000,-1727.969971,-2614.959961,18.309999,472.091003,775.140930,0.551000,-0.004151,0.007394,0.488897,0.872300,0.000000,0.000000,-0.338010,-1984.880005,-2317.229980,93.139999,12.111000,753.310974,0.000000,0.730512,-0.044672,0.068290,-0.678007,-5.999210,0.092210,0.015810
450,False,False,1.000000,-0.150000,-1724.000000,-2608.469971,18.309999,476.920990,778.660950,0.551000,-0.004141,0.007399,0.487662,0.872991,0.000000,0.000000,-0.340310,-1984.779907,-2310.969971,93.139999,12.071000,751.220947,0.000000,0.747401,-0.043150,0.069067,-0.659363,-5.999210,0.092310,0.015610
451,False,False,1.000000,-0.150000,-1719.989990,-2601.949951,18.309999,481.770996,782.100952,0.551000,-0.004130,0.007404,0.486416,0.873686,0.000000,0.000000,-0.342210,-1984.679932,-2304.729980,93.139999,12.031000,749.130981,0.000000,0.763817,-0.041602,0.069801,-0.640297,-5.999210,0.092410,0.015410
452,False,False,1.000000,-0.150000,-1715.929932,-2595.399902,18.309999,486.640991,785.460938,0.551000,-0.004119,0.007410,0.485164,0.874382,0.000000,0.000000,-0.343810,-1984.579956,-2298.500000,93.139999,11.991000,747.040955,0.000000,0.779745,-0.040027,0.070491,-0.620827,-5.999210,0.092510,0.015210
453,False,False,1.000000,-0.150000,-1711.829956,-2588.829834,18.309999,491.531006,788.750977,0.551000,-0.004108,0.007415,0.483907,0.875078,0.000000,0.000000,-0.345110,-1984.479980,-2292.290039,93.139999,11.951000,744.950989,0.000000,0.795177,-0.038430,0.071133,-0.600964,-5.999210,0.092610,0.015010
454,False,False,1.000000,-0.150000,-1707.689941,-2582.229980,18.309999,496.441010,791.970947,0.551000,-0.004097,0.007421,0.482645,0.875775,0.000000,0.000000,-0.346210,-1984.380005,-2286.099854,93.139999,11.911000,742.860962,0.000000,0.810103,-0.036812,0.071732,-0.580717,-5.999210,0.092710,0.014810
455,False,False,1.000000,-0.150000,-1703.510010,-2575.599854,18.309999,501.360992,795.110962,0.551000,-0.004087,0.007426,0.481377,0.876473,0.000000,0.000000,-0.347110,-1984.279907,-2279.929932,93.139999,11.871000,740.770935,0.000000,0.824517,-0.035166,0.072288,-0.560098,-5.999210,0.092810,0.014610
456,False,False,1.000000,-0.150000,-1699.289917,-2568.949951,18.309999,506.300995,798.180969,0.551000,-0.004076,0.007431,0.480104,0.877171,0.000000,0.000110,-0.347810,-1984.179932,-2273.770020,93.139999,11.831000,738.680969,0.000000,0.838406,-0.033499,0.072795,-0.539123,-5.999210,0.092910,0.014410
457,False,False,1.000000,-0.150000,-1695.029907,-2562.270020,18.309999,511.251007,801.180969,0.551000,-0.004065,0.007437,0.478830,0.877866,0.000000,0.000110,-0.348310,-1984.079956,-2267.629883,93.139999,11.791000,736.590942,0.000000,0.851760,-0.031816,0.073259,-0.517808,-5.999210,0.093010,0.014210
458,False,False,1.000000,-0.150000,-1690.729980,-2555.569824,18.309999,516.210938,804.120972,0.551000,-0.004054,0.007442,0.477552,0.878563,0.000000,0.000110,-0.348710,-1983.979980,-2261.510010,93.139999,11.751000,734.500977,0.000000,0.864573,-0.030111,0.073674,-0.496164,-5.999210,0.093110,0.014010
459,False,False,1.000000,-0.150000,-1686.390015,-2548.839844,18.309999,521.180969,806.990967,0.551000,-0.004043,0.007448,0.476273,0.879256,0.000000,0.000110,-0.348910,-1983.880005,-2255.409912,93.139999,11.711000,732.410950,0.000000,0.876838,-0.028390,0.074041,-0.474202,-5.999210,0.093210,0.013810
460,False,False,1.000000,-0.150000,-1682.010010,-2542.089844,18.309999,526.150940,809.790955,0.551000,-0.004033,0.007453,0.474995,0.879948,0.000000,0.000210,-0.349010,-1983.779907,-2249.320068,93.139999,11.671000,730.320984,0.000000,0.888545,-0.026648,0.074365,-0.451937,-5.999210,0.093310,0.013610
461,False,False,1.000000,-0.150000,-1677.579956,-2535.319824,18.309999,531.120972,812.530945,0.551000,-0.004022,0.007458,0.473716,0.880637,0.000000,0.000210,-0.349010,-1983.679932,-2243.250000,93.139999,11.631001,728.240967,0.000000,0.899687,-0.024889,0.074640,-0.429387,-5.999210,0.093310,0.013410
462,False,False,1.000000,-0.150000,-1673.109985,-2528.530029,18.309999,536.100952,815.210938,0.551000,-0.004011,0.007464,0.472438,0.881323,0.000000,0.000210,-0.348910,-1983.579956,-2237.199951,93.139999,11.591001,726.160950,0.000000,0.910257,-0.023119,0.074867,-0.406561,-5.999210,0.093310,0.013210
463,False,False,0.400000,-0.400000,-1668.589966,-2521.750000,18.309999,542.040955,813.250977,0.561000,-0.004000,0.007469,0.470851,0.882172,-0.001010,-0.000710,-0.431510,-1983.479980,-2231.169922,93.139999,11.551001,724.080933,0.000000,0.920249,-0.021334,0.075045,-0.383477,-5.999210,0.093310,0.013010
464,False,False,0.400000,-0.400000,-1664.029907,-2514.989990,18.309999,547.530945,811.620972,0.561000,-0.003989,0.007474,0.469017,0.883148,-0.001410,-0.000910,-0.498310,-1983.380005,-2225.149902,93.139999,11.511000,722.000977,0.000000,0.929655,-0.019537,0.075174,-0.360150,-5.999210,0.093310,0.012810
465,False,False,0.400000,-0.400000,-1659.419922,-2508.239990,18.309999,552.830994,810.110962,0.561000,-0.003979,0.007485,0.466973,0.884231,-0.001510,-0.000810,-0.555410,-1983.279907,-2219.149902,93.139999,11.471000,719.920959,0.000000,0.938469,-0.017730,0.075260,-0.336596,-5.999210,0.093310,0.012710
466,False,False,0.400000,-0.400000,-1654.770020,-2501.500000,18.309999,558.030945,808.660950,0.561000,-0.003968,0.007496,0.464745,0.885404,-0.001410,-0.000510,-0.604210,-1983.179932,-2213.169922,93.139999,11.431000,717.840942,0.000000,0.946687,-0.015912,0.075298,-0.312827,-5.999210,0.093310,0.012610
467,False,False,0.400000,-0.400000,-1650.079956,-2494.770020,18.309999,563.190979,807.210938,0.561000,-0.003952,0.007507,0.462360,0.886652,-0.001210,-0.000310,-0.645910,-1983.079956,-2207.199951,93.139999,11.391000,715.760986,0.000000,0.954303,-0.014083,0.075287,-0.288857,-5.999210,0.093310,0.012510
468,False,False,0.400000,-0.400000,-1645.339966,-2488.060059,18.309999,568.360962,805.730957,0.561000,-0.003936,0.007518,0.459841,0.887961,-0.001010,0.000000,-0.681610,-1982.989990,-2201.250000,93.139999,11.351000,713.680969,0.000000,0.961313,-0.012244,0.075228,-0.264705,-5.999210,0.093310,0.012410
