frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
617,True,True,1.000000,0.000000,5740.229980,33.660000,-0.151000,2296.480957,127.170998,0.011424,-0.011424,0.707046,0.706983,1.022310,0.000000,0.000000,0.000000,4159.379883,207.519989,0.000000,-1094.100952,679.890991,0.994668,0.000003,0.000003,0.103125,6.000010,0.000000,0.000000
618,True,True,1.000000,0.000000,5759.419922,34.860001,-0.161000,2295.541016,143.151001,0.015837,-0.015836,0.706962,0.706896,1.497610,0.000000,0.000000,0.000000,4150.259766,213.139999,0.000000,-1093.820923,674.300964,0.996935,0.000003,0.000003,0.078228,6.000010,0.000000,0.000000
619,True,True,1.000000,0.000000,5778.310059,37.009998,-0.171000,2267.210938,258.591003,0.030381,-0.030381,0.706486,0.706422,4.939410,0.000310,0.000000,0.000000,4141.149902,218.709991,0.000000,-1093.540894,668.710938,0.998579,0.000003,0.000003,0.053282,6.000010,0.000000,0.000000
620,True,True,1.000000,0.000000,5797.119629,39.629997,-0.171000,2257.730957,314.871002,0.049840,-0.049840,0.705380,0.705316,5.500010,0.000310,0.000000,0.000000,4132.040039,224.239990,0.000000,-1093.260986,663.120972,0.999599,0.000003,0.000003,0.028304,6.000010,0.000000,0.000000
621,True,True,1.000000,0.000000,5815.179688,43.540001,-0.171000,2173.670898,456.971008,0.079285,-0.079986,0.702532,0.702684,5.499510,-0.062110,-0.024810,0.000000,4122.929688,229.720001,0.000000,-1092.980957,657.530945,0.999994,0.000003,0.000003,0.003310,6.000010,0.000000,0.000000
622,True,True,1.000000,0.000000,5832.929688,48.110001,-0.241000,2129.400879,548.000977,0.104651,-0.105622,0.699128,0.699366,5.499910,-0.028610,-0.010110,0.000000,4113.819824,235.149994,0.000000,-1092.700928,651.940979,0.999765,0.000003,0.000003,-0.021690,6.000010,0.000000,0.000000
623,True,True,1.000000,0.000000,5849.439941,54.039997,-0.191000,2011.120972,674.880981,0.139831,-0.140678,0.692956,0.693159,5.499910,0.001710,0.005210,0.000000,4104.719727,240.539993,0.000000,-1092.420898,646.350952,0.998910,0.000003,0.000003,-0.046673,6.000010,0.000000,0.000000
624,True,True,1.000000,0.000000,5865.299805,61.059998,-0.111000,1912.550903,831.010986,0.164620,-0.165338,0.687507,0.687675,5.499910,0.005410,0.006310,0.000000,4095.619873,245.879990,0.000000,-1092.140991,640.770935,0.997431,0.000003,0.000003,-0.071630,6.000010,0.000000,0.000000
625,True,True,1.000000,0.000000,5879.629883,69.209999,-0.051000,1752.870972,950.240967,0.200010,-0.201305,0.677781,0.678296,5.499710,-0.041010,-0.035710,0.000000,4086.520020,251.169998,0.000000,-1091.860962,635.190979,0.995329,0.000003,0.000003,-0.096543,6.000010,0.000000,0.000000
626,True,True,1.000000,0.000000,5893.100098,78.379997,0.000000,1619.870972,1097.560913,0.222463,-0.223629,0.670746,0.671268,5.500010,0.001410,-0.001010,0.000000,4077.419922,256.419983,0.000000,-1091.580933,629.610962,0.992605,0.000003,0.000003,-0.121391,6.000010,0.000000,0.000000
627,True,True,1.000000,0.000000,5905.209961,88.299995,0.091000,1453.170898,1190.700928,0.253699,-0.254746,0.659562,0.660090,5.499910,0.005810,0.006110,0.000000,4068.329834,261.619995,0.000000,-1091.300903,624.030945,0.989260,0.000003,0.000003,-0.146164,6.000010,0.000000,0.000000
628,True,True,1.000000,0.000000,5916.600098,98.519997,0.171000,1366.680908,1226.430908,0.278980,-0.279951,0.649274,0.649801,5.499910,0.003510,0.006210,0.000000,4059.239990,266.769989,0.000000,-1091.020996,618.450989,0.985298,0.000003,0.000003,-0.170846,6.000010,0.000000,0.000000
629,True,True,1.000000,0.000000,5927.009766,109.489998,0.221000,1248.910889,1316.250977,0.298660,-0.299539,0.640481,0.640986,5.499910,0.006010,0.010310,0.000000,4050.149902,271.880005,0.000000,-1090.740967,612.870972,0.980719,0.000003,0.000003,-0.195425,6.000010,0.000000,0.000000
630,True,True,1.000000,0.000000,5936.250000,120.809998,0.261000,1109.110962,1358.380981,0.325558,-0.326427,0.627204,0.627752,5.500010,-0.000810,-0.001110,0.000000,4041.059814,276.940002,0.000000,-1090.460938,607.290955,0.975527,0.000003,0.000003,-0.219879,6.000010,0.000000,0.000000
631,True,True,1.000000,0.000000,5945.359863,132.229996,0.281000,1093.360962,1369.840942,0.342077,-0.342919,0.618346,0.618901,5.499910,0.000310,0.003310,0.000000,4031.979980,281.949982,0.000000,-1090.180908,601.720947,0.969726,0.000003,0.000003,-0.244194,6.000010,0.000000,0.000000
632,True,True,1.000000,0.000000,5953.199707,144.289993,0.301000,940.230957,1447.220947,0.360522,-0.361288,0.607804,0.608332,5.499910,0.003210,0.009810,0.000000,4022.899902,286.919983,0.000000,-1089.901001,596.150940,0.963319,0.000003,0.000003,-0.268357,6.000010,0.000000,0.000000
633,True,True,1.000000,0.000000,5959.750000,156.539993,0.311000,786.290955,1470.230957,0.385144,-0.385899,0.592483,0.593051,5.499910,-0.000510,-0.001410,0.000000,4013.819824,291.839996,0.000000,-1089.620972,590.580994,0.956310,0.000003,0.000003,-0.292353,6.000010,0.000000,0.000000
634,True,True,1.000000,0.000000,5965.729980,168.779999,0.311000,718.140930,1468.370972,0.405531,-0.406259,0.578721,0.579293,5.499910,-0.000510,0.002410,0.000000,4004.739990,296.720001,0.000000,-1089.340942,585.010986,0.948704,0.000003,0.000003,-0.316166,6.000010,0.000000,0.000000
635,True,True,1.000000,0.000000,5970.540039,181.360001,0.301000,576.830994,1509.100952,0.421694,-0.422357,0.567090,0.567624,5.499910,0.001410,0.010310,0.000000,3995.659912,301.549988,0.000000,-1089.060913,579.440979,0.940503,0.000003,0.000003,-0.339784,6.000010,0.000000,0.000000
636,True,True,1.000000,0.000000,5974.759766,194.089996,0.291000,506.811005,1527.500977,0.437387,-0.437981,0.555119,0.555615,5.499910,0.001010,0.011510,0.000000,3986.589844,306.329987,0.000000,-1088.781006,573.870972,0.931716,0.000003,0.000003,-0.363187,6.000010,0.000000,0.000000
637,True,True,1.000000,0.000000,5978.350098,206.699997,0.291000,430.600983,1513.780884,0.456954,-0.457478,0.539171,0.539630,5.499910,-0.000110,0.008510,0.000000,3977.520020,311.070007,0.000000,-1088.500977,568.300964,0.922347,0.000003,0.000003,-0.386363,6.000010,0.000000,0.000000
638,True,True,1.000000,0.000000,5980.819824,219.339996,0.281000,295.841003,1516.950928,0.471850,-0.472313,0.526229,0.526650,5.499910,-0.000110,0.009910,0.000000,3968.449951,315.759979,0.000000,-1088.220947,562.740967,0.912401,0.000003,0.000003,-0.409297,6.000010,0.000000,0.000000
639,True,True,1.000000,0.000000,5982.479980,232.049988,0.251000,199.431000,1524.980957,0.485925,-0.486335,0.513303,0.513688,5.499910,-0.000610,0.010010,0.000000,3959.379883,320.399994,0.000000,-1087.940918,557.180969,0.901885,0.000003,0.000003,-0.431976,6.000010,0.000000,0.000000
640,True,True,1.000000,0.000000,5982.979980,244.459991,0.231000,60.010998,1489.470947,0.502299,-0.501543,0.497367,0.498775,5.496610,0.191310,0.007110,0.000000,3950.319824,325.000000,0.000000,-1087.661011,551.620972,0.890805,0.000003,0.000003,-0.454387,6.000010,0.000000,0.000000
641,True,True,1.000000,0.010000,5983.040039,256.940002,0.791000,7.521000,1497.320923,0.511414,-0.509991,0.488023,0.490100,4.270610,0.159010,-0.004410,0.000000,3941.260010,329.549988,0.000000,-1087.380981,546.060974,0.879169,0.000003,0.000003,-0.476511,6.000010,0.000000,0.000000
642,True,True,1.000000,0.020000,5982.270020,269.279999,1.611000,-92.890999,1480.220947,0.523482,-0.521509,0.475119,0.477762,5.498510,0.123910,-0.008910,0.000000,3932.199951,334.049988,0.000000,-1087.100952,540.500977,0.866983,0.000003,0.000003,-0.498338,6.000010,0.000000,0.000000
643,True,True,1.000000,0.040000,5981.139648,281.549988,2.571000,-135.960999,1472.730957,0.536400,-0.534046,0.460531,0.463660,5.499210,0.087210,-0.019710,0.000000,3923.139893,338.509979,0.000000,-1086.820923,534.940979,0.854256,0.000003,0.000003,-0.519853,6.000010,0.000000,0.000000
644,True,True,1.000000,0.070000,5979.619629,293.570007,3.561000,-182.041000,1442.540894,0.551181,-0.548472,0.442950,0.446289,5.499810,0.046210,0.000310,0.000000,3914.089844,342.919983,0.000000,-1086.540894,529.380981,0.840995,0.000003,0.000003,-0.541043,6.000010,0.000000,0.000000
645,True,True,1.000000,0.110000,5977.209961,305.259979,4.521000,-288.941010,1402.651001,0.562579,-0.559596,0.428642,0.431998,5.499910,0.028110,0.013510,0.000000,3905.039795,347.289978,0.000000,-1086.260986,523.820984,0.827209,0.000003,0.000003,-0.561894,6.000010,0.000000,0.000000
646,True,True,1.000000,0.160000,5974.080078,316.729980,5.421000,-375.091003,1375.901001,0.573667,-0.570548,0.413828,0.417286,5.499910,0.026410,-0.011110,0.000000,3895.989990,351.609985,0.000000,-1085.980957,518.270935,0.812906,0.000003,0.000003,-0.582395,6.000010,0.000000,0.000000
647,True,True,1.000000,0.210000,5970.529785,327.919983,6.151000,-425.990997,1343.370972,0.587088,-0.581386,0.399672,0.396964,5.434610,-0.444610,0.718610,0.000000,3886.939941,355.880005,0.000000,-1085.700928,512.720947,0.798093,0.000003,0.000003,-0.602534,6.000010,0.000000,0.000000
648,True,True,1.000000,0.270000,5966.770020,338.929993,7.491000,-450.890991,1320.730957,0.597423,-0.593228,0.381136,0.381972,5.473310,0.307010,-0.445310,0.000000,3877.899902,360.109985,0.000000,-1085.420898,507.170990,0.782783,0.000003,0.000003,-0.622295,6.000010,0.000000,0.000000
649,True,True,1.000000,0.330000,5962.000000,349.419983,7.181000,-571.910950,1259.080933,0.606791,-0.602803,0.365367,0.367341,5.496510,0.141610,-0.133010,0.000000,3868.859863,364.289978,0.000000,-1085.140991,501.621002,0.766983,0.000003,0.000003,-0.641668,6.000010,0.000000,0.000000
650,True,True,1.000000,0.390000,5956.699707,359.660004,7.371000,-636.480957,1228.820923,0.615736,-0.611705,0.349943,0.352457,5.499010,0.084810,-0.051910,0.000000,3859.819824,368.419983,0.000000,-1084.860962,496.070984,0.750702,0.000003,0.000003,-0.660641,6.000010,0.000000,0.000000
651,True,True,1.000000,0.450000,5951.179688,369.809998,7.731000,-661.860962,1217.640991,0.624405,-0.620288,0.334260,0.337092,5.499610,0.058910,-0.029110,0.000000,3850.780029,372.509979,0.000000,-1084.580933,490.520996,0.733954,0.000003,0.000003,-0.679199,6.000010,0.000000,0.000000
652,True,True,1.000000,0.520000,5945.500000,379.739990,8.101000,-682.060974,1192.190918,0.633835,-0.629599,0.316236,0.319144,5.499910,0.025810,-0.007210,0.000000,3841.739990,376.549988,0.000000,-1084.300903,484.971008,0.716749,0.000003,0.000003,-0.697331,6.000010,0.000000,0.000000
653,True,True,1.000000,0.590000,5938.889648,388.970001,8.511001,-793.610962,1107.290894,0.641613,-0.637309,0.300294,0.303305,5.499910,0.028810,-0.015010,0.000000,3832.709961,380.549988,0.000000,-1084.020996,479.431000,-0.699095,-0.000003,-0.000003,0.715028,6.000010,0.000000,0.000000
654,True,True,1.000000,0.660000,5931.770020,397.839996,8.871000,-854.040955,1064.980957,0.648822,-0.644473,0.284520,0.287633,5.499810,0.028010,-0.018810,0.000000,3823.679932,384.500000,0.000000,-1083.740967,473.890991,-0.681001,-0.000003,-0.000003,0.732282,6.000010,0.000000,0.000000
655,True,True,1.000000,0.740000,5924.449707,406.589996,9.191000,-878.570984,1049.760986,0.655684,-0.651324,0.268433,0.271659,5.499810,0.027510,-0.023510,0.000000,3814.649902,388.399994,0.000000,-1083.460938,468.350983,-0.662481,-0.000003,-0.000003,0.749079,6.000010,0.000000,0.000000
656,True,True,1.000000,0.820000,5916.489746,414.579987,9.421000,-955.650940,959.340942,0.661979,-0.657507,0.252982,0.255868,5.499810,-0.032810,0.020810,0.000000,3805.619873,392.259979,0.000000,-1083.180908,462.811005,-0.643550,-0.000003,-0.000003,0.765404,6.000010,0.000000,0.000000
657,True,True,1.000000,0.900000,5907.989746,422.000000,9.661000,-1020.000977,890.710938,0.668068,-0.663576,0.236657,0.239468,5.499910,0.002710,-0.009310,0.000000,3796.599854,396.069977,0.000000,-1082.901001,457.270996,-0.624215,-0.000003,-0.000003,0.781252,6.000010,0.000000,0.000000
658,True,True,1.000000,0.980000,5899.229980,429.169983,9.811000,-1051.260986,860.810974,0.673714,-0.669246,0.220181,0.223024,5.499910,0.016610,-0.021110,0.000000,3787.579834,399.829987,0.000000,-1082.620972,451.730988,-0.604492,-0.000003,-0.000003,0.796611,6.000010,0.000000,0.000000
659,True,True,1.000000,1.060000,5890.359863,436.269989,9.941000,-1064.270996,851.960938,0.678916,-0.674474,0.203689,0.206565,5.499910,0.016910,-0.021910,0.000000,3778.559814,403.549988,0.000000,-1082.340942,446.191010,-0.584391,-0.000003,-0.000003,0.811472,6.000010,0.000000,0.000000
660,True,True,1.000000,1.140000,5881.029785,442.589996,9.981000,-1119.240967,758.330933,0.683531,-0.679048,0.188098,0.190521,5.499610,-0.056310,0.013010,0.000000,3769.539795,407.220001,0.000000,-1082.060913,440.661011,-0.563923,-0.000003,-0.000003,0.825827,6.000010,0.000000,0.000000
661,True,True,1.000000,1.220000,5871.290039,448.269989,10.041000,-1168.720947,681.590942,0.688002,-0.683553,0.171196,0.173495,5.499910,-0.005510,-0.013110,0.000000,3760.520020,410.849976,0.000000,-1081.781006,435.131012,-0.543104,-0.000003,-0.000003,0.839665,6.000010,0.000000,0.000000
662,True,True,1.000000,1.300000,5861.339844,453.669983,10.011001,-1193.531006,648.040955,0.692024,-0.687637,0.154176,0.156485,5.499910,0.013810,-0.021810,0.000000,3751.510010,414.429993,0.000000,-1081.500977,429.600983,-0.521946,-0.000003,-0.000003,0.852979,6.000010,0.000000,0.000000
663,True,True,1.000000,1.380000,5851.299805,458.979980,9.981000,-1205.210938,637.430969,0.695593,-0.691257,0.137241,0.139567,5.499910,0.015410,-0.021510,0.000000,3742.500000,417.959991,0.000000,-1081.220947,424.070984,-0.500458,-0.000003,-0.000003,0.865761,6.000010,0.000000,0.000000
664,True,True,1.000000,1.460000,5840.889648,463.720001,9.951000,-1249.380981,569.190979,0.697843,-0.693544,0.125373,0.127644,4.110410,0.001010,-0.013110,0.000000,3733.489990,421.449982,0.000000,-1080.940918,418.540985,-0.478658,-0.000003,-0.000003,0.878001,6.000010,0.000000,0.000000
665,True,True,1.000000,1.540000,5830.239746,468.149994,9.911000,-1277.450928,532.010986,0.699527,-0.695260,0.115673,0.117879,3.353510,-0.002710,-0.010010,0.000000,3724.479980,424.889984,0.000000,-1080.661011,413.010986,-0.456561,-0.000003,-0.000003,0.889692,6.000010,0.000000,0.000000
666,True,True,1.000000,1.620000,5819.459961,472.449982,9.861000,-1294.100952,516.260986,0.700931,-0.696695,0.106879,0.109037,3.031210,-0.000710,-0.009810,0.000000,3715.479980,428.289978,0.000000,-1080.380981,407.480988,-0.434178,-0.000003,-0.000003,0.900827,6.000010,0.000000,0.000000
667,True,True,1.000000,1.700000,5808.589844,476.720001,9.821000,-1304.350952,512.540955,0.702183,-0.697979,0.098345,0.100465,2.935310,0.000610,-0.009610,0.000000,3706.479980,431.639984,0.000000,-1080.100952,401.960999,-0.411525,-0.000003,-0.000003,0.911399,6.000010,0.000000,0.000000
668,True,True,1.000000,1.780000,5797.449707,480.369995,9.771000,-1336.420898,437.460999,0.702652,-0.698464,0.094978,0.096991,1.172310,-0.015210,-0.002810,0.000000,3697.479980,434.940002,0.000000,-1079.820923,396.441010,-0.388613,-0.000003,-0.000003,0.921401,6.000010,0.000000,0.000000
669,True,True,1.000000,1.860000,5786.139648,483.669983,9.711000,-1357.320923,396.020996,0.702732,-0.698551,0.094439,0.096311,0.208710,-0.022910,0.001110,0.000000,3688.479980,438.199982,0.000000,-1079.540894,390.920990,-0.365458,-0.000003,-0.000003,0.930828,6.000010,0.000000,0.000000
670,True,True,1.000000,1.940000,5774.719727,486.809998,9.641000,-1370.281006,377.161011,0.702642,-0.698464,0.095151,0.096894,-0.222110,-0.022310,0.002210,0.000000,3679.489990,441.410004,0.000000,-1079.260986,385.401001,-0.342077,-0.000003,-0.000003,0.939672,6.000010,0.000000,0.000000
671,True,True,1.000000,2.020000,5763.229980,489.910004,9.581000,-1379.010986,371.550995,0.702500,-0.698329,0.096219,0.097838,-0.344310,-0.021610,0.002910,0.000000,3670.500000,444.579987,0.000000,-1078.980957,379.881012,-0.318480,-0.000003,-0.000003,0.947929,6.000010,0.000000,0.000000
672,True,True,1.000000,2.100000,5751.679688,492.989990,9.531000,-1386.510986,369.790985,0.702343,-0.698178,0.097379,0.098884,-0.377210,-0.020210,0.003210,0.000000,3661.510010,447.699982,0.000000,-1078.700928,374.360992,-0.294684,-0.000003,-0.000003,0.955595,6.000010,0.000000,0.000000
673,True,True,1.000000,2.180000,5740.069824,496.069977,9.491000,-1393.550903,369.471008,0.702190,-0.698022,0.098539,0.099926,-0.377210,-0.020010,0.003710,0.000000,3652.520020,450.769989,0.000000,-1078.420898,368.841003,-0.270704,-0.000003,-0.000003,0.962663,6.000010,0.000000,0.000000
674,True,True,1.000000,2.260000,5728.399902,499.149994,9.461000,-1400.580933,369.170990,0.702038,-0.697860,0.099694,0.100972,-0.377210,-0.019810,0.004110,0.000000,3643.540039,453.799988,0.000000,-1078.140991,363.330994,-0.246557,-0.000003,-0.000003,0.969128,6.000010,0.000000,0.000000
675,True,True,1.000000,2.340000,5716.669922,502.220001,9.451000,-1407.600952,368.901001,0.701882,-0.697698,0.100848,0.102019,-0.377210,-0.019710,0.004410,0.000000,3634.559814,456.779999,0.000000,-1077.860962,357.820984,-0.222253,-0.000003,-0.000003,0.974989,6.000010,0.000000,0.000000
676,True,True,1.000000,2.420000,5704.879883,505.289978,9.441000,-1414.620972,368.651001,0.701729,-0.697531,0.102003,0.103065,-0.377210,-0.019610,0.004610,0.000000,3625.579834,459.720001,0.000000,-1077.580933,352.311005,-0.197809,-0.000003,-0.000003,0.980241,6.000010,0.000000,0.000000
677,True,True,1.000000,2.500000,5693.029785,508.359985,9.451000,-1421.630981,368.431000,0.701572,-0.697364,0.103157,0.104112,-0.377210,-0.019510,0.004810,0.000000,3616.599854,462.609985,0.000000,-1077.300903,346.800995,-0.173241,-0.000003,-0.000003,0.984879,6.000010,0.000000,0.000000
678,True,True,1.000000,2.580000,5681.119629,511.429993,9.461000,-1428.630981,368.230988,0.701412,-0.697196,0.104312,0.105153,-0.377210,-0.019410,0.004910,0.000000,3607.619873,465.449982,0.000000,-1077.020996,341.290985,-0.148565,-0.000003,-0.000003,0.988903,6.000010,0.000000,0.000000
679,True,True,1.000000,2.660000,5669.159668,514.500000,9.481000,-1435.620972,368.061005,0.701254,-0.697024,0.105466,0.106194,-0.377210,-0.019310,0.005010,0.000000,3598.649902,468.250000,0.000000,-1076.740967,335.781006,-0.123798,-0.000003,-0.000003,0.992307,6.000010,0.000000,0.000000
680,True,True,1.000000,2.740000,5657.139648,517.570007,9.501000,-1442.610962,367.911011,0.701093,-0.696851,0.106620,0.107235,-0.377210,-0.019210,0.005110,0.000000,3589.679932,471.000000,0.000000,-1076.460938,330.270996,-0.098954,-0.000003,-0.000003,0.995092,6.000010,0.000000,0.000000
681,True,True,1.000000,2.820000,5645.060059,520.630005,9.531000,-1449.590942,367.781006,0.700928,-0.696679,0.107775,0.108277,-0.377210,-0.019110,0.005210,0.000000,3580.709961,473.709991,0.000000,-1076.180908,324.770996,-0.074047,-0.000003,-0.000003,0.997255,6.000010,0.000000,0.000000
682,True,True,1.000000,2.900000,5632.919922,523.690002,9.561000,-1456.560913,367.681000,0.700765,-0.696501,0.108929,0.109318,-0.377210,-0.019010,0.005210,0.000000,3571.739990,476.369995,0.000000,-1075.901001,319.270996,-0.049096,-0.000003,-0.000003,0.998794,6.000010,0.000000,0.000000
683,True,True,1.000000,2.980000,5620.719727,526.750000,9.601000,-1463.520996,367.601013,0.700598,-0.696323,0.110084,0.110359,-0.377210,-0.018910,0.005210,0.000000,3562.780029,478.979980,0.000000,-1075.620972,313.770996,-0.024112,-0.000003,-0.000003,0.999709,6.000010,0.000000,0.000000
684,True,True,1.000000,3.060000,5608.469727,529.809998,9.641000,-1470.470947,367.550995,0.700428,-0.696145,0.111238,0.111400,-0.377210,-0.018810,0.005210,0.000000,3553.819824,481.549988,0.000000,-1075.340942,308.270996,0.000887,-0.000003,-0.000003,1.000000,6.000010,0.000000,0.000000
685,True,True,1.000000,3.140000,5596.159668,532.869995,9.681000,-1477.420898,367.520996,0.700260,-0.695961,0.112388,0.112441,-0.377210,-0.018710,0.005210,0.000000,3544.859863,484.069977,0.000000,-1075.060913,302.770996,0.025887,-0.000003,-0.000003,0.999665,6.000010,0.000000,0.000000
686,True,True,1.000000,3.220000,5583.790039,535.929993,9.721000,-1484.360962,367.520996,0.700089,-0.695778,0.113537,0.113483,-0.377210,-0.018610,0.005210,0.000000,3535.899902,486.549988,0.000000,-1074.781006,297.270996,0.050870,-0.000003,-0.000003,0.998705,6.000010,0.000000,0.000000
