frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
509,True,True,1.000000,0.300000,-585.729980,-2517.859863,18.330000,1199.330933,291.390991,-0.121000,-0.000968,0.008462,0.119676,0.992776,0.000000,-0.000710,0.529010,-1835.179932,-2142.939941,93.150002,65.320999,573.590942,0.000000,0.943592,-0.012190,0.072838,0.322769,-5.956210,0.678310,0.250010
510,True,True,1.000000,0.300000,-575.659973,-2515.379883,18.330000,1208.970947,297.941010,-0.131000,-0.000990,0.008456,0.121947,0.992500,-0.000210,-0.000610,0.548810,-1834.640015,-2138.179932,93.150002,65.081001,571.560974,0.000000,0.935434,-0.008462,0.070766,0.346242,-5.956310,0.678310,0.247810
511,True,True,1.000000,0.300000,-565.510010,-2512.839844,18.330000,1218.430908,304.751007,-0.131000,-0.001012,0.008451,0.124289,0.992210,-0.000410,-0.000510,0.565710,-1834.099976,-2133.429932,93.150002,64.850998,569.530945,0.000000,0.926680,-0.004734,0.068646,0.369499,-5.956410,0.678310,0.245610
512,True,True,1.000000,0.300000,-555.279968,-2510.239990,18.330000,1227.710938,311.811005,-0.131000,-0.001033,0.008446,0.126689,0.991906,-0.000510,-0.000410,0.580110,-1833.559937,-2128.699951,93.150002,64.620995,567.500977,0.000000,0.917338,-0.001012,0.066478,0.392519,-5.956510,0.678310,0.243510
513,True,True,1.000000,0.300000,-544.969971,-2507.579834,18.330000,1236.810913,319.121002,-0.131000,-0.001055,0.008440,0.129138,0.991590,-0.000610,-0.000310,0.592410,-1833.020020,-2123.989990,93.150002,64.390999,565.470947,0.000000,0.907412,0.002700,0.064266,0.415290,-5.956610,0.678310,0.241410
514,True,True,1.000000,0.300000,-534.589966,-2504.859863,18.330000,1245.720947,326.670990,-0.131000,-0.001082,0.008435,0.131631,0.991262,-0.000710,-0.000210,0.602810,-1832.489990,-2119.290039,93.150002,64.160995,563.440979,0.000000,0.896910,0.006406,0.062011,0.437797,-5.956710,0.678310,0.239310
515,True,True,1.000000,0.300000,-524.140015,-2502.069824,18.330000,1254.450928,334.450989,-0.131000,-0.001109,0.008429,0.134156,0.990924,-0.000810,-0.000110,0.611610,-1831.959961,-2114.609863,93.150002,63.931000,561.410950,0.000000,0.885836,0.010096,0.059713,0.460030,-5.956810,0.678310,0.237210
516,True,True,1.000000,0.300000,-513.609985,-2499.219971,18.330000,1263.000977,342.441010,-0.131000,-0.001136,0.008429,0.136713,0.990574,-0.000810,0.000000,0.619110,-1831.429932,-2109.949951,93.150002,63.700996,559.380981,0.000000,0.874199,0.013776,0.057371,0.481970,-5.956810,0.678310,0.235110
517,True,True,1.000000,0.300000,-503.019989,-2496.300049,18.330000,1271.370972,350.640991,-0.131000,-0.001163,0.008429,0.139291,0.990215,-0.000810,0.000000,0.625310,-1830.899902,-2105.310059,93.150002,63.460999,557.350952,0.000000,0.862007,0.017439,0.054987,0.503603,-5.956910,0.678310,0.233010
518,True,True,1.000000,0.300000,-492.359985,-2493.310059,18.330000,1279.560913,359.031006,-0.131000,-0.001190,0.008429,0.141892,0.989846,-0.000710,0.000000,0.630510,-1830.369995,-2100.679932,93.150002,63.230999,555.320984,0.000000,0.849266,0.021080,0.052564,0.524918,-5.957010,0.678310,0.231010
519,True,True,1.000000,0.300000,-481.629974,-2490.250000,18.330000,1287.580933,367.601013,-0.131000,-0.001217,0.008424,0.144508,0.989467,-0.000610,0.000000,0.634810,-1829.839966,-2096.070068,93.150002,63.000999,553.290955,0.000000,0.835987,0.024706,0.050104,0.545899,-5.957110,0.678310,0.229010
520,True,True,1.000000,0.300000,-470.829987,-2487.109863,18.330000,1295.420898,376.341003,-0.131000,-0.001244,0.008419,0.147141,0.989079,-0.000510,0.000000,0.638210,-1829.319946,-2091.479980,93.150002,62.771000,551.260986,0.000000,0.822175,0.028304,0.047607,0.566534,-5.957210,0.678310,0.227010
521,True,True,1.000000,0.300000,-459.970001,-2483.899902,18.330000,1303.090942,385.240997,-0.131000,-0.001265,0.008413,0.149784,0.988682,-0.000410,0.000000,0.640910,-1828.799927,-2086.899902,93.150002,62.530998,549.230957,0.000000,0.807842,0.031881,0.045076,0.586808,-5.957210,0.678310,0.225010
522,True,True,1.000000,0.300000,-449.049988,-2480.609863,18.330000,1310.590942,394.290985,-0.131000,-0.001287,0.008408,0.152433,0.988277,-0.000310,0.000000,0.643010,-1828.279907,-2082.339844,93.150002,62.330997,547.520935,0.000000,0.793016,0.035425,0.042514,0.606682,-5.957310,0.678210,0.223410
523,True,True,1.000000,0.300000,-438.069977,-2477.250000,18.330000,1317.920898,403.471008,-0.131000,-0.001308,0.008402,0.155087,0.987864,-0.000310,0.000110,0.644510,-1827.760010,-2077.790039,93.150002,62.190998,546.300964,0.000000,0.777721,0.038937,0.039930,0.626130,-5.957410,0.678210,0.222310
524,True,True,1.000000,0.300000,-427.029999,-2473.810059,18.330000,1325.090942,412.781006,-0.131000,-0.001330,0.008402,0.157742,0.987444,-0.000310,0.000210,0.645510,-1827.239990,-2073.239990,93.150002,62.091000,545.430969,0.000000,0.761962,0.042417,0.037324,0.645153,-5.957410,0.678110,0.221510
525,True,True,1.000000,0.300000,-415.929993,-2470.290039,18.330000,1332.100952,422.210999,-0.131000,-0.001351,0.008402,0.160401,0.987015,-0.000310,0.000210,0.646110,-1826.719971,-2068.699951,93.150002,62.010998,544.810974,0.000000,0.745741,0.045864,0.034697,0.663749,-5.957410,0.678110,0.221010
526,True,True,1.000000,0.300000,-404.769989,-2466.689941,18.330000,1338.950928,431.740997,-0.131000,-0.001373,0.008402,0.163061,0.986579,-0.000410,0.000210,0.646210,-1826.199951,-2064.159912,93.150002,61.960999,544.370972,0.000000,0.729067,0.049279,0.032048,0.681913,-5.957410,0.678010,0.220710
527,True,True,1.000000,0.300000,-393.559998,-2463.010010,18.330000,1344.880981,441.100983,-0.131000,-0.001400,0.008402,0.165715,0.986137,-0.000510,0.000210,0.645610,-1825.679932,-2059.629883,93.150002,61.920998,544.050964,0.000000,0.711946,0.052656,0.029377,0.699640,-5.957410,0.678010,0.220510
528,True,True,1.000000,0.300000,-382.309998,-2459.260010,18.330000,1350.290894,450.411011,-0.131000,-0.001427,0.008402,0.168364,0.985688,-0.000510,0.000210,0.644610,-1825.159912,-2055.099854,93.150002,61.890999,543.820984,0.000000,0.694386,0.056001,0.026691,0.716924,-5.957410,0.678010,0.220410
529,True,True,1.000000,0.300000,-371.009979,-2455.429932,18.330000,1355.620972,459.830994,-0.131000,-0.001454,0.008402,0.171008,0.985233,-0.000510,0.000210,0.643510,-1824.640015,-2050.570068,93.150002,61.870998,543.660950,0.000000,0.676399,0.059308,0.023988,0.733751,-5.957410,0.678010,0.220310
530,False,False,1.000000,1.000000,-359.769989,-2451.479980,18.330000,1349.130981,474.031006,0.021000,-0.001470,0.008402,0.174493,0.984621,0.002810,0.001310,0.849110,-1824.119995,-2046.039917,93.150002,61.850998,543.540955,0.000000,0.657992,0.062577,0.021274,0.750118,-5.956610,0.677910,0.220310
531,False,False,1.000000,1.000000,-348.579987,-2447.419922,18.330000,1343.220947,486.880981,0.131000,-0.001486,0.008402,0.178641,0.983877,0.003910,0.001610,1.011010,-1823.599976,-2041.510010,93.150002,61.841000,543.440979,0.000000,0.639175,0.065809,0.018545,0.766016,-5.955510,0.677710,0.220310
532,False,False,1.000000,1.000000,-337.440002,-2443.260010,18.330000,1337.380981,499.420990,0.211000,-0.001508,0.008397,0.183362,0.983008,0.003710,0.001410,1.151310,-1823.079956,-2036.979980,93.150002,61.820999,543.340942,0.000000,0.619964,0.068997,0.015804,0.781431,-5.954410,0.677510,0.220310
533,False,False,1.000000,1.000000,-326.339996,-2438.989990,18.330000,1331.470947,511.920990,0.261000,-0.001540,0.008392,0.188573,0.982022,0.003010,0.001110,1.272810,-1822.559937,-2032.449951,93.150002,61.810997,543.240967,0.000000,0.600370,0.072142,0.013058,0.796354,-5.953310,0.677310,0.220310
534,False,False,1.000000,1.000000,-315.299988,-2434.619873,18.330000,1325.380981,524.560974,0.291000,-0.001578,0.008386,0.194211,0.980923,0.002310,0.000810,1.378210,-1822.039917,-2027.919922,93.150002,61.790997,543.140991,0.000000,0.580404,0.075244,0.010301,0.810779,-5.952210,0.677210,0.220310
535,False,False,1.000000,1.000000,-304.309998,-2430.139893,18.330000,1319.020996,537.470947,0.311000,-0.001621,0.008375,0.200215,0.979715,0.001610,0.000510,1.469710,-1821.520020,-2023.390015,93.150002,61.780998,543.040955,0.000000,0.560082,0.078298,0.007539,0.824694,-5.951110,0.677010,0.220310
536,False,False,1.000000,1.000000,-293.369995,-2425.550049,18.330000,1312.330933,550.740967,0.331000,-0.001670,0.008365,0.206538,0.978401,0.001010,0.000310,1.549310,-1821.010010,-2018.869995,93.150002,61.760998,542.940979,0.000000,0.539414,0.081303,0.004772,0.838093,-5.950010,0.676910,0.220310
537,False,False,1.000000,1.000000,-282.489990,-2420.849854,18.330000,1305.260986,564.410950,0.341000,-0.001724,0.008354,0.213130,0.976986,0.000510,0.000110,1.618810,-1820.500000,-2014.349976,93.150002,61.750999,542.840942,0.000000,0.518412,0.084254,0.002004,0.850968,-5.948910,0.676710,0.220310
538,False,False,1.000000,1.000000,-271.679993,-2416.030029,18.330000,1297.760986,578.500977,0.351000,-0.001783,0.008343,0.219960,0.975471,0.000110,0.000000,1.679610,-1819.989990,-2009.829956,93.150002,61.730999,542.740967,0.000000,0.497092,0.087151,-0.000763,0.863310,-5.947810,0.676510,0.220310
539,False,False,1.000000,1.000000,-260.929993,-2411.089844,18.330000,1289.800903,593.010986,0.351000,-0.001842,0.008332,0.227000,0.973857,-0.000110,-0.000110,1.733010,-1819.479980,-2005.309937,93.150002,61.710999,542.640991,0.000000,0.475464,0.089994,-0.003531,0.875113,-5.946710,0.676310,0.220310
540,False,False,1.000000,1.000000,-250.250000,-2406.020020,18.330000,1281.360962,607.930969,0.351000,-0.001907,0.008316,0.234219,0.972146,-0.000310,-0.000210,1.780010,-1818.969971,-2000.789917,93.150002,61.700996,542.540955,0.000000,0.453545,0.092777,-0.006293,0.886369,-5.945610,0.676110,0.220310
541,False,False,1.000000,1.000000,-239.649994,-2400.829834,18.330000,1272.420898,623.240967,0.351000,-0.001972,0.008300,0.241588,0.970341,-0.000510,-0.000310,1.821610,-1818.459961,-1996.269897,93.150002,61.681000,542.440979,0.000000,0.431351,0.095507,-0.009055,0.897069,-5.944510,0.676010,0.220310
542,False,False,1.000000,1.000000,-229.129990,-2395.510010,18.330000,1262.970947,638.900940,0.351000,-0.002037,0.008284,0.249092,0.968442,-0.000610,-0.000310,1.858510,-1817.949951,-1991.750000,93.150002,61.670998,542.340942,0.000000,0.408892,0.098178,-0.011807,0.907209,-5.943410,0.675810,0.220310
543,False,False,1.000000,1.000000,-218.690002,-2390.050049,18.330000,1253.000977,654.880981,0.351000,-0.002107,0.008268,0.256715,0.966449,-0.000710,-0.000410,1.891310,-1817.439941,-1987.229980,93.150002,61.650997,542.240967,0.000000,0.386180,0.100783,-0.014553,0.916786,-5.942310,0.675710,0.220310
544,False,False,1.000000,1.000000,-208.339996,-2384.459961,18.330000,1242.510986,671.130981,0.351000,-0.002177,0.008251,0.264440,0.964364,-0.000810,-0.000410,1.920610,-1816.929932,-1982.709961,93.150002,61.640999,542.140991,0.000000,0.363236,0.103324,-0.017288,0.925789,-5.941210,0.675510,0.220310
545,False,False,1.000000,1.000000,-198.080002,-2378.729980,18.330000,1231.500977,687.620972,0.351000,-0.002247,0.008230,0.272252,0.962188,-0.000810,-0.000510,1.946810,-1816.419922,-1978.189941,93.150002,61.620998,542.040955,0.000000,0.340070,0.105800,-0.020012,0.934215,-5.940110,0.675310,0.220310
546,False,False,1.000000,1.000000,-187.909988,-2372.859863,18.330000,1220.090942,704.380981,0.351000,-0.002317,0.008208,0.280145,0.959920,-0.000810,-0.000510,1.970610,-1815.909912,-1973.669922,93.150002,61.610996,541.940979,0.000000,0.316695,0.108212,-0.022720,0.942061,-5.939010,0.675110,0.220310
547,False,False,1.000000,1.000000,-177.839996,-2366.849854,18.330000,1208.350952,721.440979,0.351000,-0.002387,0.008187,0.288102,0.957562,-0.000810,-0.000510,1.992410,-1815.399902,-1969.149902,93.150002,61.591000,541.840942,0.000000,0.293130,0.110559,-0.025418,0.949318,-5.937910,0.675010,0.220310
548,False,False,1.000000,1.000000,-167.869995,-2360.689941,18.330000,1196.270996,738.740967,0.351000,-0.002457,0.008165,0.296119,0.955113,-0.000810,-0.000510,2.012410,-1814.890015,-1964.640015,93.150002,61.580997,541.740967,0.000000,0.269387,0.112835,-0.028099,0.955986,-5.936810,0.674810,0.220310
549,False,False,1.000000,1.000000,-158.000000,-2354.389893,18.330000,1183.840942,756.250977,0.361000,-0.002533,0.008143,0.304189,0.952573,-0.000810,-0.000510,2.030710,-1814.380005,-1960.130005,93.150002,61.560997,541.640991,0.000000,0.245478,0.115042,-0.030759,0.962060,-5.935710,0.674710,0.220310
550,False,False,1.000000,1.000000,-148.239990,-2347.939941,18.330000,1171.050903,773.920959,0.361000,-0.002608,0.008122,0.312303,0.949944,-0.000710,-0.000510,2.047510,-1813.869995,-1955.619995,93.150002,61.550999,541.540955,0.000000,0.221422,0.117173,-0.033402,0.967537,-5.934610,0.674510,0.220310
551,False,False,1.000000,1.000000,-138.589996,-2341.339844,18.330000,1157.901001,791.710938,0.361000,-0.002684,0.008100,0.320455,0.947225,-0.000610,-0.000510,2.062910,-1813.359985,-1951.109985,93.150002,61.530998,541.440979,0.000000,0.197232,0.119234,-0.036024,0.972412,-5.933510,0.674410,0.220310
552,False,False,1.000000,1.000000,-129.050003,-2334.589844,18.330000,1144.370972,809.580933,0.361000,-0.002759,0.008073,0.328639,0.944417,-0.000510,-0.000610,2.077010,-1812.849976,-1946.599976,93.150002,61.521000,541.340942,0.000000,0.172928,0.121219,-0.038619,0.976683,-5.932410,0.674210,0.220310
553,False,False,1.000000,1.000000,-119.629997,-2327.689941,18.330000,1130.420898,827.460938,0.361000,-0.002830,0.008046,0.336850,0.941520,-0.000410,-0.000610,2.089910,-1812.339966,-1942.089966,93.150002,61.510998,541.240967,0.000000,0.148522,0.123129,-0.041192,0.980349,-5.931410,0.674010,0.220310
554,False,False,1.000000,1.000000,-110.329994,-2320.649902,18.330000,1116.000977,845.290955,0.361000,-0.002900,0.008019,0.345082,0.938534,-0.000410,-0.000610,2.101610,-1811.829956,-1937.579956,93.150002,61.490997,541.140991,0.000000,0.124024,0.124963,-0.043738,0.983407,-5.930310,0.673910,0.220310
555,False,False,1.000000,1.000000,-101.150002,-2313.459961,18.330000,1101.120972,863.030945,0.361000,-0.002975,0.007992,0.353331,0.935459,-0.000410,-0.000610,2.112210,-1811.319946,-1933.069946,93.150002,61.480999,541.040955,0.000000,0.099456,0.126716,-0.046258,0.985856,-5.929210,0.673710,0.220310
556,False,False,1.000000,1.000000,-92.099998,-2306.119873,18.330000,1085.800903,880.670959,0.361000,-0.003051,0.007965,0.361590,0.932298,-0.000310,-0.000610,2.121910,-1810.809937,-1928.559937,93.150002,61.460999,540.940979,0.000000,0.074829,0.128394,-0.048745,0.987694,-5.928110,0.673610,0.220310
557,False,False,1.000000,1.000000,-83.180000,-2298.629883,18.330000,1070.040894,898.170959,0.361000,-0.003121,0.007938,0.369855,0.929050,-0.000210,-0.000510,2.130810,-1810.299927,-1924.049927,93.150002,61.450996,540.840942,0.000000,0.050164,0.129991,-0.051205,0.988921,-5.927010,0.673410,0.220310
558,False,False,1.000000,1.000000,-74.400002,-2291.000000,18.330000,1053.850952,915.520935,0.361000,-0.003191,0.007906,0.378120,0.925717,-0.000210,-0.000510,2.138910,-1809.789917,-1919.539917,93.150002,61.431000,540.740967,0.000000,0.025472,0.131507,-0.053633,0.989536,-5.925910,0.673310,0.220310
