frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
508,True,True,0.500000,1.000000,-814.000000,-2177.489990,18.330000,98.130997,1738.080933,-0.061000,-0.006077,0.005991,0.712431,0.701690,0.000000,0.000000,2.015610,-1856.299927,-2144.659912,93.139999,58.120998,569.710938,0.000000,0.863443,0.035166,0.080251,0.496779,-5.966210,0.608310,0.185110
509,True,True,0.500000,1.000000,-813.419983,-2162.949951,18.330000,69.291000,1744.890991,-0.061000,-0.006126,0.005937,0.718290,0.695691,0.000000,0.000000,2.013110,-1855.819946,-2139.929932,93.139999,57.910999,567.680969,0.000000,0.850892,0.039104,0.077521,0.518115,-5.966210,0.608310,0.183510
510,True,True,1.000000,0.300000,-813.019958,-2148.349854,18.330000,47.431000,1752.340942,-0.081000,-0.006180,0.005883,0.723584,0.690183,0.000000,-0.003110,1.832710,-1855.339966,-2135.219971,93.139999,57.700996,565.650940,0.000000,0.837801,0.043010,0.074737,0.539123,-5.966310,0.608310,0.181910
511,True,True,1.000000,0.300000,-812.820007,-2133.689941,18.330000,24.390999,1759.370972,-0.101000,-0.006234,0.005824,0.728408,0.685091,0.000110,-0.004410,1.684110,-1854.859985,-2130.520020,93.139999,57.490997,563.620972,0.000000,0.824176,0.046884,0.071899,0.559790,-5.966310,0.608310,0.180310
512,True,True,1.000000,0.300000,-812.809998,-2118.969971,18.330000,0.891000,1766.040894,-0.111000,-0.006288,0.005770,0.732834,0.680354,0.000110,-0.004710,1.556410,-1854.380005,-2125.839844,93.139999,57.280998,561.590942,0.000000,0.810029,0.050719,0.069013,0.580102,-5.966310,0.608310,0.178710
513,True,True,1.000000,0.300000,-813.000000,-2104.199951,18.330000,-22.720999,1772.390991,-0.121000,-0.006336,0.005721,0.736921,0.675925,0.000110,-0.004310,1.446110,-1853.899902,-2121.179932,93.139999,57.070999,559.560974,0.000000,0.795365,0.054517,0.066078,0.600047,-5.966410,0.608310,0.177110
514,True,True,1.000000,0.300000,-813.389954,-2089.379883,18.330000,-46.201000,1778.470947,-0.131000,-0.006379,0.005673,0.740715,0.671765,0.000110,-0.003610,1.350310,-1853.429932,-2116.530029,93.139999,56.861000,557.530945,0.000000,0.780197,0.058278,0.063100,0.619608,-5.966410,0.608310,0.175510
515,True,True,1.000000,0.300000,-813.969971,-2074.510010,18.330000,-69.370995,1784.320923,-0.141000,-0.006417,0.005629,0.744248,0.667849,0.000110,-0.002810,1.266710,-1852.959961,-2111.899902,93.139999,56.650997,555.500977,0.000000,0.764534,0.061995,0.060079,0.638776,-5.966510,0.608310,0.174010
516,True,True,1.000000,0.300000,-814.739990,-2059.589844,18.330000,-92.100998,1789.980957,-0.141000,-0.006450,0.005592,0.747562,0.664137,0.000000,-0.001910,1.193510,-1852.489990,-2107.290039,93.139999,56.440998,553.470947,0.000000,0.748384,0.065668,0.057015,0.657539,-5.966510,0.608310,0.172510
517,True,True,1.000000,0.300000,-815.690002,-2044.630005,18.330000,-114.300995,1795.480957,-0.141000,-0.006482,0.005559,0.750677,0.660614,0.000000,-0.001110,1.129110,-1852.020020,-2102.689941,93.139999,56.230999,551.440979,0.000000,0.731758,0.069294,0.053908,0.675887,-5.966610,0.608310,0.171010
518,True,True,1.000000,0.300000,-816.820007,-2029.619995,18.330000,-135.911011,1800.860962,-0.151000,-0.006509,0.005527,0.753621,0.657253,0.000000,-0.000310,1.072410,-1851.549927,-2098.109863,93.139999,56.021000,549.410950,0.000000,0.714668,0.072870,0.050763,0.693803,-5.966610,0.608310,0.169510
519,True,True,1.000000,0.300000,-818.130005,-2014.569946,18.330000,-156.911011,1806.140991,-0.151000,-0.006530,0.005500,0.756413,0.654038,0.000000,0.000310,1.022310,-1851.079956,-2093.540039,93.139999,55.861000,547.890991,0.000000,0.697164,0.076393,0.047590,0.711239,-5.966710,0.608310,0.168410
520,True,True,1.000000,0.300000,-819.609985,-1999.479980,18.330000,-177.281006,1811.340942,-0.151000,-0.006552,0.005478,0.759071,0.650952,0.000000,0.000810,0.977910,-1850.619995,-2088.979980,93.139999,55.750999,546.810974,0.000000,0.679253,0.079857,0.044391,0.728194,-5.966710,0.608310,0.167610
521,True,True,1.000000,0.300000,-821.250000,-1984.339966,18.330000,-197.031006,1816.480957,-0.151000,-0.006568,0.005457,0.761610,0.647980,0.000000,0.001110,0.938510,-1850.159912,-2084.429932,93.139999,55.670998,546.040955,0.000000,0.660943,0.083266,0.041171,0.744665,-5.966710,0.608310,0.167110
522,True,True,1.000000,0.300000,-823.049988,-1969.159912,18.330000,-216.171005,1821.580933,-0.151000,-0.006584,0.005435,0.764042,0.645110,0.000000,0.001310,0.903410,-1849.699951,-2079.879883,93.139999,55.611000,545.490967,0.000000,0.642234,0.086616,0.037923,0.760654,-5.966710,0.608310,0.166710
523,True,True,1.000000,0.300000,-825.010010,-1953.939941,18.330000,-234.721008,1826.640991,-0.151000,-0.006601,0.005414,0.766384,0.642326,0.000000,0.001510,0.872210,-1849.239990,-2075.339844,93.139999,55.570999,545.090942,0.000000,0.623136,0.089907,0.034654,0.776155,-5.966710,0.608210,0.166510
524,True,True,1.000000,0.300000,-827.119995,-1938.679932,18.330000,-252.721008,1831.680908,-0.151000,-0.006617,0.005397,0.768641,0.639623,0.000000,0.001610,0.844410,-1848.779907,-2070.800049,93.139999,55.540997,544.810974,0.000000,0.603661,0.093144,0.031363,0.791160,-5.966710,0.608210,0.166410
525,True,True,1.000000,0.300000,-829.369995,-1923.369995,18.330000,-270.191010,1836.700928,-0.151000,-0.006628,0.005381,0.770820,0.636996,0.000000,0.001710,0.819610,-1848.319946,-2066.260010,93.139999,55.510998,544.610962,0.000000,0.583814,0.096316,0.028056,0.805666,-5.966710,0.608210,0.166310
526,True,True,1.000000,0.300000,-831.760010,-1908.019897,18.330000,-287.161011,1841.710938,-0.151000,-0.006638,0.005365,0.772931,0.634433,0.000000,0.001610,0.797410,-1847.859985,-2061.719971,93.139999,55.490997,544.460938,0.000000,0.563610,0.099429,0.024733,0.819662,-5.966710,0.608210,0.166310
527,True,True,1.000000,0.300000,-834.289978,-1892.630005,18.330000,-303.670990,1846.710938,-0.151000,-0.006649,0.005349,0.774983,0.631925,0.000000,0.001510,0.777610,-1847.399902,-2057.179932,93.139999,55.480999,544.360962,0.000000,0.543056,0.102477,0.021393,0.833145,-5.965610,0.608010,0.166310
528,True,True,1.000000,0.300000,-836.949951,-1877.199951,18.330000,-319.760986,1851.700928,-0.151000,-0.006660,0.005333,0.776978,0.629470,0.000000,0.001410,0.759810,-1846.939941,-2052.639893,93.139999,55.470997,544.260986,0.000000,0.522167,0.105461,0.018043,0.846105,-5.964510,0.607910,0.166310
529,True,True,1.000000,0.300000,-839.750000,-1861.729980,18.330000,-335.460999,1856.680908,-0.151000,-0.006671,0.005317,0.778925,0.627058,0.000000,0.001210,0.743910,-1846.479980,-2048.099854,93.139999,55.460999,544.160950,0.000000,0.500955,0.108379,0.014682,0.858535,-5.963410,0.607710,0.166310
530,True,True,1.000000,0.300000,-842.669983,-1846.219971,18.330000,-350.800995,1861.650879,-0.151000,-0.006681,0.005300,0.780830,0.624685,0.000000,0.001010,0.729710,-1846.020020,-2043.569946,93.139999,55.440998,544.060974,0.000000,0.479435,0.111233,0.011310,0.870426,-5.962310,0.607610,0.166310
531,True,True,1.000000,0.300000,-845.719971,-1830.659912,18.330000,-365.811005,1866.610962,-0.151000,-0.006692,0.005284,0.782694,0.622349,0.000000,0.000810,0.716910,-1845.559937,-2039.039917,93.139999,55.431000,543.960938,0.000000,0.457618,0.114017,0.007933,0.881773,-5.961210,0.607410,0.166310
532,True,True,1.000000,0.300000,-848.889954,-1815.059937,18.330000,-380.531006,1871.560913,-0.151000,-0.006703,0.005268,0.784520,0.620045,0.000000,0.000610,0.705510,-1845.099976,-2034.510010,93.139999,55.410999,543.860962,0.000000,0.435521,0.116725,0.004551,0.892567,-5.960110,0.607310,0.166310
533,True,True,1.000000,0.300000,-852.179993,-1799.419922,18.330000,-394.980988,1876.490967,-0.151000,-0.006719,0.005252,0.786314,0.617769,0.000000,0.000510,0.695210,-1844.640015,-2029.979980,93.139999,55.400997,543.760986,0.000000,0.413154,0.119363,0.001168,0.902804,-5.959010,0.607110,0.166310
534,True,True,1.000000,0.300000,-855.589966,-1783.739990,18.330000,-409.191010,1881.410889,-0.151000,-0.006735,0.005236,0.788076,0.615519,0.000000,0.000410,0.686010,-1844.179932,-2025.449951,93.139999,55.390999,543.660950,0.000000,0.390534,0.121926,-0.002215,0.912476,-5.957910,0.607010,0.166310
535,True,True,1.000000,0.300000,-859.119995,-1768.020020,18.330000,-423.181000,1886.310913,-0.151000,-0.006752,0.005219,0.789811,0.613291,0.000000,0.000310,0.677710,-1843.719971,-2020.919922,93.139999,55.380997,543.560974,0.000000,0.367676,0.124413,-0.005597,0.921577,-5.956810,0.606910,0.166310
536,True,True,1.000000,0.300000,-862.760010,-1752.260010,18.330000,-436.980988,1891.190918,-0.151000,-0.006768,0.005203,0.791519,0.611084,0.000000,0.000310,0.670310,-1843.260010,-2016.390015,93.139999,55.370998,543.460938,0.000000,0.344591,0.126819,-0.008974,0.930104,-5.955710,0.606810,0.166310
537,True,True,1.000000,0.300000,-866.519958,-1736.459961,18.330000,-450.610992,1896.050903,-0.151000,-0.006779,0.005187,0.793205,0.608894,0.000000,0.000310,0.663710,-1842.799927,-2011.859985,93.139999,55.361000,543.360962,0.000000,0.321296,0.129144,-0.012346,0.938050,-5.954610,0.606610,0.166310
538,True,True,1.000000,0.300000,-870.389954,-1720.619995,18.330000,-464.091003,1900.880981,-0.151000,-0.006789,0.005171,0.794870,0.606720,0.000000,0.000210,0.657710,-1842.339966,-2007.329956,93.139999,55.341000,543.260986,0.000000,0.297807,0.131388,-0.015707,0.945411,-5.953510,0.606510,0.166310
539,True,True,1.000000,0.300000,-874.369995,-1704.739990,18.330000,-477.441010,1905.680908,-0.151000,-0.006800,0.005155,0.796516,0.604557,0.000000,0.000110,0.652310,-1841.880005,-2002.799927,93.139999,55.330997,543.160950,0.000000,0.274140,0.133551,-0.019057,0.952181,-5.952410,0.606310,0.166310
540,False,False,1.000000,1.000000,-878.500000,-1688.909912,18.330000,-495.480988,1899.680908,0.000000,-0.006811,0.005144,0.798613,0.601784,-0.000810,0.003110,0.833910,-1841.419922,-1998.269897,93.139999,55.310997,543.060974,0.000000,0.250306,0.135634,-0.022397,0.958357,-5.951310,0.606210,0.166310
541,False,False,1.000000,1.000000,-882.769958,-1673.130005,18.330000,-512.250977,1894.010986,0.111000,-0.006822,0.005128,0.801062,0.598520,-0.001010,0.004110,0.978510,-1840.959961,-1993.750000,93.139999,55.300999,542.960938,0.000000,0.226321,0.137630,-0.025720,0.963937,-5.950210,0.606010,0.166310
542,False,False,1.000000,1.000000,-887.179993,-1657.390015,18.330000,-528.740967,1888.320923,0.191000,-0.006833,0.005112,0.803806,0.594830,-0.000910,0.003810,1.103210,-1840.500000,-1989.229980,93.139999,55.290997,542.860962,0.000000,0.202200,0.139540,-0.029027,0.968917,-5.949110,0.605910,0.166310
543,False,False,1.000000,1.000000,-891.719971,-1641.699951,18.330000,-545.260986,1882.480957,0.241000,-0.006849,0.005090,0.806797,0.590768,-0.000710,0.003110,1.210910,-1840.039917,-1984.709961,93.139999,55.280998,542.760986,0.000000,0.177956,0.141363,-0.032312,0.973295,-5.948010,0.605810,0.166310
544,False,False,1.000000,1.000000,-896.399963,-1626.059937,18.330000,-562.040955,1876.390991,0.271000,-0.006870,0.005063,0.809994,0.586376,-0.000510,0.002310,1.304110,-1839.579956,-1980.189941,93.139999,55.271000,542.660950,0.000000,0.153604,0.143100,-0.035582,0.977068,-5.946910,0.605710,0.166310
545,False,False,1.000000,1.000000,-901.229980,-1610.479980,18.330000,-579.250977,1869.960938,0.291000,-0.006897,0.005031,0.813363,0.581693,-0.000310,0.001610,1.385010,-1839.119995,-1975.669922,93.139999,55.260998,542.560974,0.000000,0.129165,0.144746,-0.038824,0.980233,-5.945810,0.605610,0.166310
546,False,False,1.000000,1.000000,-906.199951,-1594.949951,18.330000,-596.980957,1863.130981,0.311000,-0.006924,0.004993,0.816875,0.576752,-0.000110,0.001010,1.455510,-1838.659912,-1971.149902,93.139999,55.250999,542.460938,0.000000,0.104651,0.146299,-0.042045,0.982790,-5.944710,0.605410,0.166310
547,False,False,1.000000,1.000000,-911.329956,-1579.479980,18.330000,-615.290955,1855.840942,0.321000,-0.006951,0.004950,0.820503,0.571578,0.000000,0.000510,1.517110,-1838.199951,-1966.630005,93.139999,55.230999,542.360962,0.000000,0.080073,0.147761,-0.045238,0.984738,-5.943610,0.605310,0.166310
548,False,False,1.000000,1.000000,-916.609985,-1564.079956,18.330000,-634.200989,1848.050903,0.331000,-0.006984,0.004907,0.824228,0.566194,0.000000,0.000110,1.571110,-1837.739990,-1962.109985,93.139999,55.220997,542.260986,0.000000,0.055451,0.149132,-0.048400,0.986074,-5.942510,0.605110,0.166310
549,False,False,1.000000,1.000000,-922.059998,-1548.750000,18.330000,-653.720947,1839.730957,0.341000,-0.007016,0.004858,0.828028,0.560621,0.000110,-0.000210,1.618610,-1837.279907,-1957.589966,93.139999,55.200996,542.160950,0.000000,0.030802,0.150410,-0.051534,0.986799,-5.941410,0.605010,0.166310
550,False,False,1.000000,1.000000,-927.679993,-1533.489990,18.330000,-673.830933,1830.850952,0.341000,-0.007048,0.004809,0.831886,0.554881,0.000210,-0.000410,1.660510,-1836.819946,-1953.069946,93.139999,55.190998,542.060974,0.000000,0.006137,0.151597,-0.054636,0.986912,-5.940310,0.604810,0.166310
551,False,False,1.000000,1.000000,-933.469971,-1518.309937,18.330000,-694.490967,1821.400879,0.341000,-0.007086,0.004756,0.835789,0.548985,0.000310,-0.000610,1.697710,-1836.359985,-1948.549927,93.139999,55.181000,541.960938,0.000000,-0.018529,0.152687,-0.057700,0.986415,-5.939210,0.604710,0.166310
552,False,False,1.000000,1.000000,-939.429993,-1503.219971,18.330000,-715.660950,1811.360962,0.341000,-0.007124,0.004702,0.839726,0.542942,0.000310,-0.000710,1.730710,-1835.899902,-1944.029907,93.139999,55.170998,541.860962,0.000000,-0.043177,0.153685,-0.060732,0.985306,-5.938110,0.604610,0.166310
553,False,False,1.000000,1.000000,-945.570007,-1488.209961,18.330000,-737.300964,1800.720947,0.341000,-0.007162,0.004648,0.843685,0.536771,0.000310,-0.000710,1.760110,-1835.439941,-1939.519897,93.139999,55.160999,541.760986,0.000000,-0.067794,0.154586,-0.063721,0.983589,-5.937110,0.604510,0.166310
554,False,False,1.000000,1.000000,-951.899963,-1473.299927,18.330000,-759.370972,1789.470947,0.341000,-0.007199,0.004594,0.847657,0.530475,0.000410,-0.000710,1.786410,-1834.979980,-1935.010010,93.139999,55.150997,541.660950,0.000000,-0.092367,0.155390,-0.066672,0.981263,-5.936010,0.604310,0.166310
555,False,False,1.000000,1.000000,-958.409973,-1458.489990,18.330000,-781.810974,1777.610962,0.341000,-0.007237,0.004534,0.851635,0.524066,0.000510,-0.000710,1.810010,-1834.520020,-1930.500000,93.139999,55.130997,541.560974,0.000000,-0.116876,0.156102,-0.069580,0.978331,-5.934910,0.604210,0.166310
556,False,False,1.000000,1.000000,-965.109985,-1443.779907,18.330000,-804.560974,1765.150879,0.341000,-0.007275,0.004475,0.855608,0.517554,0.000510,-0.000710,1.831210,-1834.059937,-1925.989990,93.139999,55.120998,541.460938,0.000000,-0.141309,0.156717,-0.072444,0.974794,-5.933810,0.604010,0.166310
557,False,False,1.000000,1.000000,-972.009949,-1429.179932,18.330000,-827.580933,1752.080933,0.341000,-0.007313,0.004416,0.859574,0.510940,0.000510,-0.000710,1.850310,-1833.599976,-1921.479980,93.139999,55.100998,541.360962,0.000000,-0.165651,0.157235,-0.075266,0.970656,-5.932710,0.603910,0.166310
558,False,False,1.000000,1.000000,-979.099976,-1414.689941,18.330000,-850.820984,1738.410889,0.341000,-0.007350,0.004356,0.863524,0.504235,0.000510,-0.000610,1.867510,-1833.140015,-1916.969971,93.139999,55.091000,541.260986,0.000000,-0.189884,0.157655,-0.078039,0.965919,-5.931610,0.603710,0.166310
559,False,False,1.000000,1.000000,-986.389954,-1400.319946,18.330000,-874.240967,1724.150879,0.341000,-0.007383,0.004297,0.867455,0.497443,0.000510,-0.000510,1.883110,-1832.679932,-1912.459961,93.139999,55.080997,541.160950,0.000000,-0.213999,0.157974,-0.080763,0.960586,-5.930510,0.603610,0.166310
560,False,False,1.000000,1.000000,-993.869995,-1386.079956,18.330000,-897.780945,1709.300903,0.351000,-0.007415,0.004238,0.871360,0.490570,0.000510,-0.000510,1.897210,-1832.219971,-1907.949951,93.139999,55.070999,541.060974,0.000000,-0.237973,0.158195,-0.083439,0.954663,-5.929410,0.603510,0.166310
561,False,False,1.000000,1.000000,-1001.549988,-1371.959961,18.330000,-921.410950,1693.880981,0.351000,-0.007448,0.004173,0.875236,0.483621,0.000510,-0.000510,1.909910,-1831.760010,-1903.439941,93.139999,55.060997,540.960938,0.000000,-0.261797,0.158319,-0.086061,0.948151,-5.928310,0.603410,0.166310
562,False,False,1.000000,1.000000,-1009.429993,-1357.979980,18.330000,-945.080933,1677.890991,0.351000,-0.007480,0.004108,0.879080,0.476597,0.000510,-0.000510,1.921410,-1831.299927,-1898.929932,93.139999,55.050999,540.860962,0.000000,-0.285459,0.158346,-0.088629,0.941055,-5.927210,0.603210,0.166310
563,False,False,1.000000,1.000000,-1017.500000,-1344.140015,18.330000,-968.750977,1661.340942,0.351000,-0.007512,0.004043,0.882890,0.469503,0.000410,-0.000510,1.931910,-1830.839966,-1894.419922,93.139999,55.030998,540.760986,0.000000,-0.308937,0.158276,-0.091143,0.933381,-5.926110,0.603110,0.166310
564,False,False,1.000000,1.000000,-1025.770020,-1330.439941,18.330000,-992.390930,1644.240967,0.351000,-0.007545,0.003979,0.886660,0.462344,0.000410,-0.000510,1.941410,-1830.380005,-1889.909912,93.139999,55.021000,540.660950,0.000000,-0.332221,0.158109,-0.093597,0.925133,-5.925010,0.602910,0.166310
565,False,False,1.000000,1.000000,-1034.239990,-1316.880005,18.330000,-1015.960938,1626.600952,0.351000,-0.007577,0.003914,0.890386,0.455126,0.000310,-0.000510,1.950010,-1829.919922,-1885.409912,93.139999,55.000999,540.560974,0.000000,-0.355295,0.157844,-0.095993,0.916317,-5.923910,0.602810,0.166310
566,False,False,1.000000,1.000000,-1042.900024,-1303.479980,18.330000,-1039.430908,1608.430908,0.351000,-0.007609,0.003849,0.894069,0.447848,0.000310,-0.000510,1.957810,-1829.459961,-1880.909912,93.139999,54.990997,540.460938,0.000000,-0.378147,0.157483,-0.098329,0.906937,-5.922810,0.602610,0.166310
567,False,False,1.000000,1.000000,-1051.760010,-1290.229980,18.330000,-1062.770996,1589.750977,0.351000,-0.007642,0.003784,0.897707,0.440511,0.000210,-0.000510,1.964910,-1829.000000,-1876.409912,93.139999,54.980999,540.360962,0.000000,-0.400762,0.157024,-0.100605,0.897002,-5.921710,0.602510,0.166310
568,False,False,1.000000,1.000000,-1060.809937,-1277.140015,18.330000,-1085.950928,1570.570923,0.351000,-0.007674,0.003720,0.901296,0.433120,0.000210,-0.000410,1.971310,-1828.539917,-1871.909912,93.139999,54.970997,540.260986,0.000000,-0.423129,0.156469,-0.102823,0.886514,-5.920610,0.602410,0.166310
