frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
522,True,True,1.000000,-0.165000,0.000000,1130.789917,1728.500000,0.051000,1523.950928,-398.911011,-0.078891,0.081718,0.702408,0.702653,-0.882910,0.000510,0.001410,0.000000,377.069977,1810.409912,0.021000,159.710999,-422.740997,-0.695648,0.001217,-0.001173,0.718381,5.278210,-0.008710,0.002610
523,True,True,1.000000,-0.165000,0.000000,1143.559937,1725.109985,0.051000,1532.540894,-406.311005,-0.081475,0.084302,0.702106,0.702355,-0.882210,0.000510,0.001410,0.000000,378.399994,1806.839966,0.021000,159.671005,-428.050995,-0.679679,0.001211,-0.001163,0.733507,5.278210,-0.008710,0.002610
524,True,True,1.000000,-0.165000,0.000000,1156.400024,1721.659912,0.041000,1541.110962,-413.781006,-0.084054,0.086881,0.701798,0.702044,-0.881510,0.000510,0.001410,0.000000,379.729980,1803.229980,0.021000,159.630997,-433.350983,-0.663387,0.001200,-0.001152,0.748274,5.278210,-0.008710,0.002610
525,True,True,1.000000,-0.165000,0.000000,1169.309937,1718.149902,0.031000,1549.670898,-421.311005,-0.086627,0.089460,0.701480,0.701725,-0.880810,0.000510,0.001410,0.000000,381.059998,1799.569946,0.021000,159.591003,-438.651001,-0.646771,0.001190,-0.001141,0.762682,5.278210,-0.008710,0.002610
526,True,True,1.000000,-0.165000,0.000000,1182.299927,1714.579956,0.021000,1558.210938,-428.901001,-0.089201,0.092033,0.701151,0.701399,-0.880210,0.000510,0.001410,0.000000,382.389984,1795.869995,0.021000,159.551010,-443.950989,-0.629842,0.001179,-0.001130,0.776721,5.278210,-0.008710,0.002610
527,True,True,1.000000,-0.165000,0.000000,1195.359985,1710.939941,0.011000,1566.740967,-436.550995,-0.091769,0.094601,0.700811,0.701066,-0.879610,0.000510,0.001410,0.000000,383.720001,1792.130005,0.021000,159.511002,-449.251007,-0.612611,0.001168,-0.001119,0.790383,5.278210,-0.008710,0.002610
528,True,True,1.000000,-0.165000,0.000000,1208.489990,1707.239990,0.000000,1575.250977,-444.270996,-0.094336,0.097169,0.700466,0.700719,-0.879010,0.000510,0.001410,0.000000,385.049988,1788.339966,0.021000,159.471008,-454.550995,-0.595083,0.001157,-0.001109,0.803662,5.278210,-0.008710,0.002610
529,True,True,1.000000,-0.165000,0.000000,1221.689941,1703.469971,0.000000,1583.740967,-452.050995,-0.096899,0.099731,0.700110,0.700365,-0.878410,0.000510,0.001410,0.000000,386.380005,1784.510010,0.021000,159.431000,-459.850983,-0.577264,0.001146,-0.001098,0.816556,5.278210,-0.008710,0.002610
530,True,True,1.000000,-0.165000,0.000000,1234.959961,1699.640015,0.000000,1592.210938,-459.890991,-0.099462,0.102294,0.699743,0.700002,-0.877810,0.000510,0.001410,0.000000,387.709991,1780.630005,0.021000,159.391006,-465.151001,-0.559170,0.001136,-0.001087,0.829051,5.278210,-0.008710,0.002610
531,True,True,1.000000,-0.165000,0.000000,1248.299927,1695.739990,0.000000,1600.670898,-467.790985,-0.102019,0.104851,0.699371,0.699628,-0.877210,0.000510,0.001410,0.000000,389.039978,1776.709961,0.021000,159.350998,-470.441010,-0.540801,0.001125,-0.001071,0.841149,5.278210,-0.008710,0.002610
532,True,True,1.000000,-0.165000,0.000000,1261.709961,1691.779907,0.000000,1609.110962,-475.760986,-0.104570,0.107408,0.698988,0.699246,-0.876610,0.000510,0.001410,0.000000,390.369995,1772.750000,0.021000,159.311005,-475.730988,-0.522172,0.001114,-0.001055,0.852838,5.278210,-0.008710,0.002610
533,True,True,1.000000,-0.165000,0.000000,1275.189941,1687.750000,0.000000,1617.530884,-483.790985,-0.107122,0.109960,0.698594,0.698856,-0.876010,0.000510,0.001410,0.000000,391.699982,1768.739990,0.021000,159.270996,-481.020996,-0.503291,0.001098,-0.001038,0.864116,5.278210,-0.008710,0.002610
534,True,True,1.000000,-0.165000,0.000000,1288.739990,1683.649902,0.000000,1625.930908,-491.880981,-0.109669,0.112506,0.698195,0.698455,-0.875410,0.000510,0.001410,0.000000,393.029999,1764.689941,0.021000,159.231003,-486.311005,-0.484166,0.001082,-0.001022,0.874975,5.278210,-0.008710,0.002610
535,True,True,1.000000,-0.165000,0.000000,1302.359985,1679.479980,0.000000,1634.310913,-500.031006,-0.112215,0.115053,0.697784,0.698045,-0.874910,0.000510,0.001410,0.000000,394.359985,1760.589966,0.021000,159.191010,-491.600983,-0.464809,0.001065,-0.001006,0.885410,5.278210,-0.008710,0.002610
536,True,True,1.000000,-0.165000,0.000000,1316.049927,1675.239990,0.000000,1642.670898,-508.240997,-0.114756,0.117593,0.697364,0.697629,-0.874410,0.000510,0.001410,0.000000,395.690002,1756.449951,0.021000,159.151001,-496.890991,-0.445226,0.001049,-0.000990,0.895417,5.278210,-0.008710,0.002610
537,True,True,1.000000,-0.165000,0.000000,1329.809937,1670.939941,0.000000,1651.010986,-516.510986,-0.117297,0.120134,0.696938,0.697199,-0.873910,0.000510,0.001410,0.000000,397.019989,1752.270020,0.021000,159.111008,-502.181000,-0.425427,0.001033,-0.000974,0.904992,5.278210,-0.008710,0.002610
538,True,True,1.000000,-0.165000,0.000000,1343.640015,1666.569946,0.000000,1659.330933,-524.840942,-0.119832,0.122670,0.696501,0.696763,-0.873410,0.000510,0.001410,0.000000,398.350006,1748.039917,0.021000,159.070999,-507.471008,-0.405423,0.001017,-0.000958,0.914128,5.278210,-0.008710,0.002610
539,True,True,1.000000,-0.165000,0.000000,1357.539917,1662.130005,0.000000,1667.630981,-533.230957,-0.122363,0.125206,0.696053,0.696320,-0.872910,0.000510,0.001410,0.000000,399.679993,1743.770020,0.021000,159.031006,-512.750977,-0.385225,0.001001,-0.000941,0.922822,5.278210,-0.008710,0.002610
540,True,True,1.000000,-0.165000,0.000000,1371.510010,1657.619995,0.000000,1675.900879,-541.680969,-0.124893,0.127736,0.695599,0.695864,-0.872410,0.000510,0.001410,0.000000,401.000000,1739.449951,0.021000,158.990997,-518.030945,-0.364838,0.000985,-0.000925,0.931070,5.278210,-0.008710,0.002610
541,True,True,1.000000,-0.165000,0.000000,1385.539917,1653.029907,0.000000,1684.150879,-550.190979,-0.127417,0.130261,0.695136,0.695402,-0.871910,0.000510,0.001410,0.000000,402.319977,1735.089966,0.021000,158.951004,-523.310974,-0.344273,0.000968,-0.000909,0.938869,5.278210,-0.008710,0.002610
542,True,True,1.000000,-0.165000,0.000000,1399.640015,1648.369995,0.000000,1692.380981,-558.760986,-0.129942,0.132785,0.694661,0.694931,-0.871410,0.000510,0.001410,0.000000,403.639984,1730.679932,0.021000,158.911011,-528.590942,-0.323541,0.000952,-0.000887,0.946213,5.278210,-0.008710,0.002610
543,True,True,1.000000,-0.165000,0.000000,1413.809937,1643.640015,0.000000,1700.590942,-567.390991,-0.132462,0.135305,0.694181,0.694449,-0.870910,0.000510,0.001410,0.000000,404.959991,1726.229980,0.021000,158.871002,-533.870972,-0.302652,0.000936,-0.000866,0.953100,5.278210,-0.008710,0.002610
544,True,True,1.000000,-0.165000,0.000000,1428.049927,1638.839966,0.000000,1708.770996,-576.080994,-0.134981,0.137824,0.693690,0.693959,-0.870510,0.000510,0.001410,0.000000,406.279999,1721.739990,0.021000,158.831009,-539.150940,-0.281617,0.000914,-0.000844,0.959526,5.278210,-0.008710,0.002610
545,True,True,1.000000,-0.165000,0.000000,1442.359985,1633.969971,0.000000,1716.930908,-584.830994,-0.137495,0.140338,0.693188,0.693463,-0.870110,0.000510,0.001410,0.000000,407.600006,1717.199951,0.021000,158.791000,-544.430969,-0.260448,0.000893,-0.000823,0.965487,5.278210,-0.008710,0.002610
546,True,True,1.000000,-0.165000,0.000000,1456.739990,1629.020020,0.000000,1725.060913,-593.640991,-0.140009,0.142852,0.692681,0.692953,-0.869710,0.000510,0.001410,0.000000,408.919983,1712.619995,0.021000,158.751007,-549.700989,-0.239155,0.000871,-0.000801,0.970981,5.278210,-0.008710,0.002610
547,True,True,1.000000,-0.165000,0.000000,1471.179932,1624.000000,0.000000,1733.170898,-602.510986,-0.142518,0.145361,0.692163,0.692437,-0.869310,0.000510,0.001410,0.000000,410.239990,1708.000000,0.021000,158.710999,-554.970947,-0.217743,0.000850,-0.000780,0.976005,5.278210,-0.008710,0.002610
548,True,True,1.000000,-0.165000,0.000000,1485.689941,1618.900024,0.000000,1741.250977,-611.440979,-0.145021,0.147864,0.691634,0.691915,-0.868910,0.000510,0.001410,0.000000,411.559998,1703.329956,0.021000,158.671005,-560.240967,-0.196228,0.000828,-0.000758,0.980558,5.278210,-0.008710,0.002610
549,True,True,1.000000,-0.165000,0.000000,1500.270020,1613.729980,0.000000,1749.310913,-620.430969,-0.147524,0.150367,0.691100,0.691380,-0.868510,0.000510,0.001410,0.000000,412.880005,1698.619995,0.021000,158.630997,-565.510986,-0.174617,0.000807,-0.000736,0.984636,5.278210,-0.008710,0.002610
550,True,True,1.000000,-0.165000,0.000000,1514.909912,1608.479980,0.000000,1757.340942,-629.470947,-0.150022,0.152865,0.690555,0.690839,-0.868110,0.000510,0.001410,0.000000,414.199982,1693.859985,0.021000,158.591003,-570.780945,-0.152924,0.000785,-0.000715,0.988237,5.278210,-0.008710,0.002610
551,True,True,1.000000,-0.165000,0.000000,1529.619995,1603.159912,0.000000,1765.350952,-638.570984,-0.152520,0.155363,0.690005,0.690285,-0.867710,0.000510,0.001410,0.000000,415.519989,1689.059937,0.021000,158.551010,-576.050964,-0.131156,0.000763,-0.000693,0.991361,5.278210,-0.008710,0.002610
552,True,True,1.000000,-0.165000,0.000000,1544.400024,1597.760010,0.000000,1773.330933,-647.730957,-0.155012,0.157855,0.689444,0.689724,-0.867310,0.000510,0.001410,0.000000,416.839996,1684.219971,0.021000,158.511002,-581.320984,-0.109323,0.000742,-0.000672,0.994006,5.278210,-0.008710,0.002610
553,True,True,1.000000,-0.165000,0.000000,1559.239990,1592.289917,0.000000,1781.280884,-656.950989,-0.157504,0.160347,0.688872,0.689156,-0.866910,0.000510,0.001410,0.000000,418.160004,1679.329956,0.021000,158.471008,-586.590942,-0.087436,0.000720,-0.000650,0.996170,5.278210,-0.008710,0.002610
554,True,True,1.000000,-0.165000,0.000000,1574.150024,1586.739990,0.000000,1789.200928,-666.230957,-0.159991,0.162834,0.688295,0.688577,-0.866510,0.000510,0.001410,0.000000,419.479980,1674.399902,0.021000,158.431000,-591.850952,-0.065507,0.000699,-0.000628,0.997852,5.278210,-0.008710,0.002610
555,True,True,1.000000,-0.165000,0.000000,1589.130005,1581.109985,0.000000,1797.100952,-675.560974,-0.162473,0.165316,0.687707,0.687991,-0.866110,0.000510,0.001410,0.000000,420.799988,1669.419922,0.021000,158.391006,-597.110962,-0.043550,0.000677,-0.000607,0.999051,5.278210,-0.008710,0.002610
556,True,True,1.000000,-0.165000,0.000000,1604.169922,1575.400024,0.000000,1804.970947,-684.950989,-0.164955,0.167798,0.687108,0.687398,-0.865710,0.000510,0.001410,0.000000,422.119995,1664.399902,0.021000,158.350998,-602.370972,-0.021571,0.000655,-0.000580,0.999767,5.278210,-0.008710,0.002610
557,True,True,1.000000,-0.165000,0.000000,1619.279907,1569.609985,0.000000,1812.810913,-694.400940,-0.167431,0.170274,0.686504,0.686794,-0.865410,0.000510,0.001410,0.000000,423.440002,1659.339966,0.021000,158.311005,-607.630981,0.000418,0.000634,-0.000553,1.000000,5.278210,-0.008710,0.002610
558,True,True,1.000000,-0.165000,0.000000,1634.449951,1563.739990,0.000000,1820.620972,-703.900940,-0.169907,0.172750,0.685889,0.686182,-0.865110,0.000510,0.001410,0.000000,424.759979,1654.229980,0.021000,158.270996,-612.890991,0.022407,0.000612,-0.000526,0.999749,5.278210,-0.008710,0.002610
559,True,True,1.000000,-0.165000,0.000000,1649.689941,1557.789917,0.000000,1828.400879,-713.460938,-0.172378,0.175221,0.685268,0.685558,-0.864810,0.000510,0.001410,0.000000,426.079987,1649.079956,0.021000,158.231003,-618.150940,0.044386,0.000585,-0.000499,0.999014,5.278210,-0.008710,0.002610
560,True,True,1.000000,-0.165000,0.000000,1664.989990,1551.760010,0.000000,1836.150879,-723.080933,-0.174843,0.177686,0.684637,0.684930,-0.864510,0.000510,0.001410,0.000000,427.399994,1643.880005,0.021000,158.191010,-623.410950,0.066343,0.000558,-0.000472,0.997797,5.278210,-0.008710,0.002610
561,True,True,1.000000,-0.165000,0.000000,1680.359985,1545.650024,0.000000,1843.870972,-732.750977,-0.177309,0.180152,0.683995,0.684293,-0.864210,0.000510,0.001410,0.000000,428.720001,1638.640015,0.021000,158.151001,-628.660950,0.088267,0.000531,-0.000445,0.996096,5.278210,-0.008710,0.002610
562,True,True,1.000000,-0.165000,0.000000,1695.789917,1539.459961,0.000000,1851.560913,-742.480957,-0.179769,0.182612,0.683348,0.683646,-0.863910,0.000510,0.001410,0.000000,430.039978,1633.359985,0.021000,158.111008,-633.910950,0.110149,0.000504,-0.000418,0.993915,5.278210,-0.008710,0.002610
563,True,True,1.000000,-0.165000,0.000000,1711.279907,1533.189941,0.000000,1859.220947,-752.260986,-0.182229,0.185072,0.682690,0.682990,-0.863610,0.000510,0.001410,0.000000,431.359985,1628.029907,0.021000,158.070999,-639.160950,0.131981,0.000477,-0.000391,0.991252,5.278210,-0.008710,0.002610
564,True,True,1.000000,-0.165000,0.000000,1726.839966,1526.839966,0.000000,1866.850952,-762.100952,-0.184683,0.187526,0.682026,0.682324,-0.863310,0.000510,0.001410,0.000000,432.679993,1622.659912,0.021000,158.031006,-644.410950,0.153750,0.000450,-0.000364,0.988110,5.278210,-0.008710,0.002610
565,True,True,1.000000,-0.165000,0.000000,1742.459961,1520.409912,0.000000,1874.440918,-771.990967,-0.187138,0.189976,0.681352,0.681651,-0.863010,0.000510,0.001410,0.000000,434.000000,1617.250000,0.021000,157.990997,-649.660950,0.175442,0.000423,-0.000337,0.984490,5.278210,-0.008710,0.002610
566,True,True,1.000000,-0.165000,0.000000,1758.140015,1513.890015,0.000000,1882.000977,-781.940979,-0.189587,0.192425,0.680667,0.680971,-0.862710,0.000510,0.001410,0.000000,435.319977,1611.789917,0.021000,157.951004,-654.910950,0.197048,0.000397,-0.000310,0.980394,5.278210,-0.008710,0.002610
567,True,True,1.000000,-0.165000,0.000000,1773.890015,1507.289917,0.000000,1889.530884,-791.940979,-0.192031,0.194869,0.679976,0.680281,-0.862410,0.000510,0.001410,0.000000,436.639984,1606.289917,0.021000,157.911011,-660.160950,0.218563,0.000370,-0.000283,0.975823,5.278210,-0.008710,0.002610
568,True,True,1.000000,-0.165000,0.000000,1789.699951,1500.609985,0.000000,1897.030884,-801.990967,-0.194475,0.197313,0.679275,0.679583,-0.862110,0.000510,0.001410,0.000000,437.959991,1600.739990,0.021000,157.871002,-665.410950,0.239970,0.000343,-0.000256,0.970780,5.278210,-0.008710,0.002610
569,True,True,1.000000,-0.165000,0.000000,1805.569946,1493.839966,0.000000,1904.490967,-812.100952,-0.196914,0.199751,0.678568,0.678874,-0.861810,0.000510,0.001410,0.000000,439.279999,1595.150024,0.021000,157.831009,-670.650940,0.261258,0.000316,-0.000229,0.965269,5.278210,-0.008710,0.002610
570,True,True,1.000000,-0.165000,0.000000,1821.500000,1486.989990,0.000000,1911.920898,-822.260986,-0.199347,0.202184,0.677851,0.678160,-0.861510,0.000510,0.001410,0.000000,440.589996,1589.520020,0.021000,157.791000,-675.890991,0.282421,0.000289,-0.000202,0.959290,5.278210,-0.008710,0.002610
571,True,True,1.000000,-0.165000,0.000000,1837.489990,1480.049927,0.000000,1919.310913,-832.470947,-0.201780,0.204617,0.677128,0.677432,-0.861210,0.000510,0.001410,0.000000,441.899994,1583.839966,0.021000,157.751007,-681.130981,0.303450,0.000262,-0.000175,0.952847,5.278210,-0.008710,0.002610
572,True,True,1.000000,-0.165000,0.000000,1853.549927,1473.029907,0.000000,1926.670898,-842.740967,-0.204207,0.207045,0.676394,0.676700,-0.860910,0.000510,0.001410,0.000000,443.209991,1578.119995,0.021000,157.710999,-686.370972,0.324328,0.000235,-0.000148,0.945944,5.278210,-0.008710,0.002610
573,True,True,1.000000,-0.165000,0.000000,1869.669922,1465.919922,0.000000,1933.990967,-853.060974,-0.206635,0.209467,0.675650,0.675961,-0.860710,0.000510,0.001410,0.000000,444.519989,1572.359985,0.021000,157.671005,-691.610962,0.345050,0.000208,-0.000121,0.938584,5.278210,-0.008710,0.002610
574,True,True,1.000000,-0.165000,0.000000,1885.849976,1458.719971,0.000000,1941.280884,-863.430969,-0.209057,0.211890,0.674900,0.675210,-0.860510,0.000510,0.001410,0.000000,445.829987,1566.549927,0.021000,157.630997,-696.850952,0.365604,0.000181,-0.000094,0.930770,5.278210,-0.008710,0.002610
575,True,True,1.000000,-0.165000,0.000000,1902.089966,1451.439941,0.000000,1948.530884,-873.860962,-0.211474,0.214306,0.674139,0.674454,-0.860310,0.000510,0.001410,0.000000,447.139984,1560.699951,0.021000,157.591003,-702.090942,0.385986,0.000154,-0.000067,0.922505,5.278210,-0.008710,0.002610
576,True,True,1.000000,-0.165000,0.000000,1918.390015,1444.069946,0.000000,1955.750977,-884.340942,-0.213891,0.216723,0.673373,0.673684,-0.860110,0.000510,0.001410,0.000000,448.449982,1554.809937,0.021000,157.551010,-707.320984,0.406178,0.000127,-0.000040,0.913794,5.278210,-0.008710,0.002610
577,True,True,1.000000,-0.165000,0.000000,1934.750000,1436.609985,0.000000,1962.930908,-894.870972,-0.216302,0.219135,0.672596,0.672910,-0.859910,0.000510,0.001410,0.000000,449.759979,1548.869995,0.021000,157.511002,-712.550964,0.426177,0.000100,-0.000013,0.904640,5.278210,-0.008710,0.002610
578,True,True,1.000000,-0.165000,0.000000,1951.169922,1429.059937,0.000000,1970.070923,-905.450928,-0.218714,0.221541,0.671814,0.672123,-0.859710,0.000510,0.001410,0.000000,451.069977,1542.890015,0.021000,157.471008,-717.780945,0.445965,0.000073,0.000013,0.895050,5.278210,-0.008710,0.002610
579,True,True,1.000000,-0.165000,0.000000,1967.649902,1421.429932,0.000000,1977.180908,-916.080933,-0.221120,0.223947,0.671021,0.671331,-0.859510,0.000510,0.001410,0.000000,452.380005,1536.859985,0.021000,157.431000,-723.010986,0.465538,0.000046,0.000040,0.885028,5.278210,-0.008710,0.002610
580,True,True,1.000000,-0.165000,0.000000,1984.189941,1413.709961,0.000000,1984.250977,-926.760986,-0.223521,0.226348,0.670217,0.670533,-0.859310,0.000510,0.001410,0.000000,453.690002,1530.789917,0.021000,157.391006,-728.240967,0.484889,0.000019,0.000067,0.874576,5.278210,-0.008710,0.002610
581,True,True,1.000000,-0.165000,0.000000,2000.779907,1405.900024,0.000000,1991.280884,-937.490967,-0.225921,0.228743,0.669408,0.669723,-0.859110,0.000510,0.001410,0.000000,455.000000,1524.679932,0.021000,157.350998,-733.470947,0.504003,-0.000008,0.000094,0.863702,5.278210,-0.008710,0.002610
582,True,True,1.000000,-0.165000,0.000000,2017.429932,1398.000000,0.000000,1998.270874,-948.270935,-0.228317,0.231138,0.668588,0.668907,-0.858910,0.000510,0.001410,0.000000,456.309998,1518.520020,0.021000,157.311005,-738.700989,0.522874,-0.000035,0.000121,0.852410,5.278210,-0.008710,0.002610
583,True,True,1.000000,-0.165000,0.000000,2034.140015,1390.010010,0.000000,2005.220947,-959.100952,-0.230707,0.233528,0.667762,0.668081,-0.858710,0.000510,0.001410,0.000000,457.619995,1512.319946,0.021000,157.270996,-743.930969,0.541491,-0.000062,0.000148,0.840706,5.278210,-0.008710,0.002610
584,True,True,1.000000,-0.165000,0.000000,2050.909912,1381.929932,0.000000,2012.130981,-969.980957,-0.233097,0.235918,0.666926,0.667247,-0.858510,0.000510,0.001410,0.000000,458.929993,1506.079956,0.021000,157.231003,-749.150940,0.559850,-0.000089,0.000175,0.828594,5.278210,-0.008710,0.002610
585,True,True,1.000000,-0.165000,0.000000,2067.729980,1373.760010,0.000000,2019.010986,-980.910950,-0.235481,0.238303,0.666085,0.666402,-0.858310,0.000510,0.001410,0.000000,460.239990,1499.789917,0.021000,157.191010,-754.370972,0.577933,-0.000116,0.000202,0.816084,5.278210,-0.008710,0.002610
586,True,True,1.000000,-0.165000,0.000000,2084.609863,1365.489990,0.000000,2025.850952,-991.890930,-0.237860,0.240682,0.665232,0.665553,-0.858110,0.000510,0.001410,0.000000,461.549988,1493.459961,0.021000,157.151001,-759.590942,0.595742,-0.000143,0.000229,0.803176,5.278210,-0.008710,0.002610
587,True,True,1.000000,-0.165000,0.000000,2101.550049,1357.130005,0.000000,2032.650879,-1002.920959,-0.240239,0.243061,0.664374,0.664690,-0.857910,0.000510,0.001410,0.000000,462.859985,1487.089966,0.021000,157.111008,-764.810974,0.613258,-0.000170,0.000256,0.789882,5.278210,-0.008710,0.002610
588,True,True,1.000000,-0.165000,0.000000,2118.550049,1348.679932,0.000000,2039.410889,-1014.000977,-0.242613,0.245434,0.663506,0.663823,-0.857710,0.000510,0.001410,0.000000,464.169983,1480.669922,0.021000,157.070999,-770.030945,0.630479,-0.000197,0.000283,0.776206,5.278210,-0.008710,0.002610
589,True,True,1.000000,-0.165000,0.000000,2135.599854,1340.140015,0.000000,2046.120972,-1025.130981,-0.244981,0.247803,0.662626,0.662951,-0.857510,0.000510,0.001410,0.000000,465.479980,1474.209961,0.021000,157.031006,-775.250977,0.647397,-0.000224,0.000310,0.762153,5.278210,-0.008710,0.002610
590,True,True,1.000000,-0.165000,0.000000,2152.709961,1331.500000,0.000000,2052.791016,-1036.300903,-0.247350,0.250166,0.661742,0.662067,-0.857310,0.000510,0.001410,0.000000,466.789978,1467.709961,0.021000,156.990997,-780.470947,0.664002,-0.000251,0.000337,0.747730,5.278210,-0.008710,0.002610
591,True,True,1.000000,-0.165000,0.000000,2169.869873,1322.770020,0.000000,2050.041016,-1042.750977,-0.249713,0.252529,0.660846,0.661177,-0.857110,0.000510,0.001410,0.000000,468.099976,1461.159912,0.021000,156.951004,-785.680969,0.680284,-0.000278,0.000364,0.732949,5.278210,-0.008710,0.002610
592,True,True,1.000000,-0.165000,0.000000,2187.010010,1313.989990,0.000000,2046.840942,-1049.000977,-0.252070,0.254886,0.659945,0.660277,-0.856910,0.000510,0.001410,0.000000,469.410004,1454.569946,0.021000,156.911011,-790.890930,0.696236,-0.000305,0.000391,0.717812,5.278210,-0.008710,0.002610
593,True,True,1.000000,-0.165000,0.000000,2204.119873,1305.150024,0.000000,2043.620972,-1055.270996,-0.254428,0.257238,0.659034,0.659371,-0.856710,0.000510,0.001410,0.000000,470.720001,1447.939941,0.021000,156.871002,-796.100952,0.711854,-0.000332,0.000418,0.702327,5.278210,-0.008710,0.002610
