frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
803,True,True,1.000000,-0.120000,1882.649902,-367.119995,45.250000,1291.740967,-212.921005,13.411000,-0.151068,0.106550,-0.365561,0.912245,3.317810,-3.607510,-1.327210,0.000000,-1849.899902,106.000000,0.000000,-273.890991,-366.890991,-0.484080,0.000003,0.000003,0.875024,3.116110,0.000000,0.000000
804,True,True,1.000000,-0.120000,1893.469971,-368.949982,45.309998,1298.000977,-219.081009,7.251000,-0.133077,0.099057,-0.371188,0.913618,3.187210,-3.458210,-1.300010,0.000000,-1852.179932,102.899994,0.000000,-273.821014,-372.210999,-0.472680,0.000003,0.000003,0.881234,3.116110,0.000000,0.000000
805,True,True,1.000000,-0.120000,1904.339966,-370.829987,45.320000,1304.210938,-225.291000,1.101000,-0.115743,0.091866,-0.376539,0.914539,3.062910,-3.314010,-1.273410,0.000000,-1854.459961,99.750000,0.000000,-273.751007,-377.531006,-0.461200,0.000003,0.000003,0.887296,3.116110,0.000000,0.000000
806,True,True,1.000000,-0.120000,1915.260010,-372.759979,45.279999,1310.380981,-231.550995,-5.021000,-0.099046,0.084971,-0.381632,0.915056,2.944510,-3.174810,-1.247310,0.000000,-1856.739990,96.559998,0.000000,-273.681000,-382.851013,-0.449639,0.000003,0.000003,0.893210,3.116110,0.000000,0.000000
807,True,True,1.000000,-0.120000,1926.229980,-374.739990,45.189999,1316.500977,-237.850998,-11.141000,-0.082964,0.078373,-0.386482,0.915208,2.831810,-3.040410,-1.221710,0.000000,-1859.019897,93.329994,0.000000,-273.610992,-388.170990,-0.438002,0.000003,0.000003,0.898974,3.116110,0.000000,0.000000
808,True,True,1.000000,-0.120000,1937.250000,-376.779999,45.049999,1322.570923,-244.201004,-17.250999,-0.067486,0.072061,-0.391105,0.915035,2.724510,-2.910710,-1.196510,0.000000,-1861.299927,90.049995,0.000000,-273.541016,-393.480988,-0.426296,0.000003,0.000003,0.904584,3.116110,0.000000,0.000000
809,True,True,1.000000,-0.120000,1948.319946,-378.869995,44.860001,1328.600952,-250.591003,-23.360998,-0.052586,0.066035,-0.395513,0.914573,2.622310,-2.785610,-1.171710,0.000000,-1863.599976,92.970001,0.000000,-276.571014,236.020996,-0.414837,0.000003,0.000003,0.909896,3.030910,0.000000,0.000000
810,True,True,1.000000,-0.120000,1959.439941,-381.009979,44.610001,1334.580933,-257.031006,-29.470999,-0.038252,0.060284,-0.399721,0.913852,2.525010,-2.664910,-1.147210,0.000000,-1865.899902,94.889999,0.000000,-276.501007,230.541000,-0.403314,0.000003,0.000003,0.915062,3.030910,0.000000,0.000000
811,True,True,1.000000,-0.120000,1970.609985,-383.209991,44.309998,1340.510986,-263.510986,-35.580997,-0.024457,0.054803,-0.403745,0.912901,2.432310,-2.548510,-1.123010,0.000000,-1868.199951,96.769997,0.000000,-276.431000,225.061005,-0.391726,0.000003,0.000003,0.920082,3.030910,0.000000,0.000000
812,True,True,1.000000,-0.120000,1981.829956,-385.459991,43.959999,1346.401001,-270.031006,-41.701000,-0.011192,0.049586,-0.407597,0.911746,2.344010,-2.436310,-1.099110,0.000000,-1870.500000,98.599998,0.000000,-276.360992,219.581009,-0.380073,0.000003,0.000003,0.924957,3.030910,0.000000,0.000000
813,True,True,1.000000,-0.120000,1993.099976,-387.759979,43.559998,1352.240967,-276.591003,-47.830997,0.001573,0.044623,-0.411282,0.910414,2.259910,-2.328210,-1.075410,0.000000,-1872.799927,100.379997,0.000000,-276.291016,214.100998,-0.368361,0.000003,0.000003,0.929683,3.030910,0.000000,0.000000
814,True,True,1.000000,-0.120000,2004.419922,-390.119995,43.110001,1358.040894,-283.191010,-53.970997,0.013846,0.039914,-0.414816,0.908924,2.179810,-2.224010,-1.052010,0.000000,-1875.099976,102.119995,0.000000,-276.221008,208.630997,-0.356589,0.000003,0.000003,0.934261,3.030910,0.000000,0.000000
815,True,True,1.000000,-0.120000,2015.779907,-392.539978,42.610001,1363.790894,-289.830994,-60.120998,0.025655,0.035447,-0.418204,0.907299,2.103510,-2.123610,-1.028810,0.000000,-1877.399902,103.809998,0.000000,-276.151001,203.160995,-0.344764,0.000003,0.000003,0.938689,3.030910,0.000000,0.000000
816,True,True,1.000000,-0.120000,2027.189941,-395.009979,42.059998,1369.500977,-296.501007,-66.291000,0.037011,0.031212,-0.421457,0.905555,2.030810,-2.026910,-1.005810,0.000000,-1879.699951,105.459999,0.000000,-276.080994,197.691010,-0.332884,0.000003,0.000003,0.942968,3.030910,0.000000,0.000000
817,True,True,1.000000,-0.120000,2038.649902,-397.539978,41.459999,1375.170898,-303.210999,-72.480995,0.047936,0.027203,-0.424580,0.903711,1.961510,-1.933810,-0.983110,0.000000,-1882.000000,107.059998,0.000000,-276.010986,192.221008,-0.320951,0.000003,0.000003,0.947096,3.030910,0.000000,0.000000
818,True,True,1.000000,-0.120000,2050.159912,-400.119995,40.799999,1380.790894,-309.950989,-78.690994,0.058439,0.023416,-0.427585,0.901780,1.895510,-1.844210,-0.960610,0.000000,-1884.299927,108.619995,0.000000,-275.941010,186.751007,-0.308964,0.000003,0.000003,0.951074,3.030910,0.000000,0.000000
819,True,True,1.000000,-0.120000,2061.709961,-402.759979,40.090000,1386.370972,-316.721008,-84.920998,0.068544,0.019845,-0.430477,0.899776,1.832610,-1.758010,-0.938310,0.000000,-1886.599976,110.129997,0.000000,-275.871002,181.281006,-0.296928,0.000003,0.000003,0.954900,3.030910,0.000000,0.000000
820,True,True,1.000000,-0.120000,2073.310059,-405.459991,39.329998,1379.480957,-333.561005,-93.200996,0.078265,0.016484,-0.433260,0.897713,1.786710,-1.613210,-1.308710,0.000000,-1888.899902,111.599998,0.000000,-275.800995,175.811005,-0.284844,0.000003,0.000003,0.958574,3.030910,0.000000,0.000000
821,True,True,1.000000,-0.120000,2084.849854,-408.289978,38.469997,1372.020996,-349.920990,-105.330994,0.087900,0.013242,-0.437479,0.894824,1.796610,-1.542410,-1.703310,0.000000,-1891.199951,113.019997,0.000000,-275.730988,170.341003,-0.272716,0.000003,0.000003,0.962094,3.030910,0.000000,0.000000
822,True,True,1.000000,-0.120000,2096.329834,-411.259979,37.509998,1364.260986,-366.200989,-117.340996,0.097444,0.010134,-0.443133,0.891086,1.790410,-1.460410,-2.100010,0.000000,-1893.500000,114.389999,0.000000,-275.661011,164.880997,-0.260545,0.000003,0.000003,0.965462,3.030910,0.000000,0.000000
823,True,True,1.000000,-0.120000,2107.739990,-414.369995,36.450001,1356.140991,-382.381012,-127.630997,0.106809,0.007162,-0.450227,0.886474,1.699310,-1.354310,-2.497310,0.000000,-1895.799927,115.720001,0.000000,-275.591003,159.421005,-0.248331,0.000003,0.000003,0.968675,3.030910,0.000000,0.000000
824,True,True,1.000000,-0.120000,2119.079834,-417.609985,35.299999,1347.610962,-398.411011,-136.350998,0.115619,0.004232,-0.458756,0.880998,1.531210,-1.222910,-2.895410,0.000000,-1898.099976,117.000000,0.000000,-275.520996,153.960999,-0.236080,0.000003,0.000003,0.971734,3.030910,0.000000,0.000000
825,True,True,1.000000,-0.120000,2130.349854,-420.989990,34.079998,1322.350952,-425.061005,-147.941010,0.123533,0.001276,-0.468726,0.874662,1.254510,-1.138710,-2.955310,0.000000,-1900.399902,118.239998,0.000000,-275.450989,148.501007,-0.223790,0.000003,0.000003,0.974637,3.030910,0.000000,0.000000
826,True,True,1.000000,-0.120000,2141.409912,-424.589996,32.759998,1296.100952,-451.270996,-158.541000,0.130239,-0.001939,-0.478863,0.868173,0.908910,-1.029510,-3.008710,0.000000,-1902.689941,119.430000,0.000000,-275.381012,143.041000,-0.211463,0.000003,0.000003,0.977386,3.030910,0.000000,0.000000
827,True,True,1.000000,-0.120000,2152.250000,-428.410004,31.359999,1268.940918,-476.950989,-165.411011,0.135445,-0.005473,-0.489156,0.861598,0.503210,-0.759510,-3.040110,0.000000,-1904.979980,120.579994,0.000000,-275.311005,137.581009,-0.199104,0.000003,0.000003,0.979978,3.030910,0.000000,0.000000
828,True,True,1.000000,-0.120000,2162.859863,-432.440002,29.900000,1231.000977,-510.371002,-172.501007,0.138612,-0.008877,-0.499617,0.855039,0.099910,-0.280310,-3.356610,0.000000,-1907.269897,121.680000,0.000000,-275.240997,132.121002,-0.186712,0.000003,0.000003,0.982415,3.030910,0.000000,0.000000
829,True,True,1.000000,-0.120000,2173.149902,-436.750000,28.379999,1193.370972,-542.190979,-161.210999,0.139302,-0.011585,-0.511372,0.847915,-0.989710,0.526910,-3.615110,0.000000,-1909.559937,122.739998,0.000000,-275.170990,126.670998,-0.174293,0.000003,0.000003,0.984694,3.030910,0.000000,0.000000
830,True,True,1.000000,-0.120000,2183.129883,-441.329987,26.949999,1156.130981,-572.430969,-155.301010,0.134377,-0.013911,-0.524347,0.840720,-1.800010,1.292410,-3.843510,0.000000,-1911.849976,123.750000,0.000000,-275.101013,121.220993,-0.161842,0.000003,0.000003,0.986817,3.030910,0.000000,0.000000
831,True,True,1.000000,-0.120000,2192.800049,-446.160004,25.570000,1118.850952,-601.300964,-152.091003,0.124898,-0.015443,-0.538346,0.833274,-2.389910,1.949310,-4.053210,0.000000,-1914.140015,124.709999,0.000000,-275.031006,115.770996,-0.149369,0.000003,0.000003,0.988782,3.030910,0.000000,0.000000
832,True,True,1.000000,-0.120000,2202.149902,-451.229980,24.219999,1081.180908,-628.940979,-150.301010,0.111848,-0.016122,-0.553160,0.825375,-2.718110,2.414110,-4.127210,0.000000,-1916.429932,125.629997,0.000000,-274.960999,110.320999,-0.136869,0.000003,0.000003,0.990589,3.030910,0.000000,0.000000
833,True,True,1.000000,-0.120000,2211.189941,-456.529999,22.889999,1027.470947,-662.320984,-144.161011,0.096559,-0.015988,-0.568152,0.817082,-2.701410,2.462710,-4.087110,0.000000,-1918.719971,126.500000,0.000000,-274.890991,104.870995,-0.124348,0.000003,0.000003,0.992239,3.030910,0.000000,0.000000
834,True,True,1.000000,-0.120000,2219.780029,-462.109985,21.619999,971.230957,-694.630981,-133.291000,0.081238,-0.015637,-0.582729,0.808444,-2.492510,2.345910,-4.016310,0.000000,-1921.010010,127.329994,0.000000,-274.821014,99.420998,-0.111805,0.000003,0.000003,0.993730,3.030910,0.000000,0.000000
835,True,True,1.000000,-0.120000,2227.899902,-467.959991,20.439999,913.400940,-725.470947,-110.990997,0.066866,-0.015141,-0.596750,0.799493,-2.139110,2.592110,-3.887610,0.000000,-1923.299927,128.110001,0.000000,-274.751007,93.971001,-0.099246,0.000003,0.000003,0.995063,3.030910,0.000000,0.000000
836,True,True,1.000000,-0.120000,2235.530029,-474.069977,19.439999,854.150940,-754.740967,-91.431000,0.053034,-0.012902,-0.610151,0.790403,-1.739310,2.508610,-3.744110,0.000000,-1925.589966,128.849991,0.000000,-274.681000,88.530998,-0.086670,0.000003,0.000003,0.996237,3.030910,0.000000,0.000000
837,True,True,1.000000,-0.120000,2242.669922,-480.429993,18.609999,793.920959,-782.300964,-72.710999,0.040717,-0.009886,-0.622818,0.781244,-1.371910,2.278210,-3.584110,0.000000,-1927.880005,129.539993,0.000000,-274.610992,83.090996,-0.074084,0.000003,0.000003,0.997252,3.030910,0.000000,0.000000
838,True,True,1.000000,-0.120000,2249.300049,-487.019989,17.930000,733.360962,-808.050964,-54.970997,0.030187,-0.006638,-0.634708,0.772133,-1.047110,1.974010,-3.410710,0.000000,-1930.169922,130.190002,0.000000,-274.541016,77.651001,-0.061482,0.000003,0.000003,0.998108,3.030910,0.000000,0.000000
839,True,True,1.000000,-0.120000,2255.419922,-493.819977,17.400000,673.150940,-831.950928,-38.460999,0.021501,-0.003482,-0.645811,0.763187,-0.769110,1.641210,-3.227810,0.000000,-1932.459961,130.789993,0.000000,-274.471008,72.210999,-0.048874,0.000003,0.000003,0.998805,3.030910,0.000000,0.000000
840,True,True,1.000000,-0.120000,2261.040039,-500.819977,17.010000,613.520935,-854.080933,-18.910999,0.014590,-0.000623,-0.656131,0.754506,-0.660110,1.100810,-3.043710,0.000000,-1934.750000,131.349991,0.000000,-274.401001,66.770996,-0.036256,0.000003,0.000003,0.999343,3.030910,0.000000,0.000000
841,True,True,1.000000,-0.120000,2266.159912,-508.009979,16.779999,554.720947,-874.530945,2.321000,0.009498,0.000850,-0.665701,0.746157,-0.312010,0.449110,-2.857410,0.000000,-1937.039917,131.860001,0.000000,-274.330994,61.330997,-0.023632,0.000003,0.000003,0.999721,3.030910,0.000000,0.000000
842,True,True,1.000000,-0.120000,2270.790039,-515.369995,16.730000,498.070984,-893.320984,14.121000,0.007291,0.001265,-0.674554,0.738188,-0.114710,0.219510,-2.668610,0.000000,-1939.329956,132.330002,0.000000,-274.260986,55.890999,-0.011003,0.000003,0.000003,0.999939,3.030910,0.000000,0.000000
843,True,True,1.000000,-0.120000,2274.949951,-522.880005,16.779999,444.281006,-910.590942,19.851000,0.006336,0.001535,-0.682728,0.730644,-0.010510,0.123510,-2.483010,0.000000,-1941.609985,132.750000,0.000000,-274.191010,50.460999,0.001627,0.000003,0.000003,0.999999,3.030910,0.000000,0.000000
844,True,True,1.000000,-0.120000,2278.659912,-530.539978,16.879999,393.601013,-926.540955,22.030998,0.005969,0.001815,-0.690253,0.723541,0.028110,0.084910,-2.302910,0.000000,-1943.890015,133.129990,0.000000,-274.121002,45.030998,0.014256,0.000003,0.000003,0.999898,3.030910,0.000000,0.000000
845,True,True,1.000000,-0.120000,2281.939941,-538.330017,17.000000,346.071014,-941.360962,22.740999,0.005829,0.002096,-0.697164,0.716885,0.043610,0.073810,-2.129510,0.000000,-1946.169922,133.459991,0.000000,-274.050995,39.600998,0.026880,0.000003,0.000003,0.999639,3.030910,0.000000,0.000000
846,True,True,1.000000,-0.120000,2284.829834,-546.239990,17.119999,301.631012,-955.230957,22.730999,0.005764,0.002393,-0.703498,0.710670,0.051710,0.064310,-1.963510,0.000000,-1948.449951,133.739990,0.000000,-273.980988,34.170998,0.039504,0.000003,0.000003,0.999219,3.030910,0.000000,0.000000
847,True,True,1.000000,-0.120000,2287.339844,-554.269958,17.240000,260.181000,-968.320984,22.261000,-0.005748,-0.002689,0.709289,-0.704889,0.055010,0.055910,-1.805410,0.000000,-1950.729980,133.979996,0.000000,-273.911011,28.740999,0.052117,0.000003,0.000003,0.998641,3.030910,0.000000,0.000000
848,True,True,1.000000,-0.120000,2289.510010,-562.409973,17.359999,221.591003,-980.770935,21.490999,-0.005764,-0.002975,0.714571,-0.699532,0.055110,0.048510,-1.655410,0.000000,-1953.010010,134.169998,0.000000,-273.841003,23.310999,0.064724,0.000003,0.000003,0.997903,3.030910,0.000000,0.000000
849,True,True,1.000000,-0.120000,2291.359863,-570.649963,17.469999,185.740997,-992.710938,20.530998,-0.005802,-0.003240,0.719379,-0.694585,0.053210,0.042010,-1.513910,0.000000,-1955.289917,134.319992,0.000000,-273.770996,17.880999,0.077321,0.000003,0.000003,0.997006,3.030910,0.000000,0.000000
850,True,True,1.000000,-0.120000,2292.909912,-578.989990,17.570000,152.501007,-1004.240967,19.480999,-0.005851,-0.003482,0.723747,-0.690032,0.050210,0.036410,-1.380910,0.000000,-1957.569946,134.419998,0.000000,-273.700989,12.451000,0.089907,0.000003,0.000003,0.995950,3.030910,0.000000,0.000000
851,True,True,1.000000,-0.120000,2294.179932,-587.429993,17.660000,121.730995,-1015.450928,18.421000,-0.005905,-0.003704,0.727703,-0.685857,0.046510,0.031610,-1.256410,0.000000,-1959.849976,134.479996,0.000000,-273.631012,7.031000,0.102477,0.000003,0.000003,0.994735,3.030910,0.000000,0.000000
852,True,True,1.000000,-0.120000,2295.189941,-595.959961,17.740000,93.300995,-1026.411011,17.380999,-0.005959,-0.003903,0.731283,-0.682037,0.042610,0.027410,-1.140410,0.000000,-1962.130005,134.489990,0.000000,-273.561005,1.611000,0.115031,0.000003,0.000003,0.993362,3.030910,0.000000,0.000000
853,True,True,1.000000,-0.120000,2295.959961,-604.579956,17.820000,67.060997,-1037.180908,16.400999,-0.006013,-0.004081,0.734516,-0.678552,0.038710,0.023810,-1.032810,0.000000,-1964.409912,134.459991,0.000000,-273.490997,-3.801000,0.127569,0.000003,0.000003,0.991830,3.030910,0.000000,0.000000
854,True,True,1.000000,-0.120000,2296.510010,-613.289978,17.889999,42.890999,-1047.820923,15.461000,-0.006066,-0.004243,0.737428,-0.675385,0.034910,0.020810,-0.933410,0.000000,-1966.689941,134.379990,0.000000,-273.420990,-9.211000,0.140084,0.000003,0.000003,0.990140,3.030910,0.000000,0.000000
855,True,True,1.000000,-0.120000,2296.859863,-622.089966,17.949999,20.650999,-1058.360962,14.581000,-0.006115,-0.004383,0.740050,-0.672510,0.031310,0.018210,-0.841910,0.000000,-1968.969971,134.259995,0.000000,-273.351013,-14.621000,0.152579,0.000003,0.000003,0.988291,3.030910,0.000000,0.000000
856,True,True,1.000000,-0.120000,2297.030029,-630.979980,18.000000,0.201000,-1068.840942,13.781000,-0.006164,-0.004507,0.742403,-0.669909,0.028010,0.016010,-0.757910,0.000000,-1971.250000,134.089996,0.000000,-273.281006,-20.030998,0.165046,0.000003,0.000003,0.986286,3.030910,0.000000,0.000000
857,True,True,1.000000,-0.120000,2297.020020,-639.959961,18.049999,-18.570999,-1079.281006,13.071000,-0.006207,-0.004621,0.744513,-0.667563,0.024910,0.014110,-0.681110,0.000000,-1973.529907,133.879990,0.000000,-273.210999,-25.440998,0.177487,0.000003,0.000003,0.984123,3.030910,0.000000,0.000000
858,True,True,1.000000,-0.120000,2296.859863,-649.019958,18.090000,-35.791000,-1089.690918,12.421000,-0.006245,-0.004718,0.746403,-0.665448,0.022110,0.012510,-0.611210,0.000000,-1975.809937,133.619995,0.000000,-273.140991,-30.850998,0.189900,0.000003,0.000003,0.981803,3.030910,0.000000,0.000000
859,True,True,1.000000,-0.120000,2296.550049,-658.169983,18.119999,-51.591000,-1100.090942,11.841001,-0.006277,-0.004804,0.748096,-0.663544,0.019610,0.011110,-0.547710,0.000000,-1978.089966,133.319992,0.000000,-273.071014,-36.250999,0.202281,0.000003,0.000003,0.979327,3.030910,0.000000,0.000000
860,True,True,1.000000,-0.120000,2296.109863,-667.409973,18.150000,-66.070999,-1110.490967,11.351000,-0.006309,-0.004880,0.749608,-0.661833,0.017410,0.009910,-0.490110,0.000000,-1980.359985,132.970001,0.000000,-273.001007,-41.650997,0.214630,0.000003,0.000003,0.976695,3.030910,0.000000,0.000000
861,True,True,1.000000,-0.120000,2295.550049,-676.729980,18.180000,-79.350998,-1120.890991,10.921000,-0.006336,-0.004950,0.750958,-0.660301,0.015410,0.008910,-0.438110,0.000000,-1982.630005,132.580002,0.000000,-272.931000,-47.050999,0.226946,0.000003,0.000003,0.973907,3.030910,0.000000,0.000000
862,True,True,1.000000,-0.120000,2294.879883,-686.140015,18.199999,-91.520996,-1131.290894,10.521000,-0.006358,-0.005009,0.752160,-0.658931,0.013610,0.008010,-0.391210,0.000000,-1984.899902,132.139999,0.000000,-272.860992,-52.450996,0.239225,0.000003,0.000003,0.970964,3.030910,0.000000,0.000000
863,True,True,1.000000,-0.120000,2294.109863,-695.640015,18.219999,-102.670998,-1141.690918,10.191000,-0.006379,-0.005063,0.753235,-0.657701,0.012010,0.007210,-0.349010,0.000000,-1987.169922,131.660004,0.000000,-272.791016,-57.850998,0.251466,0.000003,0.000003,0.967866,3.030910,0.000000,0.000000
864,True,True,1.000000,-0.120000,2293.239990,-705.219971,18.240000,-112.900993,-1152.090942,9.901000,-0.006396,-0.005112,0.754189,-0.656606,0.010610,0.006510,-0.311110,0.000000,-1989.439941,131.129990,0.000000,-272.721008,-63.250999,0.263669,0.000003,0.000003,0.964613,3.030910,0.000000,0.000000
865,True,True,1.000000,-0.120000,2292.290039,-714.889954,18.250000,-122.291000,-1162.490967,9.631001,-0.006412,-0.005155,0.755038,-0.655629,0.009410,0.005810,-0.277110,0.000000,-1991.709961,130.559998,0.000000,-272.651001,-68.651001,0.275829,0.000003,0.000003,0.961207,3.030910,0.000000,0.000000
866,True,True,1.000000,-0.120000,2291.260010,-724.649963,18.260000,-130.911011,-1172.880981,9.421000,-0.006423,-0.005192,0.755796,-0.654755,0.008310,0.005310,-0.246710,0.000000,-1993.979980,129.940002,0.000000,-272.580994,-74.050995,0.287946,0.000003,0.000003,0.957647,3.030910,0.000000,0.000000
867,True,True,1.000000,-0.120000,2290.159912,-734.489990,18.270000,-138.831009,-1183.260986,9.251000,-0.006433,-0.005225,0.756468,-0.653979,0.007310,0.004810,-0.219510,0.000000,-1996.250000,129.279999,0.000000,-272.510986,-79.440994,0.300014,0.000003,0.000003,0.953935,3.030910,0.000000,0.000000
868,True,True,1.000000,-0.120000,2288.989990,-744.419983,18.279999,-146.121002,-1193.620972,9.101000,-0.006444,-0.005257,0.757064,-0.653288,0.006510,0.004310,-0.195210,0.000000,-1998.519897,128.569992,0.000000,-272.441010,-84.831001,0.312039,0.000003,0.000003,0.950069,3.030910,0.000000,0.000000
869,True,True,1.000000,-0.120000,2287.760010,-754.429993,18.289999,-152.841003,-1203.960938,8.961000,-0.006455,-0.005284,0.757594,-0.652673,0.005710,0.003910,-0.173510,0.000000,-2000.789917,127.820000,0.000000,-272.371002,-90.221001,0.324010,0.000003,0.000003,0.946054,3.030910,0.000000,0.000000
