frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
797,True,True,1.000000,-0.120000,-2009.119995,-711.639954,44.820000,-1386.990967,-187.191010,-34.060997,-0.304227,0.578262,0.671415,-0.349657,0.481710,1.337510,0.675210,0.000000,-1880.909912,113.009995,0.000000,-281.381012,-352.941010,-0.378287,0.000003,0.000003,0.925688,3.204610,0.000000,0.000000
798,True,True,1.000000,-0.120000,-2020.719971,-713.260010,44.489998,-1391.660889,-194.380997,-39.140999,-0.301999,0.572706,0.674434,-0.354885,0.745110,1.771710,0.685710,0.000000,-1883.250000,110.019997,0.000000,-281.300995,-358.260986,-0.365895,0.000003,0.000003,0.930656,3.204610,0.000000,0.000000
799,True,True,1.000000,-0.120000,-2032.359985,-714.940002,44.119999,-1396.340942,-201.611008,-44.361000,-0.298978,0.565784,0.678490,-0.360765,0.994410,2.180610,0.692710,0.000000,-1885.589966,106.989998,0.000000,-281.221008,-363.580994,-0.353439,0.000003,0.000003,0.935458,3.204610,0.000000,0.000000
800,True,True,1.000000,-0.120000,-2043.969971,-716.679993,43.910000,-1393.730957,-208.231003,-25.300999,-0.297246,0.556877,0.684551,-0.364584,1.849610,2.007410,0.501010,0.000000,-1887.929932,103.919998,0.000000,-281.140991,-368.901001,-0.340917,0.000003,0.000003,0.940093,3.204610,0.000000,0.000000
801,True,True,1.000000,-0.120000,-2055.589844,-718.469971,43.770000,-1394.310913,-215.100998,-17.030998,-0.293804,0.547382,0.690622,-0.370260,1.665610,2.587610,0.618910,0.000000,-1890.269897,100.799995,0.000000,-281.061005,-374.221008,-0.328337,0.000003,0.000003,0.944561,3.204610,0.000000,0.000000
802,True,True,1.000000,-0.120000,-2067.250000,-720.320007,43.579998,-1399.180908,-222.441010,-23.280998,-0.289710,0.536652,0.697456,-0.376334,1.884510,2.912310,0.618010,0.000000,-1892.609985,97.639999,0.000000,-280.980988,-379.540985,-0.315697,0.000003,0.000003,0.948860,3.204610,0.000000,0.000000
803,True,True,1.000000,-0.120000,-2078.949951,-722.239990,43.329998,-1404.020996,-229.811005,-29.530998,-0.284989,0.524751,0.704932,-0.382738,2.082910,3.209510,0.617010,0.000000,-1894.949951,94.430000,0.000000,-280.901001,-384.860992,-0.302997,0.000003,0.000003,0.952991,3.204610,0.000000,0.000000
804,True,True,1.000000,-0.120000,-2090.689941,-724.219971,43.029999,-1408.820923,-237.201004,-35.780998,-0.279681,0.511750,0.712916,-0.389411,2.260710,3.478610,0.615910,0.000000,-1897.289917,91.180000,0.000000,-280.821014,-390.170990,-0.290244,0.000003,0.000003,0.956953,3.204610,0.000000,0.000000
805,True,True,1.000000,-0.120000,-2102.469971,-726.260010,42.680000,-1413.580933,-244.621002,-42.030998,-0.273817,0.497729,0.721283,-0.396284,2.418310,3.719310,0.614710,0.000000,-1899.659912,93.189995,0.000000,-284.080994,234.041000,-0.277809,0.000003,0.000003,0.960636,3.113210,0.000000,0.000000
806,True,True,1.000000,-0.120000,-2114.290039,-728.359985,42.279999,-1418.300903,-252.061005,-47.451000,-0.268163,0.484069,0.729046,-0.402812,2.325410,3.568310,0.613310,0.000000,-1902.029907,95.089996,0.000000,-284.001007,228.561005,-0.265325,0.000003,0.000003,0.964159,3.113210,0.000000,0.000000
807,True,True,1.000000,-0.120000,-2126.119873,-730.549988,41.930000,-1419.210938,-262.281006,-41.780998,-0.263119,0.470549,0.736584,-0.408407,2.393710,3.324610,0.534010,0.000000,-1904.399902,96.949997,0.000000,-283.920990,223.081009,-0.252798,0.000003,0.000003,0.967519,3.113210,0.000000,0.000000
808,True,True,1.000000,-0.120000,-2137.949951,-732.820007,41.599998,-1419.151001,-272.450989,-39.000999,-0.257756,0.455449,0.745009,-0.413629,2.765410,3.550210,0.444610,0.000000,-1906.769897,98.759995,0.000000,-283.841003,217.600998,-0.240229,0.000003,0.000003,0.970716,3.113210,0.000000,0.000000
809,True,True,1.000000,-0.120000,-2149.729980,-735.200012,41.389999,-1414.080933,-286.200989,-25.261000,-0.251579,0.439087,0.753769,-0.419218,2.924410,3.881510,0.466710,0.000000,-1909.130005,100.529999,0.000000,-283.760986,212.121002,-0.227615,0.000003,0.000003,0.973751,3.113210,0.000000,0.000000
810,True,True,1.000000,-0.120000,-2161.459961,-737.709961,41.309998,-1407.270996,-301.080994,-10.001000,-0.244604,0.421505,0.762736,-0.425130,3.066610,4.195110,0.494010,0.000000,-1911.489990,102.250000,0.000000,-283.681000,206.651001,-0.214965,0.000003,0.000003,0.976622,3.113210,0.000000,0.000000
811,True,True,1.000000,-0.120000,-2173.119873,-740.349976,41.360001,-1398.640991,-317.131012,6.391000,-0.236851,0.402758,0.771782,-0.431324,3.172610,4.462110,0.523210,0.000000,-1913.849976,103.930000,0.000000,-283.601013,201.181000,-0.202276,0.000003,0.000003,0.979329,3.113210,0.000000,0.000000
812,True,True,1.000000,-0.120000,-2184.689941,-743.139954,41.559998,-1388.170898,-334.330994,23.450998,-0.228392,0.383024,0.780729,-0.437711,3.117610,4.499510,0.532710,0.000000,-1916.209961,105.559998,0.000000,-283.520996,195.710999,-0.189555,0.000003,0.000003,0.981870,3.113210,0.000000,0.000000
813,True,True,1.000000,-0.120000,-2196.159912,-746.079956,41.899998,-1376.070923,-352.510986,40.440998,-0.219642,0.363252,0.789102,-0.443985,3.063810,4.534410,0.548710,0.000000,-1918.569946,107.149994,0.000000,-283.441010,190.240997,-0.176802,0.000003,0.000003,0.984246,3.113210,0.000000,0.000000
814,True,True,1.000000,-0.120000,-2207.510010,-749.179993,42.369999,-1362.490967,-371.550995,56.980999,-0.210622,0.343453,0.796892,-0.450157,3.011210,4.566910,0.570610,0.000000,-1920.929932,108.689995,0.000000,-283.360992,184.770996,-0.164021,0.000003,0.000003,0.986457,3.113210,0.000000,0.000000
815,True,True,1.000000,-0.120000,-2218.739990,-752.440002,42.980000,-1347.580933,-391.320984,72.761002,-0.201359,0.323632,0.804095,-0.456232,2.959810,4.596810,0.598110,0.000000,-1923.289917,110.180000,0.000000,-283.281006,179.301010,-0.151214,0.000003,0.000003,0.988501,3.113210,0.000000,0.000000
816,True,True,1.000000,-0.120000,-2229.839844,-755.869995,43.709999,-1331.531006,-411.670990,87.490997,-0.191869,0.303796,0.810708,-0.462220,2.909810,4.624310,0.630810,0.000000,-1925.649902,111.629997,0.000000,-283.200989,173.831009,-0.138380,0.000003,0.000003,0.990379,3.113210,0.000000,0.000000
817,True,True,1.000000,-0.120000,-2240.790039,-759.469971,44.549999,-1314.520996,-432.460999,100.960999,-0.182169,0.283948,0.816725,-0.468133,2.861210,4.649310,0.668410,0.000000,-1928.010010,113.029999,0.000000,-283.121002,168.371002,-0.125524,0.000003,0.000003,0.992091,3.113210,0.000000,0.000000
818,True,True,1.000000,-0.120000,-2251.699951,-763.190002,45.399998,-1308.651001,-445.990997,101.431000,-0.171914,0.264333,0.821540,-0.475022,2.632910,4.737010,0.937110,0.000000,-1930.369995,114.389999,0.000000,-283.041016,162.911011,-0.112646,0.000003,0.000003,0.993635,3.113210,0.000000,0.000000
819,True,True,1.000000,-0.120000,-2262.639893,-766.969971,46.169998,-1312.690918,-453.191010,92.210999,-0.161631,0.244749,0.825899,-0.481522,2.634510,4.739710,0.918910,0.000000,-1932.729980,115.699997,0.000000,-282.960999,157.451004,-0.099747,0.000003,0.000003,0.995013,3.113210,0.000000,0.000000
820,True,True,1.000000,-0.120000,-2273.609863,-770.809998,46.889999,-1316.950928,-460.901001,86.510994,-0.151964,0.226234,0.829528,-0.487451,2.536310,4.545610,0.905710,0.000000,-1935.089966,116.969994,0.000000,-282.881012,151.990997,-0.086832,0.000003,0.000003,0.996223,3.113210,0.000000,0.000000
821,True,True,1.000000,-0.120000,-2284.619873,-774.719971,47.559998,-1321.170898,-468.630981,80.810997,-0.142669,0.208324,0.832593,-0.492986,2.443110,4.358710,0.892410,0.000000,-1937.449951,118.189995,0.000000,-282.800995,146.531006,-0.073901,0.000003,0.000003,0.997266,3.113210,0.000000,0.000000
822,True,True,1.000000,-0.120000,-2295.659912,-778.690002,48.189999,-1325.340942,-476.390991,75.111000,-0.133740,0.191006,0.835145,-0.498160,2.354610,4.178810,0.879110,0.000000,-1939.809937,119.369995,0.000000,-282.721008,141.070999,-0.060959,0.000003,0.000003,0.998140,3.113210,0.000000,0.000000
823,True,True,1.000000,-0.120000,-2306.739990,-782.719971,48.770000,-1329.460938,-484.170990,69.401001,-0.125179,0.174271,0.837228,-0.502999,2.270610,4.005710,0.865710,0.000000,-1942.169922,120.500000,0.000000,-282.640991,135.611008,-0.048006,0.000003,0.000003,0.998847,3.113210,0.000000,0.000000
824,True,True,1.000000,-0.120000,-2317.849854,-786.820007,49.299999,-1333.540894,-491.980988,63.681000,-0.116973,0.158109,0.838887,-0.507531,2.190910,3.839110,0.852210,0.000000,-1944.519897,121.579994,0.000000,-282.561005,130.151001,-0.035047,0.000003,0.000003,0.999386,3.113210,0.000000,0.000000
825,True,True,1.000000,-0.120000,-2329.000000,-790.989990,49.779999,-1337.570923,-499.811005,57.940998,-0.109124,0.142501,0.840164,-0.511771,2.115210,3.678810,0.838510,0.000000,-1946.869995,122.619995,0.000000,-282.480988,124.700996,-0.022084,0.000003,0.000003,0.999756,3.113210,0.000000,0.000000
826,True,True,1.000000,-0.120000,-2340.179932,-795.219971,50.209999,-1341.560913,-507.661011,52.190998,-0.101614,0.127439,0.841094,-0.515747,2.043310,3.524610,0.824710,0.000000,-1949.219971,123.610001,0.000000,-282.401001,119.250999,-0.009115,0.000003,0.000003,0.999958,3.113210,0.000000,0.000000
827,True,True,1.000000,-0.120000,-2351.389893,-799.519958,50.599998,-1345.500977,-515.540955,46.420998,-0.094444,0.112900,0.841712,-0.519475,1.975010,3.376210,0.810810,0.000000,-1951.569946,124.559998,0.000000,-282.321014,113.800995,0.003855,0.000003,0.000003,0.999993,3.113210,0.000000,0.000000
828,True,True,1.000000,-0.120000,-2362.629883,-803.880005,50.939999,-1349.401001,-523.440979,40.630997,-0.087604,0.098873,0.842052,-0.522971,1.910110,3.233510,0.796710,0.000000,-1953.919922,125.459999,0.000000,-282.240997,108.350998,0.016824,0.000003,0.000003,0.999858,3.113210,0.000000,0.000000
829,True,True,1.000000,-0.120000,-2373.909912,-808.309998,51.230000,-1353.260986,-531.360962,34.820999,-0.081081,0.085343,0.842138,-0.526256,1.848410,3.096310,0.782510,0.000000,-1956.269897,126.320000,0.000000,-282.161011,102.900993,0.029793,0.000003,0.000003,0.999556,3.113210,0.000000,0.000000
830,True,True,1.000000,-0.120000,-2385.219971,-812.799988,51.469997,-1357.070923,-539.300964,28.990999,-0.074867,0.072293,0.842001,-0.529342,1.789810,2.964410,0.768110,0.000000,-1958.619995,127.129997,0.000000,-282.080994,97.450996,0.042757,0.000003,0.000003,0.999085,3.113210,0.000000,0.000000
831,True,True,1.000000,-0.120000,-2396.560059,-817.359985,51.660000,-1360.840942,-547.250977,23.130999,-0.068954,0.059707,0.841663,-0.532245,1.734110,2.837510,0.753610,0.000000,-1960.969971,127.899994,0.000000,-282.001007,92.000999,0.055715,0.000003,0.000003,0.998447,3.113210,0.000000,0.000000
832,True,True,1.000000,-0.120000,-2407.929932,-821.989990,51.799999,-1364.570923,-555.220947,17.250999,-0.063338,0.047574,0.841143,-0.534980,1.681110,2.715610,0.739010,0.000000,-1963.319946,128.619995,0.000000,-281.920990,86.560997,0.068663,0.000003,0.000003,0.997640,3.113210,0.000000,0.000000
833,True,True,1.000000,-0.120000,-2419.329834,-826.679993,51.889999,-1368.270996,-563.210938,11.341001,-0.058002,0.035873,0.840464,-0.537558,1.630710,2.598410,0.724310,0.000000,-1965.669922,129.300003,0.000000,-281.841003,81.120995,0.081599,0.000003,0.000003,0.996665,3.113210,0.000000,0.000000
834,True,True,1.000000,-0.120000,-2430.760010,-831.440002,51.939999,-1371.930908,-571.210938,5.401000,-0.052942,0.024587,0.839644,-0.539991,1.582710,2.485810,0.709510,0.000000,-1968.019897,129.929993,0.000000,-281.760986,75.681000,0.094520,0.000003,0.000003,0.995523,3.113210,0.000000,0.000000
835,True,True,1.000000,-0.120000,-2442.219971,-836.269958,51.939999,-1375.550903,-579.230957,-0.561000,-0.048151,0.013706,0.838702,-0.542284,1.537110,2.377610,0.694710,0.000000,-1970.369995,130.520004,0.000000,-281.681000,70.240997,0.107424,0.000003,0.000003,0.994213,3.113210,0.000000,0.000000
836,True,True,1.000000,-0.120000,-2453.709961,-841.159973,51.889999,-1379.140991,-587.260986,-6.551000,-0.043614,0.003213,0.837650,-0.544453,1.493610,2.273610,0.679810,0.000000,-1972.719971,131.059998,0.000000,-281.601013,64.800995,0.120312,0.000003,0.000003,0.992736,3.113210,0.000000,0.000000
837,True,True,1.000000,-0.120000,-2465.229980,-846.119995,51.789997,-1382.690918,-595.300964,-12.581000,-0.039331,-0.006908,0.836504,-0.546503,1.452210,2.173710,0.664910,0.000000,-1975.069946,131.550003,0.000000,-281.520996,59.360996,0.133179,0.000003,0.000003,0.991092,3.113210,0.000000,0.000000
838,True,True,1.000000,-0.120000,-2476.780029,-851.149963,51.629997,-1386.210938,-603.350952,-18.640999,-0.035285,-0.016667,0.835275,-0.548445,1.412810,2.077710,0.649910,0.000000,-1977.419922,132.000000,0.000000,-281.441010,53.920998,0.146024,0.000003,0.000003,0.989281,3.113210,0.000000,0.000000
839,True,True,1.000000,-0.120000,-2488.359863,-856.250000,51.419998,-1389.700928,-611.420959,-24.730999,-0.031471,-0.026081,0.833976,-0.550285,1.375310,1.985510,0.634910,0.000000,-1979.760010,132.399994,0.000000,-281.360992,48.490997,0.158842,0.000003,0.000003,0.987304,3.113210,0.000000,0.000000
840,True,True,1.000000,-0.120000,-2499.969971,-861.409973,51.160000,-1393.160889,-619.500977,-30.860998,-0.027883,-0.035166,0.832617,-0.552027,1.339510,1.897010,0.619910,0.000000,-1982.099976,132.759995,0.000000,-281.281006,43.060997,0.171633,0.000003,0.000003,0.985161,3.113210,0.000000,0.000000
841,True,True,1.000000,-0.120000,-2511.609863,-866.639954,50.849998,-1396.590942,-627.590942,-37.021000,-0.024511,-0.043933,0.831206,-0.553684,1.305410,1.812010,0.605010,0.000000,-1984.439941,133.069992,0.000000,-281.200989,37.630997,0.184398,0.000003,0.000003,0.982852,3.113210,0.000000,0.000000
842,True,True,1.000000,-0.120000,-2523.280029,-871.940002,50.489998,-1399.990967,-635.680969,-43.220997,-0.021345,-0.052392,0.829751,-0.555259,1.272910,1.730410,0.590110,0.000000,-1986.779907,133.339996,0.000000,-281.121002,32.201000,0.197129,0.000003,0.000003,0.980377,3.113210,0.000000,0.000000
843,True,True,1.000000,-0.120000,-2534.969971,-877.299988,50.079998,-1403.360962,-643.780945,-49.460999,-0.018377,-0.060554,0.828264,-0.556753,1.241910,1.652110,0.575210,0.000000,-1989.119995,133.559998,0.000000,-281.041016,26.770998,0.209829,0.000003,0.000003,0.977738,3.113210,0.000000,0.000000
844,True,True,1.000000,-0.120000,-2546.689941,-882.729980,49.619999,-1406.700928,-651.890991,-55.740997,-0.015604,-0.068436,0.826747,-0.558177,1.212310,1.576910,0.560410,0.000000,-1991.459961,133.739990,0.000000,-280.960999,21.341000,0.222496,0.000003,0.000003,0.974934,3.113210,0.000000,0.000000
845,True,True,1.000000,-0.120000,-2558.439941,-888.229980,49.099998,-1410.020996,-660.010986,-62.050999,-0.013020,-0.076048,0.825210,-0.559532,1.184110,1.504710,0.545710,0.000000,-1993.799927,133.869995,0.000000,-280.881012,15.911000,0.235125,0.000003,0.000003,0.971965,3.113210,0.000000,0.000000
846,True,True,1.000000,-0.120000,-2570.219971,-893.799988,48.529999,-1413.310913,-668.130981,-68.401001,-0.010614,-0.083401,0.823657,-0.560821,1.157210,1.435410,0.531110,0.000000,-1996.140015,133.959991,0.000000,-280.800995,10.491000,0.247711,0.000003,0.000003,0.968834,3.113210,0.000000,0.000000
847,True,True,1.000000,-0.120000,-2582.020020,-899.440002,47.910000,-1416.580933,-676.260986,-74.791000,-0.008381,-0.090506,0.822093,-0.562051,1.131510,1.369010,0.516510,0.000000,-1998.479980,134.000000,0.000000,-280.721008,5.071000,0.260259,0.000003,0.000003,0.965539,3.113210,0.000000,0.000000
848,True,True,1.000000,-0.120000,-2593.849854,-905.139954,47.230000,-1419.820923,-684.390991,-81.221001,-0.006315,-0.097368,0.820521,-0.563227,1.106910,1.305210,0.502110,0.000000,-2000.819946,134.000000,0.000000,-280.640991,-0.341000,0.272765,0.000003,0.000003,0.962081,3.113210,0.000000,0.000000
849,True,True,1.000000,-0.120000,-2605.709961,-910.909973,46.500000,-1423.040894,-692.530945,-87.690994,-0.004405,-0.104004,0.818947,-0.564349,1.083410,1.244010,0.487810,0.000000,-2003.159912,133.949997,0.000000,-280.561005,-5.751000,0.285221,0.000003,0.000003,0.958462,3.113210,0.000000,0.000000
850,True,True,1.000000,-0.120000,-2617.599854,-916.750000,45.709999,-1426.240967,-700.670959,-94.200996,-0.002652,-0.110418,0.817376,-0.565417,1.061010,1.185310,0.473610,0.000000,-2005.500000,133.860001,0.000000,-280.480988,-11.161000,0.297629,0.000003,0.000003,0.954681,3.113210,0.000000,0.000000
851,True,True,1.000000,-0.120000,-2629.510010,-922.659973,44.869999,-1429.420898,-708.810974,-100.750999,-0.001044,-0.116622,0.815811,-0.566437,1.039610,1.129010,0.459510,0.000000,-2007.839966,133.720001,0.000000,-280.401001,-16.570999,0.309989,0.000003,0.000003,0.950740,3.113210,0.000000,0.000000
852,True,True,1.000000,-0.120000,-2641.449951,-928.630005,43.980000,-1432.580933,-716.950989,-107.340996,0.000423,-0.122621,0.814252,-0.567413,1.019110,1.075010,0.445610,0.000000,-2010.179932,133.539993,0.000000,-280.321014,-21.980999,0.322294,0.000003,0.000003,0.946639,3.113210,0.000000,0.000000
853,True,True,1.000000,-0.120000,-2653.409912,-934.669983,43.029999,-1435.720947,-725.100952,-113.971001,0.001751,-0.128426,0.812703,-0.568347,0.999510,1.023310,0.431810,0.000000,-2012.519897,133.309998,0.000000,-280.240997,-27.390999,0.334546,0.000003,0.000003,0.942379,3.113210,0.000000,0.000000
854,True,True,1.000000,-0.120000,-2665.399902,-940.779968,42.020000,-1438.840942,-733.250977,-120.650993,0.002948,-0.134048,0.811167,-0.569237,0.980810,0.973710,0.418210,0.000000,-2014.849976,133.039993,0.000000,-280.161011,-32.800999,0.346744,0.000003,0.000003,0.937960,3.113210,0.000000,0.000000
855,True,True,1.000000,-0.120000,-2677.270020,-947.009949,40.919998,-1423.850952,-747.790955,-131.710999,0.003752,-0.139491,0.808492,-0.571724,1.037810,0.821610,0.871710,0.000000,-2017.179932,132.720001,0.000000,-280.080994,-38.201000,0.358882,0.000003,0.000003,0.933383,3.113210,0.000000,0.000000
856,True,True,1.000000,-0.120000,-2689.010010,-953.359985,39.700001,-1408.500977,-761.690979,-145.990997,0.004270,-0.144713,0.804645,-0.575835,1.074310,0.683210,1.338810,0.000000,-2019.510010,132.360001,0.000000,-280.001007,-43.600998,0.370961,0.000003,0.000003,0.928648,3.113210,0.000000,0.000000
857,True,True,1.000000,-0.120000,-2700.619873,-959.820007,38.379997,-1392.890991,-775.410950,-158.240997,0.004540,-0.149288,0.799657,-0.581586,1.025210,0.489210,1.803910,0.000000,-2021.839966,131.949997,0.000000,-279.920990,-49.000999,0.382975,0.000003,0.000003,0.923759,3.113210,0.000000,0.000000
858,True,True,1.000000,-0.120000,-2712.089844,-966.389954,36.969997,-1376.970947,-788.890930,-168.651001,0.004572,-0.152822,0.793556,-0.588976,0.899710,0.241210,2.266910,0.000000,-2024.169922,131.500000,0.000000,-279.841003,-54.400997,0.394925,0.000003,0.000003,0.918713,3.113210,0.000000,0.000000
859,True,True,1.000000,-0.120000,-2723.429932,-973.070007,35.489998,-1360.680908,-802.060974,-177.421005,0.004372,-0.154958,0.786356,-0.598007,0.708510,-0.059010,2.727610,0.000000,-2026.500000,131.000000,0.000000,-279.760986,-59.800999,0.406810,0.000003,0.000003,0.913513,3.113210,0.000000,0.000000
860,True,True,1.000000,-0.120000,-2734.629883,-979.859985,33.950001,-1343.990967,-814.850952,-184.781006,0.003936,-0.155390,0.778055,-0.608662,0.464010,-0.408510,3.185610,0.000000,-2028.829956,130.459991,0.000000,-279.681000,-65.200996,0.418624,0.000003,0.000003,0.908159,3.113210,0.000000,0.000000
861,True,True,1.000000,-0.120000,-2745.689941,-986.750000,32.360001,-1326.880981,-827.190979,-190.981003,0.003234,-0.153857,0.768624,-0.620914,0.180010,-0.803010,3.640710,0.000000,-2031.159912,129.869995,0.000000,-279.610992,-70.600998,0.430369,0.000003,0.000003,0.902653,3.113210,0.000000,0.000000
862,True,True,1.000000,-0.120000,-2756.599854,-993.739990,30.719999,-1309.350952,-839.010986,-196.281006,0.002231,-0.150167,0.758013,-0.634714,-0.128510,-1.235910,4.092710,0.000000,-2033.489990,129.239990,0.000000,-279.541016,-75.990997,0.442043,0.000003,0.000003,0.896994,3.113210,0.000000,0.000000
863,True,True,1.000000,-0.120000,-2767.069824,-1000.889954,29.090000,-1256.260986,-858.420959,-195.371002,0.001017,-0.141579,0.746504,-0.650143,-0.954410,-2.078710,4.520810,0.000000,-2035.819946,128.559998,0.000000,-279.471008,-81.380997,0.453642,0.000003,0.000003,0.891184,3.113210,0.000000,0.000000
