frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
627,True,True,1.000000,1570.049927,4511.739746,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
628,True,True,1.000000,1587.409912,4520.029785,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
629,True,True,1.000000,1604.770020,4528.319824,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
630,True,True,1.000000,1622.130005,4536.609863,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
631,True,True,1.000000,1639.489990,4544.899902,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
632,True,True,1.000000,1656.849976,4553.189941,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
633,True,True,1.000000,1674.209961,4561.479980,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
634,True,True,1.000000,1691.569946,4569.770020,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
635,True,True,1.000000,1708.929932,4578.060059,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
636,True,True,1.000000,1726.289917,4586.350098,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
637,True,True,1.000000,1743.649902,4594.640137,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
638,True,True,1.000000,1761.010010,4602.929688,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
639,True,True,1.000000,1778.369995,4611.219727,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
640,True,True,1.000000,1795.729980,4619.509766,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
641,True,True,1.000000,1813.089966,4627.799805,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
642,True,True,1.000000,1830.449951,4636.089844,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
643,True,True,1.000000,1847.809937,4644.379883,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
644,True,True,1.000000,1865.169922,4652.669922,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
645,True,True,1.000000,1882.529907,4660.959961,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
646,True,True,1.000000,1899.890015,4669.250000,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
647,True,True,1.000000,1917.250000,4677.540039,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
648,True,True,1.000000,1934.609985,4685.830078,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
649,True,True,1.000000,1951.969971,4694.120117,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
650,True,True,1.000000,1969.329956,4702.409668,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
651,True,True,1.000000,1986.689941,4710.699707,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
652,True,True,1.000000,2004.049927,4718.989746,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
653,True,True,1.000000,2021.409912,4727.279785,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
654,True,True,1.000000,2038.769897,4735.569824,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
655,True,True,1.000000,2056.129883,4743.859863,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
656,True,True,1.000000,2073.489990,4752.149902,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
657,True,True,1.000000,2090.849854,4760.439941,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
658,True,True,1.000000,2108.209961,4768.729980,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
659,True,True,1.000000,2125.570068,4777.020020,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
660,True,True,1.000000,2142.929932,4785.310059,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
661,True,True,1.000000,2160.290039,4793.600098,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
662,True,True,1.000000,2177.649902,4801.890137,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
663,True,True,1.000000,2195.010010,4810.179688,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
664,True,True,1.000000,2212.369873,4818.469727,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
665,True,True,1.000000,2229.729980,4826.759766,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
666,True,True,1.000000,2247.089844,4835.049805,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
667,True,True,1.000000,2264.449951,4843.339844,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
668,True,True,1.000000,2281.810059,4851.629883,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
669,True,True,1.000000,2299.169922,4859.919922,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
670,True,True,1.000000,2316.530029,4868.209961,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
671,True,True,1.000000,2333.889893,4876.500000,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
672,True,True,1.000000,2351.250000,4884.790039,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
673,True,True,1.000000,2368.609863,4893.080078,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
674,True,True,1.000000,2385.969971,4901.370117,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
675,True,True,1.000000,2403.329834,4909.659668,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
676,True,True,1.000000,2420.689941,4917.949707,16.990000,2075.531006,990.950928,12.731000,-0.001038,0.004658,0.221061,0.975248,0.197610,-0.088910,-0.010610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
677,True,True,1.000000,2438.050049,4926.239746,17.029999,2076.360840,989.030945,22.490999,-0.000316,0.004114,0.221023,0.975260,0.654010,-0.275110,-0.030410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
678,True,True,1.000000,2455.419922,4934.509766,17.150000,2077.210938,987.100952,28.030998,0.002090,0.002393,0.220910,0.975289,0.908810,-0.374610,-0.040910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
679,True,True,1.000000,2472.790039,4942.770020,17.320000,2078.010986,985.310974,31.750999,0.005441,0.000035,0.220753,0.975314,1.033410,-0.456910,-0.046410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
680,True,True,1.000000,2490.169922,4951.009766,17.520000,2082.480957,973.630981,72.630997,0.009222,-0.002776,0.220575,0.975322,2.349710,-0.809810,-0.177710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
681,True,True,1.000000,2507.589844,4959.159668,18.059999,2085.450928,964.330933,104.500999,0.018027,-0.008235,0.219847,0.975333,3.017410,-1.027410,-0.243410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
682,True,True,1.000000,2525.030029,4967.229980,18.859999,2087.660889,956.750977,127.530998,0.029340,-0.015194,0.218811,0.975208,3.338810,-1.157310,-0.270810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
683,True,True,1.000000,2542.489990,4975.239746,19.859999,2093.700928,937.100952,168.020996,0.041829,-0.022974,0.217619,0.974866,4.505010,-1.814110,-0.517810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
684,True,True,1.000000,2560.000000,4983.080078,21.199999,2098.980957,912.770935,226.081009,0.058423,-0.034513,0.215353,0.974176,5.374510,-1.109310,-0.365710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
685,True,True,1.000000,2577.489990,4990.560059,23.170000,2100.930908,885.020935,270.821014,0.084971,-0.047385,0.212488,0.972308,5.443910,-0.743010,-0.246410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
686,True,True,1.000000,2595.030029,4997.889648,25.439999,2105.080811,869.870972,307.260986,0.109410,-0.057161,0.210201,0.969834,5.440810,-0.763910,-0.251210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
687,True,True,1.000000,2612.629883,5005.159668,27.959999,2104.210938,811.420959,395.281006,0.131318,-0.065523,0.208097,0.967036,5.483610,-0.419210,-0.060210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
688,True,True,1.000000,2629.899902,5011.270020,31.650000,2073.720947,732.000977,468.140991,0.171989,-0.083585,0.204288,0.960052,5.396310,-1.045310,-0.192210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
689,True,True,1.000000,2647.079834,5017.089844,35.700001,2057.860840,692.270935,519.060974,0.203064,-0.098976,0.201175,0.953151,5.293710,-1.458710,-0.313510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
690,True,True,1.000000,2664.209961,5022.729980,40.079998,2043.920898,648.630981,581.930969,0.228220,-0.112916,0.198332,0.946483,5.178510,-1.761710,-0.573410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
691,True,True,1.000000,2681.109863,5027.750000,45.039997,2018.200928,585.550964,647.710938,0.258614,-0.131798,0.193283,0.937224,5.114010,-1.897110,-0.704810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
692,True,True,1.000000,2697.899902,5032.469727,50.469997,1991.810913,508.841003,745.290955,0.282465,-0.147653,0.188751,0.928862,5.246110,-1.596110,-0.424610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
693,True,True,1.000000,2714.379883,5036.449707,56.750000,1959.290894,434.811005,812.700989,0.310269,-0.164404,0.184861,0.917894,5.172210,-1.804410,-0.492110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
694,True,True,1.000000,2730.709961,5040.009766,63.520000,1934.300903,365.390991,875.580933,0.331390,-0.177983,0.181425,0.908618,5.151310,-1.865310,-0.483310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
695,True,True,1.000000,2746.709961,5042.750000,70.830002,1906.760986,314.080994,915.240967,0.357803,-0.195166,0.176942,0.895868,5.159210,-1.854810,-0.438010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
696,True,True,1.000000,2762.530029,5045.169922,78.449997,1865.920898,231.270996,982.300964,0.381583,-0.210406,0.173176,0.883251,4.789710,-2.370610,-1.299210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
697,True,True,1.000000,2778.149902,5047.139648,86.599998,1829.070923,136.281006,1054.470947,0.396257,-0.224594,0.167922,0.874265,4.955910,-2.163210,-1.004410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
698,True,True,1.000000,2793.399902,5048.199707,95.339996,1798.810913,67.511002,1091.690918,0.414826,-0.239419,0.162473,0.862670,5.079110,-2.012410,-0.634310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
699,True,True,1.000000,2808.290039,5048.540039,104.379997,1764.740967,3.921000,1126.130981,0.437819,-0.255771,0.157531,0.847396,5.054510,-2.081410,-0.607410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
