frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
518,True,True,1.000000,0.100000,0.000000,-3480.189941,695.380005,0.000000,-2148.340820,-821.340942,-0.689039,0.689208,0.158416,0.158497,0.494610,-0.000210,0.000000,0.000000,-1102.419922,426.759979,0.000000,-288.871002,-11.181000,-0.297888,-0.000003,-0.000003,0.954601,3.273610,0.000000,0.000000
519,True,True,1.000000,0.100000,0.000000,-3498.159912,688.459961,0.000000,-2146.270996,-826.750977,-0.688710,0.688881,0.159835,0.159916,0.494610,-0.000210,0.000000,0.000000,-1104.829956,426.619995,0.000000,-288.791016,-16.591000,-0.284838,-0.000003,-0.000003,0.958576,3.273610,0.000000,0.000000
520,True,True,1.000000,0.100000,0.000000,-3516.109863,681.489990,0.000000,-2144.170898,-832.160950,-0.688381,0.688549,0.161254,0.161335,0.494610,-0.000210,0.000000,0.000000,-1107.239990,426.440002,0.000000,-288.710999,-22.000999,-0.271740,-0.000003,-0.000003,0.962371,3.273610,0.000000,0.000000
521,True,True,1.000000,0.100000,0.000000,-3534.040039,674.479980,0.000000,-2142.061035,-837.580933,-0.688047,0.688215,0.162673,0.162753,0.494610,-0.000210,0.000000,0.000000,-1109.650024,426.209991,0.000000,-288.631012,-27.410999,-0.258587,-0.000003,-0.000003,0.965988,3.273610,0.000000,0.000000
522,True,True,1.000000,0.100000,0.000000,-3551.959961,667.419983,0.000000,-2139.930908,-843.000977,-0.687712,0.687876,0.164091,0.164172,0.494610,-0.000210,0.000000,0.000000,-1112.049927,425.940002,0.000000,-288.550995,-32.820999,-0.245386,-0.000003,-0.000003,0.969425,3.273610,0.000000,0.000000
523,True,True,1.000000,0.100000,0.000000,-3569.859863,660.320007,0.000000,-2137.791016,-848.420959,-0.687372,0.687535,0.165510,0.165591,0.494610,-0.000210,0.000000,0.000000,-1114.449951,425.619995,0.000000,-288.471008,-38.220997,-0.232142,-0.000003,-0.000003,0.972682,3.273610,0.000000,0.000000
524,True,True,1.000000,0.100000,0.000000,-3587.739990,653.169983,0.000000,-2135.630859,-853.850952,-0.687027,0.687195,0.166924,0.167010,0.494610,-0.000210,0.000000,0.000000,-1116.849976,425.259979,0.000000,-288.390991,-43.620998,-0.218854,-0.000003,-0.000003,0.975757,3.273610,0.000000,0.000000
525,True,True,1.000000,0.100000,0.000000,-3605.599854,645.979980,0.000000,-2133.450928,-859.280945,-0.686682,0.686851,0.168337,0.168424,0.494610,-0.000210,0.000000,0.000000,-1119.250000,424.849976,0.000000,-288.311005,-49.021000,-0.205524,-0.000003,-0.000003,0.978652,3.273610,0.000000,0.000000
526,True,True,1.000000,0.100000,0.000000,-3623.439941,638.739990,0.000000,-2131.250977,-864.710938,-0.686331,0.686505,0.169751,0.169837,0.494610,-0.000210,0.000000,0.000000,-1121.650024,424.399994,0.000000,-288.230988,-54.420998,-0.192155,-0.000003,-0.000003,0.981364,3.273610,0.000000,0.000000
527,True,True,1.000000,0.100000,0.000000,-3641.260010,631.450012,0.000000,-2129.041016,-870.140930,-0.685981,0.686153,0.171164,0.171250,0.494610,-0.000210,0.000000,0.000000,-1124.049927,423.899994,0.000000,-288.151001,-59.820999,-0.178755,-0.000003,-0.000003,0.983894,3.273610,0.000000,0.000000
528,True,True,1.000000,0.100000,0.000000,-3659.069824,624.119995,0.000000,-2126.811035,-875.580933,-0.685625,0.685801,0.172578,0.172664,0.494610,-0.000210,0.000000,0.000000,-1126.449951,423.359985,0.000000,-288.071014,-65.221001,-0.165316,-0.000003,-0.000003,0.986241,3.273610,0.000000,0.000000
529,True,True,1.000000,0.100000,0.000000,-3676.859863,616.739990,0.000000,-2124.571045,-881.020935,-0.685268,0.685442,0.173991,0.174077,0.494610,-0.000210,0.000000,0.000000,-1128.849976,422.769989,0.000000,-287.990997,-70.620995,-0.151851,-0.000003,-0.000003,0.988403,3.273610,0.000000,0.000000
530,True,True,1.000000,0.100000,0.000000,-3694.629883,609.320007,0.000000,-2122.301025,-886.460938,-0.684907,0.685083,0.175404,0.175491,0.494610,-0.000210,0.000000,0.000000,-1131.250000,422.139984,0.000000,-287.911011,-76.010994,-0.138353,-0.000003,-0.000003,0.990383,3.273610,0.000000,0.000000
