frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
410,False,False,0.400000,-0.050000,-1864.109985,-2826.040039,17.000000,349.131012,683.080933,0.341000,-0.002479,0.004092,0.520074,0.854108,0.000000,-0.000210,-0.139310,-1989.630005,-3234.319824,95.650002,10.621000,446.751007,-169.001007,0.436643,0.080493,-0.134539,0.885869,-2.426510,0.199110,-0.003010
411,False,False,0.400000,-0.050000,-1861.179932,-2820.329834,17.000000,351.420990,684.940979,0.341000,-0.002479,0.004092,0.519594,0.854400,0.000000,-0.000110,-0.135310,-1989.539917,-3230.599854,94.199997,10.611000,446.631012,-174.371002,0.427553,0.079857,-0.135720,0.890169,-2.426510,0.199110,-0.003010
412,False,False,0.400000,-0.050000,-1858.229980,-2814.609863,17.000000,353.661011,686.820984,0.341000,-0.002479,0.004092,0.519124,0.854685,0.000000,-0.000110,-0.131910,-1989.449951,-3226.879883,92.699997,10.601000,446.510986,-179.740997,0.418419,0.079215,-0.136885,0.894378,-2.426510,0.199110,-0.003010
413,False,False,0.400000,-0.050000,-1855.260010,-2808.869873,17.000000,355.860992,688.710938,0.341000,-0.002479,0.004092,0.518666,0.854964,0.000000,0.000000,-0.129010,-1989.339966,-3223.699951,93.599998,12.761000,382.110992,107.810997,0.402672,0.077332,-0.138504,0.901494,-4.187510,0.139810,-0.003010
414,False,False,0.400000,-0.050000,-1852.279907,-2803.109863,17.000000,358.020996,690.600952,0.341000,-0.002479,0.004092,0.518213,0.855238,0.000000,0.000000,-0.126510,-1989.229980,-3220.520020,94.449997,12.751000,382.010986,102.361000,0.386800,0.075422,-0.140079,0.908336,-4.187510,0.139810,-0.003010
415,False,False,0.400000,-0.050000,-1849.279907,-2797.339844,17.000000,360.140991,692.500977,0.341000,-0.002479,0.004092,0.517770,0.855506,0.000000,0.000000,-0.124410,-1989.119995,-3217.339844,95.259995,12.741000,381.911011,96.910995,0.370815,0.073491,-0.141611,0.914900,-4.187510,0.139810,-0.003010
416,False,False,0.400000,-0.050000,-1846.260010,-2791.550049,17.000000,362.230988,694.400940,0.341000,-0.002479,0.004092,0.517333,0.855771,0.000000,0.000000,-0.122610,-1989.010010,-3214.159912,96.019997,12.731000,381.811005,91.460999,0.354717,0.071538,-0.143100,0.921184,-4.187510,0.139810,-0.003010
417,False,False,0.400000,-0.050000,-1843.219971,-2785.750000,17.000000,364.300995,696.310974,0.341000,-0.002479,0.004092,0.516902,0.856031,0.000000,0.000000,-0.121010,-1988.899902,-3210.979980,96.739998,12.721000,381.710999,86.020996,0.338511,0.069563,-0.144546,0.927188,-4.187510,0.139810,-0.003010
418,False,False,0.400000,-0.050000,-1840.169922,-2779.929932,17.000000,366.341003,698.220947,0.341000,-0.002479,0.004092,0.516475,0.856289,0.000000,0.000000,-0.119710,-1988.789917,-3207.800049,97.409996,12.711000,381.610992,80.581001,0.322197,0.067567,-0.145949,0.932911,-4.187510,0.139810,-0.003010
419,False,False,0.400000,-0.050000,-1837.099976,-2774.099854,17.000000,368.360992,700.130981,0.341000,-0.002479,0.004092,0.516055,0.856542,0.000000,0.000000,-0.118510,-1988.679932,-3204.619873,98.040001,12.701000,381.510986,75.140999,0.305786,0.065550,-0.147303,0.938350,-4.187510,0.139810,-0.003010
420,False,False,0.400000,-0.050000,-1834.010010,-2768.250000,17.000000,370.360992,702.040955,0.341000,-0.002479,0.004092,0.515634,0.856796,0.000000,0.000000,-0.117510,-1988.569946,-3201.439941,98.619995,12.691000,381.411011,69.700996,0.289284,0.063510,-0.148614,0.943502,-4.187510,0.139810,-0.003010
421,False,False,0.400000,-0.050000,-1830.909912,-2762.379883,17.000000,372.351013,703.940979,0.341000,-0.002479,0.004092,0.515218,0.857046,0.000000,0.000110,-0.116610,-1988.459961,-3198.260010,99.159996,12.681000,381.311005,64.261002,0.272694,0.061455,-0.149882,0.948365,-4.187510,0.139810,-0.003010
422,False,False,0.400000,-0.050000,-1827.789917,-2756.500000,17.000000,374.320984,705.840942,0.341000,-0.002474,0.004092,0.514803,0.857295,0.000000,0.000110,-0.115910,-1988.349976,-3195.079834,99.650002,12.671000,381.210999,58.820999,0.256019,0.059378,-0.151101,0.952941,-4.187510,0.139810,-0.003010
423,False,False,0.400000,-0.050000,-1824.649902,-2750.599854,17.000000,376.281006,707.740967,0.341000,-0.002474,0.004092,0.514393,0.857541,0.000000,0.000110,-0.115310,-1988.239990,-3191.899902,100.089996,12.661000,381.110992,53.380997,0.239268,0.057285,-0.152277,0.957226,-4.187510,0.139810,-0.003010
424,False,False,0.400000,-0.050000,-1821.500000,-2744.689941,17.000000,378.221008,709.630981,0.341000,-0.002474,0.004092,0.513983,0.857787,0.000000,0.000110,-0.114710,-1988.130005,-3188.719971,100.489998,12.651000,381.010986,47.951000,0.222442,0.055175,-0.153404,0.961219,-4.187510,0.139810,-0.003010
425,False,False,0.400000,-0.050000,-1818.329956,-2738.760010,17.000000,380.151001,711.520935,0.341000,-0.002474,0.004092,0.513573,0.858033,0.000000,0.000210,-0.114210,-1988.019897,-3185.550049,100.839996,12.641000,380.911011,42.521000,0.205551,0.053050,-0.154483,0.964919,-4.187510,0.139810,-0.003010
426,False,False,0.400000,-0.050000,-1815.149902,-2732.810059,17.000000,382.080994,713.400940,0.341000,-0.002468,0.004092,0.513168,0.858275,0.000000,0.000210,-0.113810,-1987.909912,-3182.379883,101.150002,12.631001,380.811005,37.091000,0.188595,0.050908,-0.155519,0.968325,-4.187510,0.139810,-0.003010
427,False,False,0.400000,-0.050000,-1811.949951,-2726.849854,17.000000,384.001007,715.280945,0.341000,-0.002463,0.004092,0.512764,0.858516,0.000000,0.000210,-0.113510,-1987.799927,-3179.209961,101.409996,12.621000,380.710999,31.660999,0.171579,0.048750,-0.156506,0.971437,-4.187510,0.139810,-0.003010
428,False,False,0.400000,-0.050000,-1808.729980,-2720.869873,17.000000,385.911011,717.150940,0.341000,-0.002463,0.004092,0.512359,0.858758,0.000000,0.000210,-0.113210,-1987.689941,-3176.040039,101.629997,12.611000,380.610992,26.230999,0.154516,0.046576,-0.157445,0.974252,-4.187510,0.139810,-0.003010
429,False,False,0.400000,-0.050000,-1805.500000,-2714.879883,17.000000,387.811005,719.010986,0.341000,-0.002463,0.004092,0.511955,0.858999,0.000000,0.000310,-0.113010,-1987.579956,-3172.869873,101.799995,12.601000,380.510986,20.800999,0.137403,0.044386,-0.158335,0.976770,-4.187510,0.139810,-0.003010
430,False,False,0.400000,-0.050000,-1802.250000,-2708.869873,17.000000,389.710999,720.860962,0.341000,-0.002457,0.004092,0.511550,0.859240,0.000000,0.000310,-0.112810,-1987.469971,-3169.699951,101.930000,12.591001,380.411011,15.371000,0.120248,0.042185,-0.159177,0.978991,-4.187510,0.139810,-0.003010
431,False,False,0.400000,-0.050000,-1798.989990,-2702.849854,17.000000,391.601013,722.710938,0.341000,-0.002452,0.004092,0.511145,0.859481,0.000000,0.000310,-0.112610,-1987.359985,-3166.530029,102.009995,12.581000,380.311005,9.951000,0.103055,0.039968,-0.159970,0.980914,-4.187510,0.139810,-0.003010
432,False,False,0.400000,-0.050000,-1795.709961,-2696.810059,17.000000,393.490997,724.550964,0.341000,-0.002452,0.004092,0.510741,0.859722,0.000000,0.000310,-0.112410,-1987.260010,-3163.359863,102.049995,12.571000,380.210999,4.531000,0.085834,0.037739,-0.160714,0.982537,-4.187510,0.139810,-0.003010
433,False,False,1.000000,-0.150000,-1792.390015,-2690.739990,17.000000,398.441010,728.920959,0.341000,-0.002452,0.004092,0.510191,0.860048,0.000000,0.000000,-0.153410,-1987.159912,-3160.189941,102.040001,12.561000,380.110992,-0.881000,0.068587,0.035501,-0.161410,0.983861,-4.187510,0.139810,-0.003010
434,False,False,1.000000,-0.150000,-1789.029907,-2684.629883,17.000000,403.161011,733.360962,0.341000,-0.002447,0.004092,0.509522,0.860445,0.000000,-0.000110,-0.186710,-1987.059937,-3157.020020,101.989998,12.551001,380.010986,-6.291000,0.051318,0.033251,-0.162058,0.984885,-4.187510,0.139810,-0.003010
435,False,False,1.000000,-0.150000,-1785.630005,-2678.479980,17.000000,407.751007,737.810974,0.341000,-0.002441,0.004092,0.508750,0.860901,0.000000,-0.000110,-0.214510,-1986.959961,-3153.849854,101.889999,12.541000,379.911011,-11.701000,0.034033,0.030990,-0.162656,0.985609,-4.187510,0.139810,-0.003010
436,False,False,1.000000,-0.150000,-1782.189941,-2672.290039,17.000000,412.260986,742.250977,0.341000,-0.002436,0.004092,0.507898,0.861404,0.000000,-0.000110,-0.237810,-1986.859985,-3150.679932,101.750000,12.531000,379.811005,-17.110998,0.016737,0.028719,-0.163207,0.986032,-4.187510,0.139810,-0.003010
437,False,False,1.000000,-0.150000,-1778.719971,-2666.069824,17.000000,416.730988,746.650940,0.341000,-0.002430,0.004092,0.506975,0.861947,0.000000,0.000000,-0.257310,-1986.760010,-3147.520020,101.559998,12.521000,379.710999,-22.520998,-0.000564,0.026443,-0.163703,0.986155,-4.187510,0.139810,-0.003010
438,False,False,1.000000,-0.150000,-1775.209961,-2659.810059,17.000000,421.191010,751.000977,0.341000,-0.002425,0.004097,0.505993,0.862524,0.000000,0.000000,-0.273610,-1986.659912,-3144.359863,101.329994,12.511000,379.610992,-27.931000,-0.017865,0.024155,-0.164151,0.985978,-4.187510,0.139810,-0.003010
439,False,False,1.000000,-0.150000,-1771.659912,-2653.520020,17.000000,425.661011,755.280945,0.341000,-0.002420,0.004103,0.504963,0.863128,0.000000,0.000000,-0.287310,-1986.559937,-3141.199951,101.049995,12.501000,379.510986,-33.341000,-0.035161,0.021862,-0.164550,0.985499,-4.187510,0.139810,-0.003010
440,False,False,1.000000,-0.150000,-1768.079956,-2647.189941,17.000000,430.140991,759.490967,0.341000,-0.002414,0.004108,0.503889,0.863755,0.000000,0.000000,-0.298810,-1986.459961,-3138.040039,100.729996,12.491000,379.411011,-38.740997,-0.052446,0.019564,-0.164901,0.984720,-4.187510,0.139810,-0.003010
441,False,False,1.000000,-0.150000,-1764.459961,-2640.829834,17.000000,434.651001,763.620972,0.341000,-0.002409,0.004114,0.502778,0.864402,0.000000,0.000000,-0.308410,-1986.359985,-3134.879883,100.360001,12.481000,379.311005,-44.140999,-0.069715,0.017261,-0.165197,0.983642,-4.187510,0.139810,-0.003010
442,False,False,1.000000,-0.150000,-1760.799927,-2634.429932,17.000000,439.200989,767.670959,0.341000,-0.002403,0.004119,0.501640,0.865063,0.000000,0.000000,-0.316410,-1986.260010,-3131.719971,99.949997,12.471000,379.210999,-49.540997,-0.086962,0.014952,-0.165446,0.982264,-4.187510,0.139810,-0.003010
443,False,False,1.000000,-0.150000,-1757.099976,-2628.000000,17.000000,443.781006,771.640930,0.341000,-0.002398,0.004124,0.500475,0.865738,0.000000,0.000000,-0.323110,-1986.159912,-3128.559814,99.489998,12.461000,379.110992,-54.940998,-0.104182,0.012637,-0.165645,0.980586,-4.187510,0.139810,-0.003010
444,False,False,1.000000,-0.150000,-1753.359985,-2621.540039,17.000000,448.401001,775.520935,0.341000,-0.002393,0.004130,0.499288,0.866423,0.000000,0.000000,-0.328710,-1986.059937,-3125.399902,98.989998,12.451000,379.010986,-60.341000,-0.121370,0.010318,-0.165791,0.978609,-4.187510,0.139810,-0.003010
445,False,False,1.000000,-0.150000,-1749.579956,-2615.050049,17.000000,453.061005,779.320984,0.341000,-0.002387,0.004135,0.498085,0.867115,0.000110,0.000000,-0.333410,-1985.959961,-3122.239990,98.439995,12.441000,378.911011,-65.740997,-0.138520,0.007992,-0.165888,0.976335,-4.187510,0.139810,-0.003010
446,False,False,1.000000,-0.150000,-1745.770020,-2608.520020,17.000000,457.760986,783.030945,0.341000,-0.002382,0.004141,0.496865,0.867815,0.000110,0.000000,-0.337310,-1985.859985,-3119.079834,97.849998,12.431000,378.811005,-71.140999,-0.155627,0.005667,-0.165931,0.973763,-4.187510,0.139810,-0.003010
447,False,False,1.000000,-0.150000,-1741.919922,-2601.959961,17.000000,462.490997,786.660950,0.341000,-0.002376,0.004146,0.495635,0.868518,0.000110,0.000000,-0.340510,-1985.760010,-3115.919922,97.209999,12.421000,378.710999,-76.530998,-0.172691,0.003342,-0.165926,0.970894,-4.187510,0.139810,-0.003010
448,False,False,1.000000,-0.150000,-1738.029907,-2595.369873,17.000000,467.251007,790.210938,0.341000,-0.002371,0.004151,0.494394,0.869225,0.000210,0.000000,-0.343210,-1985.659912,-3112.760010,96.529999,12.411000,378.610992,-81.920998,-0.189701,0.001017,-0.165872,0.967729,-4.187510,0.139810,-0.003010
449,False,False,1.000000,-0.150000,-1734.099976,-2588.760010,17.000000,472.040985,793.680969,0.341000,-0.002366,0.004157,0.493143,0.869935,0.000210,0.000000,-0.345410,-1985.559937,-3109.609863,95.799995,12.401000,378.510986,-87.310997,-0.206651,-0.001314,-0.165764,0.964270,-4.187510,0.139810,-0.003010
450,False,False,1.000000,-0.150000,-1730.130005,-2582.119873,17.000000,476.860992,797.070984,0.341000,-0.002360,0.004157,0.491886,0.870647,0.000310,0.000000,-0.347210,-1985.459961,-3106.459961,95.029999,12.391000,378.411011,-92.700996,-0.223542,-0.003639,-0.165607,0.960515,-4.187510,0.139810,-0.003010
451,False,False,1.000000,-0.150000,-1726.119995,-2575.449951,17.000000,481.700989,800.380981,0.341000,-0.002355,0.004162,0.490618,0.871362,0.000310,0.000000,-0.348610,-1985.359985,-3103.309814,94.209999,12.381001,378.311005,-98.090996,-0.240363,-0.005964,-0.165402,0.956468,-4.187510,0.139810,-0.003010
452,False,False,1.000000,-0.150000,-1722.069946,-2568.750000,17.000000,486.570984,803.620972,0.341000,-0.002349,0.004162,0.489350,0.872074,0.000310,0.000000,-0.349710,-1985.260010,-3100.159912,93.349998,12.371000,378.210999,-103.480995,-0.257109,-0.008289,-0.165143,0.952131,-4.187510,0.139810,-0.003010
453,False,False,1.000000,-0.150000,-1717.969971,-2562.030029,17.000000,491.450989,806.790955,0.341000,-0.002344,0.004167,0.488077,0.872787,0.000310,0.000000,-0.350610,-1985.159912,-3097.010010,92.439995,12.361000,378.110992,-108.870995,-0.273779,-0.010609,-0.164836,0.947503,-4.187510,0.139810,-0.003010
454,False,False,1.000000,-0.150000,-1713.829956,-2555.280029,17.000000,496.350983,809.880981,0.341000,-0.002339,0.004173,0.486799,0.873501,0.000310,0.000000,-0.351210,-1985.059937,-3093.849854,92.979996,12.471000,379.181000,65.300995,-0.290238,-0.012918,-0.164485,0.942624,-4.155410,0.136610,-0.003010
455,False,False,1.000000,-0.150000,-1709.649902,-2548.510010,17.000000,501.260986,812.910950,0.341000,-0.002333,0.004173,0.485520,0.874212,0.000310,0.000000,-0.351710,-1984.959961,-3090.689941,93.479996,12.461000,379.080994,59.860996,-0.306606,-0.015221,-0.164086,0.937463,-4.155410,0.136610,-0.003010
456,False,False,1.000000,-0.150000,-1705.429932,-2541.709961,17.000000,506.181000,815.870972,0.341000,-0.002328,0.004178,0.484236,0.874924,0.000310,0.000000,-0.352010,-1984.859985,-3087.530029,93.930000,12.451000,378.980988,54.420998,-0.322883,-0.017525,-0.163633,0.932021,-4.155410,0.136610,-0.003010
457,False,False,1.000000,-0.150000,-1701.169922,-2534.889893,17.000000,511.121002,818.760986,0.341000,-0.002322,0.004184,0.482952,0.875634,0.000310,0.000000,-0.352110,-1984.760010,-3084.369873,94.339996,12.441000,378.881012,48.990997,-0.339062,-0.019823,-0.163131,0.926300,-4.155410,0.136610,-0.003010
458,False,False,1.000000,-0.150000,-1696.869995,-2528.040039,17.000000,516.060974,821.580933,0.341000,-0.002317,0.004184,0.481668,0.876341,0.000310,0.000000,-0.352110,-1984.659912,-3081.209961,94.699997,12.431000,378.781006,43.560997,-0.355143,-0.022111,-0.162581,0.920300,-4.155410,0.136610,-0.003010
459,False,False,1.000000,-0.150000,-1692.529907,-2521.169922,17.000000,521.010986,824.340942,0.341000,-0.002312,0.004189,0.480384,0.877045,0.000310,0.000000,-0.352010,-1984.559937,-3078.050049,95.019997,12.421000,378.681000,38.130997,-0.371118,-0.024393,-0.161982,0.914023,-4.155410,0.136610,-0.003010
460,False,False,1.000000,-0.150000,-1688.149902,-2514.280029,17.000000,525.960938,827.040955,0.341000,-0.002306,0.004194,0.479100,0.877747,0.000310,0.000000,-0.351810,-1984.459961,-3074.889893,95.290001,12.411000,378.580994,32.701000,-0.386978,-0.026669,-0.161335,0.907473,-4.155410,0.136610,-0.003010
461,False,False,1.000000,-0.150000,-1683.729980,-2507.369873,17.000000,530.910950,829.680969,0.341000,-0.002301,0.004194,0.477816,0.878447,0.000410,0.000000,-0.351510,-1984.359985,-3071.739990,95.519997,12.401000,378.480988,27.270998,-0.402726,-0.028935,-0.160639,0.900650,-4.155410,0.136610,-0.003010
462,False,False,1.000000,-0.150000,-1679.260010,-2500.429932,17.000000,535.860962,832.260986,0.341000,-0.002295,0.004194,0.476532,0.879144,0.000410,0.000000,-0.351210,-1984.260010,-3068.589844,95.699997,12.391000,378.381012,21.841000,-0.418349,-0.031196,-0.159894,0.893557,-4.155410,0.136610,-0.003010
463,False,False,0.400000,-0.400000,-1674.739990,-2493.510010,17.000000,541.800964,830.330933,0.341000,-0.002290,0.004194,0.474914,0.880019,-0.000110,-0.000510,-0.441310,-1984.159912,-3065.439941,95.839996,12.381001,378.281006,16.410999,-0.433849,-0.033445,-0.159101,0.886196,-4.155410,0.136610,-0.003010
464,False,False,0.400000,-0.400000,-1670.179932,-2486.599854,17.000000,547.300964,828.710938,0.341000,-0.002285,0.004200,0.473031,0.881033,-0.000410,-0.000610,-0.513310,-1984.059937,-3062.290039,95.930000,12.371000,378.181000,10.991000,-0.449218,-0.035684,-0.158265,0.878568,-4.155410,0.136610,-0.003010
465,False,False,0.400000,-0.400000,-1665.569946,-2479.709961,17.000000,552.630981,827.200928,0.341000,-0.002279,0.004205,0.470922,0.882162,-0.000510,-0.000610,-0.574010,-1983.959961,-3059.139893,95.979996,12.361000,378.080994,5.571000,-0.464453,-0.037912,-0.157380,0.870676,-4.155410,0.136610,-0.003010
466,False,False,0.400000,-0.400000,-1660.919922,-2472.829834,17.000000,557.880981,825.730957,0.341000,-0.002274,0.004211,0.468623,0.883385,-0.000410,-0.000510,-0.625110,-1983.859985,-3055.989990,95.979996,12.351000,377.980988,0.151000,-0.479548,-0.040129,-0.156447,0.862524,-4.155410,0.136610,-0.003010
467,False,False,0.400000,-0.400000,-1656.229980,-2465.959961,17.000000,563.120972,824.240967,0.341000,-0.002263,0.004216,0.466163,0.884686,-0.000310,-0.000410,-0.668210,-1983.760010,-3052.839844,95.939995,12.341001,377.881012,-5.261000,-0.494497,-0.042336,-0.155465,0.854114,-4.155410,0.136610,-0.003010
468,False,False,0.400000,-0.400000,-1651.489990,-2459.099854,17.000000,568.390991,822.700928,0.341000,-0.002252,0.004221,0.463563,0.886051,-0.000210,-0.000210,-0.704510,-1983.659912,-3049.689941,95.849998,12.331000,377.781006,-10.671000,-0.509300,-0.044526,-0.154440,0.845446,-4.155410,0.136610,-0.003010
469,False,False,0.400000,-0.400000,-1646.709961,-2452.260010,17.000000,573.730957,821.070984,0.341000,-0.002242,0.004227,0.460844,0.887468,-0.000110,-0.000110,-0.735110,-1983.559937,-3046.540039,95.720001,12.321000,377.681000,-16.080999,-0.523947,-0.046706,-0.153367,0.836526,-4.155410,0.136610,-0.003010
470,False,False,0.400000,-0.400000,-1641.880005,-2445.429932,17.000000,579.170959,819.330933,0.341000,-0.002231,0.004232,0.458028,0.888925,0.000000,0.000000,-0.761110,-1983.459961,-3043.389893,95.540001,12.311000,377.580994,-21.490999,-0.538438,-0.048869,-0.152250,0.827355,-4.155410,0.136610,-0.003010
471,False,False,0.400000,-0.400000,-1637.010010,-2438.619873,17.000000,584.710938,817.470947,0.341000,-0.002215,0.004238,0.455126,0.890414,0.000000,0.000110,-0.783210,-1983.359985,-3040.239990,95.320000,12.301001,377.480988,-26.900999,-0.552766,-0.051021,-0.151085,0.817936,-4.155410,0.136610,-0.003010
472,False,False,0.400000,-0.400000,-1632.089966,-2431.819824,17.000000,590.360962,815.480957,0.341000,-0.002198,0.004248,0.452148,0.891930,0.000000,0.000210,-0.802010,-1983.260010,-3037.089844,95.049995,12.291000,377.381012,-32.310997,-0.566933,-0.053158,-0.149876,0.808269,-4.155410,0.136610,-0.003010
473,False,False,0.400000,-0.400000,-1627.119995,-2425.040039,17.000000,596.120972,813.350952,0.341000,-0.002182,0.004259,0.449105,0.893466,0.000000,0.000210,-0.818110,-1983.159912,-3033.949951,94.739998,12.281000,377.281006,-37.710999,-0.580927,-0.055278,-0.148619,0.798361,-4.155410,0.136610,-0.003010
474,False,False,0.400000,-0.400000,-1622.099976,-2418.280029,17.000000,601.990967,811.090942,0.341000,-0.002166,0.004270,0.446003,0.895019,0.000110,0.000210,-0.831910,-1983.059937,-3030.809814,94.379997,12.271000,377.181000,-43.111000,-0.594749,-0.057382,-0.147319,0.788212,-4.155410,0.136610,-0.003010
