frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
787,True,True,1.000000,-0.120000,706.429993,-5318.290039,59.320000,59.470997,-1208.480957,90.620995,0.727566,-0.597106,0.219065,-0.257141,0.825010,-5.389310,-0.723610,481.699982,-4058.030029,532.729980,101.901001,-631.960938,-23.520998,0.571546,-0.371776,-0.510266,-0.524163,5.923210,0.953310,0.077210
788,True,True,1.000000,-0.120000,706.940002,-5328.429688,60.020000,61.150997,-1217.151001,84.471001,0.719280,-0.593659,0.235179,-0.273671,0.839910,-5.395410,-0.658110,482.549988,-4063.289795,532.489990,101.870995,-631.800964,-28.931000,0.556526,-0.360964,-0.521719,-0.536463,5.923210,0.953310,0.077210
789,True,True,1.000000,-0.120000,707.459961,-5338.639648,60.669998,62.771000,-1225.830933,78.331001,0.710691,-0.589662,0.251061,-0.290147,0.850210,-5.400810,-0.598110,483.399994,-4068.549805,532.200012,101.840996,-631.640991,-34.341000,-0.541157,0.349927,0.532849,0.548427,5.923210,0.953310,0.077210
790,True,True,1.000000,-0.120000,708.000000,-5348.929688,61.270000,64.340996,-1234.520996,72.210999,0.701798,-0.585125,0.266722,-0.306542,0.856610,-5.405610,-0.543210,484.250000,-4073.809814,531.869995,101.830994,-631.470947,-39.740997,-0.525452,0.338673,0.543644,0.560046,5.923210,0.953310,0.077210
791,True,True,1.000000,-0.120000,708.549988,-5359.290039,61.820000,65.861000,-1243.220947,66.090996,0.692595,-0.580070,0.282157,-0.322829,0.859710,-5.409910,-0.493210,485.099976,-4079.069824,531.489990,101.800995,-631.310974,-45.140999,-0.509419,0.327209,0.554099,0.571315,5.923210,0.953310,0.077210
792,True,True,1.000000,-0.120000,709.109985,-5369.719727,62.320000,67.340996,-1251.930908,59.980999,0.683086,-0.574508,0.297360,-0.338986,0.860110,-5.413810,-0.447710,485.949982,-4084.329834,531.070007,101.770996,-631.150940,-50.540997,-0.493067,0.315540,0.564209,0.582226,5.923210,0.953310,0.077210
793,True,True,1.000000,-0.120000,709.679993,-5380.229980,62.770000,68.770996,-1260.660889,53.870998,0.673258,-0.568460,0.312336,-0.354998,0.858510,-5.417310,-0.406210,486.799988,-4089.589844,530.599976,101.740997,-630.990967,-55.940998,-0.476408,0.303672,0.573963,0.592778,5.923210,0.953310,0.077210
794,True,True,1.000000,-0.120000,710.260010,-5390.810059,63.180000,70.160995,-1269.360962,48.600998,0.664141,-0.562844,0.325521,-0.368997,0.818510,-5.202110,-0.410210,487.649994,-4094.849854,530.089966,101.710999,-630.830933,-61.341000,-0.459447,0.291614,0.583360,0.602960,5.923210,0.953310,0.077210
795,True,True,1.000000,-0.120000,710.859985,-5401.459961,63.539997,71.520996,-1278.070923,43.330997,0.655048,-0.557244,0.338074,-0.382225,0.780910,-4.995410,-0.414310,488.500000,-4100.109863,529.529968,101.700996,-630.660950,-66.740997,-0.442200,0.279373,0.592391,0.612766,5.923210,0.953310,0.077210
796,True,True,1.000000,-0.120000,711.469971,-5412.179688,63.859997,72.840996,-1286.781006,38.060997,0.645999,-0.551682,0.350029,-0.394731,0.745510,-4.796810,-0.418410,489.349976,-4105.359863,528.929993,101.670998,-630.500977,-72.140999,-0.424677,0.266960,0.601055,0.622185,5.923210,0.953310,0.077210
797,True,True,1.000000,-0.120000,712.089966,-5422.979980,64.129997,74.130997,-1295.500977,32.791000,0.637013,-0.546179,0.361418,-0.406545,0.712210,-4.606010,-0.422510,490.199982,-4110.609863,528.279968,101.640999,-630.340942,-77.530998,-0.406891,0.254379,0.609342,0.631216,5.923210,0.953310,0.077210
798,True,True,1.000000,-0.120000,712.719971,-5433.850098,64.360001,75.380997,-1304.220947,27.511000,0.628116,-0.540752,0.372267,-0.417702,0.680910,-4.422710,-0.426610,491.049988,-4115.859863,527.589966,101.611000,-630.180969,-82.920998,-0.388850,0.241637,0.617251,0.639851,5.923210,0.953310,0.077210
799,True,True,1.000000,-0.120000,713.359985,-5444.790039,64.549995,76.590996,-1312.950928,22.230999,0.619324,-0.535411,0.382603,-0.428238,0.651610,-4.246610,-0.430610,491.899994,-4121.109863,526.849976,101.580994,-630.020935,-88.310997,-0.370567,0.228743,0.624771,0.648088,5.923210,0.953310,0.077210
800,True,True,1.000000,-0.120000,714.010010,-5455.799805,64.689995,77.770996,-1321.690918,16.941000,0.610650,-0.530173,0.392449,-0.438186,0.624110,-4.077410,-0.434610,492.750000,-4126.359863,526.070007,101.570999,-629.850952,-93.700996,-0.352052,0.215709,0.631903,0.655917,5.923210,0.953310,0.077210
801,True,True,1.000000,-0.120000,714.669983,-5466.889648,64.790001,78.910995,-1330.430908,11.651000,0.602102,-0.525048,0.401836,-0.447578,0.598310,-3.914910,-0.438510,493.599976,-4131.609863,525.239990,101.541000,-629.690979,-99.090996,-0.333316,0.202540,0.638636,0.663342,5.923210,0.953310,0.077210
802,True,True,1.000000,-0.120000,715.339966,-5478.049805,64.839996,80.010994,-1339.170898,6.351000,0.593698,-0.520041,0.410780,-0.456442,0.574110,-3.758810,-0.442210,494.449982,-4136.859863,524.369995,101.510994,-629.530945,-104.480995,-0.314369,0.189242,0.644969,0.670354,5.923210,0.953310,0.077210
803,True,True,1.000000,-0.120000,716.019958,-5489.279785,64.849998,81.081001,-1347.920898,1.041000,0.585438,-0.515165,0.419309,-0.464809,0.551410,-3.608810,-0.445810,495.299988,-4142.100098,523.450012,101.480995,-629.370972,-109.870995,-0.295229,0.175831,0.650904,0.676940,5.923210,0.953310,0.077210
804,True,True,1.000000,-0.120000,716.700012,-5500.580078,64.809998,82.111000,-1356.670898,-4.261000,0.577328,-0.510423,0.427450,-0.472702,0.530210,-3.464810,-0.449310,496.149994,-4147.339844,522.489990,101.450996,-629.210938,-115.250999,-0.275904,0.162306,0.656428,0.683108,5.923210,0.953310,0.077210
805,True,True,1.000000,-0.120000,717.389954,-5511.959961,64.729996,83.111000,-1365.430908,-9.581000,0.569380,-0.505815,0.435213,-0.480152,0.510410,-3.326410,-0.452610,497.000000,-4152.580078,521.479980,101.440994,-629.040955,-120.630997,-0.256408,0.148678,0.661542,0.688848,5.923210,0.953310,0.077210
806,True,True,1.000000,-0.120000,718.089966,-5523.409668,64.610001,84.070999,-1374.190918,-14.911000,0.561592,-0.501354,0.442626,-0.487176,0.491810,-3.193510,-0.455810,497.849976,-4157.819824,520.429993,101.410995,-628.880981,-126.010994,-0.236749,0.134959,0.666246,0.694155,5.923210,0.953310,0.077210
807,True,True,1.000000,-0.120000,718.799988,-5534.929688,64.439995,85.000999,-1382.960938,-20.250999,0.553968,-0.497038,0.449704,-0.493801,0.474510,-3.065810,-0.458910,498.690002,-4163.060059,519.339966,101.380997,-628.720947,-131.391006,-0.216944,0.121159,0.670530,0.699032,5.923210,0.953310,0.077210
808,True,True,1.000000,-0.120000,719.519958,-5546.529785,64.229996,85.890999,-1391.730957,-25.600998,0.546511,-0.492868,0.456464,-0.500048,0.458310,-2.943210,-0.461810,499.529999,-4168.299805,518.200012,101.350998,-628.560974,-136.771011,-0.197000,0.107279,0.674398,0.703470,5.923210,0.953310,0.077210
809,True,True,1.000000,-0.120000,720.239990,-5558.199707,63.969997,86.750999,-1400.500977,-30.960999,0.539218,-0.488849,0.462921,-0.505939,0.443210,-2.825410,-0.464510,500.369995,-4173.540039,517.019958,101.320999,-628.400940,-142.151001,-0.176937,0.093333,0.677845,0.707466,5.923210,0.953310,0.077210
810,True,True,1.000000,-0.120000,720.969971,-5569.939941,63.669998,87.570999,-1409.281006,-36.330997,0.532098,-0.484975,0.469093,-0.511491,0.429110,-2.712210,-0.467110,501.209991,-4178.779785,515.789978,101.310997,-628.230957,-147.531006,-0.156760,0.079328,0.680866,0.711023,5.923210,0.953310,0.077210
811,True,True,1.000000,-0.120000,721.709961,-5581.759766,63.320000,88.361000,-1418.060913,-41.720997,0.525140,-0.481253,0.474995,-0.516724,0.416010,-2.603510,-0.469510,502.049988,-4184.009766,514.519958,101.280998,-628.070984,-152.911011,-0.136486,0.065275,0.683461,0.714137,5.923210,0.953310,0.077210
812,True,True,1.000000,-0.120000,722.450012,-5593.649902,62.930000,89.111000,-1426.840942,-47.120998,-0.518348,0.477676,-0.480643,0.521655,0.403810,-2.499110,-0.471810,502.889984,-4189.239746,513.200012,101.250999,-627.910950,-158.281006,-0.116126,0.051178,0.685630,0.716803,5.923210,0.953310,0.077210
813,True,True,1.000000,-0.120000,723.200012,-5605.609863,62.489998,89.830994,-1435.630981,-52.530998,-0.511717,0.474245,-0.486049,0.526302,0.392410,-2.398810,-0.473910,503.729980,-4194.469727,511.839996,101.221001,-627.750977,-163.651001,-0.095696,0.037054,0.687373,0.719019,5.923210,0.953310,0.077210
814,True,True,1.000000,-0.120000,723.950012,-5617.649902,62.009998,90.510994,-1444.420898,-57.960999,-0.505249,0.470959,-0.491222,0.530680,0.381810,-2.302510,-0.475910,504.569977,-4199.699707,510.429993,101.190994,-627.590942,-169.020996,-0.075206,0.022904,0.688683,0.720787,5.923210,0.953310,0.077210
815,True,True,1.000000,-0.120000,724.709961,-5629.759766,61.480000,91.160995,-1453.210938,-63.400997,-0.498942,0.467820,-0.496180,0.534796,0.372010,-2.210010,-0.477810,505.410004,-4204.929688,508.979980,101.181000,-627.420959,-174.391006,-0.054668,0.008742,0.689563,0.722107,5.923210,0.953310,0.077210
816,True,True,1.000000,-0.120000,725.469971,-5641.939941,60.910000,91.770996,-1462.000977,-68.861000,-0.492792,0.464820,-0.500928,0.538674,0.362910,-2.121210,-0.479510,506.250000,-4210.159668,507.479980,101.151001,-627.260986,-179.761002,-0.034098,-0.005424,0.690011,0.722975,5.923210,0.953310,0.077210
817,True,True,1.000000,-0.120000,726.239990,-5654.199707,60.289997,92.350998,-1470.800903,-74.331001,-0.486799,0.461961,-0.505481,0.542318,0.354510,-2.035910,-0.481110,507.089996,-4215.390137,505.940002,101.120995,-627.100952,-185.130997,-0.013506,-0.019591,0.690027,0.723393,5.923210,0.953310,0.077210
818,True,True,1.000000,-0.120000,727.010010,-5666.529785,59.619999,92.890999,-1479.600952,-79.820999,-0.480951,0.459237,-0.509851,0.545748,0.346710,-1.953910,-0.482610,507.929993,-4220.609863,504.349976,101.090996,-626.940979,-190.501007,0.007097,-0.033742,0.689611,0.723358,5.923210,0.953310,0.077210
819,True,True,1.000000,-0.120000,727.769958,-5678.770020,59.379997,91.770996,-1468.990967,-28.610998,-0.478027,0.451058,-0.518337,0.547142,-1.392810,-2.561810,-0.319610,508.769989,-4225.830078,502.720001,101.060997,-626.780945,-195.861008,0.027694,-0.047876,0.688770,0.722867,5.923210,0.953310,0.077210
820,True,True,1.000000,-0.120000,728.539978,-5691.089844,59.090000,92.260994,-1477.820923,-34.841000,-0.473873,0.441844,-0.527589,0.549426,-1.340310,-3.035110,-0.324010,509.609985,-4231.049805,501.039978,101.050995,-626.610962,-201.221008,0.048276,-0.061978,0.687497,0.721926,5.923210,0.953310,0.077210
821,True,True,1.000000,-0.120000,729.309998,-5703.399902,58.949997,91.861000,-1477.160889,-17.120998,-0.470868,0.430417,-0.538168,0.550817,-2.014610,-3.237710,-0.237210,510.449982,-4236.270020,499.319977,101.020996,-626.450989,-206.581009,0.068824,-0.076043,0.685792,0.720535,5.923210,0.953310,0.077210
822,True,True,1.000000,-0.120000,730.079956,-5715.779785,58.759998,92.300995,-1486.020996,-23.080999,-0.466692,0.418036,-0.549287,0.552927,-1.956810,-3.650910,-0.229610,511.289978,-4241.489746,497.549988,100.990997,-626.290955,-211.941010,0.089330,-0.090058,0.683661,0.718691,5.923210,0.953310,0.077210
823,True,True,1.000000,-0.120000,730.849976,-5728.239746,58.520000,92.710999,-1494.901001,-28.880999,0.461405,-0.404749,0.560828,-0.555658,-1.902710,-4.027410,-0.214510,512.130005,-4246.709961,495.739990,100.960999,-626.130981,-217.300995,0.109782,-0.104020,0.681104,0.716398,5.923210,0.953310,0.077210
824,True,True,1.000000,-0.120000,731.589966,-5740.549805,58.859997,89.010994,-1477.290894,41.150997,0.448965,-0.391305,0.571592,-0.564441,-0.223110,-5.495410,0.026910,512.969971,-4251.929688,493.879974,100.931000,-625.970947,-222.660995,0.130163,-0.117917,0.678120,0.713657,5.923210,0.953310,0.077210
825,True,True,1.000000,-0.120000,732.269958,-5752.290039,60.119999,81.490997,-1408.990967,151.391006,0.439578,-0.361811,0.589471,-0.573051,-2.198110,-4.998510,0.657810,513.809998,-4257.140137,491.979980,100.920998,-625.800964,-228.020996,0.150464,-0.131739,0.674711,0.710472,5.923210,0.953310,0.077210
826,True,True,1.000000,-0.120000,732.950012,-5764.029785,61.449997,81.010994,-1409.230957,159.051010,0.433153,-0.340745,0.601304,-0.578537,-2.279110,-4.952310,0.728110,514.649963,-4262.350098,490.039978,100.890999,-625.640991,-233.371002,0.170673,-0.145479,0.670881,0.706842,5.923210,0.953310,0.077210
827,True,True,1.000000,-0.120000,733.630005,-5775.819824,62.770000,81.130997,-1415.450928,158.091003,0.426700,-0.320579,0.612026,-0.583592,-2.234010,-4.967410,0.763810,515.489990,-4267.560059,488.049988,100.861000,-625.480957,-238.721008,0.190774,-0.159128,0.666629,0.702772,5.923210,0.953310,0.077210
828,True,True,1.000000,-0.120000,734.309998,-5787.679688,64.059998,81.390999,-1422.940918,155.371002,0.419908,-0.300618,0.622121,-0.588448,-2.169510,-4.992410,0.786810,516.330017,-4272.770020,486.019989,100.830994,-625.320984,-244.070999,0.210757,-0.172675,0.661963,0.698262,5.923210,0.953310,0.077210
829,True,True,1.000000,-0.120000,734.940002,-5798.750000,66.239998,75.020996,-1337.000977,245.621002,0.414692,-0.261694,0.635338,-0.596567,-2.818110,-4.455410,1.567410,517.169983,-4277.979980,483.940002,100.800995,-625.160950,-249.421005,0.230610,-0.186113,0.656881,0.693317,5.923210,0.953310,0.077210
830,True,True,1.000000,-0.120000,735.549988,-5809.679688,68.540001,72.831001,-1311.570923,275.890991,0.411773,-0.232212,0.643267,-0.602269,-2.944710,-4.271310,1.825810,518.010010,-4283.189941,481.819977,100.791000,-624.990967,-254.770996,0.250317,-0.199438,0.651389,0.687938,5.923210,0.953310,0.077210
831,True,True,1.000000,-0.120000,736.149963,-5820.549805,70.939995,72.140999,-1304.250977,288.221008,0.409297,-0.206160,0.649209,-0.607044,-2.962310,-4.205210,1.946810,518.849976,-4288.399902,479.649994,100.760994,-624.830933,-260.121002,0.269868,-0.212639,0.645493,0.682126,5.923210,0.953310,0.077210
832,True,True,1.000000,-0.120000,736.700012,-5830.649902,73.909996,65.541000,-1212.210938,356.420990,0.407781,-0.164377,0.653860,-0.615762,-3.021210,-3.847710,2.513210,519.690002,-4293.609863,477.440002,100.730995,-624.670959,-265.471008,0.289251,-0.225706,0.639191,0.675888,5.923210,0.953310,0.077210
833,True,True,1.000000,-0.120000,737.179993,-5840.429688,77.139999,57.771000,-1173.620972,387.651001,0.406330,-0.131048,0.655273,-0.623169,-2.912710,-3.741510,2.786810,520.529968,-4298.810059,475.179993,100.700996,-624.510986,-270.821014,0.308451,-0.238632,0.632491,0.669229,5.923210,0.953310,0.077210
834,True,True,1.000000,-0.120000,737.619995,-5850.060059,80.529999,52.900997,-1156.190918,407.031006,0.405213,-0.102774,0.655293,-0.629152,-2.929410,-3.641310,2.899710,521.369995,-4304.009766,472.879974,100.670998,-624.350952,-276.161011,0.327457,-0.251407,0.625397,0.662152,5.923210,0.953310,0.077210
835,True,True,1.000000,-0.120000,738.029968,-5859.649902,84.009995,49.280998,-1151.130981,417.820984,0.404145,-0.077041,0.654489,-0.634331,-2.931810,-3.578110,2.975010,522.209961,-4309.209961,470.529999,100.660995,-624.180969,-281.501007,0.346258,-0.264025,0.617909,0.654664,5.923210,0.953310,0.077210
836,True,True,1.000000,-0.120000,738.380005,-5868.649902,87.799995,41.791000,-1080.110962,455.031006,0.402855,-0.037874,0.649721,-0.643534,-2.813010,-3.320810,3.362810,523.049988,-4314.409668,468.139984,100.630997,-624.020935,-286.841003,0.364843,-0.276482,0.610038,0.646762,5.923210,0.953310,0.077210
837,True,True,1.000000,-0.120000,738.700012,-5877.319824,91.779999,37.951000,-1040.911011,477.431000,-0.401183,0.005139,-0.643836,0.651537,-2.689610,-3.225910,3.550910,523.890015,-4319.609863,465.709991,100.600998,-623.860962,-292.181000,0.383202,-0.288766,0.601784,0.638457,5.923210,0.953310,0.077210
838,True,True,1.000000,-0.120000,739.019958,-5885.969727,95.820000,38.271000,-1038.000977,484.751007,-0.399732,-0.018922,-0.638932,0.656979,-2.694410,-3.203310,3.567710,524.729980,-4324.810059,463.229980,100.570999,-623.700989,-297.520996,0.401323,-0.300866,0.593152,0.629754,5.923210,0.953310,0.077210
839,True,True,1.000000,-0.120000,739.349976,-5894.419922,100.070000,39.400997,-1013.890930,510.070984,-0.398588,-0.047191,-0.632507,0.662446,-2.841010,-3.098510,3.546410,525.570007,-4330.009766,460.709991,100.541000,-623.540955,-302.860992,0.419191,-0.312778,0.584148,0.620661,5.923210,0.953310,0.077210
840,True,True,1.000000,-0.120000,739.700012,-5902.719727,104.479996,41.880997,-995.700928,529.440979,-0.397736,-0.074850,-0.625472,0.667074,-2.931310,-3.012110,3.547410,526.409973,-4335.199707,458.139984,100.530998,-623.370972,-308.200989,0.436799,-0.324496,0.574783,0.611174,5.923210,0.953310,0.077210
841,True,True,1.000000,-0.120000,740.070007,-5910.669922,109.070000,43.890999,-954.180969,550.350952,-0.396775,-0.107883,-0.614996,0.672838,-2.897810,-2.823310,3.725710,527.250000,-4340.390137,455.529999,100.500999,-623.210938,-313.531006,0.454133,-0.336008,0.565056,0.601310,5.923210,0.953310,0.077210
842,True,True,1.000000,-0.120000,740.489990,-5918.129883,114.000000,50.820999,-895.410950,591.340942,-0.396921,-0.137565,-0.604519,0.676821,-3.104110,-2.652010,3.685210,528.089966,-4345.580078,452.869995,100.471001,-623.050964,-318.860992,0.471181,-0.347310,0.554978,0.591070,5.923210,0.953310,0.077210
843,True,True,1.000000,-0.120000,741.000000,-5925.219727,119.199997,60.600998,-851.280945,623.910950,-0.397784,-0.165910,-0.593470,0.679731,-3.253510,-2.496310,3.665010,528.929993,-4350.770020,450.169983,100.440994,-622.890991,-324.191010,0.487937,-0.358397,0.544556,0.580456,5.923210,0.953310,0.077210
844,True,True,1.000000,-0.120000,741.599976,-5932.020020,124.619995,72.170998,-816.540955,650.260986,-0.399203,-0.192894,-0.581952,0.681733,-3.380610,-2.351610,3.645610,529.769958,-4355.959961,447.419983,100.410995,-622.730957,-329.520996,0.504386,-0.369262,0.533787,0.569484,5.923210,0.953310,0.077210
845,True,True,1.000000,-0.120000,742.329956,-5938.449707,130.360001,87.581001,-771.780945,688.630981,-0.401329,-0.215472,-0.571346,0.682694,-3.567710,-2.137710,3.598710,530.609985,-4361.149902,444.630005,100.401001,-622.570984,-334.851013,0.520522,-0.379895,0.522690,0.558150,5.923210,0.953310,0.077210
846,True,True,1.000000,-0.120000,743.219971,-5944.049805,136.580002,106.710999,-671.550964,746.290955,-0.406864,-0.237450,-0.560470,0.681141,-4.215210,-1.705610,3.093910,531.450012,-4366.339844,441.799988,100.370995,-622.410950,-340.181000,0.536328,-0.390291,0.511264,0.546474,5.923210,0.953310,0.077210
847,True,True,1.000000,-0.120000,744.269958,-5948.949707,143.160004,125.650993,-588.230957,790.010986,-0.413731,-0.260977,-0.547787,0.678710,-4.341210,-1.508110,3.021410,532.289978,-4371.529785,438.919983,100.340996,-622.250977,-345.510986,0.551798,-0.400444,0.499520,0.534456,5.923210,0.953310,0.077210
848,True,True,1.000000,-0.120000,745.469971,-5953.449707,149.970001,144.291000,-540.310974,816.990967,-0.421009,-0.282416,-0.535428,0.675507,-4.493610,-1.330110,2.878810,533.130005,-4376.709961,436.000000,100.310997,-622.090942,-350.830994,0.566929,-0.410343,0.487462,0.522102,5.923210,0.953310,0.077210
849,True,True,1.000000,-0.120000,746.820007,-5957.739746,156.919998,161.960999,-514.480957,833.760986,-0.428750,-0.302172,-0.523397,0.671506,-4.648410,-1.172010,2.695910,533.969971,-4381.890137,433.029999,100.280998,-621.930969,-356.151001,0.581703,-0.419989,0.475097,0.509425,5.923210,0.953310,0.077210
850,True,True,1.000000,-0.120000,748.320007,-5961.819824,164.000000,179.990997,-489.420990,850.100952,-0.437911,-0.318216,-0.513115,0.666098,-4.794510,-0.769110,1.963410,534.809998,-4387.069824,430.019989,100.270996,-621.770935,-361.471008,0.596115,-0.429371,0.462436,0.496428,5.923210,0.953310,0.077210
851,True,True,1.000000,-0.120000,749.979980,-5965.549805,171.190002,199.281006,-447.850983,863.040955,-0.452558,-0.332696,-0.503485,0.656512,-5.449910,-0.215510,0.708010,535.649963,-4392.250000,426.959991,100.240997,-621.610962,-366.790985,0.610155,-0.438483,0.449488,0.483119,5.923210,0.953310,0.077210
