frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
516,True,True,1.000000,-0.165000,-52.619999,406.509979,1843.270020,-121.310997,1084.010986,-477.320984,0.519054,0.518623,-0.503830,-0.455816,0.036910,-0.686310,-0.541810,0.000000,474.690002,426.739990,0.000000,167.971008,-18.011000,-0.215882,0.000240,-0.000003,0.976420,-1.908710,0.000000,0.000000
517,True,True,1.000000,-0.165000,-53.629997,415.619995,1839.239990,-121.710999,1092.810913,-483.181000,0.521554,0.518763,-0.501278,-0.455617,0.036710,-0.660210,-0.548510,0.000000,476.089996,426.539978,0.000000,167.921005,-23.421000,-0.223639,0.000240,-0.000003,0.974672,-1.908710,0.000000,0.000000
518,True,True,1.000000,-0.165000,-54.649998,424.799988,1835.159912,-122.070999,1101.610962,-489.040985,0.524006,0.518838,-0.498759,-0.455482,0.036710,-0.635210,-0.555110,0.000000,477.489990,426.299988,0.000000,167.871002,-28.830999,-0.231386,0.000240,-0.000003,0.972862,-1.908710,0.000000,0.000000
519,True,True,1.000000,-0.165000,-55.669998,434.049988,1831.039917,-122.380997,1110.411011,-494.890991,0.526417,0.518844,-0.496277,-0.455406,0.036910,-0.611210,-0.561510,0.000000,478.889984,426.009979,0.000000,167.820999,-34.240997,-0.239117,0.000240,-0.000003,0.970991,-1.908710,0.000000,0.000000
520,True,True,1.000000,-0.165000,-56.689999,443.380005,1826.869995,-122.650993,1119.210938,-500.740997,0.528783,0.518790,-0.493828,-0.455390,0.037210,-0.588110,-0.567710,0.000000,480.289978,425.679993,0.000000,167.770996,-39.640999,-0.246832,0.000240,-0.000003,0.969058,-1.908710,0.000000,0.000000
521,True,True,1.000000,-0.165000,-57.709999,452.779999,1822.649902,-122.880997,1128.010986,-506.591003,0.531113,0.518677,-0.491406,-0.455428,0.037710,-0.566010,-0.573810,0.000000,481.690002,425.299988,0.000000,167.721008,-45.040997,-0.254530,0.000240,-0.000003,0.967065,-1.908710,0.000000,0.000000
522,True,True,1.000000,-0.165000,-58.739998,462.250000,1818.380005,-123.060997,1136.810913,-512.440979,0.533403,0.518504,-0.489016,-0.455519,0.038310,-0.544710,-0.579710,0.000000,483.089996,424.880005,0.000000,167.671005,-50.440998,-0.262212,0.000240,-0.000003,0.965010,-1.908710,0.000000,0.000000
523,True,True,1.000000,-0.165000,-59.770000,471.799988,1814.059937,-123.200996,1145.610962,-518.290955,0.535661,0.518272,-0.486653,-0.455665,0.039010,-0.524310,-0.585510,0.000000,484.489990,424.410004,0.000000,167.621002,-55.841000,-0.269878,0.000240,-0.000003,0.962894,-1.908710,0.000000,0.000000
524,True,True,1.000000,-0.165000,-60.799999,481.419983,1809.689941,-123.291000,1154.411011,-524.140991,0.537879,0.517991,-0.484317,-0.455859,0.039810,-0.504710,-0.591110,0.000000,485.889984,423.899994,0.000000,167.570999,-61.240997,-0.277528,0.000240,-0.000003,0.960717,-1.908710,0.000000,0.000000
525,True,True,1.000000,-0.165000,-61.829998,491.109985,1805.270020,-123.340996,1163.210938,-529.980957,0.540070,0.517657,-0.482003,-0.456102,0.040710,-0.485910,-0.596610,0.000000,487.289978,423.339996,0.000000,167.520996,-66.640999,-0.285162,0.000240,-0.000003,0.958479,-1.908710,0.000000,0.000000
526,True,True,1.000000,-0.165000,-62.859997,500.879974,1800.799927,-123.340996,1172.020996,-535.820984,0.542223,0.517274,-0.479715,-0.456393,0.041710,-0.467910,-0.602010,0.000000,488.690002,422.739990,0.000000,167.471008,-72.041000,-0.292774,0.000240,-0.000003,0.956182,-1.908710,0.000000,0.000000
527,True,True,1.000000,-0.165000,-63.889999,510.720001,1796.289917,-123.300995,1180.830933,-541.660950,0.544349,0.516842,-0.477449,-0.456728,0.042810,-0.450610,-0.607210,0.000000,490.089996,422.089996,0.000000,167.421005,-77.431000,-0.300370,0.000240,-0.000003,0.953823,-1.908710,0.000000,0.000000
528,True,True,1.000000,-0.165000,-64.919998,520.630005,1791.729980,-123.210999,1189.630981,-547.490967,0.546447,0.516362,-0.475200,-0.457111,0.044010,-0.434010,-0.612310,0.000000,491.479980,421.399994,0.000000,167.371002,-82.820999,-0.307944,0.000240,-0.000003,0.951404,-1.908710,0.000000,0.000000
529,True,True,1.000000,-0.165000,-65.949997,530.619995,1787.119995,-123.070999,1198.430908,-553.320984,0.548514,0.515839,-0.472972,-0.457537,0.045310,-0.418110,-0.617310,0.000000,492.869995,420.660004,0.000000,167.320999,-88.210999,-0.315502,0.000240,-0.000003,0.948925,-1.908710,0.000000,0.000000
530,True,True,1.000000,-0.165000,-66.970001,540.679993,1782.459961,-122.890999,1207.230957,-559.150940,0.550558,0.515272,-0.470760,-0.458001,0.046610,-0.402810,-0.622110,0.000000,494.259979,419.880005,0.000000,167.270996,-93.600998,-0.323039,0.000240,-0.000003,0.946386,-1.908710,0.000000,0.000000
531,True,True,1.000000,-0.165000,-67.989998,550.809998,1777.750000,-122.660995,1216.031006,-564.970947,0.552571,0.514668,-0.468570,-0.458503,0.048010,-0.388110,-0.626810,0.000000,495.649994,419.059998,0.000000,167.221008,-98.990997,-0.330554,0.000240,-0.000003,0.943787,-1.908710,0.000000,0.000000
532,True,True,1.000000,-0.165000,-69.010002,561.019958,1772.989990,-122.380997,1224.830933,-570.790955,0.554557,0.514021,-0.466395,-0.459048,0.049510,-0.374010,-0.631410,0.000000,497.039978,418.190002,0.000000,167.171005,-104.380997,-0.338047,0.000240,-0.000003,0.941129,-1.908710,0.000000,0.000000
533,True,True,1.000000,-0.165000,-70.029999,571.299988,1768.189941,-122.050995,1233.630981,-576.600952,0.556525,0.513336,-0.464232,-0.459625,0.051010,-0.360510,-0.635910,0.000000,498.429993,417.279999,0.000000,167.121002,-109.770996,-0.345519,0.000240,-0.000003,0.938412,-1.908710,0.000000,0.000000
534,True,True,1.000000,-0.165000,-71.040001,581.649963,1763.339966,-121.681000,1242.430908,-582.410950,0.558462,0.512618,-0.462085,-0.460240,0.052610,-0.347610,-0.640310,0.000000,499.819977,416.319977,0.000000,167.070999,-115.150993,-0.352969,0.000240,-0.000003,0.935635,-1.908710,0.000000,0.000000
535,True,True,1.000000,-0.165000,-72.049995,592.080017,1758.439941,-121.260994,1251.230957,-588.210938,0.560381,0.511863,-0.459949,-0.460887,0.054210,-0.335210,-0.644610,0.000000,501.209991,415.319977,0.000000,167.020996,-120.530998,-0.360398,0.000240,-0.000003,0.932799,-1.908710,0.000000,0.000000
536,True,True,1.000000,-0.165000,-73.059998,602.579956,1753.489990,-120.791000,1260.020996,-594.010986,0.562273,0.511075,-0.457828,-0.461567,0.055810,-0.323310,-0.648810,0.000000,502.599976,414.269989,0.000000,166.971008,-125.910995,-0.367805,0.000240,-0.000003,0.929903,-1.908710,0.000000,0.000000
537,True,True,1.000000,-0.165000,-74.059998,613.149963,1748.489990,-120.270996,1268.810913,-599.800964,0.564143,0.510255,-0.455719,-0.462279,0.057510,-0.311910,-0.652810,0.000000,503.989990,413.179993,0.000000,166.921005,-131.291000,-0.375191,0.000240,-0.000003,0.926948,-1.908710,0.000000,0.000000
538,True,True,1.000000,-0.165000,-75.059998,623.799988,1743.439941,-119.700996,1277.600952,-605.590942,0.565991,0.509403,-0.453620,-0.463024,0.059210,-0.300910,-0.656710,0.000000,505.379974,412.039978,0.000000,166.871002,-136.671005,-0.382549,0.000240,-0.000003,0.923935,-1.908710,0.000000,0.000000
539,True,True,1.000000,-0.165000,-76.049995,634.519958,1738.349976,-119.080994,1286.390991,-611.370972,0.567826,0.508518,-0.451527,-0.463795,0.060910,-0.290410,-0.660510,0.000000,506.769989,410.859985,0.000000,166.820999,-142.051010,-0.389886,0.000240,-0.000003,0.920863,-1.908710,0.000000,0.000000
540,True,True,1.000000,-0.165000,-77.040001,645.309998,1733.209961,-118.410995,1295.170898,-617.140991,0.569634,0.507606,-0.449445,-0.464599,0.062610,-0.280310,-0.664310,0.000000,508.160004,409.630005,0.000000,166.770996,-147.431000,-0.397196,0.000240,-0.000003,0.917734,-1.908710,0.000000,0.000000
541,True,True,1.000000,-0.165000,-78.019997,656.179993,1728.020020,-117.690994,1303.950928,-622.910950,0.571424,0.506662,-0.447373,-0.465430,0.064310,-0.270610,-0.668010,0.000000,509.549988,408.359985,0.000000,166.721008,-152.811005,-0.404484,0.000240,-0.000003,0.914545,-1.908710,0.000000,0.000000
542,True,True,1.000000,-0.165000,-78.989998,667.119995,1722.779907,-116.920998,1312.730957,-628.670959,0.573196,0.505691,-0.445307,-0.466288,0.066010,-0.261310,-0.671610,0.000000,510.940002,407.039978,0.000000,166.671005,-158.181000,-0.411746,0.000240,-0.000003,0.911299,-1.908710,0.000000,0.000000
543,True,True,1.000000,-0.165000,-79.959999,678.130005,1717.489990,-116.100998,1321.500977,-634.430969,0.574954,0.504693,-0.443246,-0.467167,0.067810,-0.252410,-0.675110,0.000000,512.330017,405.679993,0.000000,166.621002,-163.551010,-0.418980,0.000240,-0.000003,0.907995,-1.908710,0.000000,0.000000
544,True,True,1.000000,-0.165000,-80.919998,689.219971,1712.159912,-115.230995,1330.270996,-640.180969,0.576694,0.503668,-0.441191,-0.468073,0.069610,-0.243910,-0.678510,0.000000,513.719971,404.269989,0.000000,166.570999,-168.921005,-0.426188,0.000240,-0.000003,0.904635,-1.908710,0.000000,0.000000
545,True,True,1.000000,-0.165000,-81.869995,700.380005,1706.779907,-114.310997,1339.031006,-645.920959,0.578420,0.502616,-0.439141,-0.469001,0.071410,-0.235710,-0.681810,0.000000,515.109985,402.819977,0.000000,166.520996,-174.291000,-0.433368,0.000240,-0.000003,0.901217,-1.908710,0.000000,0.000000
546,True,True,1.000000,-0.165000,-82.809998,711.609985,1701.349976,-113.340996,1347.790894,-651.660950,0.580128,0.501543,-0.437096,-0.469951,0.073210,-0.227910,-0.685010,0.000000,516.500000,401.319977,0.000000,166.471008,-179.660995,-0.440522,0.000240,-0.000003,0.897742,-1.908710,0.000000,0.000000
547,True,True,1.000000,-0.165000,-83.750000,722.909973,1695.869995,-112.320999,1356.540894,-657.390991,0.581817,0.500448,-0.435057,-0.470922,0.075010,-0.220410,-0.688210,0.000000,517.890015,399.779999,0.000000,166.421005,-185.031006,-0.447648,0.000240,-0.000003,0.894210,-1.908710,0.000000,0.000000
548,True,True,1.000000,-0.165000,-84.680000,734.289978,1690.339966,-111.250999,1365.290894,-663.110962,0.583491,0.499325,-0.433023,-0.471914,0.076710,-0.213210,-0.691310,0.000000,519.279968,398.190002,0.000000,166.371002,-190.401001,-0.454748,0.000240,-0.000003,0.890620,-1.908710,0.000000,0.000000
549,True,True,1.000000,-0.165000,-85.599998,745.739990,1684.770020,-110.130997,1374.031006,-668.820984,0.585151,0.498182,-0.430989,-0.472929,0.078410,-0.206310,-0.694310,0.000000,520.669983,396.559998,0.000000,166.320999,-195.761002,-0.461815,0.000240,-0.000003,0.886976,-1.908710,0.000000,0.000000
550,True,True,1.000000,-0.165000,-86.509995,757.260010,1679.149902,-108.960999,1382.760986,-674.530945,0.586797,0.497016,-0.428961,-0.473959,0.080110,-0.199710,-0.697210,0.000000,522.059998,394.880005,0.000000,166.270996,-201.121002,-0.468855,0.000240,-0.000003,0.883275,-1.908710,0.000000,0.000000
551,True,True,1.000000,-0.165000,-87.409996,768.859985,1673.479980,-107.740997,1391.490967,-680.230957,0.588431,0.495830,-0.426932,-0.475006,0.081810,-0.193410,-0.700110,0.000000,523.450012,393.160004,0.000000,166.221008,-206.481003,-0.475863,0.000240,-0.000003,0.879519,-1.908710,0.000000,0.000000
552,True,True,1.000000,-0.165000,-88.299995,780.529968,1667.760010,-106.471001,1400.210938,-685.920959,0.590047,0.494621,-0.424909,-0.476074,0.083510,-0.187310,-0.702910,0.000000,524.830017,391.389984,0.000000,166.171005,-211.841003,-0.482844,0.000240,-0.000003,0.875706,-1.908710,0.000000,0.000000
553,True,True,1.000000,-0.165000,-89.180000,792.269958,1662.000000,-105.150993,1408.920898,-691.600952,0.591648,0.493396,-0.422886,-0.477158,0.085210,-0.181510,-0.705610,0.000000,526.209961,389.579987,0.000000,166.121002,-217.201004,-0.489793,0.000240,-0.000003,0.871839,-1.908710,0.000000,0.000000
554,True,True,1.000000,-0.165000,-90.040001,804.079956,1656.189941,-103.770996,1417.620972,-697.270935,0.593238,0.492150,-0.420863,-0.478259,0.086910,-0.175910,-0.708310,0.000000,527.589966,387.729980,0.000000,166.070999,-222.561005,-0.496709,0.000240,-0.000003,0.867917,-1.908710,0.000000,0.000000
555,True,True,1.000000,-0.165000,-90.889999,815.969971,1650.329956,-102.340996,1426.320923,-702.930969,0.594816,0.490888,-0.418840,-0.479370,0.088610,-0.170610,-0.710910,0.000000,528.969971,385.829987,0.000000,166.020996,-227.921005,-0.503598,0.000240,-0.000003,0.863938,-1.908710,0.000000,0.000000
556,True,True,1.000000,-0.165000,-91.729996,827.929993,1644.429932,-100.861000,1435.010986,-708.590942,0.596384,0.489604,-0.416817,-0.480498,0.090310,-0.165510,-0.713410,0.000000,530.349976,383.889984,0.000000,165.971008,-233.270996,-0.510455,0.000240,-0.000003,0.859904,-1.908710,0.000000,0.000000
557,True,True,1.000000,-0.165000,-92.559998,839.959961,1638.479980,-99.330994,1443.690918,-714.240967,0.597936,0.488304,-0.414794,-0.481641,0.091910,-0.160610,-0.715910,0.000000,531.729980,381.899994,0.000000,165.921005,-238.621002,-0.517279,0.000240,-0.000003,0.855817,-1.908710,0.000000,0.000000
558,True,True,1.000000,-0.165000,-93.369995,852.059998,1632.479980,-97.750999,1452.360962,-719.880981,0.599476,0.486987,-0.412771,-0.482796,0.093510,-0.155910,-0.718310,0.000000,533.109985,379.869995,0.000000,165.871002,-243.971008,-0.524071,0.000240,-0.000003,0.851674,-1.908710,0.000000,0.000000
559,True,True,1.000000,-0.165000,-94.169998,864.239990,1626.429932,-96.120995,1461.020996,-725.510986,0.601005,0.485655,-0.410748,-0.483961,0.095110,-0.151410,-0.720710,0.000000,534.489990,377.789978,0.000000,165.820999,-249.320999,-0.530826,0.000240,-0.000003,0.847481,-1.908710,0.000000,0.000000
560,True,True,1.000000,-0.165000,-94.959999,876.489990,1620.339966,-94.431000,1469.670898,-731.130981,0.602518,0.484306,-0.408725,-0.485142,0.096710,-0.147110,-0.723010,0.000000,535.869995,375.669983,0.000000,165.770996,-254.671005,-0.537548,0.000240,-0.000003,0.843233,-1.908710,0.000000,0.000000
561,True,True,1.000000,-0.165000,-95.729996,888.809998,1614.199951,-92.690994,1478.310913,-736.740967,0.604020,0.482941,-0.406702,-0.486335,0.098310,-0.143010,-0.725210,0.000000,537.250000,373.500000,0.000000,165.721008,-260.020996,-0.544237,0.000240,-0.000003,0.838931,-1.908710,0.000000,0.000000
562,True,True,1.000000,-0.165000,-96.489998,901.199951,1608.010010,-90.901001,1486.940918,-742.340942,0.605513,0.481560,-0.404673,-0.487538,0.099810,-0.139110,-0.727410,0.000000,538.630005,371.289978,0.000000,165.671005,-265.371002,-0.550894,0.000240,-0.000003,0.834575,-1.908710,0.000000,0.000000
563,True,True,1.000000,-0.165000,-97.229996,913.659973,1601.779907,-89.060997,1495.560913,-747.930969,0.606995,0.480163,-0.402645,-0.488752,0.101310,-0.135310,-0.729510,0.000000,540.010010,369.029999,0.000000,165.621002,-270.721008,-0.557514,0.000240,-0.000003,0.830168,-1.908710,0.000000,0.000000
564,True,True,1.000000,-0.165000,-97.959999,926.190002,1595.500000,-87.160995,1504.170898,-753.510986,0.608469,0.478750,-0.400616,-0.489971,0.102810,-0.131710,-0.731610,0.000000,541.390015,366.729980,0.000000,165.570999,-276.061005,-0.564101,0.000240,-0.000003,0.825706,-1.908710,0.000000,0.000000
565,True,True,1.000000,-0.165000,-98.669998,938.799988,1589.169922,-85.210999,1512.770996,-759.080933,0.609930,0.477325,-0.398583,-0.491201,0.104310,-0.128310,-0.733610,0.000000,542.769958,364.380005,0.000000,165.520996,-281.401001,-0.570650,0.000240,-0.000003,0.821193,-1.908710,0.000000,0.000000
566,True,True,1.000000,-0.165000,-99.360001,951.479980,1582.799927,-83.210999,1521.350952,-764.650940,0.611379,0.475885,-0.396549,-0.492442,0.105710,-0.125010,-0.735610,0.000000,544.149963,361.989990,0.000000,165.471008,-286.740997,-0.577162,0.000240,-0.000003,0.816630,-1.908710,0.000000,0.000000
567,True,True,1.000000,-0.165000,-100.040001,964.229980,1576.380005,-81.151001,1529.920898,-770.210938,0.612823,0.474428,-0.394509,-0.493688,0.107110,-0.121810,-0.737610,0.000000,545.529968,359.559998,0.000000,165.421005,-292.080994,-0.583636,0.000240,-0.000003,0.812016,-1.908710,0.000000,0.000000
568,True,True,1.000000,-0.165000,-100.699997,977.049988,1569.919922,-79.041000,1538.480957,-775.760986,0.614251,0.472961,-0.392470,-0.494945,0.108510,-0.118810,-0.739510,0.000000,546.909973,357.079987,0.000000,165.371002,-297.420990,-0.590077,0.000240,-0.000003,0.807347,-1.908710,0.000000,0.000000
569,True,True,1.000000,-0.165000,-101.339996,989.940002,1563.409912,-76.880997,1547.030884,-781.300964,0.615675,0.471477,-0.390426,-0.496207,0.109910,-0.115910,-0.741410,0.000000,548.289978,354.559998,0.000000,165.320999,-302.760986,-0.596481,0.000240,-0.000003,0.802627,-1.908710,0.000000,0.000000
570,True,True,1.000000,-0.165000,-101.959999,1002.899963,1556.849976,-74.670998,1555.560913,-786.830933,0.617089,0.469983,-0.388376,-0.497475,0.111310,-0.113110,-0.743210,0.000000,549.669983,351.989990,0.000000,165.270996,-308.101013,-0.602847,0.000240,-0.000003,0.797857,-1.908710,0.000000,0.000000
571,True,True,1.000000,-0.165000,-102.559998,1015.929993,1550.250000,-72.401001,1564.080933,-792.350952,0.618487,0.468478,-0.386326,-0.498754,0.112610,-0.110510,-0.745010,0.000000,551.049988,349.380005,0.000000,165.221008,-313.431000,-0.609175,0.000240,-0.000003,0.793036,-1.908710,0.000000,0.000000
572,True,True,1.000000,-0.165000,-103.139999,1029.030029,1543.599976,-70.081001,1572.590942,-797.860962,0.619879,0.466956,-0.384270,-0.500038,0.113910,-0.108010,-0.746710,0.000000,552.429993,346.720001,0.000000,165.171005,-318.760986,-0.615465,0.000240,-0.000003,0.788164,-1.908710,0.000000,0.000000
573,True,True,1.000000,-0.165000,-103.699997,1042.209961,1536.909912,-67.710999,1581.080933,-803.360962,0.621263,0.465424,-0.382209,-0.501327,0.115210,-0.105610,-0.748410,0.000000,553.809998,344.019989,0.000000,165.121002,-324.091003,-0.621712,0.000240,-0.000003,0.783246,-1.908710,0.000000,0.000000
574,True,True,1.000000,-0.165000,-104.239998,1055.459961,1530.169922,-65.280998,1589.560913,-808.850952,0.622634,0.463881,-0.380148,-0.502622,0.116510,-0.103310,-0.750110,0.000000,555.190002,341.269989,0.000000,165.070999,-329.420990,-0.627922,0.000240,-0.000003,0.778277,-1.908710,0.000000,0.000000
575,True,True,1.000000,-0.165000,-104.759995,1068.780029,1523.380005,-62.800999,1598.020996,-814.330933,0.623995,0.462328,-0.378082,-0.503922,0.117710,-0.101110,-0.751710,0.000000,556.570007,338.479980,0.000000,165.020996,-334.751007,-0.634093,0.000240,-0.000003,0.773256,-1.908710,0.000000,0.000000
576,True,True,1.000000,-0.165000,-105.259995,1082.169922,1516.549927,-60.271000,1606.470947,-819.790955,0.625351,0.460763,-0.376011,-0.505222,0.118910,-0.099010,-0.753310,0.000000,557.940002,335.649994,0.000000,164.971008,-340.080994,-0.640222,0.000240,-0.000003,0.768190,-1.908710,0.000000,0.000000
577,True,True,1.000000,-0.165000,-105.739998,1095.630005,1509.669922,-57.690998,1614.901001,-825.240967,0.626698,0.459188,-0.373934,-0.506527,0.120110,-0.097010,-0.754910,0.000000,559.309998,332.769989,0.000000,164.921005,-345.411011,-0.646313,0.000240,-0.000003,0.763073,-1.908710,0.000000,0.000000
578,True,True,1.000000,-0.165000,-106.199997,1109.160034,1502.750000,-55.050999,1623.310913,-830.680969,0.628031,0.457602,-0.371857,-0.507838,0.121310,-0.095110,-0.756410,0.000000,560.679993,329.850006,0.000000,164.871002,-350.740997,-0.652360,0.000240,-0.000003,0.757909,-1.908710,0.000000,0.000000
579,True,True,1.000000,-0.165000,-106.639999,1122.760010,1495.779907,-52.361000,1631.710938,-836.110962,0.629355,0.456005,-0.369774,-0.509155,0.122410,-0.093310,-0.757910,0.000000,562.049988,326.880005,0.000000,164.820999,-356.061005,-0.658365,0.000240,-0.000003,0.752699,-1.908710,0.000000,0.000000
580,True,True,1.000000,-0.165000,-107.049995,1136.429932,1488.770020,-49.620998,1640.090942,-841.530945,0.630673,0.454397,-0.367686,-0.510471,0.123510,-0.091510,-0.759410,0.000000,563.419983,323.869995,0.000000,164.770996,-361.381012,-0.664331,0.000240,-0.000003,0.747438,-1.908710,0.000000,0.000000
581,True,True,1.000000,-0.165000,-107.439995,1150.169922,1481.709961,-46.820999,1648.450928,-846.940979,0.631982,0.452779,-0.365593,-0.511793,0.124610,-0.089810,-0.760810,0.000000,564.789978,320.809998,0.000000,164.721008,-366.700989,-0.670255,0.000240,-0.000003,0.742131,-1.908710,0.000000,0.000000
582,True,True,1.000000,-0.165000,-107.809998,1163.979980,1474.609985,-43.970997,1656.790894,-852.340942,0.633284,0.451150,-0.363495,-0.513115,0.125710,-0.088210,-0.762210,0.000000,566.159973,317.709991,0.000000,164.671005,-372.020996,-0.676135,0.000240,-0.000003,0.736778,-1.908710,0.000000,0.000000
583,True,True,1.000000,-0.165000,-108.149994,1177.859985,1467.459961,-41.070999,1665.120972,-857.730957,0.634577,0.449510,-0.361391,-0.514442,0.126810,-0.086710,-0.763610,0.000000,567.529968,314.570007,0.000000,164.621002,-377.341003,-0.681972,0.000240,-0.000003,0.731378,-1.908710,0.000000,0.000000
584,True,True,1.000000,-0.165000,-108.470001,1191.809937,1460.270020,-38.111000,1673.430908,-863.110962,0.635863,0.447859,-0.359281,-0.515769,0.127810,-0.085210,-0.764910,0.000000,568.899963,311.380005,0.000000,164.570999,-382.661011,-0.687766,0.000240,-0.000003,0.725932,-1.908710,0.000000,0.000000
585,True,True,1.000000,-0.165000,-108.759995,1205.819946,1453.029907,-35.100998,1681.720947,-868.480957,0.637141,0.446197,-0.357172,-0.517096,0.128810,-0.083810,-0.766210,0.000000,570.269958,308.149994,0.000000,164.520996,-387.980988,-0.693517,0.000240,-0.000003,0.720440,-1.908710,0.000000,0.000000
586,True,True,1.000000,-0.165000,-109.029999,1219.900024,1445.750000,-32.041000,1689.990967,-873.840942,0.638404,0.444530,-0.355057,-0.518428,0.129810,-0.082510,-0.767510,0.000000,571.640015,304.869995,0.000000,164.471008,-393.290985,-0.699225,0.000240,-0.000003,0.714902,-1.908710,0.000000,0.000000
587,True,True,1.000000,-0.165000,-109.269997,1234.049927,1438.419922,-28.931000,1698.240967,-879.190979,0.639661,0.442852,-0.352937,-0.519761,0.130810,-0.081210,-0.768710,0.000000,573.010010,301.549988,0.000000,164.421005,-398.601013,-0.704890,0.000240,-0.000003,0.709317,-1.908710,0.000000,0.000000
588,True,True,1.000000,-0.165000,-109.479996,1248.270020,1431.049927,-25.761000,1706.470947,-884.520935,0.640911,0.441164,-0.350811,-0.521093,0.131710,-0.080010,-0.769910,0.000000,574.380005,298.179993,0.000000,164.371002,-403.911011,0.710511,-0.000240,0.000003,-0.703686,-1.908710,0.000000,0.000000
589,True,True,1.000000,-0.165000,-109.669998,1262.559937,1423.630005,-22.540998,1714.680908,-889.840942,0.642152,0.439470,-0.348681,-0.522426,0.132610,-0.078910,-0.771110,0.000000,575.750000,294.769989,0.000000,164.320999,-409.221008,0.716087,-0.000240,0.000003,-0.698011,-1.908710,0.000000,0.000000
590,True,True,1.000000,-0.165000,-109.829994,1276.919922,1416.169922,-19.271000,1722.870972,-895.150940,0.643386,0.437765,-0.346544,-0.523759,0.133510,-0.077810,-0.772310,0.000000,577.119995,291.320007,0.000000,164.270996,-414.531006,0.721617,-0.000240,0.000003,-0.692293,-1.908710,0.000000,0.000000
591,True,True,1.000000,-0.165000,-109.959999,1291.349976,1408.669922,-15.951000,1731.040894,-900.450928,0.644614,0.436050,-0.344402,-0.525091,0.134410,-0.076810,-0.773410,0.000000,578.489990,287.820007,0.000000,164.221008,-419.841003,0.727101,-0.000240,0.000003,-0.686531,-1.908710,0.000000,0.000000
592,True,True,1.000000,-0.165000,-110.059998,1305.839966,1401.119995,-12.571000,1739.180908,-905.740967,0.645831,0.434329,-0.342255,-0.526424,0.135310,-0.075810,-0.774510,0.000000,579.859985,284.279999,0.000000,164.171005,-425.151001,0.732538,-0.000240,0.000003,-0.680726,-1.908710,0.000000,0.000000
593,True,True,1.000000,-0.165000,-110.139999,1320.400024,1393.530029,-9.141000,1747.300903,-911.020935,0.647042,0.432597,-0.340103,-0.527756,0.136110,-0.074910,-0.775610,0.000000,581.229980,280.690002,0.000000,164.121002,-430.450989,0.737929,-0.000240,0.000003,-0.674878,-1.908710,0.000000,0.000000
