frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
508,True,True,0.500000,1.000000,-779.519958,-2208.909912,17.000000,136.161011,1741.800903,0.131000,-0.003369,0.003401,0.703465,0.710714,-0.000110,0.000000,1.980810,-1572.099976,-3087.300049,93.150002,223.070999,250.331009,0.000000,0.549826,0.130072,0.792634,-0.229137,-2.743410,2.444710,-0.880110
509,True,True,0.500000,1.000000,-778.619995,-2194.329834,17.000000,107.850998,1749.390991,0.131000,-0.003396,0.003374,0.709296,0.704895,-0.000110,0.000000,1.977810,-1570.239990,-3085.209961,93.150002,223.031006,250.281006,0.000000,0.560923,0.134765,0.786292,-0.221244,-2.742810,2.444110,-0.880110
510,True,True,1.000000,0.300000,-777.899963,-2179.679932,17.000000,86.410995,1757.410889,0.121000,-0.003428,0.003342,0.714500,0.699619,-0.000110,-0.001910,1.779010,-1568.380005,-3083.119873,93.150002,223.041000,250.181000,0.000000,0.571886,0.139421,0.779752,-0.213298,-2.741710,2.444310,-0.880110
511,True,True,1.000000,0.300000,-777.369995,-2164.969971,17.000000,63.850998,1765.060913,0.111000,-0.003461,0.003310,0.719196,0.694790,-0.000110,-0.002710,1.617110,-1566.520020,-3081.030029,93.150002,223.001007,250.130997,0.000000,0.582702,0.144039,0.773021,-0.205302,-2.741210,2.443810,-0.880110
512,True,True,1.000000,0.300000,-777.029968,-2150.199951,17.000000,40.910999,1772.380981,0.101000,-0.003488,0.003283,0.723470,0.690340,-0.000110,-0.002810,1.479910,-1564.659912,-3078.949951,93.150002,222.951004,250.081009,0.000000,0.593373,0.148619,0.766102,-0.197253,-2.740610,2.443310,-0.880110
513,True,True,1.000000,0.300000,-776.880005,-2135.369873,17.000000,17.950998,1779.410889,0.101000,-0.003515,0.003256,0.727380,0.686218,-0.000110,-0.002610,1.363010,-1562.799927,-3076.869873,93.150002,222.910995,250.031006,0.000000,0.603893,0.153162,0.758996,-0.189156,-2.740110,2.442810,-0.880110
514,True,True,1.000000,0.300000,-776.919983,-2120.479980,17.000000,-4.751000,1786.190918,0.101000,-0.003536,0.003229,0.730980,0.682382,0.000000,-0.002210,1.262910,-1560.939941,-3074.790039,93.150002,222.861008,249.981003,0.000000,0.614262,0.157666,0.751703,-0.181015,-2.739510,2.442410,-0.880110
515,True,True,1.000000,0.300000,-777.149963,-2105.540039,17.000000,-27.020998,1792.760986,0.101000,-0.003558,0.003207,0.734317,0.678789,0.000000,-0.001810,1.176810,-1559.079956,-3072.709961,93.150002,222.880997,249.880997,0.000000,0.624480,0.162128,0.744224,-0.172831,-2.738410,2.442510,-0.880110
516,True,True,1.000000,0.300000,-777.559998,-2090.550049,17.000000,-48.740997,1799.170898,0.101000,-0.003579,0.003186,0.737430,0.675407,0.000000,-0.001310,1.102610,-1557.219971,-3070.629883,93.150002,222.841003,249.831009,0.000000,0.634541,0.166552,0.736562,-0.164604,-2.737910,2.442010,-0.880110
517,True,True,1.000000,0.300000,-778.139954,-2075.500000,17.000000,-69.831001,1805.440918,0.101000,-0.003596,0.003169,0.740347,0.672208,0.000000,-0.000810,1.038410,-1555.359985,-3068.550049,93.150002,222.791000,249.781006,0.000000,0.644446,0.170932,0.728718,-0.156339,-2.737310,2.441610,-0.880110
518,True,True,1.000000,0.300000,-778.889954,-2060.399902,17.000000,-90.250999,1811.600952,0.101000,-0.003612,0.003153,0.743094,0.669170,0.000000,-0.000410,0.982710,-1553.500000,-3066.469971,93.150002,222.751007,249.731003,0.000000,0.654189,0.175270,0.720696,-0.148036,-2.736810,2.441110,-0.880110
519,True,True,1.000000,0.300000,-779.809998,-2045.250000,17.000000,-109.990997,1817.670898,0.101000,-0.003623,0.003137,0.745692,0.666273,0.000000,-0.000110,0.934310,-1551.640015,-3064.389893,93.150002,222.710999,249.681000,0.000000,0.663765,0.179558,0.712502,-0.139702,-2.736210,2.440610,-0.880110
520,True,True,1.000000,0.300000,-780.889954,-2030.049927,17.000000,-129.041000,1823.670898,0.101000,-0.003633,0.003126,0.748165,0.663495,0.000000,0.000110,0.892210,-1549.779907,-3062.309814,93.150002,222.721008,249.581009,0.000000,0.673179,0.183799,0.704131,-0.131334,-2.735110,2.440810,-0.880110
521,True,True,1.000000,0.300000,-782.119995,-2014.799927,17.000000,-147.421005,1829.620972,0.101000,-0.003644,0.003115,0.750525,0.660825,0.000000,0.000310,0.855510,-1547.919922,-3060.229980,93.150002,222.681000,249.531006,0.000000,0.682425,0.187996,0.695586,-0.122934,-2.734610,2.440310,-0.880110
522,True,True,1.000000,0.300000,-783.500000,-1999.500000,17.000000,-165.161011,1835.530884,0.101000,-0.003655,0.003105,0.752788,0.658246,0.000000,0.000410,0.823510,-1546.059937,-3058.149902,93.150002,222.630997,249.481003,0.000000,0.691503,0.192145,0.686871,-0.114508,-2.734010,2.439810,-0.880110
523,True,True,1.000000,0.300000,-785.019958,-1984.149902,17.000000,-182.301010,1841.410889,0.101000,-0.003666,0.003094,0.754964,0.655748,0.000000,0.000510,0.795510,-1544.199951,-3056.069824,93.150002,222.591003,249.431000,0.000000,0.700406,0.196245,0.677991,-0.106054,-2.733510,2.439310,-0.880110
524,True,True,1.000000,0.300000,-786.679993,-1968.760010,17.000000,-198.871002,1847.270996,0.101000,-0.003671,0.003083,0.757066,0.653320,0.000000,0.000610,0.771010,-1542.349976,-3053.989990,93.150002,222.541000,249.380997,0.000000,0.709137,0.200296,0.668944,-0.097573,-2.732910,2.438810,-0.880110
525,True,True,1.000000,0.300000,-788.469971,-1953.319946,17.000000,-214.910995,1853.110962,0.101000,-0.003677,0.003072,0.759104,0.650952,-0.000110,0.000710,0.749610,-1540.500000,-3051.909912,93.150002,222.550995,249.281006,0.000000,0.717691,0.204294,0.659735,-0.089071,-2.731810,2.439010,-0.880110
526,True,True,1.000000,0.300000,-790.389954,-1937.829956,17.000000,-230.471008,1858.940918,0.101000,-0.003682,0.003062,0.761082,0.648638,-0.000210,0.000710,0.730810,-1538.650024,-3049.829834,93.150002,222.511002,249.231003,0.000000,0.726069,0.208237,0.650364,-0.080547,-2.731310,2.438410,-0.880110
527,True,True,1.000000,0.300000,-792.440002,-1922.289917,17.000000,-245.581009,1864.750977,0.101000,-0.003687,0.003056,0.763007,0.646372,-0.000210,0.000710,0.714310,-1536.799927,-3047.750000,93.150002,222.460999,249.181000,0.000000,0.734264,0.212132,0.640837,-0.072007,-2.730810,2.438010,-0.880110
528,True,True,1.000000,0.300000,-794.609985,-1906.699951,17.000000,-260.291016,1870.550903,0.101000,-0.003693,0.003051,0.764889,0.644144,-0.000210,0.000710,0.699810,-1534.949951,-3045.669922,93.150002,222.421005,249.130997,0.000000,0.742277,0.215973,0.631153,-0.063451,-2.730210,2.437510,-0.880110
529,True,True,1.000000,0.300000,-796.899963,-1891.059937,17.000000,-274.640991,1876.330933,0.101000,-0.003698,0.003045,0.766729,0.641954,-0.000210,0.000710,0.687110,-1533.099976,-3043.589844,93.150002,222.380997,249.081009,0.000000,0.750109,0.219761,0.621313,-0.054879,-2.729710,2.437010,-0.880110
530,True,True,1.000000,0.300000,-799.309998,-1875.380005,17.000000,-288.661011,1882.100952,0.101000,-0.003704,0.003040,0.768535,0.639790,-0.000210,0.000610,0.675910,-1531.250000,-3041.510010,93.150002,222.391006,248.981003,0.000000,0.757757,0.223488,0.611322,-0.046296,-2.728610,2.437210,-0.880110
531,True,True,1.000000,0.300000,-801.829956,-1859.649902,17.000000,-302.390991,1887.850952,0.101000,-0.003709,0.003035,0.770308,0.637654,-0.000210,0.000510,0.666110,-1529.400024,-3039.439941,93.150002,222.350998,248.931000,0.000000,0.765214,0.227162,0.601185,-0.037702,-2.728010,2.436710,-0.880110
532,True,True,1.000000,0.300000,-804.459961,-1843.869995,17.000000,-315.871002,1893.580933,0.101000,-0.003714,0.003024,0.772054,0.635539,-0.000210,0.000410,0.657510,-1527.549927,-3037.369873,93.150002,222.311005,248.880997,0.000000,0.772483,0.230777,0.590902,-0.029102,-2.727510,2.436210,-0.880110
533,True,True,1.000000,0.300000,-807.200012,-1828.039917,17.000000,-329.121002,1899.290894,0.101000,-0.003720,0.003013,0.773772,0.633446,-0.000210,0.000310,0.649910,-1525.699951,-3035.300049,93.150002,222.261002,248.831009,0.000000,0.779563,0.234332,0.580474,-0.020498,-2.726910,2.435810,-0.880110
534,True,True,1.000000,0.300000,-810.049988,-1812.159912,17.000000,-342.170990,1904.980957,0.101000,-0.003725,0.003002,0.775468,0.631369,-0.000210,0.000310,0.643210,-1523.849976,-3033.229980,93.150002,222.221008,248.781006,0.000000,0.786449,0.237833,0.569906,-0.011887,-2.726410,2.435310,-0.880110
535,True,True,1.000000,0.300000,-813.010010,-1796.239990,17.000000,-355.050995,1910.640991,0.101000,-0.003731,0.002997,0.777141,0.629308,-0.000310,0.000310,0.637310,-1522.000000,-3031.159912,93.150002,222.231003,248.681000,0.000000,0.793144,0.241270,0.559197,-0.003277,-2.725310,2.435510,-0.880110
536,True,True,1.000000,0.300000,-816.070007,-1780.270020,17.000000,-367.781006,1916.270874,0.101000,-0.003736,0.002991,0.778797,0.627258,-0.000310,0.000210,0.632110,-1520.150024,-3029.089844,93.150002,222.191010,248.630997,0.000000,0.799642,0.244647,0.548353,0.005333,-2.724710,2.434910,-0.880110
537,True,True,1.000000,0.300000,-819.239990,-1764.250000,17.000000,-380.381012,1921.870972,0.101000,-0.003741,0.002981,0.780435,0.625219,-0.000310,0.000110,0.627510,-1518.299927,-3027.020020,93.150002,222.141006,248.581009,0.000000,0.805941,0.247965,0.537380,0.013938,-2.724210,2.434510,-0.880110
538,True,True,1.000000,0.300000,-822.510010,-1748.189941,17.000000,-392.881012,1927.440918,0.101000,-0.003752,0.002970,0.782056,0.623190,-0.000310,0.000110,0.623510,-1516.449951,-3024.949951,93.150002,222.100998,248.531006,0.000000,0.812043,0.251218,0.526278,0.022537,-2.723610,2.434010,-0.880110
539,True,True,1.000000,0.300000,-825.889954,-1732.079956,17.000000,-405.290985,1932.970947,0.101000,-0.003757,0.002959,0.783663,0.621167,-0.000310,0.000110,0.619910,-1514.599976,-3022.879883,93.150002,222.061005,248.481003,0.000000,0.817945,0.254412,0.515046,0.031131,-2.723110,2.433510,-0.880110
540,False,False,1.000000,1.000000,-829.409973,-1716.010010,17.000000,-422.751007,1927.970947,0.181000,-0.003763,0.002954,0.785785,0.618481,-0.000810,0.002010,0.822310,-1512.750000,-3020.809814,93.150002,222.081009,248.371002,0.000000,0.823646,0.257540,0.503690,0.039714,-2.721910,2.433710,-0.880110
541,False,False,1.000000,1.000000,-833.070007,-1699.979980,17.000000,-439.050995,1923.230957,0.241000,-0.003768,0.002948,0.788310,0.615260,-0.001010,0.002810,0.981810,-1510.900024,-3018.739990,93.150002,222.031006,248.320999,0.000000,0.829146,0.260605,0.492210,0.048286,-2.721310,2.433310,-0.880110
542,False,False,1.000000,1.000000,-836.859985,-1683.989990,17.000000,-455.200989,1918.420898,0.281000,-0.003774,0.002943,0.791167,0.611581,-0.001010,0.003010,1.117510,-1509.049927,-3016.669922,93.150002,221.990997,248.270996,0.000000,0.834440,0.263604,0.480616,0.056843,-2.720810,2.432810,-0.880110
543,False,False,1.000000,1.000000,-840.789978,-1668.039917,17.000000,-471.550995,1913.430908,0.301000,-0.003784,0.002932,0.794299,0.607508,-0.000910,0.002810,1.233010,-1507.199951,-3014.599854,93.150002,221.951004,248.221008,0.000000,0.839532,0.266534,0.468904,0.065382,-2.720210,2.432310,-0.880110
544,False,False,1.000000,1.000000,-844.859985,-1652.140015,17.000000,-488.330994,1908.150879,0.321000,-0.003795,0.002921,0.797659,0.603089,-0.000810,0.002410,1.331510,-1505.349976,-3012.530029,93.150002,221.901001,248.171005,0.000000,0.844418,0.269398,0.457079,0.073906,-2.719710,2.431810,-0.880110
545,False,False,1.000000,1.000000,-849.070007,-1636.289917,17.000000,-505.700989,1902.510986,0.331000,-0.003806,0.002905,0.801202,0.598374,-0.000710,0.001910,1.415710,-1503.500000,-3010.459961,93.150002,221.910995,248.070999,0.000000,0.849097,0.272193,0.445145,0.082409,-2.718610,2.431910,-0.880110
546,False,False,1.000000,1.000000,-853.429993,-1620.489990,17.000000,-523.740967,1896.440918,0.341000,-0.003822,0.002889,0.804897,0.593395,-0.000610,0.001410,1.487910,-1501.650024,-3008.389893,93.150002,221.871002,248.020996,0.000000,0.853568,0.274923,0.433104,0.090889,-2.718110,2.431410,-0.880110
547,False,False,1.000000,1.000000,-857.949951,-1604.739990,17.000000,-542.500977,1889.890991,0.341000,-0.003838,0.002867,0.808713,0.588183,-0.000410,0.001010,1.550010,-1499.799927,-3006.319824,93.150002,221.820999,247.971008,0.000000,0.857829,0.277582,0.420960,0.099348,-2.717510,2.431010,-0.880110
548,False,False,1.000000,1.000000,-862.630005,-1589.049927,17.000000,-561.990967,1882.820923,0.351000,-0.003855,0.002846,0.812625,0.582767,-0.000310,0.000610,1.603510,-1497.949951,-3004.250000,93.150002,221.781006,247.921005,0.000000,0.861882,0.280172,0.408714,0.107780,-2.717010,2.430510,-0.880110
549,False,False,1.000000,1.000000,-867.479980,-1573.419922,17.000000,-582.190979,1875.200928,0.351000,-0.003876,0.002819,0.816612,0.577167,-0.000210,0.000210,1.649810,-1496.099976,-3002.179932,93.150002,221.740997,247.871002,0.000000,0.865722,0.282697,0.396371,0.116185,-2.716410,2.430010,-0.880110
550,False,False,1.000000,1.000000,-872.510010,-1557.859985,17.000000,-603.060974,1867.010986,0.351000,-0.003898,0.002792,0.820658,0.571400,-0.000110,0.000000,1.690110,-1494.250000,-3000.119873,93.150002,221.751007,247.770996,0.000000,0.869353,0.285146,0.383930,0.124558,-2.715310,2.430210,-0.880110
551,False,False,1.000000,1.000000,-877.709961,-1542.369995,17.000000,-624.560974,1858.230957,0.351000,-0.003919,0.002765,0.824743,0.565487,0.000000,-0.000110,1.725210,-1492.400024,-2998.059814,93.150002,221.710999,247.721008,0.000000,0.872772,0.287525,0.371398,0.132899,-2.714810,2.429710,-0.880110
552,False,False,1.000000,1.000000,-883.099976,-1526.959961,17.000000,-646.630981,1848.860962,0.351000,-0.003941,0.002732,0.828857,0.559440,0.000000,-0.000310,1.755810,-1490.549927,-2996.000000,93.150002,221.671005,247.671005,0.000000,0.875976,0.289834,0.358780,0.141207,-2.714210,2.429210,-0.880110
553,False,False,1.000000,1.000000,-888.679993,-1511.640015,17.000000,-669.220947,1838.880981,0.351000,-0.003962,0.002700,0.832989,0.553268,0.000000,-0.000410,1.782710,-1488.699951,-2993.939941,93.150002,221.621002,247.621002,0.000000,0.878967,0.292073,0.346075,0.149477,-2.713710,2.428810,-0.880110
554,False,False,1.000000,1.000000,-894.449951,-1496.400024,17.000000,-692.260986,1828.300903,0.351000,-0.003984,0.002668,0.837130,0.546983,0.000000,-0.000510,1.806310,-1486.849976,-2991.879883,93.150002,221.581009,247.570999,0.000000,0.881743,0.294236,0.333289,0.157709,-2.713110,2.428310,-0.880110
555,False,False,1.000000,1.000000,-900.409973,-1481.260010,17.000000,-715.700989,1817.110962,0.351000,-0.004006,0.002635,0.841269,0.540596,0.000000,-0.000510,1.827110,-1485.000000,-2989.819824,93.150002,221.591003,247.471008,0.000000,0.884305,0.296329,0.320423,0.165899,-2.712010,2.428410,-0.880110
556,False,False,1.000000,1.000000,-906.570007,-1466.219971,17.000000,-739.470947,1805.320923,0.351000,-0.004027,0.002603,0.845401,0.534111,0.000000,-0.000510,1.845510,-1483.150024,-2987.760010,93.150002,221.550995,247.421005,0.000000,0.886653,0.298347,0.307480,0.174045,-2.711510,2.427910,-0.880110
557,False,False,1.000000,1.000000,-912.929993,-1451.279907,17.000000,-763.520935,1792.930908,0.351000,-0.004049,0.002571,0.849520,0.527535,0.000110,-0.000510,1.861810,-1481.299927,-2985.699951,93.150002,221.501007,247.371002,0.000000,0.888782,0.300294,0.294468,0.182148,-2.710910,2.427510,-0.880110
558,False,False,1.000000,1.000000,-919.489990,-1436.449951,17.000000,-787.800964,1779.940918,0.351000,-0.004070,0.002538,0.853618,0.520878,0.000110,-0.000510,1.876210,-1479.449951,-2983.639893,93.150002,221.460999,247.320999,0.000000,0.890696,0.302166,0.281386,0.190208,-2.710410,2.426910,-0.880110
559,False,False,1.000000,1.000000,-926.260010,-1421.729980,17.000000,-812.250977,1766.370972,0.351000,-0.004092,0.002506,0.857690,0.514145,0.000110,-0.000510,1.889010,-1477.599976,-2981.579834,93.150002,221.410995,247.270996,0.000000,0.892392,0.303963,0.268238,0.198219,-2.709810,2.426510,-0.880110
560,False,False,1.000000,1.000000,-933.229980,-1407.130005,17.000000,-836.820984,1752.220947,0.351000,-0.004114,0.002474,0.861735,0.507337,0.000210,-0.000510,1.900410,-1475.750000,-2979.520020,93.150002,221.431000,247.171005,0.000000,0.893874,0.305684,0.255027,0.206176,-2.708710,2.426610,-0.880110
561,False,False,1.000000,1.000000,-940.409973,-1392.650024,17.000000,-861.460938,1737.510986,0.351000,-0.004135,0.002441,0.865747,0.500458,0.000210,-0.000510,1.910510,-1473.900024,-2977.459961,93.150002,221.391006,247.121002,0.000000,0.895137,0.307329,0.241755,0.214085,-2.708210,2.426110,-0.880110
562,False,False,1.000000,1.000000,-947.789978,-1378.299927,17.000000,-886.140930,1722.240967,0.351000,-0.004157,0.002403,0.869724,0.493515,0.000310,-0.000510,1.919510,-1472.059937,-2975.399902,93.150002,221.341003,247.070999,0.000000,0.896184,0.308899,0.228425,0.221940,-2.707610,2.425710,-0.880110
563,False,False,1.000000,1.000000,-955.380005,-1364.079956,17.000000,-910.810974,1706.420898,0.351000,-0.004178,0.002366,0.873660,0.486513,0.000310,-0.000510,1.927610,-1470.219971,-2973.339844,93.150002,221.300995,247.020996,0.000000,0.897013,0.310393,0.215046,0.229736,-2.707110,2.425210,-0.880110
564,False,False,1.000000,1.000000,-963.179993,-1350.000000,17.000000,-935.440979,1690.060913,0.351000,-0.004200,0.002328,0.877553,0.479456,0.000310,-0.000410,1.934810,-1468.380005,-2971.280029,93.150002,221.261002,246.971008,0.000000,0.897625,0.311812,0.201612,0.237477,-2.706510,2.424710,-0.880110
565,False,False,1.000000,1.000000,-971.179993,-1336.059937,17.000000,-959.990967,1673.180908,0.351000,-0.004221,0.002290,0.881403,0.472340,0.000310,-0.000310,1.941210,-1466.539917,-2969.219971,93.150002,221.270996,246.871002,0.000000,0.898020,0.313156,0.188131,0.245154,-2.705410,2.424910,-0.880110
566,False,False,1.000000,1.000000,-979.380005,-1322.260010,17.000000,-984.430969,1655.790894,0.351000,-0.004243,0.002252,0.885205,0.465176,0.000310,-0.000310,1.946910,-1464.699951,-2967.159912,93.150002,221.231003,246.820999,0.000000,0.898197,0.314423,0.174606,0.252771,-2.704910,2.424410,-0.880110
567,False,False,1.000000,1.000000,-987.789978,-1308.609985,17.000000,-1008.730957,1637.901001,0.351000,-0.004259,0.002215,0.888958,0.457963,0.000310,-0.000210,1.952010,-1462.859985,-2965.099854,93.150002,221.181000,246.770996,0.000000,0.898157,0.315610,0.161043,0.260324,-2.704410,2.423910,-0.880110
568,False,False,1.000000,1.000000,-996.399963,-1295.109985,17.000000,-1032.850952,1619.520996,0.351000,-0.004275,0.002177,0.892662,0.450702,0.000210,-0.000210,1.956610,-1461.020020,-2963.040039,93.150002,221.141006,246.721008,0.000000,0.897900,0.316722,0.147443,0.267812,-2.703810,2.423410,-0.880110
