frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
412,False,False,0.400000,-0.050000,-1855.239990,-2834.290039,18.330000,343.471008,667.800964,0.301000,-0.004394,0.007269,0.519097,0.854673,-0.000210,-0.000210,-0.137310,-1982.869995,-2537.810059,93.150002,21.970999,887.940979,0.000000,0.260707,0.150238,0.028984,0.953216,-5.993410,-0.010410,0.279410
413,False,False,0.400000,-0.050000,-1852.359985,-2828.709961,18.330000,345.730988,669.740967,0.301000,-0.004394,0.007269,0.518623,0.854961,-0.000210,-0.000110,-0.133710,-1982.689941,-2530.429932,93.150002,21.830999,885.820984,0.000000,0.236441,0.151198,0.026308,0.959449,-5.993510,-0.006810,0.277010
414,False,False,0.400000,-0.050000,-1849.459961,-2823.109863,18.330000,347.950989,671.690979,0.301000,-0.004389,0.007275,0.518159,0.855242,-0.000210,0.000000,-0.130610,-1982.510010,-2523.069824,93.150002,21.700998,883.700928,0.000000,0.212024,0.152072,0.023600,0.965071,-5.993710,-0.003310,0.274610
415,False,False,0.400000,-0.050000,-1846.539917,-2817.500000,18.330000,350.131012,673.640991,0.301000,-0.004383,0.007280,0.517700,0.855520,-0.000210,0.000000,-0.127910,-1982.329956,-2515.719971,93.150002,21.570999,881.580933,0.000000,0.187478,0.152859,0.020864,0.970078,-5.993810,0.000000,0.272210
416,False,False,0.400000,-0.050000,-1843.599976,-2811.869873,18.330000,352.281006,675.600952,0.301000,-0.004383,0.007280,0.517252,0.855791,-0.000210,-0.000110,-0.125610,-1982.149902,-2508.389893,93.150002,21.440998,879.460938,0.000000,0.162813,0.153561,0.018108,0.974466,-5.993910,0.003310,0.269810
417,False,False,0.400000,-0.050000,-1840.649902,-2806.219971,18.330000,354.401001,677.560974,0.301000,-0.004383,0.007280,0.516810,0.856058,-0.000210,-0.000110,-0.123610,-1981.969971,-2501.079834,93.150002,21.310999,877.340942,0.000000,0.138045,0.154176,0.015324,0.978232,-5.994010,0.006510,0.267510
418,False,False,0.400000,-0.050000,-1837.679932,-2800.560059,18.330000,356.490997,679.530945,0.301000,-0.004383,0.007280,0.516373,0.856322,-0.000210,0.000000,-0.121910,-1981.789917,-2493.790039,93.150002,21.181000,875.220947,0.000000,0.113191,0.154704,0.012519,0.981375,-5.994110,0.009610,0.265210
419,False,False,0.400000,-0.050000,-1834.689941,-2794.879883,18.330000,358.561005,681.500977,0.301000,-0.004378,0.007286,0.515941,0.856582,-0.000210,0.000000,-0.120410,-1981.609985,-2486.510010,93.150002,21.050999,873.100952,0.000000,0.088267,0.155147,0.009697,0.983892,-5.994210,0.012710,0.262910
420,False,False,0.400000,-0.050000,-1831.679932,-2789.179932,18.330000,360.610992,683.470947,0.301000,-0.004372,0.007286,0.515515,0.856838,-0.000210,0.000000,-0.119110,-1981.439941,-2479.250000,93.150002,20.931000,870.980957,0.000000,0.063284,0.155503,0.006859,0.985782,-5.994310,0.015710,0.260610
421,False,False,0.400000,-0.050000,-1828.659912,-2783.469971,18.330000,362.640991,685.430969,0.301000,-0.004372,0.007286,0.515094,0.857091,-0.000210,0.000000,-0.118010,-1981.269897,-2472.010010,93.150002,20.810999,868.860962,0.000000,0.038263,0.155773,0.004006,0.987043,-5.994410,0.018610,0.258310
422,False,False,0.400000,-0.050000,-1825.619995,-2777.739990,18.330000,364.651001,687.390991,0.301000,-0.004367,0.007291,0.514679,0.857341,-0.000210,0.000000,-0.116910,-1981.099976,-2464.790039,93.150002,20.690998,866.740967,0.000000,0.013220,0.155956,0.001141,0.987675,-5.994410,0.021510,0.256010
423,False,False,0.400000,-0.050000,-1822.559937,-2772.000000,18.330000,366.640991,689.350952,0.301000,-0.004367,0.007291,0.514264,0.857590,-0.000210,0.000000,-0.116010,-1980.929932,-2457.579834,93.150002,20.570999,864.620972,0.000000,-0.011828,0.156048,-0.001734,0.987677,-5.994510,0.024310,0.253810
424,False,False,0.400000,-0.050000,-1819.489990,-2766.239990,18.330000,368.621002,691.310974,0.301000,-0.004362,0.007291,0.513854,0.857836,-0.000210,0.000000,-0.115210,-1980.760010,-2450.389893,93.150002,20.450998,862.500977,0.000000,-0.036871,0.156053,-0.004621,0.987049,-5.994610,0.027010,0.251610
425,False,False,0.400000,-0.050000,-1816.399902,-2760.459961,18.330000,370.591003,693.260986,0.301000,-0.004362,0.007296,0.513444,0.858081,-0.000210,0.000000,-0.114510,-1980.589966,-2443.219971,93.150002,20.330999,860.380981,0.000000,-0.061887,0.155972,-0.007512,0.985792,-5.994710,0.029710,0.249410
426,False,False,0.400000,-0.050000,-1813.299927,-2754.669922,18.330000,372.550995,695.210938,0.301000,-0.004356,0.007296,0.513034,0.858326,-0.000210,0.000000,-0.113910,-1980.419922,-2436.069824,93.150002,20.210999,858.260986,0.000000,-0.086865,0.155805,-0.010404,0.983906,-5.994810,0.032310,0.247210
427,False,False,0.400000,-0.050000,-1810.179932,-2748.859863,18.330000,374.501007,697.150940,0.301000,-0.004356,0.007296,0.512629,0.858568,-0.000210,0.000000,-0.113410,-1980.250000,-2428.929932,93.150002,20.101000,856.150940,0.000000,-0.111783,0.155546,-0.013301,0.981393,-5.994810,0.034810,0.245010
428,False,False,0.400000,-0.050000,-1807.039917,-2743.030029,18.330000,376.441010,699.080933,0.301000,-0.004351,0.007302,0.512224,0.858810,-0.000210,0.000000,-0.113010,-1980.079956,-2421.810059,93.150002,19.990999,854.040955,0.000000,-0.136632,0.155201,-0.016198,0.978255,-5.994910,0.037310,0.242910
429,False,False,0.400000,-0.050000,-1803.890015,-2737.189941,18.330000,378.371002,701.010986,0.301000,-0.004346,0.007302,0.511820,0.859051,-0.000210,0.000000,-0.112610,-1979.909912,-2414.709961,93.150002,19.880999,851.930969,0.000000,-0.161394,0.154769,-0.019090,0.974492,-5.995010,0.039710,0.240810
430,False,False,0.400000,-0.050000,-1800.719971,-2731.329834,18.330000,380.290985,702.930969,0.301000,-0.004346,0.007302,0.511415,0.859292,-0.000210,0.000000,-0.112310,-1979.750000,-2407.629883,93.150002,19.771000,849.820984,0.000000,-0.186054,0.154251,-0.021976,0.970107,-5.995110,0.042110,0.238710
431,False,False,0.400000,-0.050000,-1797.529907,-2725.459961,18.330000,382.210999,704.840942,0.301000,-0.004340,0.007307,0.511016,0.859529,-0.000210,0.000000,-0.112010,-1979.589966,-2400.570068,93.150002,19.660999,847.710938,0.000000,-0.210589,0.153647,-0.024857,0.965105,-5.995110,0.044410,0.236610
432,False,False,0.400000,-0.050000,-1794.329956,-2719.569824,18.330000,384.121002,706.750977,0.301000,-0.004340,0.007307,0.510617,0.859766,-0.000210,0.000000,-0.111810,-1979.429932,-2393.520020,93.150002,19.550999,845.600952,0.000000,-0.234990,0.152957,-0.027727,0.959487,-5.995210,0.046710,0.234510
433,False,False,1.000000,-0.150000,-1791.089966,-2713.639893,18.330000,389.161011,711.260986,0.301000,-0.004340,0.007307,0.510083,0.860083,-0.000210,-0.000610,-0.149010,-1979.269897,-2386.489990,93.150002,19.440998,843.490967,0.000000,-0.259245,0.152180,-0.030586,0.953256,-5.995210,0.048910,0.232510
434,False,False,1.000000,-0.150000,-1787.809937,-2707.669922,18.330000,393.960999,715.850952,0.301000,-0.004335,0.007307,0.509441,0.860464,-0.000110,-0.000810,-0.179610,-1979.109985,-2379.479980,93.150002,19.341000,841.380981,0.000000,-0.283333,0.151317,-0.033429,0.946419,-5.995310,0.051010,0.230510
435,False,False,1.000000,-0.150000,-1784.489990,-2701.669922,18.330000,398.631012,720.450989,0.301000,-0.004329,0.007307,0.508702,0.860901,0.000000,-0.000810,-0.205610,-1978.949951,-2372.489990,93.150002,19.240999,839.270935,0.000000,-0.307238,0.150367,-0.036256,0.938978,-5.995410,0.053110,0.228510
436,False,False,1.000000,-0.150000,-1781.130005,-2695.629883,18.330000,403.210999,725.040955,0.301000,-0.004324,0.007307,0.507887,0.861382,0.000000,-0.000710,-0.227610,-1978.789917,-2365.510010,93.150002,19.140999,837.160950,0.000000,-0.330948,0.149331,-0.039067,0.930939,-5.995410,0.055110,0.226510
437,False,False,1.000000,-0.150000,-1777.729980,-2689.550049,18.330000,407.730988,729.600952,0.301000,-0.004319,0.007307,0.507002,0.861903,0.000000,-0.000510,-0.246310,-1978.630005,-2358.550049,93.150002,19.040998,835.050964,0.000000,-0.354448,0.148209,-0.041861,0.922306,-5.995510,0.057110,0.224510
438,False,False,1.000000,-0.150000,-1774.289917,-2683.429932,18.330000,412.221008,734.120972,0.301000,-0.004313,0.007313,0.506058,0.862458,0.000000,-0.000310,-0.262210,-1978.469971,-2351.609863,93.150002,18.940998,832.940979,0.000000,-0.377721,0.147006,-0.044629,0.913085,-5.995510,0.059010,0.222510
439,False,False,1.000000,-0.150000,-1770.819946,-2677.270020,18.330000,416.710999,738.580933,0.301000,-0.004302,0.007318,0.505066,0.863039,0.000110,-0.000210,-0.275810,-1978.309937,-2344.689941,93.150002,18.841000,830.830933,0.000000,-0.400751,0.145717,-0.047375,0.903283,-5.995610,0.060910,0.220610
440,False,False,1.000000,-0.150000,-1767.309937,-2671.079834,18.330000,421.210999,742.970947,0.301000,-0.004292,0.007323,0.504030,0.863645,0.000110,-0.000110,-0.287310,-1978.149902,-2337.780029,93.150002,18.740999,828.720947,0.000000,-0.423528,0.144346,-0.050094,0.892905,-5.995610,0.062710,0.218710
441,False,False,1.000000,-0.150000,-1763.760010,-2664.849854,18.330000,425.730988,747.280945,0.301000,-0.004281,0.007329,0.502962,0.864267,0.000110,0.000000,-0.297110,-1977.989990,-2330.889893,93.150002,18.640999,826.610962,0.000000,-0.446035,0.142895,-0.052786,0.881956,-5.995710,0.064510,0.216810
442,False,False,1.000000,-0.150000,-1760.169922,-2658.589844,18.330000,430.270996,751.520935,0.301000,-0.004270,0.007334,0.501861,0.864907,0.000110,0.000000,-0.305510,-1977.839966,-2324.020020,93.150002,18.540998,824.500977,0.000000,-0.468257,0.141363,-0.055451,0.870447,-5.995710,0.066310,0.214910
443,False,False,1.000000,-0.150000,-1756.549927,-2652.290039,18.330000,434.841003,755.670959,0.301000,-0.004259,0.007340,0.500733,0.865560,0.000110,0.000000,-0.312710,-1977.689941,-2317.169922,93.150002,18.450998,822.390930,0.000000,-0.490181,0.139750,-0.058083,0.858381,-5.995810,0.068010,0.213010
444,False,False,1.000000,-0.150000,-1752.890015,-2645.959961,18.330000,439.450989,759.740967,0.301000,-0.004248,0.007345,0.499584,0.866224,0.000110,0.000000,-0.318810,-1977.539917,-2310.329834,93.150002,18.360998,820.280945,0.000000,-0.511793,0.138056,-0.060678,0.845770,-5.995810,0.069710,0.211110
445,False,False,1.000000,-0.150000,-1749.189941,-2639.599854,18.330000,444.091003,763.730957,0.301000,-0.004238,0.007350,0.498414,0.866898,0.000110,0.000000,-0.324010,-1977.390015,-2303.510010,93.150002,18.271000,818.170959,0.000000,-0.533081,0.136287,-0.063241,0.832617,-5.995910,0.071310,0.209310
446,False,False,1.000000,-0.150000,-1745.449951,-2633.199951,18.330000,448.760986,767.640930,0.301000,-0.004227,0.007356,0.497227,0.867579,0.000110,0.000000,-0.328410,-1977.239990,-2296.709961,93.150002,18.181000,816.060974,0.000000,-0.554029,0.134442,-0.065766,0.818934,-5.995910,0.072910,0.207510
447,False,False,1.000000,-0.150000,-1741.669922,-2626.770020,18.330000,453.471008,771.460938,0.301000,-0.004216,0.007361,0.496024,0.868268,0.000110,0.000000,-0.332210,-1977.089966,-2289.929932,93.150002,18.091000,813.950989,0.000000,-0.574626,0.132521,-0.068253,0.804726,-5.996010,0.074410,0.205710
448,False,False,1.000000,-0.150000,-1737.849976,-2620.310059,18.330000,458.210999,775.200989,0.301000,-0.004205,0.007367,0.494810,0.868960,0.000110,0.000000,-0.335410,-1976.939941,-2283.159912,93.150002,18.000999,811.850952,0.000000,-0.594857,0.130525,-0.070696,0.790007,-5.996010,0.075910,0.203910
449,False,False,1.000000,-0.150000,-1733.989990,-2613.819824,18.330000,462.971008,778.860962,0.301000,-0.004194,0.007372,0.493585,0.869656,0.000110,0.000000,-0.338110,-1976.789917,-2276.409912,93.150002,17.910999,809.750977,0.000000,-0.614710,0.128453,-0.073097,0.774783,-5.996010,0.077410,0.202110
450,False,False,1.000000,-0.150000,-1730.089966,-2607.300049,18.330000,467.760986,782.440979,0.301000,-0.004184,0.007377,0.492350,0.870356,0.000000,0.000000,-0.340410,-1976.640015,-2269.679932,93.150002,17.820999,807.650940,0.000000,-0.634169,0.126312,-0.075455,0.759067,-5.996110,0.078810,0.200310
451,False,False,1.000000,-0.150000,-1726.149902,-2600.750000,18.330000,472.580994,785.950989,0.301000,-0.004173,0.007383,0.491109,0.871057,0.000000,0.000000,-0.342310,-1976.489990,-2262.969971,93.150002,17.730999,805.550964,0.000000,-0.653223,0.124094,-0.077764,0.742868,-5.996110,0.080210,0.198510
452,False,False,1.000000,-0.150000,-1722.169922,-2594.169922,18.330000,477.420990,789.380981,0.301000,-0.004162,0.007388,0.489857,0.871761,0.000000,0.000000,-0.343910,-1976.339966,-2256.270020,93.150002,17.650999,803.450989,0.000000,-0.671862,0.121812,-0.080029,0.726194,-5.996210,0.081510,0.196810
453,False,False,1.000000,-0.150000,-1718.149902,-2587.560059,18.330000,482.281006,792.730957,0.301000,-0.004151,0.007394,0.488600,0.872466,0.000000,0.000000,-0.345210,-1976.189941,-2249.589844,93.150002,17.570999,801.350952,0.000000,-0.690075,0.119460,-0.082241,0.709057,-5.996210,0.082810,0.195110
454,False,False,1.000000,-0.150000,-1714.089966,-2580.929932,18.330000,487.161011,796.010986,0.301000,-0.004141,0.007399,0.487343,0.873169,0.000000,0.000110,-0.346310,-1976.039917,-2242.929932,93.150002,17.490999,799.250977,0.000000,0.707850,-0.117038,0.084405,-0.691467,-5.996210,0.084110,0.193410
455,False,False,1.000000,-0.150000,-1709.989990,-2574.270020,18.330000,492.050995,799.220947,0.301000,-0.004130,0.007404,0.486081,0.873873,0.000000,0.000110,-0.347210,-1975.890015,-2236.290039,93.150002,17.410999,797.150940,0.000000,0.725172,-0.114551,0.086514,-0.673438,-5.996310,0.085310,0.191710
456,False,False,1.000000,-0.150000,-1705.849976,-2567.579834,18.330000,496.960999,802.360962,0.301000,-0.004119,0.007410,0.484813,0.874577,0.000000,0.000110,-0.347910,-1975.750000,-2229.659912,93.150002,17.330999,795.050964,0.000000,0.742036,-0.111999,0.088569,-0.654977,-5.996310,0.086510,0.190010
457,False,False,1.000000,-0.150000,-1701.669922,-2560.869873,18.330000,501.880981,805.430969,0.301000,-0.004108,0.007415,0.483546,0.875278,0.000000,0.000110,-0.348410,-1975.609985,-2223.050049,93.150002,17.250999,792.950989,0.000000,0.758424,-0.109388,0.090571,-0.636100,-5.996410,0.087710,0.188310
458,False,False,1.000000,-0.150000,-1697.449951,-2554.129883,18.330000,506.811005,808.430969,0.301000,-0.004097,0.007421,0.482272,0.875980,0.000000,0.000110,-0.348810,-1975.469971,-2216.459961,93.150002,17.171000,790.850952,0.000000,0.774330,-0.106712,0.092518,-0.616819,-5.996410,0.088810,0.186610
459,False,False,1.000000,-0.150000,-1693.189941,-2547.369873,18.330000,511.751007,811.370972,0.301000,-0.004087,0.007426,0.480999,0.876680,0.000000,0.000210,-0.349010,-1975.329956,-2209.889893,93.150002,17.091000,788.750977,0.000000,0.789744,-0.103977,0.094407,-0.597144,-5.996410,0.089910,0.185010
460,False,False,1.000000,-0.150000,-1688.880005,-2540.579834,18.330000,516.690979,814.240967,0.301000,-0.004076,0.007431,0.479721,0.877380,0.000000,0.000210,-0.349110,-1975.189941,-2203.329834,93.150002,17.011000,786.650940,0.000000,0.804657,-0.101182,0.096235,-0.577086,-5.996510,0.091010,0.183410
461,False,False,1.000000,-0.150000,-1684.529907,-2533.770020,18.330000,521.640991,817.050964,0.301000,-0.004065,0.007437,0.478442,0.878078,0.000000,0.000210,-0.349110,-1975.049927,-2196.790039,93.150002,16.931000,784.550964,0.000000,0.819057,-0.098334,0.098000,-0.556661,-5.996510,0.092110,0.181810
462,False,False,1.000000,-0.150000,-1680.140015,-2526.939941,18.330000,526.590942,819.790955,0.301000,-0.004054,0.007442,0.477164,0.878774,0.000000,0.000210,-0.349010,-1974.909912,-2190.270020,93.150002,16.851000,782.450989,0.000000,0.832937,-0.095432,0.099704,-0.535881,-5.996510,0.093110,0.180210
463,False,False,0.400000,-0.400000,-1675.699951,-2520.119873,18.330000,532.560974,817.900940,0.311000,-0.004043,0.007448,0.475583,0.879630,-0.001010,-0.000710,-0.431710,-1974.769897,-2183.770020,93.150002,16.771000,780.350952,0.000000,0.846286,-0.092475,0.101344,-0.514760,-5.996610,0.094110,0.178610
464,False,False,0.400000,-0.400000,-1671.219971,-2513.319824,18.330000,538.070984,816.330933,0.311000,-0.004033,0.007453,0.473754,0.880616,-0.001310,-0.000910,-0.498610,-1974.630005,-2177.280029,93.150002,16.700998,778.250977,0.000000,0.859097,-0.089470,0.102920,-0.493310,-5.996610,0.095110,0.177010
465,False,False,0.400000,-0.400000,-1666.689941,-2506.530029,18.330000,543.380981,814.890930,0.311000,-0.004022,0.007464,0.471715,0.881710,-0.001410,-0.000710,-0.555710,-1974.489990,-2170.810059,93.150002,16.630999,776.150940,0.000000,0.871364,-0.086411,0.104430,-0.471542,-5.996610,0.096010,0.175410
466,False,False,0.400000,-0.400000,-1662.119995,-2499.750000,18.330000,548.590942,813.500977,0.311000,-0.004011,0.007474,0.469492,0.882896,-0.001310,-0.000510,-0.604510,-1974.349976,-2164.359863,93.150002,16.560999,774.050964,0.000000,0.883074,-0.083309,0.105876,-0.449477,-5.996610,0.096910,0.173910
467,False,False,0.400000,-0.400000,-1657.500000,-2492.979980,18.330000,553.770935,812.110962,0.311000,-0.003995,0.007485,0.467113,0.884157,-0.001110,-0.000210,-0.646310,-1974.209961,-2157.929932,93.150002,16.490999,771.950989,0.000000,0.894225,-0.080159,0.107252,-0.427121,-5.996710,0.097810,0.172410
468,False,False,0.400000,-0.400000,-1652.839966,-2486.219971,18.330000,558.960938,810.690979,0.311000,-0.003979,0.007496,0.464599,0.885481,-0.000910,0.000000,-0.682010,-1974.069946,-2151.510010,93.150002,16.421000,769.860962,0.000000,0.904807,-0.076965,0.108557,-0.404495,-5.996710,0.098710,0.170910
469,False,False,0.400000,-0.400000,-1648.140015,-2479.479980,18.330000,564.200989,809.200989,0.311000,-0.003957,0.007512,0.461966,0.886857,-0.000710,0.000110,-0.712610,-1973.929932,-2145.109863,93.150002,16.351000,767.770935,0.000000,0.914813,-0.073728,0.109798,-0.381610,-5.996710,0.099510,0.169410
470,False,False,0.400000,-0.400000,-1643.390015,-2472.750000,18.330000,569.510986,807.620972,0.311000,-0.003936,0.007528,0.459231,0.888276,-0.000510,0.000210,-0.738810,-1973.789917,-2138.729980,93.150002,16.280998,765.680969,0.000000,0.924237,-0.070454,0.110963,-0.358483,-5.996810,0.100310,0.167910
471,False,False,0.400000,-0.400000,-1638.599976,-2466.030029,18.330000,574.910950,805.940979,0.311000,-0.003914,0.007545,0.456410,0.889729,-0.000410,0.000310,-0.761310,-1973.649902,-2132.369873,93.150002,16.210999,763.590942,0.000000,0.933074,-0.067141,0.112058,-0.335123,-5.996810,0.101110,0.166410
472,False,False,0.400000,-0.400000,-1633.760010,-2459.329834,18.330000,580.400940,804.140930,0.311000,-0.003887,0.007561,0.453513,0.891209,-0.000210,0.000310,-0.780610,-1973.519897,-2126.020020,93.150002,16.140999,761.500977,0.000000,0.941317,-0.063791,0.113083,-0.311553,-5.996810,0.101910,0.164910
473,False,False,0.400000,-0.400000,-1628.880005,-2452.639893,18.330000,585.990967,802.220947,0.311000,-0.003860,0.007577,0.450551,0.892710,-0.000110,0.000310,-0.797310,-1973.390015,-2119.689941,93.150002,16.070999,759.410950,0.000000,0.948961,-0.060408,0.114033,-0.287784,-5.996810,0.102610,0.163410
474,False,False,0.400000,-0.400000,-1623.949951,-2445.969971,18.330000,591.680969,800.180969,0.311000,-0.003833,0.007593,0.447530,0.894229,0.000000,0.000310,-0.811610,-1973.260010,-2113.379883,93.150002,16.000999,757.320984,0.000000,0.956002,-0.056994,0.114912,-0.263831,-5.996910,0.103310,0.162010
475,False,False,0.400000,-0.400000,-1618.969971,-2439.319824,18.330000,597.460938,798.010986,0.311000,-0.003806,0.007609,0.444455,0.895761,0.000000,0.000310,-0.824010,-1973.130005,-2107.089844,93.150002,15.931000,755.230957,0.000000,0.962436,-0.053552,0.115716,-0.239705,-5.996910,0.104010,0.160610
476,False,False,0.400000,-0.400000,-1613.939941,-2432.689941,18.330000,603.330933,795.710938,0.311000,-0.003779,0.007626,0.441337,0.897301,0.000000,0.000310,-0.834710,-1973.000000,-2100.810059,93.150002,15.861000,753.140930,0.000000,0.968258,-0.050077,0.116444,-0.215429,-5.996910,0.104710,0.159210
477,False,False,0.400000,-0.400000,-1608.859985,-2426.079834,18.330000,609.280945,793.290955,0.311000,-0.003752,0.007642,0.438181,0.898847,0.000000,0.000310,-0.843910,-1972.869995,-2094.550049,93.150002,15.791000,751.050964,0.000000,0.973464,-0.046582,0.117097,-0.191012,-5.996910,0.105310,0.157810
