frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
509,True,True,1.000000,0.300000,-585.799988,-2517.780029,18.330000,1199.300903,291.480988,-0.121000,-0.000968,0.008462,0.119714,0.992772,0.000000,-0.000710,0.529010,-1835.219971,-2142.859863,93.150002,65.300995,573.620972,0.000000,0.943516,-0.012017,0.072800,0.323007,-5.956310,0.678110,0.249910
510,True,True,1.000000,0.300000,-575.729980,-2515.300049,18.330000,1208.940918,298.031006,-0.131000,-0.000990,0.008456,0.121985,0.992495,-0.000210,-0.000610,0.548810,-1834.679932,-2138.099854,93.150002,65.070999,571.590942,0.000000,0.935351,-0.008289,0.070723,0.346479,-5.956410,0.678110,0.247710
511,True,True,1.000000,0.300000,-565.580017,-2512.760010,18.330000,1218.401001,304.841003,-0.131000,-0.001012,0.008451,0.124326,0.992205,-0.000410,-0.000510,0.565710,-1834.140015,-2133.349854,93.150002,64.840996,569.560974,0.000000,0.926591,-0.004561,0.068603,0.369731,-5.956410,0.678110,0.245510
512,True,True,1.000000,0.300000,-555.349976,-2510.159912,18.330000,1227.680908,311.901001,-0.131000,-0.001033,0.008446,0.126727,0.991901,-0.000510,-0.000410,0.580110,-1833.599976,-2128.619873,93.150002,64.611000,567.530945,0.000000,0.917242,-0.000839,0.066434,0.392751,-5.956510,0.678110,0.243410
513,True,True,1.000000,0.300000,-545.039978,-2507.500000,18.330000,1236.781006,319.210999,-0.131000,-0.001055,0.008440,0.129176,0.991585,-0.000610,-0.000310,0.592410,-1833.059937,-2123.909912,93.150002,64.380997,565.500977,0.000000,0.907309,0.002873,0.064217,0.415522,-5.956610,0.678110,0.241310
514,True,True,1.000000,0.300000,-534.659973,-2504.780029,18.330000,1245.690918,326.760986,-0.131000,-0.001082,0.008435,0.131669,0.991257,-0.000710,-0.000210,0.602810,-1832.529907,-2119.209961,93.150002,64.140999,563.470947,0.000000,0.896799,0.006574,0.061957,0.438029,-5.956710,0.678110,0.239210
515,True,True,1.000000,0.300000,-524.209961,-2501.989990,18.330000,1254.420898,334.540985,-0.131000,-0.001109,0.008429,0.134193,0.990919,-0.000810,-0.000110,0.611610,-1832.000000,-2114.530029,93.150002,63.910999,561.440979,0.000000,0.885720,0.010264,0.059653,0.460256,-5.956810,0.678110,0.237110
516,True,True,1.000000,0.300000,-513.690002,-2499.139893,18.330000,1262.970947,342.540985,-0.131000,-0.001136,0.008429,0.136751,0.990569,-0.000810,0.000000,0.619110,-1831.469971,-2109.869873,93.150002,63.681000,559.410950,0.000000,0.874078,0.013938,0.057306,0.482191,-5.956910,0.678110,0.235010
517,True,True,1.000000,0.300000,-503.099976,-2496.219971,18.330000,1271.340942,350.740997,-0.131000,-0.001163,0.008429,0.139329,0.990210,-0.000810,0.000000,0.625310,-1830.939941,-2105.219971,93.150002,63.450996,557.380981,0.000000,0.861879,0.017595,0.054922,0.503825,-5.957010,0.678110,0.232910
518,True,True,1.000000,0.300000,-492.440002,-2493.229980,18.330000,1279.531006,359.131012,-0.131000,-0.001190,0.008429,0.141930,0.989840,-0.000710,0.000000,0.630510,-1830.409912,-2100.589844,93.150002,63.220997,555.350952,0.000000,0.849133,0.021237,0.052494,0.525134,-5.957010,0.678110,0.230910
519,True,True,1.000000,0.300000,-481.709991,-2490.169922,18.330000,1287.550903,367.700989,-0.131000,-0.001217,0.008424,0.144546,0.989461,-0.000610,0.000000,0.634810,-1829.880005,-2095.979980,93.150002,62.990997,553.320984,0.000000,0.835846,0.024857,0.050029,0.546115,-5.957110,0.678110,0.228910
520,True,True,1.000000,0.300000,-470.910004,-2487.030029,18.330000,1295.390991,376.441010,-0.131000,-0.001244,0.008419,0.147179,0.989073,-0.000510,0.000000,0.638210,-1829.359985,-2091.389893,93.150002,62.750999,551.290955,0.000000,0.822029,0.028455,0.047531,0.566744,-5.957210,0.678110,0.226910
521,True,True,1.000000,0.300000,-460.049988,-2483.819824,18.330000,1303.060913,385.341003,-0.131000,-0.001265,0.008413,0.149822,0.988676,-0.000410,0.000000,0.640910,-1828.839966,-2086.810059,93.150002,62.521000,549.260986,0.000000,0.807688,0.032026,0.044995,0.587018,-5.957310,0.678110,0.224910
522,True,True,1.000000,0.300000,-449.130005,-2480.530029,18.330000,1310.560913,394.390991,-0.131000,-0.001287,0.008408,0.152471,0.988271,-0.000310,0.000000,0.643010,-1828.319946,-2082.250000,93.150002,62.320999,547.540955,0.000000,0.792853,0.035571,0.042433,0.606893,-5.957310,0.678110,0.223210
523,True,True,1.000000,0.300000,-438.149994,-2477.169922,18.330000,1317.890991,403.580994,-0.131000,-0.001308,0.008402,0.155125,0.987858,-0.000310,0.000110,0.644510,-1827.799927,-2077.699951,93.150002,62.181000,546.310974,0.000000,0.777553,0.039077,0.039843,0.626336,-5.957410,0.678010,0.222110
524,True,True,1.000000,0.300000,-427.109985,-2473.729980,18.330000,1325.060913,412.890991,-0.131000,-0.001330,0.008402,0.157779,0.987438,-0.000310,0.000210,0.645510,-1827.279907,-2073.149902,93.150002,62.080997,545.440979,0.000000,0.761790,0.042552,0.037232,0.645352,-5.957410,0.678010,0.221310
525,True,True,1.000000,0.300000,-416.009979,-2470.209961,18.330000,1332.070923,422.311005,-0.131000,-0.001351,0.008402,0.160439,0.987009,-0.000310,0.000210,0.646010,-1826.760010,-2068.609863,93.150002,62.000999,544.810974,0.000000,0.745565,0.045994,0.034600,0.663943,-5.957410,0.678010,0.220810
526,True,True,1.000000,0.300000,-404.850006,-2466.609863,18.330000,1338.920898,431.841003,-0.131000,-0.001373,0.008402,0.163099,0.986573,-0.000410,0.000210,0.646110,-1826.239990,-2064.070068,93.150002,61.950996,544.370972,0.000000,0.728887,0.049403,0.031945,0.682102,-5.957410,0.677910,0.220510
527,True,True,1.000000,0.300000,-393.639984,-2462.929932,18.330000,1344.850952,441.200989,-0.131000,-0.001400,0.008402,0.165753,0.986130,-0.000510,0.000210,0.645510,-1825.719971,-2059.540039,93.150002,61.910999,544.050964,0.000000,0.711761,0.052780,0.029275,0.699824,-5.957510,0.677910,0.220310
528,True,True,1.000000,0.300000,-382.389984,-2459.179932,18.330000,1350.260986,450.510986,-0.131000,-0.001427,0.008402,0.168402,0.985682,-0.000510,0.000210,0.644510,-1825.199951,-2055.010010,93.150002,61.880997,543.820984,0.000000,0.694197,0.056120,0.026588,0.717101,-5.957510,0.677910,0.220210
529,True,True,1.000000,0.300000,-371.089996,-2455.349854,18.330000,1355.590942,459.931000,-0.131000,-0.001454,0.008402,0.171045,0.985226,-0.000510,0.000210,0.643410,-1824.679932,-2050.479980,93.150002,61.860996,543.660950,0.000000,0.676205,0.059427,0.023886,0.733924,-5.957510,0.677910,0.220110
530,False,False,1.000000,1.000000,-359.850006,-2451.399902,18.330000,1349.100952,474.130981,0.021000,-0.001470,0.008402,0.174530,0.984615,0.002810,0.001310,0.849010,-1824.159912,-2045.949951,93.150002,61.841000,543.550964,0.000000,0.657793,0.062696,0.021167,0.750287,-5.956710,0.677810,0.220110
531,False,False,1.000000,1.000000,-348.660004,-2447.339844,18.330000,1343.190918,486.980988,0.131000,-0.001486,0.008402,0.178679,0.983870,0.003910,0.001610,1.010910,-1823.640015,-2041.419922,93.150002,61.830997,543.450989,0.000000,0.638976,0.065922,0.018437,0.766175,-5.955610,0.677610,0.220110
532,False,False,1.000000,1.000000,-337.519989,-2443.179932,18.330000,1337.350952,499.520996,0.211000,-0.001508,0.008397,0.183394,0.983002,0.003710,0.001410,1.151210,-1823.119995,-2036.890015,93.150002,61.820999,543.350952,0.000000,0.619759,0.069105,0.015696,0.781586,-5.954510,0.677410,0.220110
533,False,False,1.000000,1.000000,-326.419983,-2438.909912,18.330000,1331.440918,512.020935,0.261000,-0.001540,0.008392,0.188606,0.982016,0.003010,0.001110,1.272710,-1822.599976,-2032.359985,93.150002,61.800999,543.250977,0.000000,0.600160,0.072245,0.012945,0.796506,-5.953410,0.677310,0.220110
534,False,False,1.000000,1.000000,-315.380005,-2434.540039,18.330000,1325.350952,524.660950,0.291000,-0.001578,0.008386,0.194243,0.980916,0.002310,0.000810,1.378110,-1822.079956,-2027.829956,93.150002,61.790997,543.150940,0.000000,0.580188,0.075341,0.010188,0.810926,-5.952310,0.677110,0.220110
535,False,False,1.000000,1.000000,-304.389984,-2430.060059,18.330000,1318.990967,537.570984,0.311000,-0.001621,0.008375,0.200248,0.979708,0.001610,0.000510,1.469610,-1821.559937,-2023.299927,93.150002,61.771000,543.050964,0.000000,0.559861,0.078389,0.007426,0.824837,-5.951210,0.677010,0.220110
536,False,False,1.000000,1.000000,-293.449982,-2425.469971,18.330000,1312.300903,550.840942,0.331000,-0.001670,0.008365,0.206570,0.978395,0.001010,0.000310,1.549210,-1821.049927,-2018.779907,93.150002,61.760998,542.950989,0.000000,0.539188,0.081389,0.004658,0.838231,-5.950110,0.676810,0.220110
537,False,False,1.000000,1.000000,-282.570007,-2420.770020,18.330000,1305.230957,564.510986,0.341000,-0.001724,0.008354,0.213163,0.976979,0.000510,0.000110,1.618710,-1820.539917,-2014.260010,93.150002,61.740997,542.850952,0.000000,0.518180,0.084334,0.001891,0.851101,-5.949010,0.676710,0.220110
538,False,False,1.000000,1.000000,-271.759979,-2415.949951,18.330000,1297.730957,578.600952,0.351000,-0.001783,0.008343,0.219993,0.975464,0.000110,0.000000,1.679510,-1820.029907,-2009.739990,93.150002,61.730999,542.750977,0.000000,0.496855,0.087232,-0.000882,0.863438,-5.947910,0.676510,0.220110
539,False,False,1.000000,1.000000,-261.009979,-2411.010010,18.330000,1289.770996,593.110962,0.351000,-0.001842,0.008332,0.227033,0.973850,-0.000110,-0.000110,1.732910,-1819.520020,-2005.219971,93.150002,61.710999,542.650940,0.000000,0.475227,0.090069,-0.003650,0.875234,-5.946810,0.676310,0.220110
540,False,False,1.000000,1.000000,-250.330002,-2405.939941,18.330000,1281.330933,608.030945,0.351000,-0.001907,0.008316,0.234251,0.972139,-0.000310,-0.000210,1.779910,-1819.010010,-2000.699951,93.150002,61.700996,542.550964,0.000000,0.453308,0.092853,-0.006417,0.886481,-5.945710,0.676110,0.220110
541,False,False,1.000000,1.000000,-239.729996,-2400.750000,18.330000,1272.390991,623.340942,0.351000,-0.001972,0.008300,0.241620,0.970333,-0.000510,-0.000310,1.821510,-1818.500000,-1996.179932,93.150002,61.681000,542.450989,0.000000,0.431108,0.095577,-0.009179,0.897177,-5.944610,0.676010,0.220110
542,False,False,1.000000,1.000000,-229.209991,-2395.419922,18.330000,1262.940918,639.000977,0.351000,-0.002037,0.008284,0.249125,0.968434,-0.000610,-0.000310,1.858410,-1817.989990,-1991.659912,93.150002,61.670998,542.350952,0.000000,0.408644,0.098242,-0.011936,0.907313,-5.943510,0.675810,0.220110
543,False,False,1.000000,1.000000,-218.769989,-2389.959961,18.330000,1252.970947,654.970947,0.351000,-0.002107,0.008268,0.256747,0.966441,-0.000710,-0.000410,1.891210,-1817.479980,-1987.140015,93.150002,61.650997,542.250977,0.000000,0.385932,0.100843,-0.014682,0.916882,-5.942410,0.675710,0.220110
544,False,False,1.000000,1.000000,-208.419998,-2384.369873,18.330000,1242.480957,671.220947,0.351000,-0.002177,0.008251,0.264473,0.964355,-0.000810,-0.000410,1.920510,-1816.969971,-1982.619995,93.150002,61.640999,542.150940,0.000000,0.362982,0.103384,-0.017417,0.925879,-5.941310,0.675510,0.220110
545,False,False,1.000000,1.000000,-198.159988,-2378.639893,18.330000,1231.470947,687.710938,0.351000,-0.002247,0.008230,0.272284,0.962179,-0.000810,-0.000510,1.946810,-1816.459961,-1978.099976,93.150002,61.620998,542.050964,0.000000,0.339811,0.105860,-0.020142,0.934300,-5.940210,0.675310,0.220110
546,False,False,1.000000,1.000000,-187.989990,-2372.770020,18.330000,1220.050903,704.470947,0.351000,-0.002317,0.008208,0.280177,0.959910,-0.000810,-0.000510,1.970610,-1815.949951,-1973.579956,93.150002,61.610996,541.950989,0.000000,0.316436,0.108266,-0.022855,0.942138,-5.939110,0.675110,0.220110
547,False,False,1.000000,1.000000,-177.919998,-2366.760010,18.330000,1208.310913,721.530945,0.351000,-0.002387,0.008187,0.288134,0.957552,-0.000810,-0.000510,1.992410,-1815.439941,-1969.059937,93.150002,61.591000,541.850952,0.000000,0.292866,0.110607,-0.025553,0.949391,-5.938010,0.675010,0.220110
548,False,False,1.000000,1.000000,-167.949997,-2360.599854,18.330000,1196.230957,738.830933,0.351000,-0.002457,0.008165,0.296151,0.955103,-0.000810,-0.000510,2.012410,-1814.929932,-1964.549927,93.150002,61.580997,541.750977,0.000000,0.269118,0.112878,-0.028234,0.956053,-5.936910,0.674810,0.220110
549,False,False,1.000000,1.000000,-158.080002,-2354.300049,18.330000,1183.800903,756.330933,0.361000,-0.002533,0.008143,0.304222,0.952563,-0.000810,-0.000510,2.030710,-1814.419922,-1960.039917,93.150002,61.560997,541.650940,0.000000,0.245208,0.115080,-0.030899,0.962120,-5.935810,0.674710,0.220110
550,False,False,1.000000,1.000000,-148.319992,-2347.849854,18.330000,1171.010986,774.000977,0.361000,-0.002608,0.008122,0.312336,0.949934,-0.000710,-0.000510,2.047510,-1813.909912,-1955.529907,93.150002,61.550999,541.550964,0.000000,0.221152,0.117210,-0.033542,0.967589,-5.934710,0.674510,0.220110
551,False,False,1.000000,1.000000,-138.669998,-2341.250000,18.330000,1157.850952,791.790955,0.361000,-0.002684,0.008100,0.320487,0.947214,-0.000610,-0.000510,2.062910,-1813.399902,-1951.019897,93.150002,61.530998,541.450989,0.000000,0.196962,0.119266,-0.036164,0.972458,-5.933710,0.674410,0.220110
552,False,False,1.000000,1.000000,-129.129990,-2334.500000,18.330000,1144.320923,809.660950,0.361000,-0.002759,0.008073,0.328671,0.944406,-0.000510,-0.000610,2.077010,-1812.890015,-1946.510010,93.150002,61.521000,541.350952,0.000000,0.172653,0.121246,-0.038764,0.976723,-5.932610,0.674210,0.220110
553,False,False,1.000000,1.000000,-119.709999,-2327.599854,18.330000,1130.370972,827.540955,0.361000,-0.002830,0.008046,0.336882,0.941508,-0.000410,-0.000610,2.089910,-1812.380005,-1942.000000,93.150002,61.510998,541.250977,0.000000,0.148242,0.123150,-0.041338,0.980382,-5.931510,0.674010,0.220110
554,False,False,1.000000,1.000000,-110.409996,-2320.550049,18.330000,1115.950928,845.370972,0.361000,-0.002905,0.008019,0.345115,0.938522,-0.000410,-0.000610,2.101610,-1811.869995,-1937.489990,93.150002,61.490997,541.150940,0.000000,0.123744,0.124979,-0.043884,0.983434,-5.930410,0.673910,0.220110
555,False,False,1.000000,1.000000,-101.229996,-2313.359863,18.330000,1101.070923,863.110962,0.361000,-0.002975,0.007992,0.353363,0.935447,-0.000310,-0.000510,2.112210,-1811.359985,-1932.979980,93.150002,61.480999,541.050964,0.000000,0.099176,0.126732,-0.046404,0.985875,-5.929310,0.673710,0.220110
556,False,False,1.000000,1.000000,-92.180000,-2306.020020,18.330000,1085.740967,880.740967,0.361000,-0.003045,0.007965,0.361623,0.932286,-0.000310,-0.000510,2.121910,-1810.849976,-1928.469971,93.150002,61.460999,540.950989,0.000000,0.074548,0.128405,-0.048896,0.987706,-5.928210,0.673610,0.220110
557,False,False,1.000000,1.000000,-83.259995,-2298.530029,18.330000,1069.970947,898.240967,0.361000,-0.003115,0.007938,0.369888,0.929037,-0.000310,-0.000510,2.130810,-1810.339966,-1923.959961,93.150002,61.450996,540.850952,0.000000,0.049878,0.129996,-0.051356,0.988927,-5.927110,0.673410,0.220110
558,False,False,1.000000,1.000000,-74.479996,-2290.899902,18.330000,1053.770996,915.590942,0.361000,-0.003191,0.007906,0.378152,0.925704,-0.000310,-0.000510,2.138910,-1809.829956,-1919.449951,93.150002,61.431000,540.750977,0.000000,0.025186,0.131507,-0.053784,0.989535,-5.926010,0.673310,0.220110
