frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
507,True,True,1.000000,0.300000,-585.029968,-2558.079834,18.309999,1185.200928,250.011002,8.391000,-0.000817,0.008494,0.101312,0.994818,0.000210,-0.000610,0.478110,-1924.339966,-2228.399902,93.139999,38.291000,545.950989,0.000000,0.827158,0.018399,0.356999,0.433617,-5.983010,0.419610,-0.142710
508,True,True,1.000000,0.300000,-575.089966,-2555.979980,18.309999,1195.281006,255.781006,8.391000,-0.000833,0.008489,0.103292,0.994614,0.000000,-0.000610,0.505110,-1924.019897,-2223.849854,93.139999,38.280998,545.850952,0.000000,0.816728,0.027554,0.354728,0.454273,-5.981910,0.419510,-0.142710
509,True,True,1.000000,0.300000,-565.059998,-2553.829834,18.309999,1205.190918,261.800995,8.391000,-0.000850,0.008483,0.105385,0.994395,-0.000110,-0.000510,0.528210,-1923.699951,-2219.300049,93.139999,38.271000,545.750977,0.000000,0.805789,0.036693,0.352236,0.474644,-5.980810,0.419410,-0.142710
510,True,True,1.000000,0.300000,-554.950012,-2551.629883,18.309999,1214.930908,268.080994,8.391000,-0.000871,0.008478,0.107575,0.994160,-0.000210,-0.000410,0.547910,-1923.380005,-2214.750000,93.139999,38.260998,545.650940,0.000000,0.794349,0.045805,0.349522,0.494718,-5.979710,0.419310,-0.142710
511,True,True,1.000000,0.300000,-544.760010,-2549.379883,18.309999,1224.500977,274.621002,8.391000,-0.000893,0.008473,0.109847,0.993912,-0.000310,-0.000310,0.564710,-1923.059937,-2210.199951,93.139999,38.250999,545.550964,0.000000,0.782414,0.054890,0.346593,0.514479,-5.978610,0.419210,-0.142710
512,True,True,1.000000,0.300000,-534.489990,-2547.079834,18.309999,1233.890991,281.420990,8.391000,-0.000914,0.008467,0.112183,0.993651,-0.000310,-0.000210,0.579010,-1922.739990,-2205.649902,93.139999,38.240997,545.450989,0.000000,0.769992,0.063937,0.343448,0.533917,-5.977510,0.419110,-0.142710
513,True,True,1.000000,0.300000,-524.140015,-2544.719971,18.309999,1243.110962,288.471008,8.391000,-0.000936,0.008462,0.114578,0.993378,-0.000410,-0.000210,0.591210,-1922.419922,-2201.109863,93.139999,38.230999,545.350952,0.000000,0.757097,0.072941,0.340087,0.553015,-5.976410,0.419010,-0.142710
514,True,True,1.000000,0.300000,-513.709961,-2542.300049,18.309999,1252.151001,295.760986,8.391000,-0.000958,0.008456,0.117027,0.993092,-0.000410,-0.000110,0.601610,-1922.099976,-2196.570068,93.139999,38.220997,545.250977,0.000000,0.743729,0.081901,0.336515,0.571767,-5.975310,0.418910,-0.142710
515,True,True,1.000000,0.300000,-503.209991,-2539.819824,18.309999,1261.020996,303.281006,8.391000,-0.000979,0.008456,0.119514,0.992796,-0.000510,0.000000,0.610410,-1921.779907,-2192.030029,93.139999,38.210999,545.150940,0.000000,0.729901,0.090808,0.332733,0.590158,-5.974210,0.418710,-0.142710
516,True,True,1.000000,0.300000,-492.629974,-2537.280029,18.309999,1269.710938,311.020996,8.391000,-0.001001,0.008456,0.122039,0.992489,-0.000510,0.000000,0.617810,-1921.459961,-2187.489990,93.139999,38.201000,545.050964,0.000000,0.715622,0.099656,0.328747,0.608177,-5.973110,0.418610,-0.142710
517,True,True,1.000000,0.300000,-481.979980,-2534.669922,18.309999,1278.230957,318.971008,8.391000,-0.001022,0.008456,0.124596,0.992171,-0.000510,0.000000,0.624010,-1921.140015,-2182.949951,93.139999,38.190998,544.950989,0.000000,0.700902,0.108439,0.324555,0.625812,-5.972010,0.418510,-0.142710
518,True,True,1.000000,0.300000,-471.259979,-2531.989990,18.309999,1286.570923,327.121002,8.391000,-0.001044,0.008456,0.127175,0.991844,-0.000610,0.000000,0.629110,-1920.819946,-2178.409912,93.139999,38.181000,544.850952,0.000000,0.685744,0.117151,0.320163,0.643059,-5.970910,0.418410,-0.142710
519,True,True,1.000000,0.300000,-460.470001,-2529.250000,18.309999,1294.740967,335.460999,8.391000,-0.001071,0.008456,0.129775,0.991507,-0.000610,-0.000110,0.633310,-1920.500000,-2173.869873,93.139999,38.170998,544.750977,0.000000,0.670164,0.125788,0.315573,0.659902,-5.969810,0.418310,-0.142710
520,True,True,1.000000,0.300000,-449.609985,-2526.439941,18.309999,1302.750977,343.971008,8.391000,-0.001098,0.008451,0.132391,0.991161,-0.000610,-0.000110,0.636710,-1920.179932,-2169.329834,93.139999,38.160999,544.650940,0.000000,0.654173,0.134350,0.310787,0.676328,-5.968710,0.418210,-0.142710
521,True,True,1.000000,0.300000,-438.690002,-2523.560059,18.309999,1310.590942,352.640991,8.391000,-0.001125,0.008446,0.135019,0.990806,-0.000510,-0.000110,0.639410,-1919.859985,-2164.790039,93.139999,38.150997,544.550964,0.000000,0.637778,0.142825,0.305808,0.692331,-5.967610,0.418110,-0.142710
522,True,True,1.000000,0.300000,-427.699982,-2520.599854,18.309999,1318.260986,361.460999,8.391000,-0.001152,0.008440,0.137657,0.990443,-0.000410,-0.000110,0.641410,-1919.539917,-2160.250000,93.139999,38.140999,544.450989,0.000000,0.620989,0.151209,0.300640,0.707901,-5.966510,0.418010,-0.142710
523,True,True,1.000000,0.300000,-416.649994,-2517.569824,18.309999,1325.770996,370.420990,8.391000,-0.001179,0.008435,0.140306,0.990072,-0.000410,0.000000,0.642910,-1919.219971,-2155.709961,93.139999,38.130997,544.350952,0.000000,0.603818,0.159495,0.295288,0.723029,-5.965410,0.417910,-0.142710
524,True,True,1.000000,0.300000,-405.539978,-2514.459961,18.309999,1333.120972,379.510986,8.391000,-0.001200,0.008429,0.142960,0.989692,-0.000310,0.000000,0.643810,-1918.899902,-2151.169922,93.139999,38.120998,544.250977,0.000000,0.586274,0.167684,0.289753,0.737705,-5.964310,0.417810,-0.142710
525,True,True,1.000000,0.300000,-394.359985,-2511.280029,18.309999,1340.310913,388.721008,8.391000,-0.001222,0.008424,0.145614,0.989305,-0.000310,0.000000,0.644310,-1918.579956,-2146.639893,93.139999,38.111000,544.150940,0.000000,0.568368,0.175766,0.284040,0.751921,-5.963210,0.417710,-0.142710
526,True,True,1.000000,0.300000,-383.119995,-2508.020020,18.309999,1346.940918,397.901001,8.391000,-0.001244,0.008419,0.148268,0.988910,-0.000310,0.000000,0.644210,-1918.260010,-2142.109863,93.139999,38.100998,544.050964,0.000000,0.550112,0.183739,0.278149,0.765669,-5.962110,0.417510,-0.142710
527,True,True,1.000000,0.300000,-371.829987,-2504.679932,18.309999,1352.660889,406.931000,8.391000,-0.001265,0.008413,0.150923,0.988509,-0.000410,0.000110,0.643410,-1917.939941,-2137.579834,93.139999,38.091000,543.940979,0.000000,0.531516,0.191594,0.272085,0.778943,-5.961010,0.417410,-0.142710
528,True,True,1.000000,0.300000,-360.489990,-2501.270020,18.309999,1358.310913,416.080994,8.391000,-0.001287,0.008413,0.153572,0.988101,-0.000510,0.000210,0.642510,-1917.619995,-2133.050049,93.139999,38.080997,543.840942,0.000000,0.512597,0.199330,0.265854,0.791728,-5.959910,0.417310,-0.142710
529,True,True,1.000000,0.300000,-349.109985,-2497.780029,18.309999,1363.880981,425.341003,8.391000,-0.001314,0.008413,0.156215,0.987686,-0.000510,0.000210,0.641410,-1917.299927,-2128.520020,93.139999,38.070999,543.740967,0.000000,0.493364,0.206942,0.259461,0.804019,-5.958810,0.417210,-0.142710
530,False,False,1.000000,1.000000,-337.739990,-2494.239990,18.309999,1357.730957,439.730988,8.501000,-0.001341,0.008413,0.158853,0.987265,0.002810,0.001310,0.847910,-1916.979980,-2123.989990,93.139999,38.060997,543.640991,0.000000,0.473829,0.214425,0.252906,0.815810,-5.957710,0.417110,-0.142710
531,False,False,1.000000,1.000000,-326.429993,-2490.579834,18.309999,1352.130981,452.740997,8.571000,-0.001357,0.008413,0.162338,0.986698,0.003610,0.001510,1.010410,-1916.659912,-2119.459961,93.139999,38.050999,543.540955,0.000000,0.454004,0.221773,0.246201,0.827093,-5.956610,0.417010,-0.142710
532,False,False,1.000000,1.000000,-315.160004,-2486.810059,18.309999,1346.590942,465.431000,8.611000,-0.001378,0.008413,0.166492,0.986006,0.003510,0.001410,1.151210,-1916.339966,-2114.929932,93.139999,38.041000,543.440979,0.000000,0.433902,0.228980,0.239344,0.837861,-5.955510,0.416910,-0.142710
533,False,False,1.000000,1.000000,-303.940002,-2482.929932,18.309999,1340.980957,478.070984,8.631001,-0.001405,0.008408,0.171218,0.985196,0.002910,0.001210,1.273210,-1916.019897,-2110.399902,93.139999,38.030998,543.340942,0.000000,0.413537,0.236042,0.232336,0.848110,-5.954410,0.416810,-0.142710
534,False,False,1.000000,1.000000,-292.769989,-2478.949951,18.309999,1335.200928,490.860992,8.651000,-0.001438,0.008402,0.176440,0.984274,0.002310,0.000910,1.379010,-1915.699951,-2105.869873,93.139999,38.021000,543.240967,0.000000,0.392918,0.242958,0.225188,0.857833,-5.953310,0.416710,-0.142710
535,False,False,1.000000,1.000000,-281.639984,-2474.859863,18.309999,1329.160889,503.920990,8.661000,-0.001475,0.008397,0.182094,0.983244,0.001610,0.000710,1.470810,-1915.380005,-2101.339844,93.139999,38.010998,543.140991,0.000000,0.372056,0.249723,0.217899,0.867025,-5.952210,0.416610,-0.142710
536,False,False,1.000000,1.000000,-270.559998,-2470.659912,18.309999,1322.800903,517.340942,8.661000,-0.001519,0.008392,0.188115,0.982110,0.001010,0.000510,1.550710,-1915.059937,-2096.810059,93.139999,38.000999,543.040955,0.000000,0.350973,0.256332,0.210482,0.875676,-5.951110,0.416410,-0.142710
537,False,False,1.000000,1.000000,-259.540009,-2466.349854,18.309999,1316.070923,531.170959,8.671000,-0.001567,0.008381,0.194459,0.980874,0.000510,0.000210,1.620410,-1914.739990,-2092.290039,93.139999,37.990997,542.940979,0.000000,0.329675,0.262779,0.202934,0.883787,-5.950010,0.416310,-0.142710
538,False,False,1.000000,1.000000,-248.569992,-2461.919922,18.309999,1308.920898,545.430969,8.671000,-0.001621,0.008370,0.201078,0.979538,0.000110,0.000000,1.681410,-1914.419922,-2087.770020,93.139999,37.980999,542.840942,0.000000,0.308176,0.269064,0.195263,0.891350,-5.948910,0.416210,-0.142710
539,False,False,1.000000,1.000000,-237.659988,-2457.369873,18.309999,1301.320923,560.120972,8.671000,-0.001680,0.008359,0.207935,0.978105,-0.000210,0.000000,1.734910,-1914.099976,-2083.250000,93.139999,37.970997,542.740967,0.000000,0.286489,0.275181,0.187473,0.898361,-5.947810,0.416110,-0.142710
540,False,False,1.000000,1.000000,-226.819992,-2452.699951,18.309999,1293.250977,575.230957,8.671000,-0.001740,0.008348,0.215002,0.976576,-0.000410,-0.000110,1.782110,-1913.779907,-2078.729980,93.139999,37.960999,542.640991,0.000000,0.264629,0.281127,0.179564,0.904818,-5.946710,0.416010,-0.142710
541,False,False,1.000000,1.000000,-216.039993,-2447.909912,18.309999,1284.690918,590.740967,8.671000,-0.001805,0.008338,0.222248,0.974953,-0.000610,-0.000210,1.823810,-1913.459961,-2074.209961,93.139999,37.951000,542.540955,0.000000,0.242613,0.286899,0.171547,0.910714,-5.945610,0.415910,-0.142710
542,False,False,1.000000,1.000000,-205.330002,-2442.989990,18.309999,1275.630981,606.610962,8.671000,-0.001869,0.008321,0.229649,0.973236,-0.000710,-0.000310,1.860810,-1913.140015,-2069.689941,93.139999,37.940998,542.440979,0.000000,0.220451,0.292493,0.163428,0.916046,-5.944510,0.415810,-0.142710
543,False,False,1.000000,1.000000,-194.699997,-2437.929932,18.309999,1266.060913,622.810974,8.671000,-0.001939,0.008305,0.237186,0.971427,-0.000810,-0.000310,1.893710,-1912.819946,-2065.169922,93.139999,37.931000,542.340942,0.000000,0.198160,0.297904,0.155206,0.920813,-5.943410,0.415710,-0.142710
544,False,False,1.000000,1.000000,-184.149994,-2432.739990,18.309999,1256.010986,639.320984,8.671000,-0.002010,0.008289,0.244841,0.969526,-0.000810,-0.000310,1.923110,-1912.500000,-2060.649902,93.139999,37.920998,542.240967,0.000000,0.175750,0.303132,0.146893,0.925011,-5.942310,0.415610,-0.142710
545,False,False,1.000000,1.000000,-173.679993,-2427.409912,18.309999,1245.640991,656.200989,8.671000,-0.002080,0.008273,0.252604,0.967532,-0.000810,-0.000310,1.949810,-1912.179932,-2056.129883,93.139999,37.910999,542.140991,0.000000,0.153232,0.308171,0.138488,0.928640,-5.941210,0.415510,-0.142710
546,False,False,1.000000,1.000000,-163.300003,-2421.939941,18.309999,1234.930908,673.410950,8.671000,-0.002150,0.008257,0.260454,0.965449,-0.000810,-0.000410,1.974010,-1911.859985,-2051.609863,93.139999,37.900997,542.040955,0.000000,0.130627,0.313021,0.130002,0.931694,-5.940110,0.415410,-0.142710
547,False,False,1.000000,1.000000,-153.009995,-2416.329834,18.309999,1223.860962,690.900940,8.671000,-0.002220,0.008241,0.268384,0.963274,-0.000710,-0.000510,1.996010,-1911.539917,-2047.089966,93.139999,37.890999,541.940979,0.000000,0.107942,0.317676,0.121435,0.934175,-5.939010,0.415210,-0.142710
548,False,False,1.000000,1.000000,-142.809998,-2410.569824,18.309999,1212.430908,708.620972,8.671000,-0.002290,0.008219,0.276385,0.961009,-0.000710,-0.000610,2.016110,-1911.219971,-2042.569946,93.139999,37.880997,541.840942,0.000000,0.085198,0.322133,0.112798,0.936081,-5.937910,0.415110,-0.142710
549,False,False,1.000000,1.000000,-132.709991,-2404.659912,18.309999,1200.620972,726.540955,8.671000,-0.002360,0.008197,0.284450,0.958653,-0.000710,-0.000610,2.034410,-1910.899902,-2038.059937,93.139999,37.870998,541.740967,0.000000,0.062405,0.326389,0.104090,0.937412,-5.936810,0.415010,-0.142710
550,False,False,1.000000,1.000000,-122.699997,-2398.609863,18.309999,1188.430908,744.620972,8.671000,-0.002436,0.008176,0.292564,0.956208,-0.000710,-0.000610,2.051110,-1910.579956,-2033.549927,93.139999,37.861000,541.640991,0.000000,0.039579,0.330446,0.095324,0.938164,-5.935710,0.414910,-0.142710
551,False,False,1.000000,1.000000,-112.799995,-2392.399902,18.309999,1175.850952,762.820984,8.671000,-0.002511,0.008154,0.300726,0.953672,-0.000610,-0.000610,2.066410,-1910.260010,-2029.039917,93.139999,37.850998,541.540955,0.000000,0.016732,0.334298,0.086498,0.938341,-5.934610,0.414810,-0.142710
552,False,False,1.000000,1.000000,-103.000000,-2386.040039,18.309999,1162.820923,781.060974,8.671000,-0.002587,0.008133,0.308926,0.951048,-0.000510,-0.000610,2.080310,-1909.939941,-2024.529907,93.139999,37.841000,541.440979,0.000000,-0.006120,0.337945,0.077618,0.937940,-5.933510,0.414710,-0.142710
553,False,False,1.000000,1.000000,-93.309998,-2379.530029,18.309999,1149.310913,799.280945,8.671000,-0.002662,0.008106,0.317159,0.948334,-0.000410,-0.000610,2.092910,-1909.619995,-2020.019897,93.139999,37.830997,541.340942,0.000000,-0.028967,0.341381,0.068695,0.936963,-5.932410,0.414610,-0.142710
554,False,False,1.000000,1.000000,-83.729996,-2372.869873,18.309999,1135.330933,817.460938,8.671000,-0.002738,0.008079,0.325418,0.945532,-0.000310,-0.000610,2.104310,-1909.299927,-2015.510010,93.139999,37.820999,541.240967,0.000000,-0.051793,0.344607,0.059729,0.935412,-5.931410,0.414510,-0.142710
555,False,False,1.000000,1.000000,-74.269997,-2366.060059,18.309999,1120.890991,835.560974,8.671000,-0.002808,0.008052,0.333694,0.942643,-0.000210,-0.000510,2.114710,-1908.979980,-2011.000000,93.139999,37.810997,541.140991,0.000000,-0.074581,0.347623,0.050730,0.933286,-5.930310,0.414410,-0.142710
556,False,False,1.000000,1.000000,-64.930000,-2359.099854,18.309999,1106.000977,853.570984,8.671000,-0.002878,0.008025,0.341985,0.939667,-0.000210,-0.000510,2.124210,-1908.659912,-2006.489990,93.139999,37.800999,541.040955,0.000000,-0.097320,0.350423,0.041699,0.930588,-5.929210,0.414310,-0.142710
557,False,False,1.000000,1.000000,-55.709999,-2351.989990,18.309999,1090.670898,871.460938,8.671000,-0.002948,0.007998,0.350288,0.936603,-0.000210,-0.000510,2.132910,-1908.339966,-2001.979980,93.139999,37.791000,540.940979,0.000000,-0.119994,0.353007,0.032647,0.927319,-5.928110,0.414110,-0.142710
558,False,False,1.000000,1.000000,-46.619999,-2344.729980,18.309999,1074.901001,889.200928,8.681000,-0.003018,0.007971,0.358596,0.933454,-0.000310,-0.000510,2.140910,-1908.019897,-1997.469971,93.139999,37.780998,540.840942,0.000000,-0.142588,0.355375,0.023578,0.923483,-5.927010,0.414010,-0.142710
