frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
408,False,False,0.400000,-0.050000,-1865.959961,-2847.000000,17.049999,342.980988,674.440979,0.261000,-0.004335,0.007156,0.520468,0.853840,0.000000,-0.000310,-0.157310,-1960.299927,-2536.169922,93.829994,45.580997,929.140930,27.100998,0.971892,-0.017018,0.088008,0.217694,-5.991610,0.282210,0.142310
409,False,False,0.400000,-0.050000,-1863.079956,-2841.359863,17.049999,345.420990,676.260986,0.261000,-0.004329,0.007156,0.519928,0.854169,0.000000,-0.000310,-0.151010,-1959.919922,-2528.429932,94.009995,45.560997,928.900940,21.671000,0.966268,-0.013986,0.087393,0.241852,-5.991610,0.282210,0.142310
410,False,False,0.400000,-0.050000,-1860.179932,-2835.709961,17.049999,347.811005,678.100952,0.261000,-0.004324,0.007156,0.519410,0.854484,0.000000,-0.000310,-0.145610,-1959.539917,-2520.689941,94.150002,45.540997,928.660950,16.240999,0.960041,-0.010943,0.086724,0.265859,-5.991610,0.282210,0.142310
411,False,False,0.400000,-0.050000,-1857.260010,-2830.040039,17.049999,350.140991,679.960938,0.261000,-0.004319,0.007156,0.518909,0.854789,-0.000110,-0.000310,-0.140910,-1959.159912,-2512.949951,94.239998,45.521000,928.420959,10.821000,0.953212,-0.007895,0.086001,0.289704,-5.991610,0.282210,0.142310
412,False,False,0.400000,-0.050000,-1854.319946,-2824.359863,17.049999,352.420990,681.830933,0.261000,-0.004313,0.007156,0.518423,0.855084,-0.000110,-0.000310,-0.136910,-1958.779907,-2505.219971,94.290001,45.500999,928.180969,5.401000,0.945788,-0.004842,0.085225,0.313366,-5.991610,0.282210,0.142310
413,False,False,0.400000,-0.050000,-1851.359985,-2818.659912,17.049999,354.661011,683.710938,0.261000,-0.004313,0.007156,0.517948,0.855371,-0.000210,-0.000210,-0.133410,-1958.399902,-2497.489990,94.290001,45.480999,927.940979,-0.011000,0.937773,-0.001783,0.084394,0.336833,-5.991610,0.282210,0.142310
414,False,False,0.400000,-0.050000,-1848.390015,-2812.949951,17.049999,356.860992,685.600952,0.261000,-0.004313,0.007156,0.517484,0.855652,-0.000210,-0.000110,-0.130410,-1958.019897,-2489.760010,94.239998,45.460999,927.700928,-5.421000,0.929171,0.001276,0.083509,0.360091,-5.991610,0.282210,0.142310
415,False,False,0.400000,-0.050000,-1845.399902,-2807.219971,17.049999,359.020996,687.500977,0.261000,-0.004308,0.007156,0.517026,0.855929,-0.000210,-0.000110,-0.127810,-1957.640015,-2482.030029,94.150002,45.440998,927.460938,-10.831000,0.919990,0.004335,0.082570,0.383121,-5.991610,0.282210,0.142310
416,False,False,0.400000,-0.050000,-1842.390015,-2801.469971,17.049999,361.151001,689.400940,0.261000,-0.004308,0.007156,0.516578,0.856199,-0.000210,0.000000,-0.125610,-1957.260010,-2474.300049,94.009995,45.420998,927.220947,-16.240999,0.910233,0.007388,0.081583,0.405914,-5.991610,0.282210,0.142310
417,False,False,0.400000,-0.050000,-1839.359985,-2795.709961,17.049999,363.251007,691.310974,0.261000,-0.004302,0.007162,0.516136,0.856466,-0.000210,0.000000,-0.123710,-1956.880005,-2466.569824,93.829994,45.400997,926.980957,-21.650999,0.899906,0.010442,0.080542,0.428454,-5.991610,0.282210,0.142310
418,False,False,0.400000,-0.050000,-1836.319946,-2789.929932,17.049999,365.330994,693.220947,0.261000,-0.004302,0.007162,0.515699,0.856729,-0.000210,0.000000,-0.122010,-1956.500000,-2458.849854,93.599998,45.380997,926.740967,-27.060999,0.889018,0.013484,0.079452,0.450723,-5.991610,0.282210,0.142310
419,False,False,0.400000,-0.050000,-1833.260010,-2784.139893,17.049999,367.381012,695.130981,0.261000,-0.004297,0.007167,0.515267,0.856989,-0.000210,0.000000,-0.120610,-1956.119995,-2451.129883,93.329994,45.361000,926.500977,-32.470997,0.877574,0.016522,0.078314,0.472713,-5.991610,0.282210,0.142310
420,False,False,0.400000,-0.050000,-1830.179932,-2778.329834,17.049999,369.411011,697.040955,0.261000,-0.004297,0.007167,0.514841,0.857245,-0.000210,0.000000,-0.119310,-1955.739990,-2443.409912,93.009995,45.341000,926.260986,-37.870998,0.865582,0.019548,0.077127,0.494405,-5.991610,0.282210,0.142310
421,False,False,0.400000,-0.050000,-1827.079956,-2772.500000,17.049999,371.420990,698.950989,0.261000,-0.004292,0.007167,0.514420,0.857498,-0.000210,0.000000,-0.118210,-1955.369995,-2435.889893,93.199997,44.130997,902.950928,22.710999,0.851700,0.022828,0.075714,0.518029,-5.991810,0.284810,0.128710
422,False,False,0.400000,-0.050000,-1823.969971,-2766.659912,17.049999,373.411011,700.860962,0.261000,-0.004292,0.007167,0.513999,0.857750,-0.000210,0.000000,-0.117310,-1955.000000,-2428.369873,93.339996,44.111000,902.720947,17.280998,0.838578,0.025785,0.074386,0.539064,-5.991810,0.284810,0.128710
423,False,False,0.400000,-0.050000,-1820.839966,-2760.800049,17.049999,375.390991,702.760986,0.261000,-0.004286,0.007172,0.513584,0.857999,-0.000210,0.000000,-0.116510,-1954.630005,-2420.849854,93.439995,44.091000,902.490967,11.851000,0.824933,0.028725,0.073016,0.559758,-5.991810,0.284810,0.128710
424,False,False,0.400000,-0.050000,-1817.699951,-2754.929932,17.049999,377.360992,704.660950,0.261000,-0.004286,0.007172,0.513168,0.858247,-0.000210,0.000000,-0.115810,-1954.260010,-2413.329834,93.489998,44.070999,902.260986,6.431000,0.810774,0.031643,0.071597,0.580102,-5.991810,0.284810,0.128710
425,False,False,0.400000,-0.050000,-1814.539917,-2749.040039,17.049999,379.311005,706.550964,0.261000,-0.004281,0.007178,0.512758,0.858492,-0.000210,0.000000,-0.115210,-1953.890015,-2405.810059,93.500000,44.050999,902.030945,1.011000,0.796107,0.034546,0.070135,0.600084,-5.991810,0.284810,0.128710
426,False,False,0.400000,-0.050000,-1811.359985,-2743.139893,17.049999,381.260986,708.440979,0.261000,-0.004281,0.007178,0.512348,0.858737,-0.000210,0.000000,-0.114610,-1953.519897,-2398.290039,93.459999,44.030998,901.800964,-4.401000,0.780945,0.037427,0.068630,0.619689,-5.991810,0.284810,0.128710
427,False,False,0.400000,-0.050000,-1808.169922,-2737.219971,17.049999,383.200989,710.320984,0.261000,-0.004275,0.007178,0.511938,0.858981,-0.000110,0.000000,-0.114110,-1953.149902,-2390.780029,93.379997,44.010998,901.570984,-9.811000,0.765291,0.040280,0.067082,0.638911,-5.991810,0.284810,0.128710
428,False,False,0.400000,-0.050000,-1804.959961,-2731.280029,17.049999,385.131012,712.200989,0.261000,-0.004270,0.007178,0.511534,0.859223,-0.000110,0.000000,-0.113710,-1952.779907,-2383.270020,93.250000,43.990997,901.340942,-15.221000,0.749159,0.043113,0.065490,0.657733,-5.991810,0.284810,0.128710
429,False,False,0.400000,-0.050000,-1801.729980,-2725.329834,17.049999,387.050995,714.070984,0.261000,-0.004265,0.007178,0.511129,0.859463,-0.000110,0.000000,-0.113310,-1952.409912,-2375.760010,93.079994,43.970997,901.110962,-20.630999,0.732563,0.045918,0.063856,0.676141,-5.991810,0.284810,0.128710
430,False,False,0.400000,-0.050000,-1798.489990,-2719.359863,17.049999,388.960999,715.930969,0.261000,-0.004259,0.007183,0.510725,0.859704,-0.000210,0.000000,-0.113010,-1952.049927,-2368.359863,93.180000,43.271000,887.450928,12.371000,0.714444,0.048842,0.062054,0.695222,-5.991910,0.285910,0.121210
431,False,False,0.400000,-0.050000,-1795.229980,-2713.379883,17.049999,390.871002,717.790955,0.261000,-0.004259,0.007183,0.510320,0.859944,-0.000210,0.000000,-0.112710,-1951.689941,-2360.969971,93.239998,43.260998,887.220947,6.951000,0.696916,0.051566,0.060317,0.712749,-5.991910,0.285910,0.121210
432,False,False,0.400000,-0.050000,-1791.959961,-2707.379883,17.049999,392.770996,719.640930,0.261000,-0.004259,0.007189,0.509915,0.860184,-0.000210,0.000000,-0.112510,-1951.329956,-2353.579834,93.250000,43.250999,886.990967,1.531000,0.678951,0.054258,0.058542,0.729832,-5.991910,0.285910,0.121210
433,False,False,1.000000,-0.150000,-1788.649902,-2701.349854,17.049999,397.781006,724.020935,0.261000,-0.004259,0.007189,0.509381,0.860500,-0.000210,-0.000610,-0.149710,-1950.969971,-2346.189941,93.220001,43.240997,886.760986,-3.881000,0.660560,0.056913,0.056729,0.746460,-5.991910,0.285910,0.121210
434,False,False,1.000000,-0.150000,-1785.299927,-2695.280029,17.049999,402.570984,728.460938,0.261000,-0.004254,0.007189,0.508734,0.860883,-0.000110,-0.000810,-0.181110,-1950.609985,-2338.800049,93.139999,43.230999,886.530945,-9.291000,0.641759,0.059535,0.054879,0.762620,-5.991910,0.285910,0.121210
435,False,False,1.000000,-0.150000,-1781.909912,-2689.169922,17.049999,407.210999,732.920959,0.261000,-0.004248,0.007189,0.507989,0.861323,0.000000,-0.000810,-0.207710,-1950.250000,-2331.469971,93.189995,42.861000,879.210938,5.571000,0.621928,0.062194,0.052920,0.778805,-5.992010,0.286410,0.117410
436,False,False,1.000000,-0.150000,-1778.479980,-2683.020020,17.049999,411.760986,737.380981,0.261000,-0.004243,0.007189,0.507164,0.861809,0.000000,-0.000710,-0.230210,-1949.890015,-2324.139893,93.189995,42.850998,878.980957,0.151000,0.602323,0.064730,0.050989,0.793988,-5.992010,0.286410,0.117410
437,False,False,1.000000,-0.150000,-1775.010010,-2676.839844,17.049999,416.260986,741.810974,0.261000,-0.004238,0.007189,0.506269,0.862336,0.000000,-0.000610,-0.249210,-1949.529907,-2316.820068,93.150002,42.841000,878.750977,-5.261000,0.582341,0.067222,0.049025,0.808676,-5.992010,0.286410,0.117410
438,False,False,1.000000,-0.150000,-1771.500000,-2670.619873,17.049999,420.730988,746.190979,0.261000,-0.004232,0.007194,0.505314,0.862895,0.000000,-0.000410,-0.265310,-1949.169922,-2309.540039,93.180000,42.580997,873.690979,3.151000,0.561544,0.069725,0.046981,0.823165,-5.992010,0.286710,0.114810
439,False,False,1.000000,-0.150000,-1767.959961,-2664.369873,17.049999,425.200989,750.510986,0.261000,-0.004221,0.007199,0.504310,0.863482,0.000000,-0.000210,-0.279010,-1948.819946,-2302.260010,93.159996,42.570999,873.460938,-2.261000,0.540844,0.072126,0.044947,0.836819,-5.992010,0.286710,0.114810
440,False,False,1.000000,-0.150000,-1764.380005,-2658.079834,17.049999,429.681000,754.760986,0.261000,-0.004211,0.007205,0.503264,0.864093,0.000000,-0.000110,-0.290610,-1948.469971,-2294.979980,93.099998,42.560997,873.230957,-7.671000,0.519804,0.074484,0.042886,0.849951,-5.992010,0.286710,0.114810
441,False,False,1.000000,-0.150000,-1760.760010,-2651.750000,17.049999,434.191010,758.930969,0.261000,-0.004200,0.007210,0.502179,0.864723,0.000000,-0.000110,-0.300410,-1948.119995,-2287.760010,93.139999,42.230999,866.820984,4.601000,0.497831,0.076852,0.040728,0.862902,-5.992010,0.287110,0.111610
442,False,False,1.000000,-0.150000,-1757.099976,-2645.389893,17.049999,438.730988,763.030945,0.261000,-0.004189,0.007216,0.501068,0.865368,0.000000,-0.000110,-0.308810,-1947.769897,-2280.540039,93.139999,42.201000,866.310974,0.000000,0.476117,0.079112,0.038597,0.874965,-5.992010,0.287110,0.111410
443,False,False,1.000000,-0.150000,-1753.409912,-2639.000000,17.049999,443.300995,767.040955,0.261000,-0.004178,0.007221,0.499930,0.866026,0.000000,0.000000,-0.315910,-1947.419922,-2273.339844,93.139999,42.091000,864.190979,0.000000,0.453944,0.081335,0.036423,0.886562,-5.992110,0.287210,0.110410
444,False,False,1.000000,-0.150000,-1749.679932,-2632.579834,17.049999,447.901001,770.970947,0.261000,-0.004167,0.007226,0.498770,0.866694,0.000000,0.000000,-0.321910,-1947.069946,-2266.159912,93.139999,41.980999,862.070984,0.000000,0.431480,0.083504,0.034222,0.897597,-5.992110,0.287310,0.109410
445,False,False,1.000000,-0.150000,-1745.909912,-2626.119873,17.049999,452.540985,774.820984,0.261000,-0.004157,0.007232,0.497588,0.867373,0.000000,0.000000,-0.327010,-1946.719971,-2258.989990,93.139999,41.870998,859.950928,0.000000,0.408746,0.085618,0.031994,0.908060,-5.992110,0.287410,0.108410
446,False,False,1.000000,-0.150000,-1742.099976,-2619.629883,17.049999,457.221008,778.580933,0.261000,-0.004146,0.007237,0.496391,0.868059,0.000000,0.000000,-0.331310,-1946.369995,-2251.839844,93.139999,41.760998,857.830933,0.000000,0.385748,0.087679,0.029744,0.917947,-5.992110,0.287510,0.107410
447,False,False,1.000000,-0.150000,-1738.250000,-2613.109863,17.049999,461.931000,782.260986,0.261000,-0.004135,0.007243,0.495177,0.868752,0.000000,0.000000,-0.335010,-1946.019897,-2244.709961,93.139999,41.650997,855.710938,0.000000,0.362507,0.089681,0.027473,0.927249,-5.992110,0.287610,0.106410
448,False,False,1.000000,-0.150000,-1734.359985,-2606.560059,17.049999,466.670990,785.860962,0.261000,-0.004124,0.007248,0.493952,0.869449,0.000000,0.000000,-0.338110,-1945.669922,-2237.599854,93.139999,41.541000,853.600952,0.000000,0.339035,0.091628,0.025180,0.935962,-5.992110,0.287710,0.105410
449,False,False,1.000000,-0.150000,-1730.429932,-2599.979980,17.049999,471.441010,789.380981,0.261000,-0.004114,0.007253,0.492717,0.870150,0.000000,0.000000,-0.340710,-1945.319946,-2230.500000,93.139999,41.431000,851.490967,0.000000,0.315351,0.093516,0.022866,0.944079,-5.992110,0.287810,0.104510
450,False,False,1.000000,-0.150000,-1726.459961,-2593.369873,17.049999,476.240997,792.820984,0.261000,-0.004103,0.007259,0.491471,0.870854,0.000000,0.000000,-0.342910,-1944.979980,-2223.419922,93.139999,41.320999,849.380981,0.000000,0.291463,0.095340,0.020535,0.951598,-5.992110,0.287910,0.103610
451,False,False,1.000000,-0.150000,-1722.449951,-2586.729980,17.049999,481.070984,796.180969,0.261000,-0.004092,0.007264,0.490219,0.871559,0.000000,0.000000,-0.344710,-1944.640015,-2216.359863,93.139999,41.210999,847.270935,0.000000,0.267391,0.097104,0.018189,0.958510,-5.992210,0.288010,0.102710
452,False,False,1.000000,-0.150000,-1718.399902,-2580.069824,17.049999,485.920990,799.470947,0.261000,-0.004081,0.007269,0.488962,0.872265,0.000000,0.000000,-0.346210,-1944.299927,-2209.320068,93.139999,41.100998,845.160950,0.000000,0.243152,0.098803,0.015826,0.964813,-5.992210,0.288010,0.101810
453,False,False,1.000000,-0.150000,-1714.309937,-2573.379883,17.049999,490.790985,802.680969,0.261000,-0.004070,0.007275,0.487700,0.872972,0.000000,0.000000,-0.347410,-1943.959961,-2202.290039,93.139999,40.990997,843.050964,0.000000,0.218757,0.100443,0.013447,0.970503,-5.992210,0.288010,0.100910
454,False,False,1.000000,-0.150000,-1710.179932,-2566.659912,17.049999,495.670990,805.820984,0.261000,-0.004060,0.007280,0.486432,0.873679,0.000000,0.000000,-0.348410,-1943.619995,-2195.280029,93.139999,40.880997,840.940979,0.000000,0.194222,0.102019,0.011057,0.975576,-5.992210,0.288010,0.100010
455,False,False,1.000000,-0.150000,-1706.010010,-2559.919922,17.049999,500.570984,808.890930,0.261000,-0.004049,0.007286,0.485159,0.874386,0.000000,0.000000,-0.349210,-1943.279907,-2188.290039,93.139999,40.771000,838.830933,0.000000,0.169567,0.103529,0.008656,0.980027,-5.992210,0.288010,0.099110
456,False,False,1.000000,-0.150000,-1701.799927,-2553.149902,17.049999,505.480988,811.890930,0.261000,-0.004038,0.007291,0.483885,0.875092,0.000000,0.000000,-0.349810,-1942.939941,-2181.320068,93.139999,40.660999,836.720947,0.000000,0.144805,0.104970,0.006244,0.983857,-5.992210,0.288010,0.098210
457,False,False,1.000000,-0.150000,-1697.549927,-2546.359863,17.049999,510.411011,814.820984,0.261000,-0.004027,0.007296,0.482607,0.875797,0.000000,0.000000,-0.350210,-1942.599976,-2174.359863,93.139999,40.550999,834.610962,0.000000,0.119951,0.106345,0.003828,0.987060,-5.992210,0.288010,0.097310
458,False,False,1.000000,-0.150000,-1693.260010,-2539.550049,17.049999,515.340942,817.690979,0.261000,-0.004016,0.007302,0.481328,0.876501,0.000000,0.000000,-0.350510,-1942.260010,-2167.419922,93.139999,40.440998,832.500977,0.000000,0.095022,0.107651,0.001405,0.989636,-5.992310,0.288010,0.096410
459,False,False,1.000000,-0.150000,-1688.919922,-2532.709961,17.049999,520.280945,820.490967,0.261000,-0.004006,0.007307,0.480050,0.877202,0.000000,0.000110,-0.350710,-1941.919922,-2160.500000,93.139999,40.330997,830.390930,0.000000,0.070027,0.108886,-0.001022,0.991584,-5.992310,0.288010,0.095510
460,False,False,1.000000,-0.150000,-1684.539917,-2525.849854,17.049999,525.230957,823.230957,0.261000,-0.003995,0.007313,0.478766,0.877903,0.000000,0.000110,-0.350710,-1941.579956,-2153.599854,93.139999,40.220997,828.280945,0.000000,0.044990,0.110052,-0.003455,0.992901,-5.992310,0.288010,0.094610
461,False,False,1.000000,-0.150000,-1680.119995,-2518.969971,17.049999,530.180969,825.900940,0.261000,-0.003984,0.007318,0.477482,0.878602,0.000000,0.000110,-0.350610,-1941.250000,-2146.719971,93.139999,40.111000,826.170959,0.000000,0.019926,0.111147,-0.005888,0.993587,-5.992310,0.288010,0.093710
462,False,False,1.000000,-0.150000,-1675.659912,-2512.069824,17.049999,535.130981,828.510986,0.261000,-0.003973,0.007323,0.476198,0.879299,0.000000,0.000110,-0.350510,-1940.919922,-2139.849854,93.139999,40.000999,824.060974,0.000000,-0.005149,0.112172,-0.008322,0.993641,-5.992310,0.288010,0.092910
463,False,False,0.400000,-0.400000,-1671.149902,-2505.179932,17.049999,541.080994,826.580933,0.261000,-0.003968,0.007329,0.474617,0.880153,-0.001010,-0.000810,-0.431310,-1940.589966,-2133.000000,93.139999,39.890999,821.950928,0.000000,-0.030224,0.113127,-0.010755,0.993063,-5.992310,0.288010,0.092110
464,False,False,0.400000,-0.400000,-1666.589966,-2498.310059,17.049999,546.680969,824.890930,0.261000,-0.003957,0.007334,0.472783,0.881140,-0.001310,-0.001010,-0.500210,-1940.260010,-2126.169922,93.139999,39.780998,819.840942,0.000000,-0.055278,0.114011,-0.013182,0.991853,-5.992310,0.288010,0.091310
465,False,False,0.400000,-0.400000,-1661.989990,-2491.449951,17.049999,552.070984,823.340942,0.261000,-0.003946,0.007345,0.470727,0.882239,-0.001410,-0.000910,-0.558810,-1939.929932,-2119.359863,93.139999,39.670998,817.730957,0.000000,-0.080294,0.114821,-0.015604,0.990013,-5.992310,0.288010,0.090510
466,False,False,0.400000,-0.400000,-1657.349976,-2484.599854,17.049999,557.340942,821.850952,0.261000,-0.003936,0.007356,0.468489,0.883430,-0.001310,-0.000710,-0.608810,-1939.599976,-2112.560059,93.139999,39.560997,815.620972,0.000000,-0.105261,0.115560,-0.018021,0.987543,-5.992410,0.288010,0.089710
467,False,False,0.400000,-0.400000,-1652.659912,-2477.760010,17.049999,562.570984,820.360962,0.261000,-0.003919,0.007367,0.466088,0.884699,-0.001110,-0.000410,-0.651410,-1939.269897,-2105.780029,93.139999,39.451000,813.520935,0.000000,-0.130158,0.116223,-0.020427,0.984446,-5.992410,0.288010,0.088910
468,False,False,0.400000,-0.400000,-1647.929932,-2470.939941,17.049999,567.820984,818.830933,0.261000,-0.003903,0.007377,0.463552,0.886030,-0.000910,-0.000110,-0.687710,-1938.939941,-2099.020020,93.139999,39.341000,811.420959,0.000000,-0.154974,0.116817,-0.022823,0.980722,-5.992410,0.288010,0.088110
469,False,False,0.400000,-0.400000,-1643.149902,-2464.129883,17.049999,573.120972,817.240967,0.261000,-0.003882,0.007388,0.460898,0.887414,-0.000710,0.000000,-0.718710,-1938.609985,-2092.280029,93.139999,39.230999,809.320984,0.000000,-0.179693,0.117335,-0.025207,0.976375,-5.992410,0.288010,0.087310
470,False,False,0.400000,-0.400000,-1638.329956,-2457.329834,17.049999,578.500977,815.550964,0.261000,-0.003860,0.007404,0.458141,0.888840,-0.000510,0.000110,-0.745210,-1938.279907,-2085.550049,93.139999,39.120998,807.220947,0.000000,-0.204294,0.117777,-0.027581,0.971407,-5.992410,0.288010,0.086510
471,False,False,0.400000,-0.400000,-1633.459961,-2450.550049,17.049999,583.970947,813.750977,0.261000,-0.003838,0.007421,0.455293,0.890302,-0.000410,0.000210,-0.767810,-1937.949951,-2078.839844,93.139999,39.010998,805.120972,0.000000,-0.228765,0.118149,-0.029939,0.965822,-5.992410,0.288010,0.085710
472,False,False,0.400000,-0.400000,-1628.549927,-2443.780029,17.049999,589.540955,811.830933,0.261000,-0.003817,0.007437,0.452369,0.891792,-0.000310,0.000310,-0.787310,-1937.630005,-2072.149902,93.139999,38.900997,803.020935,0.000000,-0.253090,0.118446,-0.032280,0.959622,-5.992410,0.288010,0.084910
473,False,False,0.400000,-0.400000,-1623.589966,-2437.030029,17.049999,595.220947,809.780945,0.261000,-0.003790,0.007453,0.449380,0.893301,-0.000110,0.000410,-0.804210,-1937.309937,-2065.479980,93.139999,38.791000,800.920959,0.000000,-0.277253,0.118667,-0.034605,0.952812,-5.992410,0.288010,0.084110
