frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
508,True,True,0.500000,1.000000,-888.349976,-2104.060059,18.629999,-31.921000,1739.700928,0.341000,-0.002188,0.002020,0.736702,0.676211,-0.000110,0.000000,1.993610,-756.399963,-1929.479980,93.139999,804.950989,976.650940,0.000000,0.176370,0.118872,-0.496277,0.841708,-4.970310,2.545510,2.194410
509,True,True,0.500000,1.000000,-888.859985,-2089.520020,18.629999,-60.860996,1744.490967,0.341000,-0.002204,0.002004,0.742286,0.670077,-0.000110,0.000000,1.990910,-749.709961,-1921.349976,93.139999,803.340942,975.120972,0.000000,0.152331,0.119158,-0.492803,0.848376,-4.967810,2.564510,2.177910
510,True,True,1.000000,0.300000,-889.549988,-2074.929932,18.629999,-82.700996,1750.440918,0.331000,-0.002220,0.001983,0.747322,0.664455,0.000000,-0.001110,1.811310,-743.029968,-1913.239990,93.139999,801.730957,973.590942,0.000000,0.128173,0.119433,-0.489086,0.854460,-4.965310,2.583210,2.161510
511,True,True,1.000000,0.300000,-890.429993,-2060.300049,18.629999,-105.721001,1755.900879,0.331000,-0.002242,0.001961,0.751909,0.659260,0.000000,-0.001710,1.662610,-736.359985,-1905.140015,93.139999,800.130981,972.060974,0.000000,0.103912,0.119692,-0.485126,0.859958,-4.962710,2.601610,2.145210
512,True,True,1.000000,0.300000,-891.510010,-2045.630005,18.629999,-129.201004,1760.970947,0.331000,-0.002258,0.001939,0.756110,0.654437,0.000000,-0.002010,1.534510,-729.709961,-1897.049927,93.139999,798.530945,970.520935,0.000000,0.079565,0.119940,-0.480924,0.864868,-4.960210,2.619810,2.129010
513,True,True,1.000000,0.300000,-892.779968,-2030.919922,18.629999,-152.801010,1765.720947,0.321000,-0.002274,0.001918,0.759981,0.649938,0.000000,-0.002010,1.423710,-723.070007,-1888.969971,93.139999,796.930969,968.980957,0.000000,0.055148,0.120178,-0.476478,0.869186,-4.957610,2.637710,2.112810
514,True,True,1.000000,0.300000,-894.250000,-2016.169922,18.629999,-176.251007,1770.220947,0.321000,-0.002290,0.001902,0.763565,0.645724,0.000000,-0.001910,1.327310,-716.440002,-1880.909912,93.139999,795.330933,967.440979,0.000000,0.030683,0.120404,-0.471790,0.872912,-4.955010,2.655410,2.096710
515,True,True,1.000000,0.300000,-895.909973,-2001.380005,18.629999,-199.361008,1774.520996,0.321000,-0.002306,0.001885,0.766900,0.641759,0.000000,-0.001710,1.243210,-709.829956,-1872.859985,93.139999,793.740967,965.900940,0.000000,0.006180,0.120620,-0.466865,0.876042,-4.952310,2.672810,2.080710
516,True,True,1.000000,0.300000,-897.760010,-1986.559937,18.629999,-222.011002,1778.670898,0.321000,-0.002322,0.001869,0.770018,0.638015,0.000000,-0.001510,1.169510,-703.229980,-1864.819946,93.139999,792.150940,964.360962,0.000000,-0.018345,0.120825,-0.461697,0.878579,-4.949710,2.690010,2.064810
517,True,True,1.000000,0.300000,-899.789978,-1971.699951,18.629999,-244.111008,1782.710938,0.321000,-0.002333,0.001853,0.772945,0.634466,0.000000,-0.001210,1.104810,-696.640015,-1856.799927,93.139999,790.560974,962.810974,0.000000,-0.042875,0.121025,-0.456291,0.880519,-4.947010,2.707010,2.049010
518,True,True,1.000000,0.300000,-902.000000,-1956.809937,18.629999,-265.601013,1786.680908,0.321000,-0.002344,0.001842,0.775710,0.631083,0.000000,-0.000910,1.047810,-690.070007,-1848.789917,93.139999,788.970947,961.260925,0.000000,-0.067389,0.121219,-0.450653,0.881859,-4.944310,2.723710,2.033210
519,True,True,1.000000,0.300000,-904.389954,-1941.890015,18.629999,-286.460999,1790.600952,0.321000,-0.002355,0.001832,0.778327,0.627851,0.000000,-0.000610,0.997510,-683.510010,-1840.789917,93.139999,787.390930,959.710938,0.000000,-0.091876,0.121408,-0.444778,0.882605,-4.941610,2.740210,2.017510
520,True,True,1.000000,0.300000,-906.949951,-1926.939941,18.629999,-306.691010,1794.500977,0.321000,-0.002366,0.001821,0.780815,0.624755,0.000000,-0.000410,0.953110,-676.959961,-1832.799927,93.139999,785.810974,958.160950,0.000000,-0.116315,0.121591,-0.438671,0.882753,-4.938910,2.756510,2.001910
521,True,True,1.000000,0.300000,-909.669983,-1911.949951,18.629999,-326.281006,1798.390991,0.321000,-0.002371,0.001810,0.783189,0.621777,0.000000,-0.000210,0.913810,-670.419983,-1824.829956,93.139999,784.230957,956.610962,0.000000,-0.140694,0.121769,-0.432338,0.882304,-4.936210,2.772510,1.986410
522,True,True,1.000000,0.300000,-912.549988,-1896.929932,18.629999,-345.260986,1802.290894,0.321000,-0.002376,0.001799,0.785463,0.618901,0.000000,0.000000,0.879010,-663.899963,-1816.869995,93.139999,782.650940,955.060974,0.000000,-0.164998,0.121942,-0.425772,0.881263,-4.933510,2.788310,1.971010
523,True,True,1.000000,0.300000,-915.579956,-1881.880005,18.629999,-363.651001,1806.200928,0.321000,-0.002382,0.001794,0.787644,0.616123,-0.000110,0.000110,0.848110,-657.390015,-1808.919922,93.139999,781.080933,953.500977,0.000000,-0.189204,0.122109,-0.418980,0.879629,-4.930810,2.803910,1.955710
524,True,True,1.000000,0.300000,-918.760010,-1866.799927,18.629999,-381.480988,1810.130981,0.321000,-0.002387,0.001788,0.789747,0.613426,-0.000110,0.000210,0.820710,-650.890015,-1800.989990,93.139999,779.510986,951.940979,0.000000,-0.213303,0.122271,-0.411967,0.877402,-4.928010,2.819210,1.940410
525,True,True,1.000000,0.300000,-922.079956,-1851.679932,18.629999,-398.781006,1814.090942,0.321000,-0.002393,0.001783,0.791776,0.610804,-0.000110,0.000310,0.796310,-644.409973,-1793.069946,93.139999,777.940979,950.380981,0.000000,-0.237272,0.122433,-0.404733,0.874588,-4.925310,2.834410,1.925310
526,True,True,1.000000,0.300000,-925.539978,-1836.529907,18.629999,-415.580994,1818.070923,0.321000,-0.002398,0.001778,0.793742,0.608247,-0.000110,0.000310,0.774610,-637.940002,-1785.159912,93.139999,776.370972,948.820984,0.000000,-0.261101,0.122589,-0.397282,0.871186,-4.922610,2.849310,1.910210
527,True,True,1.000000,0.300000,-929.139954,-1821.349976,18.629999,-431.931000,1822.080933,0.321000,-0.002403,0.001772,0.795654,0.605743,-0.000110,0.000310,0.755310,-631.479980,-1777.270020,93.139999,774.810974,947.260925,0.000000,-0.284768,0.122740,-0.389616,0.867203,-4.919810,2.864010,1.895210
528,True,True,1.000000,0.300000,-932.869995,-1806.130005,18.629999,-447.860992,1826.110962,0.321000,-0.002409,0.001767,0.797513,0.603294,-0.000110,0.000310,0.738210,-625.039978,-1769.390015,93.139999,773.250977,945.700928,0.000000,-0.308263,0.122891,-0.381740,0.862639,-4.917110,2.878510,1.880310
529,True,True,1.000000,0.300000,-936.729980,-1790.880005,18.629999,-463.411011,1830.160889,0.321000,-0.002414,0.001761,0.799327,0.600888,-0.000110,0.000310,0.722910,-618.609985,-1761.520020,93.139999,771.690979,944.130981,0.000000,-0.331568,0.123037,-0.373653,0.857501,-4.914410,2.892810,1.865510
530,True,True,1.000000,0.300000,-940.719971,-1775.589966,18.629999,-478.610992,1834.230957,0.321000,-0.002420,0.001756,0.801098,0.598525,-0.000110,0.000310,0.709310,-612.190002,-1753.669922,93.139999,770.130981,942.560974,0.000000,-0.354669,0.123183,-0.365361,0.851791,-4.911610,2.906810,1.850810
531,True,True,1.000000,0.300000,-944.829956,-1760.270020,18.629999,-493.490997,1838.320923,0.321000,-0.002425,0.001751,0.802834,0.596195,-0.000110,0.000410,0.697210,-605.789978,-1745.829956,93.139999,768.580933,940.990967,0.000000,-0.377548,0.123323,-0.356864,0.845516,-4.908910,2.920710,1.836210
532,True,True,1.000000,0.300000,-949.059998,-1744.919922,18.629999,-508.080994,1842.420898,0.321000,-0.002430,0.001745,0.804536,0.593897,-0.000110,0.000410,0.686410,-599.399963,-1738.000000,93.139999,767.030945,939.420959,0.000000,-0.400190,0.123463,-0.348173,0.838677,-4.906210,2.934310,1.821610
533,True,True,1.000000,0.300000,-953.409973,-1729.529907,18.629999,-522.420959,1846.520996,0.321000,-0.002436,0.001740,0.806207,0.591625,-0.000110,0.000410,0.676810,-593.019958,-1730.179932,93.139999,765.480957,937.850952,0.000000,-0.422579,0.123598,-0.339288,0.831285,-4.903510,2.947710,1.807110
534,True,True,1.000000,0.300000,-957.880005,-1714.109985,18.629999,-536.530945,1850.620972,0.321000,-0.002441,0.001734,0.807854,0.589376,-0.000110,0.000410,0.668210,-586.649963,-1722.380005,93.139999,763.930969,936.280945,0.000000,-0.444703,0.123733,-0.330209,0.823342,-4.900810,2.961010,1.792710
535,True,True,1.000000,0.300000,-962.469971,-1698.649902,18.629999,-550.440979,1854.720947,0.321000,-0.002447,0.001729,0.809474,0.587148,0.000000,0.000410,0.660510,-580.299988,-1714.589966,93.139999,762.390930,934.700928,0.000000,-0.466546,0.123862,-0.320946,0.814853,-4.898110,2.974010,1.778410
536,True,True,1.000000,0.300000,-967.169983,-1683.159912,18.629999,-564.170959,1858.810913,0.321000,-0.002452,0.001724,0.811070,0.584941,0.000000,0.000410,0.653710,-573.959961,-1706.809937,93.139999,760.850952,933.120972,0.000000,-0.488093,0.123992,-0.311499,0.805828,-4.895410,2.986910,1.764210
537,True,True,1.000000,0.300000,-971.979980,-1667.640015,18.629999,-577.740967,1862.890991,0.321000,-0.002457,0.001718,0.812645,0.582751,0.000000,0.000410,0.647610,-567.630005,-1699.049927,93.139999,759.310974,931.540955,0.000000,-0.509333,0.124116,-0.301875,0.796270,-4.892710,2.999610,1.750110
538,True,True,1.000000,0.300000,-976.909973,-1652.079956,18.629999,-591.170959,1866.950928,0.321000,-0.002463,0.001713,0.814200,0.580577,0.000000,0.000510,0.642210,-561.320007,-1691.299927,93.139999,757.770935,929.960938,0.000000,-0.530248,0.124235,-0.292078,0.786189,-4.890010,3.012110,1.736110
539,True,True,1.000000,0.300000,-981.949951,-1636.489990,18.629999,-604.480957,1870.990967,0.321000,-0.002463,0.001707,0.815738,0.578413,0.000000,0.000510,0.637410,-555.019958,-1683.559937,93.139999,756.230957,928.380981,0.000000,-0.550824,0.124353,-0.282114,0.775590,-4.887310,3.024410,1.722210
540,False,False,1.000000,1.000000,-987.130005,-1620.959961,18.629999,-621.940979,1863.870972,0.371000,-0.002463,0.001702,0.817705,0.575630,-0.000310,0.001510,0.818210,-548.729980,-1675.839966,93.139999,754.700989,926.800964,0.000000,-0.571049,0.124467,-0.271988,0.764482,-4.884710,3.036510,1.708410
541,False,False,1.000000,1.000000,-992.449951,-1605.479980,18.629999,-638.130981,1857.190918,0.401000,-0.002463,0.001697,0.820008,0.572344,-0.000510,0.002010,0.963010,-542.450012,-1668.130005,93.139999,753.170959,925.220947,0.000000,-0.590913,0.124574,-0.261700,0.752872,-4.882010,3.048410,1.694710
542,False,False,1.000000,1.000000,-997.899963,-1590.059937,18.629999,-654.030945,1850.510986,0.421000,-0.002463,0.001691,0.822594,0.568622,-0.000610,0.002210,1.088210,-536.190002,-1660.429932,93.139999,751.640930,923.630981,0.000000,-0.610399,0.124677,-0.251261,0.740767,-4.879410,3.060210,1.681110
543,False,False,1.000000,1.000000,-1003.479980,-1574.699951,18.629999,-669.950989,1843.690918,0.441000,-0.002463,0.001686,0.825420,0.564511,-0.000710,0.002210,1.196510,-529.940002,-1652.750000,93.139999,750.110962,922.040955,0.000000,-0.629491,0.124774,-0.240671,0.728182,-4.876810,3.071710,1.667510
544,False,False,1.000000,1.000000,-1009.199951,-1559.390015,18.629999,-686.130981,1836.600952,0.451000,-0.002468,0.001680,0.828443,0.560066,-0.000710,0.002110,1.290410,-523.700012,-1645.079956,93.139999,748.590942,920.450928,0.000000,-0.648184,0.124866,-0.229941,0.715117,-4.874210,3.083110,1.654010
545,False,False,1.000000,1.000000,-1015.059998,-1544.150024,18.629999,-702.730957,1829.140991,0.461000,-0.002474,0.001675,0.831633,0.555318,-0.000710,0.001910,1.372010,-517.469971,-1637.419922,93.139999,747.070984,918.860962,0.000000,-0.666462,0.124947,-0.219070,0.701587,-4.871610,3.094310,1.640610
546,False,False,1.000000,1.000000,-1021.059998,-1528.969971,18.629999,-719.850952,1821.240967,0.471000,-0.002479,0.001664,0.834957,0.550306,-0.000610,0.001610,1.443010,-511.259979,-1629.779907,93.139999,745.550964,917.270935,0.000000,-0.684308,0.125022,-0.208070,0.687603,-4.869110,3.105410,1.627310
547,False,False,1.000000,1.000000,-1027.209961,-1513.859985,18.629999,-737.540955,1812.840942,0.471000,-0.002484,0.001654,0.838393,0.545057,-0.000510,0.001310,1.505010,-505.059998,-1622.150024,93.139999,744.030945,915.680969,0.000000,0.701715,-0.125092,0.196940,-0.673173,-4.866510,3.116210,1.614110
548,False,False,1.000000,1.000000,-1033.510010,-1498.829956,18.629999,-755.820984,1803.900879,0.471000,-0.002490,0.001643,0.841918,0.539598,-0.000410,0.001010,1.559310,-498.869995,-1614.529907,93.139999,742.510986,914.090942,0.000000,0.718672,-0.125152,0.185692,-0.658305,-4.864010,3.126910,1.601010
549,False,False,1.000000,1.000000,-1039.969971,-1483.880005,18.629999,-774.690979,1794.380981,0.471000,-0.002500,0.001627,0.845511,0.533949,-0.000310,0.000710,1.607010,-492.690002,-1606.929932,93.139999,741.000977,912.490967,0.000000,0.735168,-0.125200,0.174325,-0.643011,-4.861510,3.137410,1.588010
550,False,False,1.000000,1.000000,-1046.589966,-1469.010010,18.629999,-794.120972,1784.260986,0.471000,-0.002511,0.001610,0.849159,0.528128,-0.000210,0.000510,1.649010,-486.529999,-1599.339966,93.139999,739.490967,910.890930,0.000000,0.751191,-0.125238,0.162851,-0.627301,-4.859010,3.147810,1.575110
551,False,False,1.000000,1.000000,-1053.369995,-1454.229980,18.629999,-814.080933,1773.530884,0.471000,-0.002522,0.001594,0.852848,0.522151,-0.000110,0.000310,1.686110,-480.379974,-1591.760010,93.139999,737.980957,909.290955,0.000000,0.766730,-0.125270,0.151273,-0.611187,-4.856510,3.158010,1.562310
552,False,False,1.000000,1.000000,-1060.319946,-1439.539917,18.629999,-834.520935,1762.180908,0.471000,-0.002533,0.001578,0.856567,0.516028,-0.000110,0.000110,1.718910,-474.239990,-1584.199951,93.139999,736.470947,907.690979,0.000000,0.781775,-0.125287,0.139599,-0.594679,-4.854010,3.168010,1.549510
553,False,False,1.000000,1.000000,-1067.449951,-1424.949951,18.629999,-855.400940,1750.200928,0.471000,-0.002544,0.001562,0.860302,0.509775,0.000000,0.000000,1.748110,-468.119995,-1576.650024,93.139999,734.960938,906.090942,0.000000,0.796318,-0.125292,0.127833,-0.577788,-4.851610,3.177910,1.536910
554,False,False,1.000000,1.000000,-1074.760010,-1410.469971,18.629999,-876.670959,1737.590942,0.471000,-0.002554,0.001540,0.864046,0.503404,0.000000,-0.000110,1.774010,-462.009979,-1569.109985,93.139999,733.460938,904.490967,0.000000,0.810348,-0.125287,0.115980,-0.560524,-4.849210,3.187610,1.524310
555,False,False,1.000000,1.000000,-1082.250000,-1396.099976,18.629999,-898.270935,1724.350952,0.471000,-0.002565,0.001519,0.867792,0.496919,0.000000,-0.000210,1.797110,-455.910004,-1561.589966,93.139999,731.960938,902.890930,0.000000,0.823858,-0.125265,0.104053,-0.542899,-4.846810,3.197210,1.511810
556,False,False,1.000000,1.000000,-1089.919922,-1381.849976,18.629999,-920.150940,1710.490967,0.471000,-0.002576,0.001497,0.871530,0.490332,0.000000,-0.000310,1.817810,-449.819977,-1554.079956,93.139999,730.460938,901.290955,0.000000,0.836835,-0.125233,0.092054,-0.524929,-4.844410,3.206610,1.499410
557,False,False,1.000000,1.000000,-1097.770020,-1367.719971,18.629999,-942.260925,1696.020996,0.471000,-0.002587,0.001475,0.875257,0.483648,0.000000,-0.000310,1.836310,-443.750000,-1546.579956,93.139999,728.960938,899.690979,0.000000,0.849272,-0.125184,0.079986,-0.506625,-4.842110,3.215910,1.487110
558,False,False,1.000000,1.000000,-1105.809937,-1353.709961,18.629999,-964.550964,1680.940918,0.471000,-0.002598,0.001454,0.878965,0.476878,0.000000,-0.000310,1.852910,-437.690002,-1539.099976,93.139999,727.460938,898.080933,0.000000,0.861161,-0.125119,0.067864,-0.487996,-4.839710,3.225010,1.474910
559,False,False,1.000000,1.000000,-1114.030029,-1339.829956,18.629999,-986.970947,1665.270996,0.471000,-0.002608,0.001432,0.882650,0.470021,0.000000,-0.000410,1.867810,-431.639984,-1531.630005,93.139999,725.970947,896.470947,0.000000,0.872494,-0.125038,0.055688,-0.469060,-4.837410,3.234010,1.462810
560,False,False,1.000000,1.000000,-1122.439941,-1326.089966,18.629999,-1009.480957,1649.010986,0.471000,-0.002619,0.001411,0.886307,0.463088,0.000000,-0.000410,1.881210,-425.599976,-1524.169922,93.139999,724.480957,894.860962,0.000000,0.883264,-0.124941,0.043463,-0.449828,-4.835110,3.242910,1.450810
561,False,False,1.000000,1.000000,-1131.039917,-1312.489990,18.629999,-1032.031006,1632.180908,0.471000,-0.002630,0.001389,0.889933,0.456081,0.000000,-0.000410,1.893210,-419.569977,-1516.729980,93.139999,722.990967,893.250977,0.000000,0.893465,-0.124823,0.031201,-0.430309,-4.832810,3.251610,1.438810
562,False,False,1.000000,1.000000,-1139.829956,-1299.030029,18.629999,-1054.590942,1614.790894,0.471000,-0.002641,0.001368,0.893523,0.449008,0.000000,-0.000410,1.904010,-413.559998,-1509.299927,93.139999,721.500977,891.640930,0.000000,0.903088,-0.124688,0.018906,-0.410521,-4.830510,3.260210,1.426910
563,False,False,1.000000,1.000000,-1148.809937,-1285.719971,18.629999,-1077.110962,1596.850952,0.471000,-0.002652,0.001346,0.897074,0.441871,0.000000,-0.000410,1.913810,-407.559998,-1501.880005,93.139999,720.010986,890.030945,0.000000,0.912128,-0.124531,0.006590,-0.390474,-4.828310,3.268710,1.415110
564,False,False,1.000000,1.000000,-1157.969971,-1272.569946,18.629999,-1099.550903,1578.380981,0.471000,-0.002662,0.001324,0.900585,0.434668,0.000000,-0.000510,1.922610,-401.569977,-1494.479980,93.139999,718.530945,888.420959,0.000000,0.920579,-0.124353,-0.005748,-0.370184,-4.826110,3.277010,1.403410
565,False,False,1.000000,1.000000,-1167.319946,-1259.569946,18.629999,-1121.890991,1559.390991,0.471000,-0.002673,0.001303,0.904052,0.427412,0.000000,-0.000510,1.930510,-395.589996,-1487.089966,93.139999,717.050964,886.810974,0.000000,0.928436,-0.124159,-0.018097,-0.349662,-4.823910,3.285210,1.391810
566,False,False,1.000000,1.000000,-1176.849976,-1246.739990,18.629999,-1144.090942,1539.890991,0.471000,-0.002684,0.001281,0.907474,0.420097,0.000000,-0.000510,1.937710,-389.630005,-1479.709961,93.139999,715.570984,885.200928,0.000000,0.935693,-0.123938,-0.030451,-0.328925,-4.821710,3.293210,1.380310
567,False,False,1.000000,1.000000,-1186.569946,-1234.069946,18.629999,-1166.120972,1519.901001,0.471000,-0.002695,0.001260,0.910847,0.412733,0.000000,-0.000510,1.944210,-383.679993,-1472.349976,93.139999,714.090942,883.580933,0.000000,0.942345,-0.123695,-0.042800,-0.307982,-4.819510,3.301110,1.368910
568,False,False,1.000000,1.000000,-1196.469971,-1221.569946,18.629999,-1187.960938,1499.430908,0.471000,-0.002705,0.001238,0.914170,0.405321,0.000000,-0.000510,1.950010,-377.739990,-1465.000000,93.139999,712.610962,881.960938,0.000000,0.948389,-0.123431,-0.055138,-0.286850,-4.817410,3.308910,1.357610
