frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
740,True,True,1.000000,-0.120000,-1285.469971,-638.760010,378.389984,-1517.260986,296.431000,-1262.930908,-0.180848,0.719254,0.573407,-0.348098,0.087110,0.170010,0.592410,0.000000,-1770.469971,209.500000,0.000000,-290.601013,-47.370998,0.865736,-0.000003,-0.000003,-0.500502,3.255610,0.000000,0.000000
741,True,True,1.000000,-0.120000,-1298.159912,-636.339966,367.839996,-1523.360962,290.610992,-1265.760986,-0.182342,0.718350,0.572938,-0.349954,0.086910,0.169710,0.591410,0.000000,-1772.890015,209.059998,0.000000,-290.520996,-52.771000,0.858868,-0.000003,-0.000003,-0.512197,3.255610,0.000000,0.000000
742,True,True,1.000000,-0.120000,-1310.909912,-633.969971,357.269989,-1529.430908,284.760986,-1268.580933,-0.183831,0.717444,0.572463,-0.351804,0.086710,0.169510,0.590410,0.000000,-1775.309937,208.580002,0.000000,-290.441010,-58.170998,0.851840,-0.000003,-0.000003,-0.523802,3.255610,0.000000,0.000000
743,True,True,1.000000,-0.120000,-1323.709961,-631.649963,346.669983,-1535.470947,278.881012,-1271.401001,-0.185315,0.716538,0.571983,-0.353649,0.086510,0.169310,0.589410,0.000000,-1777.729980,208.049988,0.000000,-290.360992,-63.570999,0.844656,-0.000003,-0.000003,-0.535309,3.255610,0.000000,0.000000
744,True,True,1.000000,-0.120000,-1336.559937,-629.380005,336.049988,-1541.470947,272.971008,-1274.210938,-0.186793,0.715626,0.571503,-0.355489,0.086310,0.169110,0.588510,0.000000,-1780.149902,207.479996,0.000000,-290.281006,-68.971001,0.837316,-0.000003,-0.000003,-0.546719,3.255610,0.000000,0.000000
745,True,True,1.000000,-0.120000,-1349.459961,-627.149963,325.410004,-1547.440918,267.020996,-1277.020996,-0.188271,0.714712,0.571017,-0.357323,0.086110,0.168910,0.587610,0.000000,-1782.569946,206.860001,0.000000,-290.200989,-74.370995,0.829823,-0.000003,-0.000003,-0.558026,3.255610,0.000000,0.000000
746,True,True,1.000000,-0.120000,-1362.400024,-624.969971,314.739990,-1553.380981,261.041016,-1279.820923,-0.189744,0.713793,0.570531,-0.359152,0.086010,0.168710,0.586710,0.000000,-1784.989990,206.199997,0.000000,-290.121002,-79.760994,0.822177,-0.000003,-0.000003,-0.569231,3.255610,0.000000,0.000000
747,True,True,1.000000,-0.120000,-1375.390015,-622.839966,304.049988,-1559.290894,255.031006,-1282.620972,-0.191211,0.712874,0.570041,-0.360975,0.085910,0.168510,0.585810,0.000000,-1787.409912,205.489990,0.000000,-290.041016,-85.151001,0.814379,-0.000003,-0.000003,-0.580334,3.255610,0.000000,0.000000
748,True,True,1.000000,-0.120000,-1388.429932,-620.760010,293.339996,-1565.160889,248.990997,-1285.420898,-0.192679,0.711947,0.569550,-0.362793,0.085810,0.168310,0.584910,0.000000,-1789.829956,204.739990,0.000000,-289.960999,-90.541000,0.806431,-0.000003,-0.000003,-0.591329,3.255610,0.000000,0.000000
749,True,True,1.000000,-0.120000,-1401.520020,-618.739990,282.600006,-1571.000977,242.921005,-1288.210938,-0.194141,0.711020,0.569053,-0.364606,0.085710,0.168110,0.584110,0.000000,-1792.250000,203.940002,0.000000,-289.881012,-95.931000,0.798334,-0.000003,-0.000003,-0.602215,3.255610,0.000000,0.000000
750,True,True,1.000000,-0.120000,-1414.659912,-616.769958,271.839996,-1576.810913,236.820999,-1291.000977,-0.195603,0.710084,0.568557,-0.366419,0.085610,0.167910,0.583310,0.000000,-1794.659912,203.099991,0.000000,-289.800995,-101.320999,0.790092,-0.000003,-0.000003,-0.612989,3.255610,0.000000,0.000000
751,True,True,1.000000,-0.120000,-1427.849976,-614.849976,261.059998,-1582.580933,230.691010,-1293.781006,-0.197059,0.709148,0.568055,-0.368226,0.085510,0.167710,0.582510,0.000000,-1797.069946,202.209991,0.000000,-289.721008,-106.710999,0.781704,-0.000003,-0.000003,-0.623649,3.255610,0.000000,0.000000
752,True,True,1.000000,-0.120000,-1441.089966,-612.979980,250.259995,-1588.320923,224.531006,-1296.560913,-0.198510,0.708210,0.567548,-0.370028,0.085410,0.167510,0.581710,0.000000,-1799.479980,201.279999,0.000000,-289.640991,-112.100998,0.773172,-0.000003,-0.000003,-0.634196,3.255610,0.000000,0.000000
753,True,True,1.000000,-0.120000,-1454.369995,-611.159973,239.429993,-1594.030884,218.341003,-1299.340942,-0.199962,0.707267,0.567041,-0.371824,0.085310,0.167310,0.580910,0.000000,-1801.890015,200.300003,0.000000,-289.561005,-117.480995,0.764500,-0.000003,-0.000003,-0.644624,3.255610,0.000000,0.000000
754,True,True,1.000000,-0.120000,-1467.699951,-609.390015,228.580002,-1599.700928,212.121002,-1302.110962,-0.201407,0.706323,0.566529,-0.373615,0.085210,0.167110,0.580110,0.000000,-1804.299927,199.279999,0.000000,-289.480988,-122.861000,0.755687,-0.000003,-0.000003,-0.654933,3.255610,0.000000,0.000000
755,True,True,1.000000,-0.120000,-1481.079956,-607.669983,217.709991,-1605.340942,205.871002,-1304.880981,-0.202848,0.705374,0.566016,-0.375401,0.085110,0.166910,0.579410,0.000000,-1806.709961,198.209991,0.000000,-289.401001,-128.240997,0.746733,-0.000003,-0.000003,-0.665124,3.255610,0.000000,0.000000
756,True,True,1.000000,-0.120000,-1494.500000,-606.010010,206.809998,-1610.940918,199.591003,-1307.651001,-0.204288,0.704423,0.565498,-0.377181,0.085010,0.166710,0.578710,0.000000,-1809.119995,197.099991,0.000000,-289.321014,-133.621002,0.737643,-0.000003,-0.000003,-0.675191,3.255610,0.000000,0.000000
757,True,True,1.000000,-0.120000,-1507.969971,-604.399963,195.889999,-1616.510986,193.291000,-1310.410889,-0.205723,0.703468,0.564980,-0.378956,0.084910,0.166510,0.578010,0.000000,-1811.529907,195.940002,0.000000,-289.240997,-139.001007,0.728417,-0.000003,-0.000003,-0.685134,3.255610,0.000000,0.000000
758,True,True,1.000000,-0.120000,-1521.489990,-602.839966,184.949997,-1622.050903,186.960999,-1313.170898,-0.207158,0.702508,0.564457,-0.380731,0.084810,0.166310,0.577310,0.000000,-1813.939941,194.739990,0.000000,-289.161011,-144.380997,0.719056,-0.000003,-0.000003,-0.694952,3.255610,0.000000,0.000000
759,True,True,1.000000,-0.120000,-1535.049927,-601.329956,173.979996,-1627.550903,180.600998,-1315.930908,-0.208588,0.701543,0.563934,-0.382501,0.084710,0.166110,0.576610,0.000000,-1816.349976,193.489990,0.000000,-289.080994,-149.761002,0.709564,-0.000003,-0.000003,-0.704641,3.255610,0.000000,0.000000
760,True,True,1.000000,-0.120000,-1548.659912,-599.880005,162.989990,-1633.020996,174.210999,-1318.680908,-0.210018,0.700577,0.563405,-0.384265,0.084610,0.165910,0.575910,0.000000,-1818.760010,192.199997,0.000000,-289.001007,-155.130997,-0.699942,0.000003,0.000003,0.714199,3.255610,0.000000,0.000000
761,True,True,1.000000,-0.120000,-1562.309937,-598.479980,151.979996,-1638.450928,167.791000,-1321.430908,-0.211442,0.699606,0.562876,-0.386023,0.084510,0.165710,0.575210,0.000000,-1821.169922,190.860001,0.000000,-288.920990,-160.501007,-0.690189,0.000003,0.000003,0.723629,3.255610,0.000000,0.000000
762,True,True,1.000000,-0.120000,-1576.010010,-597.140015,140.949997,-1643.850952,161.341003,-1324.180908,-0.212866,0.698633,0.562342,-0.387777,0.084410,0.165510,0.574610,0.000000,-1823.579956,189.479996,0.000000,-288.841003,-165.871002,-0.680311,0.000003,0.000003,0.732924,3.255610,0.000000,0.000000
763,True,True,1.000000,-0.120000,-1589.750000,-595.849976,129.889999,-1649.210938,154.871002,-1326.930908,-0.214285,0.697660,0.561803,-0.389525,0.084310,0.165310,0.574010,0.000000,-1825.989990,188.050003,0.000000,-288.760986,-171.240997,-0.670309,0.000003,0.000003,0.742082,3.255610,0.000000,0.000000
764,True,True,1.000000,-0.120000,-1603.539917,-594.609985,118.809998,-1654.540894,148.371002,-1329.670898,-0.215704,0.696679,0.561263,-0.391273,0.084210,0.165110,0.573410,0.000000,-1828.399902,186.580002,0.000000,-288.681000,-176.611008,-0.660183,0.000003,0.000003,0.751105,3.255610,0.000000,0.000000
765,True,True,1.000000,-0.120000,-1617.369995,-593.429993,107.709999,-1659.830933,141.841003,-1332.410889,-0.217117,0.695697,0.560718,-0.393015,0.084110,0.164910,0.572810,0.000000,-1830.799927,185.059998,0.000000,-288.601013,-181.981003,-0.649932,0.000003,0.000003,0.759992,3.255610,0.000000,0.000000
766,True,True,1.000000,-0.120000,-1631.250000,-592.299988,96.579994,-1665.090942,135.281006,-1335.151001,-0.218525,0.694711,0.560173,-0.394752,0.084010,0.164810,0.572210,0.000000,-1833.199951,183.500000,0.000000,-288.520996,-187.350998,-0.639564,0.000003,0.000003,0.768738,3.255610,0.000000,0.000000
767,True,True,1.000000,-0.120000,-1645.169922,-591.229980,85.430000,-1670.310913,128.701004,-1337.880981,-0.219933,0.693723,0.559623,-0.396484,0.083910,0.164710,0.571610,0.000000,-1835.599976,181.889999,0.000000,-288.441010,-192.721008,-0.629076,0.000003,0.000003,0.777344,3.255610,0.000000,0.000000
768,True,True,1.000000,-0.120000,-1659.130005,-590.209961,74.260002,-1675.500977,122.090996,-1340.610962,-0.221336,0.692728,0.559073,-0.398216,0.083810,0.164610,0.571010,0.000000,-1838.000000,180.239990,0.000000,-288.360992,-198.081009,-0.618475,0.000003,0.000003,0.785804,3.255610,0.000000,0.000000
769,True,True,1.000000,-0.120000,-1673.140015,-589.250000,63.070000,-1680.650879,115.450996,-1343.340942,-0.222739,0.691731,0.558517,-0.399942,0.083710,0.164510,0.570410,0.000000,-1840.399902,178.539993,0.000000,-288.281006,-203.441010,-0.607761,0.000003,0.000003,0.794120,3.255610,0.000000,0.000000
770,True,True,1.000000,-0.120000,-1687.189941,-588.339966,51.849998,-1685.770996,108.791000,-1346.070923,-0.224136,0.690731,0.557962,-0.401663,0.083610,0.164410,0.569910,0.000000,-1842.799927,176.800003,0.000000,-288.200989,-208.800995,-0.596934,0.000003,0.000003,0.802290,3.255610,0.000000,0.000000
771,True,True,1.000000,-0.120000,-1699.469971,-587.599976,49.209999,-1473.401001,88.331001,-622.510986,-0.235886,0.643799,0.634854,-0.356147,5.078110,-0.210310,-2.101910,0.000000,-1845.199951,175.019989,0.000000,-288.121002,-214.160995,-0.585999,0.000003,0.000003,0.810312,3.255610,0.000000,0.000000
772,True,True,1.000000,-0.120000,-1711.199951,-587.039978,47.090000,-1408.220947,67.020996,-386.441010,-0.257632,0.637924,0.652375,-0.317941,3.651510,-3.701410,-1.793210,0.000000,-1847.599976,173.190002,0.000000,-288.041016,-219.520996,-0.574955,0.000003,0.000003,0.818185,3.255610,0.000000,0.000000
773,True,True,1.000000,-0.120000,-1722.839966,-586.559998,44.469997,-1396.781006,57.760998,-333.710999,-0.271707,0.634228,0.661814,-0.293141,3.504510,-3.886310,-1.692510,0.000000,-1850.000000,171.319992,0.000000,-287.960999,-224.880997,-0.563804,0.000003,0.000003,0.825908,3.255610,0.000000,0.000000
774,True,True,1.000000,-0.120000,-1734.469971,-586.140015,41.829998,-1395.820923,50.370998,-316.460999,-0.283214,0.629761,0.670093,-0.272333,3.707710,-3.710610,-1.653410,0.000000,-1852.399902,169.399994,0.000000,-287.881012,-230.240997,-0.552551,0.000003,0.000003,0.833479,3.255610,0.000000,0.000000
775,True,True,1.000000,-0.120000,-1745.489990,-585.929993,42.430000,-1322.470947,25.500999,-51.150997,-0.282189,0.645104,0.651651,-0.282065,-5.233810,-0.829610,1.472610,0.000000,-1854.799927,167.440002,0.000000,-287.800995,-235.591003,-0.541195,0.000003,0.000003,0.840897,3.255610,0.000000,0.000000
776,True,True,1.000000,-0.120000,-1756.559937,-585.769958,42.270000,-1328.480957,19.040998,-57.431000,-0.280954,0.656347,0.636839,-0.291048,-4.631410,-0.259510,1.456610,0.000000,-1857.199951,165.429993,0.000000,-287.721008,-240.940994,-0.529736,0.000003,0.000003,0.848163,3.255610,0.000000,0.000000
777,True,True,1.000000,-0.120000,-1767.390015,-585.640015,43.450001,-1299.230957,16.130999,54.390999,-0.282157,0.653201,0.640017,-0.289990,0.739810,-0.004010,0.023610,0.000000,-1859.599976,163.379990,0.000000,-287.640991,-246.291000,-0.518180,0.000003,0.000003,0.855271,3.255610,0.000000,0.000000
778,True,True,1.000000,-0.120000,-1778.270020,-585.559998,44.180000,-1305.160889,9.601000,48.290997,-0.282454,0.648930,0.644268,-0.289877,1.168410,0.480710,0.023910,0.000000,-1862.000000,161.279999,0.000000,-287.561005,-251.641006,-0.506533,0.000003,0.000003,0.862221,3.255610,0.000000,0.000000
779,True,True,1.000000,-0.120000,-1789.199951,-585.529968,44.559998,-1311.090942,3.071000,42.140999,-0.281898,0.643442,0.649652,-0.290632,1.579610,0.946310,0.027710,0.000000,-1864.399902,159.139999,0.000000,-287.480988,-256.990997,-0.494788,0.000003,0.000003,0.869013,3.255610,0.000000,0.000000
780,True,True,1.000000,-0.120000,-1800.169922,-585.559998,44.860001,-1317.010986,-3.451000,35.951000,-0.280603,0.636359,0.656488,-0.292116,1.968410,1.387010,0.034410,0.000000,-1866.789917,156.949997,0.000000,-287.401001,-262.341003,-0.482957,0.000003,0.000003,0.875644,3.255610,0.000000,0.000000
781,True,True,1.000000,-0.120000,-1811.189941,-585.640015,45.110001,-1322.930908,-9.981000,29.730999,-0.278613,0.627690,0.664675,-0.294258,2.332710,1.800510,0.043710,0.000000,-1869.179932,154.720001,0.000000,-287.321014,-267.691010,-0.471035,0.000003,0.000003,0.882114,3.255610,0.000000,0.000000
782,True,True,1.000000,-0.120000,-1822.250000,-585.779968,45.360001,-1326.800903,-16.650999,30.300999,-0.275683,0.617974,0.673432,-0.297651,2.434910,2.250010,0.130810,0.000000,-1871.569946,152.440002,0.000000,-287.240997,-273.031006,-0.459026,0.000003,0.000003,0.888423,3.255610,0.000000,0.000000
783,True,True,1.000000,-0.120000,-1833.359985,-585.969971,45.559998,-1332.710938,-23.190998,24.020998,-0.272112,0.606774,0.683257,-0.301562,2.753110,2.607410,0.141910,0.000000,-1873.959961,150.119995,0.000000,-287.161011,-278.371002,-0.446931,0.000003,0.000003,0.894568,3.255610,0.000000,0.000000
784,True,True,1.000000,-0.120000,-1844.510010,-586.219971,45.709999,-1338.620972,-29.730999,17.710999,-0.267925,0.594150,0.693984,-0.305921,3.044310,2.935210,0.153810,0.000000,-1876.349976,147.759995,0.000000,-287.080994,-283.710999,-0.434755,0.000003,0.000003,0.900549,3.255610,0.000000,0.000000
785,True,True,1.000000,-0.120000,-1855.709961,-586.519958,45.799999,-1344.520996,-36.280998,11.381001,-0.263156,0.580167,0.705443,-0.310652,3.308210,3.232710,0.166310,0.000000,-1878.739990,145.349991,0.000000,-287.001007,-289.050995,-0.422498,0.000003,0.000003,0.906364,3.255610,0.000000,0.000000
786,True,True,1.000000,-0.120000,-1866.959961,-586.880005,45.840000,-1350.410889,-42.830997,5.031000,-0.257837,0.564899,0.717462,-0.315686,3.544510,3.499610,0.179310,0.000000,-1881.130005,142.899994,0.000000,-286.920990,-294.390991,-0.410165,0.000003,0.000003,0.912011,3.255610,0.000000,0.000000
787,True,True,1.000000,-0.120000,-1878.260010,-587.289978,45.829998,-1356.290894,-49.390999,-1.331000,-0.251995,0.548424,0.729879,-0.320946,3.753310,3.735810,0.192510,0.000000,-1883.519897,140.399994,0.000000,-286.841003,-299.730988,-0.397757,0.000003,0.000003,0.917491,3.255610,0.000000,0.000000
788,True,True,1.000000,-0.120000,-1889.609985,-587.760010,45.770000,-1362.170898,-55.960999,-7.721000,-0.245672,0.530826,0.742537,-0.326357,3.883210,3.889610,0.203010,0.000000,-1885.909912,137.860001,0.000000,-286.760986,-305.071014,-0.385274,0.000003,0.000003,0.922802,3.255610,0.000000,0.000000
789,True,True,1.000000,-0.120000,-1901.010010,-588.279968,45.649998,-1368.040894,-62.530998,-14.131001,-0.238993,0.512424,0.755129,-0.331789,3.873310,3.899310,0.207210,0.000000,-1888.299927,135.270004,0.000000,-286.681000,-310.411011,-0.372720,0.000003,0.000003,0.927944,3.255610,0.000000,0.000000
790,True,True,1.000000,-0.120000,-1912.459961,-588.859985,45.480000,-1373.910889,-69.111000,-20.560999,-0.232185,0.493839,0.767210,-0.337049,3.865010,3.907210,0.212210,0.000000,-1890.689941,132.639999,0.000000,-286.601013,-315.740997,-0.360096,0.000003,0.000003,0.932915,3.255610,0.000000,0.000000
791,True,True,1.000000,-0.120000,-1923.959961,-589.489990,45.259998,-1379.770996,-75.690994,-26.181000,-0.225830,0.476365,0.777994,-0.341764,3.718910,3.743310,0.215910,0.000000,-1893.079956,129.959991,0.000000,-286.520996,-321.071014,-0.347407,0.000003,0.000003,0.937714,3.255610,0.000000,0.000000
792,True,True,1.000000,-0.120000,-1935.510010,-590.179993,44.989998,-1385.630981,-82.270996,-31.820999,-0.219690,0.459344,0.787986,-0.346145,3.579010,3.585610,0.219110,0.000000,-1895.469971,127.239998,0.000000,-286.441010,-326.401001,-0.334654,0.000003,0.000003,0.942341,3.255610,0.000000,0.000000
793,True,True,1.000000,-0.120000,-1947.109985,-590.919983,44.680000,-1391.480957,-88.861000,-37.480999,-0.213767,0.442782,0.797242,-0.350218,3.445010,3.433810,0.221810,0.000000,-1897.859985,124.479996,0.000000,-286.360992,-331.730988,-0.321841,0.000003,0.000003,0.946794,3.255610,0.000000,0.000000
794,True,True,1.000000,-0.120000,-1958.750000,-591.719971,44.320000,-1397.330933,-95.450996,-43.160999,-0.208059,0.426684,0.805812,-0.354005,3.316710,3.287810,0.224110,0.000000,-1900.250000,121.669998,0.000000,-286.281006,-337.061005,-0.308969,0.000003,0.000003,0.951072,3.255610,0.000000,0.000000
795,True,True,1.000000,-0.120000,-1970.439941,-592.570007,43.910000,-1403.170898,-102.041000,-48.870998,-0.202567,0.411050,0.813743,-0.357528,3.193910,3.147310,0.226010,0.000000,-1902.630005,118.820000,0.000000,-286.200989,-342.390991,-0.296038,0.000003,0.000003,0.955176,3.255610,0.000000,0.000000
796,True,True,1.000000,-0.120000,-1982.179932,-593.479980,43.450001,-1409.010986,-108.640999,-54.600998,-0.197297,0.395874,0.821084,-0.360803,3.076310,3.012210,0.227410,0.000000,-1905.010010,115.919998,0.000000,-286.121002,-347.721008,-0.283053,0.000003,0.000003,0.959104,3.255610,0.000000,0.000000
797,True,True,1.000000,-0.120000,-1993.919922,-594.489990,43.029999,-1409.320923,-121.041000,-49.960999,-0.191707,0.381416,0.827396,-0.364946,2.768510,3.045710,0.423010,0.000000,-1907.390015,112.979996,0.000000,-286.041016,-353.040985,-0.270019,0.000003,0.000003,0.962855,3.255610,0.000000,0.000000
798,True,True,1.000000,-0.120000,-2005.659912,-595.599976,42.619999,-1408.760986,-133.451004,-48.771000,-0.185153,0.366268,0.833329,-0.370308,2.731110,3.392010,0.641910,0.000000,-1909.769897,109.989998,0.000000,-285.960999,-358.360992,-0.256931,0.000003,0.000003,0.966430,3.255610,0.000000,0.000000
799,True,True,1.000000,-0.120000,-2017.390015,-596.820007,42.230000,-1407.500977,-146.411011,-47.350998,-0.177649,0.350477,0.838773,-0.376917,2.676210,3.727210,0.880410,0.000000,-1912.149902,106.959999,0.000000,-285.881012,-363.681000,-0.243800,0.000003,0.000003,0.969826,3.255610,0.000000,0.000000
800,True,True,1.000000,-0.120000,-2029.099976,-598.149963,41.849998,-1405.500977,-159.880997,-45.810997,-0.169217,0.334093,0.843610,-0.384799,2.605710,4.049210,1.138010,0.000000,-1914.529907,103.879997,0.000000,-285.800995,-369.001007,-0.230620,0.000003,0.000003,0.973044,3.255610,0.000000,0.000000
801,True,True,1.000000,-0.120000,-2040.789917,-599.599976,41.480000,-1402.730957,-173.820999,-44.260998,-0.159878,0.317169,0.847723,-0.393965,2.521610,4.356010,1.414210,0.000000,-1916.909912,100.759995,0.000000,-285.721008,-374.320984,-0.217398,0.000003,0.000003,0.976083,3.255610,0.000000,0.000000
802,True,True,1.000000,-0.120000,-2052.449951,-601.169983,41.119999,-1399.151001,-188.181000,-42.800999,-0.149666,0.299755,0.850995,-0.404420,2.420610,4.635310,1.704210,0.000000,-1919.289917,97.599998,0.000000,-285.640991,-379.640991,-0.204137,0.000003,0.000003,0.978942,3.255610,0.000000,0.000000
803,True,True,1.000000,-0.120000,-2064.070068,-602.859985,40.770000,-1394.730957,-202.891006,-41.530998,-0.138644,0.281930,0.853304,-0.416132,2.201010,4.662610,1.914510,0.000000,-1921.669922,94.389999,0.000000,-285.561005,-384.960999,-0.190839,0.000003,0.000003,0.981621,3.255610,0.000000,0.000000
804,True,True,1.000000,-0.120000,-2075.649902,-604.679993,40.430000,-1389.531006,-217.811005,-40.630997,-0.127391,0.264597,0.854472,-0.428529,1.986910,4.667110,2.125910,0.000000,-1924.049927,91.139999,0.000000,-285.480988,-390.270996,-0.177508,0.000003,0.000003,0.984119,3.255610,0.000000,0.000000
805,True,True,1.000000,-0.120000,-2087.179932,-606.619995,40.099998,-1383.600952,-232.850998,-40.170998,-0.115980,0.247792,0.854497,-0.441568,1.780710,4.649910,2.335910,0.000000,-1926.459961,93.180000,0.000000,-288.740997,234.100998,-0.164518,0.000003,0.000003,0.986374,3.164210,0.000000,0.000000
