frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
508,True,True,1.000000,0.300000,-576.429993,-2555.349854,18.639999,1194.820923,262.351013,0.201000,-0.000283,0.002975,0.107840,0.994164,0.000110,0.000000,0.506410,-1633.609985,-2925.889893,93.150002,179.001007,368.550995,0.000000,0.870172,0.227232,0.423884,0.107187,-4.038910,1.961710,-0.170010
509,True,True,1.000000,0.300000,-566.390015,-2553.109863,18.639999,1204.750977,268.490997,0.201000,-0.000289,0.002975,0.110035,0.993923,0.000000,0.000000,0.529910,-1632.119995,-2922.819824,93.150002,178.971008,368.480988,0.000000,0.871841,0.234586,0.412798,0.120253,-4.038110,1.961310,-0.170010
510,True,True,1.000000,0.300000,-556.269958,-2550.819824,18.639999,1214.500977,274.890991,0.201000,-0.000294,0.002975,0.112312,0.993668,-0.000110,-0.000110,0.549910,-1630.630005,-2919.750000,93.150002,178.931000,368.411011,0.000000,0.873204,0.241852,0.401571,0.133276,-4.037410,1.960910,-0.170010
511,True,True,1.000000,0.300000,-546.070007,-2548.469971,18.639999,1224.080933,281.550995,0.201000,-0.000299,0.002975,0.114659,0.993400,-0.000210,-0.000110,0.567010,-1629.140015,-2916.679932,93.150002,178.891006,368.341003,0.000000,0.874263,0.249033,0.390204,0.146245,-4.036610,1.960510,-0.170010
512,True,True,1.000000,0.300000,-535.789978,-2546.069824,18.639999,1233.480957,288.471008,0.201000,-0.000310,0.002975,0.117065,0.993120,-0.000310,-0.000110,0.581610,-1627.650024,-2913.609863,93.150002,178.861008,368.270996,0.000000,0.875014,0.256127,0.378703,0.159166,-4.035810,1.960110,-0.170010
513,True,True,1.000000,0.300000,-525.429993,-2543.609863,18.639999,1242.700928,295.651001,0.201000,-0.000321,0.002975,0.119525,0.992827,-0.000310,-0.000210,0.594010,-1626.159912,-2910.540039,93.150002,178.820999,368.200989,0.000000,0.875459,0.263129,0.367071,0.172027,-4.035110,1.959710,-0.170010
514,True,True,1.000000,0.300000,-515.000000,-2541.079834,18.639999,1251.740967,303.071014,0.201000,-0.000332,0.002975,0.122028,0.992522,-0.000310,-0.000210,0.604510,-1624.669922,-2907.469971,93.150002,178.781006,368.131012,0.000000,0.875596,0.270040,0.355316,0.184824,-4.034310,1.959310,-0.170010
515,True,True,1.000000,0.300000,-504.489990,-2538.489990,18.639999,1260.600952,310.730988,0.201000,-0.000343,0.002975,0.124564,0.992207,-0.000310,-0.000210,0.613410,-1623.179932,-2904.399902,93.150002,178.751007,368.061005,0.000000,0.875428,0.276854,0.343437,0.197556,-4.033510,1.958910,-0.170010
516,True,True,1.000000,0.300000,-493.910004,-2535.829834,18.639999,1269.290894,318.610992,0.201000,-0.000353,0.002975,0.127132,0.991881,-0.000310,-0.000210,0.620910,-1621.689941,-2901.329834,93.150002,178.710999,367.990997,0.000000,0.874953,0.283570,0.331444,0.210212,-4.032810,1.958510,-0.170010
517,True,True,1.000000,0.300000,-483.259979,-2533.109863,18.639999,1277.800903,326.700989,0.201000,-0.000364,0.002975,0.129721,0.991546,-0.000310,-0.000210,0.627110,-1620.199951,-2898.260010,93.150002,178.671005,367.920990,0.000000,0.874176,0.290184,0.319333,0.222792,-4.032010,1.958110,-0.170010
518,True,True,1.000000,0.300000,-472.539978,-2530.319824,18.639999,1286.140991,334.980988,0.201000,-0.000375,0.002975,0.132332,0.991201,-0.000310,-0.000310,0.632210,-1618.709961,-2895.189941,93.150002,178.641006,367.851013,0.000000,0.873091,0.296696,0.307113,0.235298,-4.031210,1.957710,-0.170010
519,True,True,1.000000,0.300000,-461.750000,-2527.459961,18.639999,1294.300903,343.450989,0.201000,-0.000386,0.002975,0.134959,0.990847,-0.000310,-0.000310,0.636410,-1617.219971,-2892.119873,93.150002,178.600998,367.781006,0.000000,0.871702,0.303100,0.294792,0.247716,-4.030510,1.957310,-0.170010
520,True,True,1.000000,0.300000,-450.899994,-2524.530029,18.639999,1302.290894,352.091003,0.201000,-0.000397,0.002975,0.137603,0.990483,-0.000210,-0.000310,0.639810,-1615.729980,-2889.059814,93.150002,178.561005,367.710999,0.000000,0.870008,0.309401,0.282367,0.260049,-4.029710,1.956910,-0.170010
521,True,True,1.000000,0.300000,-439.979980,-2521.520020,18.639999,1310.110962,360.890991,0.201000,-0.000407,0.002975,0.140252,0.990111,-0.000110,-0.000310,0.642410,-1614.239990,-2886.000000,93.150002,178.531006,367.640991,0.000000,0.868014,0.315589,0.269846,0.272284,-4.028910,1.956410,-0.170010
522,True,True,1.000000,0.300000,-429.000000,-2518.439941,18.639999,1317.770996,369.841003,0.201000,-0.000418,0.002975,0.142911,0.989731,-0.000110,-0.000310,0.644410,-1612.750000,-2882.939941,93.150002,178.490997,367.570984,0.000000,0.865716,0.321669,0.257233,0.284423,-4.028210,1.956110,-0.170010
523,True,True,1.000000,0.300000,-417.959991,-2515.280029,18.639999,1325.260986,378.920990,0.201000,-0.000429,0.002975,0.145576,0.989342,0.000000,-0.000310,0.645810,-1611.260010,-2879.879883,93.150002,178.451004,367.501007,0.000000,0.863117,0.327635,0.244534,0.296459,-4.027410,1.955710,-0.170010
524,True,True,1.000000,0.300000,-406.850006,-2512.050049,18.639999,1332.590942,388.131012,0.201000,-0.000440,0.002970,0.148241,0.988946,0.000000,-0.000410,0.646610,-1609.770020,-2876.819824,93.150002,178.421005,367.431000,0.000000,0.860217,0.333483,0.231753,0.308392,-4.026610,1.955210,-0.170010
525,True,True,1.000000,0.300000,-395.690002,-2508.739990,18.639999,1339.760986,397.460999,0.201000,-0.000450,0.002964,0.150907,0.988543,0.000000,-0.000410,0.647010,-1608.279907,-2873.760010,93.150002,178.380997,367.360992,0.000000,0.857019,0.339213,0.218892,0.320217,-4.025910,1.954910,-0.170010
526,True,True,1.000000,0.300000,-384.470001,-2505.349854,18.639999,1346.781006,406.901001,0.201000,-0.000461,0.002959,0.153572,0.988133,0.000000,-0.000310,0.647010,-1606.789917,-2870.699951,93.150002,178.341003,367.290985,0.000000,0.853522,0.344823,0.205961,0.331930,-4.025110,1.954510,-0.170010
527,True,True,1.000000,0.300000,-373.199982,-2501.879883,18.639999,1352.850952,416.170990,0.201000,-0.000467,0.002959,0.156231,0.987716,0.000000,-0.000210,0.646210,-1605.299927,-2867.639893,93.150002,178.311005,367.221008,0.000000,0.849728,0.350315,0.192959,0.343523,-4.024310,1.954010,-0.170010
528,True,True,1.000000,0.300000,-361.880005,-2498.329834,18.639999,1358.430908,425.411011,0.201000,-0.000472,0.002959,0.158885,0.987292,0.000000,-0.000110,0.645010,-1603.809937,-2864.579834,93.150002,178.270996,367.151001,0.000000,0.845641,0.355683,0.179893,0.354992,-4.023610,1.953710,-0.170010
529,True,True,1.000000,0.300000,-350.509979,-2494.709961,18.639999,1363.930908,434.751007,0.201000,-0.000477,0.002959,0.161534,0.986862,0.000000,-0.000110,0.643710,-1602.319946,-2861.520020,93.150002,178.240997,367.080994,0.000000,0.841259,0.360927,0.166767,0.366338,-4.022810,1.953310,-0.170010
530,False,False,1.000000,1.000000,-339.199982,-2490.969971,18.639999,1357.630981,449.260986,0.251000,-0.000483,0.002959,0.165019,0.986286,0.001110,0.000210,0.847310,-1600.829956,-2858.459961,93.150002,178.201004,367.010986,0.000000,0.836587,0.366041,0.153588,0.377554,-4.022010,1.952910,-0.170010
531,False,False,1.000000,1.000000,-327.929993,-2487.119873,18.639999,1351.901001,462.360992,0.291000,-0.000488,0.002959,0.169163,0.985584,0.001610,0.000310,1.008410,-1599.349976,-2855.399902,93.150002,178.160995,366.941010,0.000000,0.831625,0.371031,0.140354,0.388635,-4.021310,1.952510,-0.170010
532,False,False,1.000000,1.000000,-316.709991,-2483.159912,18.639999,1346.240967,475.130981,0.311000,-0.000494,0.002959,0.173878,0.984763,0.001810,0.000410,1.148410,-1597.869995,-2852.339844,93.150002,178.130997,366.871002,0.000000,0.826373,0.375892,0.127078,0.399581,-4.020510,1.952110,-0.170010
533,False,False,1.000000,1.000000,-305.539978,-2479.089844,18.639999,1340.520996,487.830994,0.331000,-0.000499,0.002959,0.179089,0.983828,0.001810,0.000410,1.270010,-1596.390015,-2849.280029,93.150002,178.091003,366.800995,0.000000,0.820836,0.380618,0.113758,0.410386,-4.019710,1.951710,-0.170010
534,False,False,1.000000,1.000000,-294.419983,-2474.919922,18.639999,1334.620972,500.670990,0.341000,-0.000510,0.002959,0.184727,0.982785,0.001710,0.000310,1.375610,-1594.909912,-2846.219971,93.150002,178.051010,366.730988,0.000000,0.815015,0.385214,0.100400,0.421047,-4.018910,1.951310,-0.170010
535,False,False,1.000000,1.000000,-283.350006,-2470.639893,18.639999,1328.470947,513.780945,0.351000,-0.000521,0.002954,0.190731,0.981638,0.001510,0.000210,1.467410,-1593.429932,-2843.159912,93.150002,178.020996,366.661011,0.000000,0.808914,0.389676,0.087010,0.431556,-4.018210,1.950910,-0.170010
536,False,False,1.000000,1.000000,-272.329987,-2466.250000,18.639999,1321.990967,527.250977,0.351000,-0.000537,0.002948,0.197054,0.980388,0.001210,0.000110,1.547410,-1591.949951,-2840.099854,93.150002,177.981003,366.591003,0.000000,0.802535,0.393997,0.073593,0.441914,-4.017410,1.950510,-0.170010
537,False,False,1.000000,1.000000,-261.369995,-2461.739990,18.639999,1315.130981,541.130981,0.351000,-0.000553,0.002943,0.203657,0.979038,0.000910,0.000000,1.617210,-1590.469971,-2837.050049,93.150002,177.941010,366.520996,0.000000,0.795876,0.398183,0.060155,0.452121,-4.016610,1.950110,-0.170010
538,False,False,1.000000,1.000000,-250.470001,-2457.109863,18.639999,1307.850952,555.440979,0.351000,-0.000569,0.002937,0.210498,0.977590,0.000610,0.000000,1.678310,-1588.989990,-2834.000000,93.150002,177.910995,366.450989,0.000000,0.788945,0.402229,0.046695,0.462166,-4.015910,1.949710,-0.170010
539,False,False,1.000000,1.000000,-239.639999,-2452.359863,18.639999,1300.120972,570.180969,0.351000,-0.000591,0.002932,0.217549,0.976045,0.000310,0.000000,1.731910,-1587.510010,-2830.949951,93.150002,177.871002,366.381012,0.000000,0.781741,0.406135,0.033224,0.472049,-4.015110,1.949310,-0.170010
540,False,False,1.000000,1.000000,-228.869995,-2447.479980,18.639999,1291.910889,585.350952,0.351000,-0.000612,0.002927,0.224778,0.974405,0.000110,0.000000,1.779110,-1586.029907,-2827.899902,93.150002,177.831009,366.311005,0.000000,0.774266,0.409901,0.019742,0.481771,-4.014410,1.948910,-0.170010
541,False,False,1.000000,1.000000,-218.179993,-2442.469971,18.639999,1283.210938,600.910950,0.351000,-0.000634,0.002921,0.232163,0.972672,0.000000,0.000000,1.820710,-1584.549927,-2824.849854,93.150002,177.801010,366.240997,0.000000,0.766529,0.413521,0.006255,0.491319,-4.013610,1.948510,-0.170010
542,False,False,1.000000,1.000000,-207.559998,-2437.329834,18.639999,1274.000977,616.830933,0.351000,-0.000655,0.002916,0.239684,0.970846,-0.000110,0.000000,1.857510,-1583.069946,-2821.800049,93.150002,177.761002,366.170990,0.000000,0.758526,0.417000,-0.007232,0.500696,-4.012810,1.948110,-0.170010
543,False,False,1.000000,1.000000,-197.019989,-2432.050049,18.639999,1264.281006,633.080933,0.351000,-0.000677,0.002910,0.247323,0.968929,-0.000210,0.000000,1.890210,-1581.589966,-2818.750000,93.150002,177.721008,366.101013,0.000000,0.750262,0.420334,-0.020713,0.509899,-4.012010,1.947710,-0.170010
544,False,False,1.000000,1.000000,-186.569992,-2426.639893,18.639999,1254.050903,649.620972,0.351000,-0.000704,0.002905,0.255064,0.966919,-0.000310,-0.000110,1.919310,-1580.109985,-2815.699951,93.150002,177.691010,366.031006,0.000000,0.741739,0.423523,-0.034184,0.518925,-4.011310,1.947210,-0.170010
545,False,False,1.000000,1.000000,-176.209991,-2421.089844,18.639999,1243.300903,666.400940,0.351000,-0.000731,0.002900,0.262892,0.964821,-0.000410,-0.000110,1.945310,-1578.630005,-2812.649902,93.150002,177.651001,365.960999,0.000000,0.732966,0.426560,-0.047639,0.527767,-4.010510,1.946910,-0.170010
546,False,False,1.000000,1.000000,-165.940002,-2415.389893,18.639999,1232.100952,683.420959,0.351000,-0.000758,0.002894,0.270795,0.962632,-0.000410,-0.000210,1.968710,-1577.150024,-2809.599854,93.150002,177.621002,365.890991,0.000000,0.723939,0.429452,-0.061077,0.536425,-4.009710,1.946510,-0.170010
547,False,False,1.000000,1.000000,-155.769989,-2409.550049,18.639999,1220.580933,700.740967,0.351000,-0.000785,0.002889,0.278769,0.960353,-0.000410,-0.000210,1.990010,-1575.669922,-2806.550049,93.150002,177.581009,365.820984,0.000000,0.714664,0.432192,-0.074489,0.544901,-4.009010,1.946110,-0.170010
548,False,False,1.000000,1.000000,-145.699997,-2403.560059,18.639999,1208.730957,718.310974,0.351000,-0.000812,0.002884,0.286802,0.957985,-0.000410,-0.000310,2.009510,-1574.189941,-2803.500000,93.150002,177.541000,365.751007,0.000000,0.705140,0.434787,-0.087873,0.553187,-4.008210,1.945710,-0.170010
549,False,False,1.000000,1.000000,-135.729996,-2397.429932,18.639999,1196.540894,736.090942,0.351000,-0.000839,0.002878,0.294883,0.955528,-0.000410,-0.000410,2.027310,-1572.709961,-2800.449951,93.150002,177.511002,365.681000,0.000000,0.695376,0.437231,-0.101226,0.561279,-4.007410,1.945310,-0.170010
550,False,False,1.000000,1.000000,-125.860001,-2391.149902,18.639999,1184.000977,754.030945,0.351000,-0.000866,0.002867,0.303008,0.952983,-0.000410,-0.000410,2.043610,-1571.229980,-2797.399902,93.150002,177.471008,365.610992,0.000000,0.685373,0.439524,-0.114540,0.569177,-4.006710,1.944910,-0.170010
551,False,False,1.000000,1.000000,-116.099998,-2384.719971,18.639999,1171.100952,772.090942,0.351000,-0.000893,0.002857,0.311170,0.950349,-0.000410,-0.000410,2.058510,-1569.750000,-2794.349854,93.150002,177.431000,365.540985,0.000000,0.675141,0.441660,-0.127811,0.576876,-4.005910,1.944510,-0.170010
552,False,False,1.000000,1.000000,-106.449997,-2378.129883,18.639999,1157.830933,790.230957,0.351000,-0.000920,0.002846,0.319365,0.947627,-0.000410,-0.000410,2.072110,-1568.270020,-2791.300049,93.150002,177.401001,365.471008,0.000000,0.664676,0.443645,-0.141034,0.584375,-4.005110,1.944110,-0.170010
553,False,False,1.000000,1.000000,-96.919998,-2371.389893,18.639999,1144.180908,808.420959,0.351000,-0.000947,0.002835,0.327581,0.944818,-0.000310,-0.000410,2.084510,-1566.789917,-2788.250000,93.150002,177.361008,365.401001,0.000000,0.653985,0.445480,-0.154208,0.591668,-4.004410,1.943710,-0.170010
554,False,False,1.000000,1.000000,-87.500000,-2364.500000,18.639999,1130.070923,826.550964,0.351000,-0.000974,0.002824,0.335819,0.941922,-0.000310,-0.000410,2.095710,-1565.309937,-2785.209961,93.150002,177.320999,365.330994,0.000000,0.643072,0.447158,-0.167328,0.598757,-4.003610,1.943310,-0.170010
555,False,False,1.000000,1.000000,-78.199997,-2357.459961,18.639999,1115.510986,844.600952,0.351000,-0.001001,0.002813,0.344073,0.938938,-0.000310,-0.000310,2.105910,-1563.829956,-2782.169922,93.150002,177.291000,365.260986,0.000000,0.631938,0.448679,-0.180389,0.605641,-4.002810,1.942910,-0.170010
556,False,False,1.000000,1.000000,-69.029999,-2350.270020,18.639999,1100.510986,862.550964,0.351000,-0.001028,0.002803,0.352333,0.935870,-0.000310,-0.000310,2.115110,-1562.349976,-2779.129883,93.150002,177.251007,365.191010,0.000000,0.620588,0.450049,-0.193385,0.612314,-4.002110,1.942510,-0.170010
557,False,False,1.000000,1.000000,-59.989998,-2342.929932,18.639999,1085.070923,880.370972,0.351000,-0.001055,0.002792,0.360598,0.932717,-0.000310,-0.000210,2.123510,-1560.869995,-2776.089844,93.150002,177.210999,365.121002,0.000000,0.609029,0.451263,-0.206311,0.618774,-4.001310,1.942110,-0.170010
558,False,False,1.000000,1.000000,-51.079998,-2335.449951,18.639999,1069.210938,898.040955,0.351000,-0.001082,0.002781,0.368868,0.929477,-0.000210,-0.000210,2.131210,-1559.390015,-2773.050049,93.150002,177.181000,365.050995,0.000000,0.597263,0.452320,-0.219162,0.625021,-4.000510,1.941710,-0.170010
