frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
409,False,False,0.400000,-0.050000,-1863.659912,-2824.399902,18.570000,345.890991,691.820984,0.561000,0.001427,0.003752,0.522992,0.852328,-0.022110,-0.027210,-0.169010,-1799.270020,-2867.969971,133.509995,421.760986,643.080933,-30.860998,0.522151,0.267990,-0.009557,0.809598,0.131910,0.723410,0.125810
410,False,False,0.400000,-0.050000,-1860.760010,-2818.619873,18.580000,348.281006,693.610962,0.751000,0.001244,0.003687,0.522421,0.852679,-0.029610,-0.035810,-0.161110,-1795.760010,-2862.609863,133.209991,421.651001,642.910950,-36.260998,0.522426,0.270709,-0.010560,0.808502,0.131910,0.723410,0.125810
411,False,False,0.400000,-0.050000,-1857.839966,-2812.819824,18.590000,350.610992,695.420959,0.831000,0.001033,0.003612,0.521870,0.853016,-0.034310,-0.041610,-0.154310,-1792.250000,-2857.250000,132.860001,421.540985,642.740967,-41.660999,0.522696,0.273423,-0.011564,0.807400,0.131910,0.723410,0.125810
412,False,False,0.400000,-0.050000,-1854.899902,-2807.010010,18.600000,352.890991,697.250977,0.841000,0.000807,0.003531,0.521342,0.853340,-0.036810,-0.045110,-0.148410,-1788.739990,-2851.889893,132.470001,421.431000,642.570984,-47.060997,0.522960,0.276136,-0.012567,0.806290,0.131910,0.723410,0.125810
413,False,False,0.400000,-0.050000,-1851.939941,-2801.179932,18.609999,355.131012,699.090942,0.801000,0.000575,0.003445,0.520829,0.853654,-0.037710,-0.046710,-0.143310,-1785.229980,-2846.540039,132.029999,421.320984,642.400940,-52.460999,0.523219,0.278845,-0.013571,0.805173,0.131910,0.723410,0.125810
414,False,False,0.400000,-0.050000,-1848.959961,-2795.339844,18.619999,357.341003,700.930969,0.731000,0.000343,0.003358,0.520333,0.853957,-0.037410,-0.046810,-0.138910,-1781.719971,-2841.189941,131.550003,421.210999,642.230957,-57.861000,0.523473,0.281553,-0.014574,0.804047,0.131910,0.723410,0.125810
415,False,False,0.400000,-0.050000,-1845.959961,-2789.479980,18.629999,359.520996,702.770935,0.641000,0.000116,0.003272,0.519853,0.854250,-0.036210,-0.045810,-0.135110,-1778.209961,-2835.839844,131.020004,421.100983,642.060974,-63.260998,0.523721,0.284256,-0.015578,0.802915,0.131910,0.723410,0.125810
416,False,False,0.400000,-0.050000,-1842.949951,-2783.619873,18.600000,360.960999,702.960938,-3.161000,0.000828,0.003472,0.519254,0.854613,0.121010,0.129310,-0.169110,-1774.669922,-2830.409912,130.629990,425.260986,651.800964,-46.460999,0.525307,0.287115,-0.016824,0.800834,0.492210,0.843110,0.002910
417,False,False,0.400000,-0.050000,-1839.919922,-2777.750000,18.580000,363.591003,704.550964,-2.331000,0.001330,0.003639,0.518682,0.854958,0.082310,0.096510,-0.161410,-1770.679932,-2825.260010,130.449997,478.610992,618.370972,-21.580999,0.526882,0.289969,-0.018070,0.798741,0.492210,0.843110,0.002910
418,False,False,0.400000,-0.050000,-1836.869995,-2771.859863,18.570000,366.031006,706.230957,-1.551000,0.001659,0.003768,0.518132,0.855291,0.050610,0.066810,-0.154610,-1766.689941,-2820.109863,130.229996,478.480988,618.210938,-26.990999,0.528447,0.292817,-0.019316,0.796636,0.492210,0.843110,0.002910
419,False,False,0.400000,-0.050000,-1833.799927,-2765.959961,18.559999,368.320984,707.980957,-0.861000,0.001837,0.003855,0.517603,0.855610,0.024910,0.040310,-0.148610,-1762.699951,-2814.959961,129.959991,478.350983,618.050964,-32.400997,0.530006,0.295660,-0.020562,0.794516,0.492210,0.843110,0.002910
420,False,False,0.400000,-0.050000,-1830.709961,-2760.050049,18.559999,370.490997,709.780945,-0.251000,0.001891,0.003903,0.517090,0.855920,0.004410,0.017210,-0.143310,-1758.709961,-2809.810059,129.639999,478.221008,617.890991,-37.800999,0.531554,0.298498,-0.021809,0.792385,0.492210,0.843110,0.002910
421,False,False,0.400000,-0.050000,-1827.609985,-2754.119873,18.559999,372.570984,711.610962,0.231000,0.001848,0.003914,0.516594,0.856219,-0.011410,-0.002810,-0.138710,-1754.729980,-2804.659912,129.279999,478.091003,617.730957,-43.201000,0.533097,0.301330,-0.023055,0.790238,0.492210,0.843110,0.002910
422,False,False,0.400000,-0.050000,-1824.489990,-2748.169922,18.559999,374.591003,713.460938,0.581000,0.001724,0.003892,0.516114,0.856509,-0.023010,-0.019510,-0.134710,-1750.750000,-2799.510010,128.869995,477.960999,617.570984,-48.600998,0.534629,0.304157,-0.024301,0.788080,0.492210,0.843110,0.002910
423,False,False,0.400000,-0.050000,-1821.349976,-2742.209961,18.570000,376.561005,715.330933,0.811000,0.001546,0.003844,0.515645,0.856792,-0.031010,-0.031810,-0.131310,-1746.770020,-2794.359863,128.419998,477.830994,617.410950,-54.000999,0.536150,0.306979,-0.025547,0.785910,0.492210,0.843110,0.002910
424,False,False,0.400000,-0.050000,-1818.199951,-2736.229980,18.580000,378.510986,717.200989,0.911000,0.001330,0.003779,0.515186,0.857069,-0.036210,-0.040310,-0.128410,-1742.789917,-2789.219971,127.919998,477.700989,617.250977,-59.400997,0.537666,0.309795,-0.026793,0.783725,0.492210,0.843110,0.002910
425,False,False,0.400000,-0.050000,-1815.029907,-2730.239990,18.590000,380.441010,719.070984,0.931000,0.001092,0.003698,0.514738,0.857339,-0.039110,-0.045810,-0.125910,-1738.809937,-2784.079834,127.379997,477.570984,617.090942,-64.800995,0.539171,0.312605,-0.028040,0.781528,0.492210,0.843110,0.002910
426,False,False,0.400000,-0.050000,-1811.839966,-2724.229980,18.600000,382.360992,720.930969,0.901000,0.000844,0.003612,0.514296,0.857605,-0.040310,-0.048910,-0.123810,-1734.829956,-2778.939941,126.790001,477.441010,616.930969,-70.200996,0.540666,0.315411,-0.029280,0.779320,0.492210,0.843110,0.002910
427,False,False,0.400000,-0.050000,-1808.640015,-2718.209961,18.609999,384.281006,722.780945,0.841000,0.000596,0.003520,0.513859,0.857867,-0.040210,-0.050010,-0.122010,-1730.849976,-2773.800049,126.159996,477.311005,616.770935,-75.590996,0.542155,0.318211,-0.030521,0.777096,0.492210,0.843110,0.002910
428,False,False,0.400000,-0.050000,-1805.419922,-2712.169922,18.619999,386.200989,724.620972,0.751000,0.000353,0.003428,0.513427,0.858126,-0.039110,-0.049710,-0.120510,-1726.869995,-2768.659912,125.489998,477.181000,616.610962,-80.980995,0.543633,0.321005,-0.031762,0.774861,0.492210,0.843110,0.002910
429,False,False,0.400000,-0.050000,-1802.189941,-2706.119873,18.629999,388.121002,726.450989,0.651000,0.000116,0.003337,0.513001,0.858381,-0.037310,-0.048410,-0.119210,-1722.890015,-2763.520020,124.769997,477.050995,616.450989,-86.370995,0.545100,0.323794,-0.033003,0.772615,0.492210,0.843110,0.002910
430,False,False,0.400000,-0.050000,-1798.939941,-2700.050049,18.629999,390.050995,728.260986,0.541000,-0.000105,0.003245,0.512580,0.858633,-0.034910,-0.046310,-0.118110,-1718.919922,-2758.379883,124.009995,476.920990,616.290955,-91.760994,0.546562,0.326578,-0.034244,0.770353,0.492210,0.843110,0.002910
431,False,False,0.400000,-0.050000,-1795.669922,-2693.969971,18.629999,391.980988,730.060974,0.461000,-0.000310,0.003159,0.512160,0.858884,-0.032310,-0.043710,-0.117110,-1714.949951,-2753.250000,123.199997,476.790985,616.130981,-97.151001,0.548014,0.329356,-0.035484,0.768080,0.492210,0.843110,0.002910
432,False,False,0.400000,-0.050000,-1792.390015,-2687.869873,18.629999,393.911011,731.850952,0.411000,-0.000499,0.003078,0.511744,0.859132,-0.029510,-0.040610,-0.116310,-1710.979980,-2748.119873,122.349998,476.661011,615.970947,-102.541000,0.549454,0.332129,-0.036725,0.765795,0.492210,0.843110,0.002910
433,False,False,1.000000,-0.150000,-1789.069946,-2681.739990,18.629999,398.931000,736.120972,0.381000,-0.000672,0.003002,0.511199,0.859457,-0.026610,-0.037510,-0.152410,-1707.010010,-2742.989990,121.449997,476.540985,615.810974,-107.931000,0.550889,0.334897,-0.037966,0.763494,0.492210,0.843110,0.002910
434,False,False,1.000000,-0.150000,-1785.709961,-2675.569824,18.629999,403.710999,740.460938,0.361000,-0.000828,0.002932,0.510547,0.859845,-0.023710,-0.034110,-0.182310,-1703.039917,-2737.859863,120.509995,476.420990,615.650940,-113.320999,0.552313,0.337659,-0.039207,0.761183,0.492210,0.843110,0.002910
435,False,False,1.000000,-0.150000,-1782.309937,-2669.359863,18.629999,408.360992,744.820984,0.351000,-0.000963,0.002867,0.509802,0.860286,-0.020810,-0.030510,-0.207810,-1699.069946,-2732.729980,119.519997,476.300995,615.490967,-118.700996,0.553727,0.340416,-0.040448,0.758860,0.492210,0.843110,0.002910
436,False,False,1.000000,-0.150000,-1778.869995,-2663.119873,18.629999,412.920990,749.170959,0.351000,-0.001082,0.002808,0.508977,0.860775,-0.018010,-0.026910,-0.229510,-1695.099976,-2727.599854,118.489998,476.181000,615.330933,-124.080994,0.555135,0.343167,-0.041683,0.756521,0.492210,0.843110,0.002910
437,False,False,1.000000,-0.150000,-1775.390015,-2656.839844,18.629999,417.431000,753.490967,0.361000,-0.001184,0.002759,0.508087,0.861301,-0.015310,-0.023310,-0.248010,-1691.130005,-2722.469971,117.409996,476.061005,615.170959,-129.460999,0.556532,0.345913,-0.042918,0.754171,0.492210,0.843110,0.002910
438,False,False,1.000000,-0.150000,-1771.869995,-2650.520020,18.629999,421.920990,757.760986,0.371000,-0.001270,0.002716,0.507137,0.861860,-0.012810,-0.019910,-0.263710,-1687.159912,-2717.339844,116.290001,475.941010,615.010986,-134.841003,0.557918,0.348654,-0.044154,0.751810,0.492210,0.843110,0.002910
439,False,False,1.000000,-0.150000,-1768.319946,-2644.169922,18.629999,426.411011,761.970947,0.391000,-0.001341,0.002679,0.506139,0.862447,-0.010410,-0.016610,-0.277110,-1683.189941,-2712.219971,115.119995,475.820984,614.850952,-140.221008,0.559294,0.351389,-0.045389,0.749437,0.492210,0.843110,0.002910
440,False,False,1.000000,-0.150000,-1764.729980,-2637.790039,18.629999,430.911011,766.110962,0.411000,-0.001395,0.002646,0.505103,0.863054,-0.008310,-0.013610,-0.288510,-1679.229980,-2707.099854,113.909996,475.700989,614.690979,-145.600998,0.560664,0.354118,-0.046625,0.747049,0.492210,0.843110,0.002910
441,False,False,1.000000,-0.150000,-1761.099976,-2631.369873,18.629999,435.420990,770.180969,0.421000,-0.001438,0.002625,0.504030,0.863681,-0.006410,-0.010910,-0.298310,-1675.270020,-2701.979980,112.649994,475.580994,614.530945,-150.981003,0.562024,0.356843,-0.047860,0.744649,0.492210,0.843110,0.002910
442,False,False,1.000000,-0.150000,-1757.429932,-2624.919922,18.629999,439.960999,774.180969,0.431000,-0.001470,0.002603,0.502924,0.864326,-0.004810,-0.008610,-0.306610,-1671.309937,-2696.859863,111.349998,475.460999,614.370972,-156.350998,0.563373,0.359562,-0.049096,0.742237,0.492210,0.843110,0.002910
443,False,False,1.000000,-0.150000,-1753.729980,-2618.439941,18.629999,444.531006,778.100952,0.441000,-0.001492,0.002587,0.501791,0.864984,-0.003510,-0.006610,-0.313710,-1667.349976,-2691.739990,110.000000,475.341003,614.210938,-161.721008,0.564716,0.362275,-0.050326,0.739811,0.492210,0.843110,0.002910
444,False,False,1.000000,-0.150000,-1749.989990,-2611.919922,18.629999,449.131012,781.940979,0.451000,-0.001508,0.002576,0.500636,0.865653,-0.002510,-0.005010,-0.319710,-1663.390015,-2686.619873,108.610001,475.221008,614.050964,-167.091003,0.566048,0.364984,-0.051556,0.737372,0.492210,0.843110,0.002910
445,False,False,1.000000,-0.150000,-1746.229980,-2605.409912,18.580000,451.531006,781.250977,-5.431000,0.000170,0.002700,0.499099,0.866541,0.332710,0.226210,-0.427010,-1659.319946,-2681.280029,107.470001,607.880981,550.650940,-95.590996,0.570796,0.367589,-0.054258,0.732206,1.337110,1.222110,-0.604210
446,False,False,1.000000,-0.150000,-1742.419922,-2598.869873,18.539999,457.050995,784.480957,-4.281000,0.001427,0.002873,0.497594,0.867404,0.239510,0.186110,-0.417510,-1654.260010,-2676.689941,106.629997,607.720947,550.510986,-100.980995,0.575506,0.370173,-0.056961,0.726994,1.337110,1.222110,-0.604210
447,False,False,1.000000,-0.150000,-1738.569946,-2592.310059,18.510000,462.360992,787.760986,-3.111000,0.002328,0.003067,0.496115,0.868248,0.163410,0.148110,-0.409010,-1649.199951,-2672.099854,105.739998,607.560974,550.370972,-106.370995,0.580177,0.372731,-0.059659,0.721739,1.337110,1.222110,-0.604210
448,False,False,1.000000,-0.150000,-1734.669922,-2585.719971,18.490000,467.520996,791.070984,-1.981000,0.002932,0.003261,0.494664,0.869073,0.101910,0.112610,-0.401410,-1644.140015,-2667.510010,104.809998,607.400940,550.230957,-111.760994,0.584817,0.375266,-0.062351,0.716433,1.337110,1.222110,-0.604210
449,False,False,1.000000,-0.150000,-1730.729980,-2579.099854,18.480000,472.570984,794.380981,-0.941000,0.003294,0.003439,0.493235,0.869883,0.052810,0.080010,-0.394710,-1639.079956,-2662.929932,103.829994,607.240967,550.090942,-117.140999,0.589419,0.377780,-0.065037,0.711082,1.337110,1.222110,-0.604210
450,False,False,1.000000,-0.150000,-1726.750000,-2572.449951,18.480000,477.540985,797.680969,-0.071000,0.003455,0.003585,0.491827,0.870679,0.014310,0.049310,-0.388710,-1634.020020,-2658.349854,102.809998,607.080933,549.950989,-122.520996,0.593983,0.380267,-0.067724,0.705687,1.337110,1.222110,-0.604210
451,False,False,1.000000,-0.150000,-1722.729980,-2565.780029,18.490000,482.450989,800.950989,0.631000,0.003450,0.003687,0.490435,0.871463,-0.015210,0.021410,-0.383410,-1628.959961,-2653.770020,101.739998,606.920959,549.810974,-127.900993,0.598509,0.382733,-0.070405,0.700247,1.337110,1.222110,-0.604210
452,False,False,1.000000,-0.150000,-1718.669922,-2559.079834,18.500000,487.330994,804.180969,1.101000,0.003320,0.003747,0.489059,0.872236,-0.036110,-0.002510,-0.378810,-1623.900024,-2649.189941,100.629997,606.760986,549.670959,-133.281006,0.602997,0.385171,-0.073081,0.694763,1.337110,1.222110,-0.604210
453,False,False,1.000000,-0.150000,-1714.569946,-2552.349854,18.510000,492.191010,807.350952,1.381000,0.003099,0.003763,0.487694,0.873001,-0.050410,-0.022110,-0.374810,-1618.839966,-2644.609863,99.470001,606.600952,549.530945,-138.661011,0.607448,0.387588,-0.075751,0.689234,1.337110,1.222110,-0.604210
454,False,False,1.000000,-0.150000,-1710.429932,-2545.599854,18.520000,497.050995,810.460938,1.511000,0.002813,0.003747,0.486340,0.873757,-0.059810,-0.036510,-0.371310,-1613.789917,-2640.030029,98.269997,606.440979,549.390991,-144.041000,0.611861,0.389978,-0.078416,0.683662,1.337110,1.222110,-0.604210
455,False,False,1.000000,-0.150000,-1706.250000,-2538.819824,18.529999,501.931000,813.500977,1.551000,0.002484,0.003704,0.484997,0.874505,-0.065410,-0.046610,-0.368310,-1608.739990,-2635.449951,97.019997,606.280945,549.250977,-149.421005,0.616231,0.392341,-0.081076,0.678052,1.337110,1.222110,-0.604210
456,False,False,1.000000,-0.150000,-1702.029907,-2532.020020,18.539999,506.820984,816.460938,1.531000,0.002134,0.003644,0.483664,0.875243,-0.067910,-0.053110,-0.365710,-1603.689941,-2630.869873,95.729996,606.120972,549.110962,-154.791000,0.620563,0.394682,-0.083730,0.672396,1.337110,1.222110,-0.604210
457,False,False,1.000000,-0.150000,-1697.770020,-2525.189941,18.549999,511.740997,819.350952,1.471000,0.001778,0.003574,0.482337,0.875976,-0.068110,-0.056710,-0.363410,-1598.640015,-2626.300049,94.400002,605.960938,548.970947,-160.161011,0.624857,0.396996,-0.086379,0.666698,1.337110,1.222110,-0.604210
458,False,False,1.000000,-0.150000,-1693.459961,-2518.339844,18.559999,516.680969,822.160950,1.391000,0.001422,0.003493,0.481015,0.876704,-0.066510,-0.058010,-0.361410,-1593.589966,-2621.729980,93.019997,605.800964,548.830994,-165.531006,0.629114,0.399289,-0.089023,0.660953,1.337110,1.222110,-0.604210
459,False,False,1.000000,-0.150000,-1689.109985,-2511.469971,18.570000,521.640991,824.900940,1.301000,0.001082,0.003407,0.479699,0.877426,-0.063610,-0.057410,-0.359710,-1589.010010,-2617.790039,93.849998,549.550964,472.550995,99.291000,0.626988,0.404997,-0.099159,0.658050,-0.748810,2.758910,-0.604210
460,False,False,1.000000,-0.150000,-1684.719971,-2504.569824,18.580000,526.620972,827.570984,1.201000,0.000758,0.003320,0.478388,0.878142,-0.059810,-0.055410,-0.358110,-1584.429932,-2613.849854,94.629997,549.410950,472.431000,93.840996,0.624771,0.410645,-0.109280,0.655049,-0.748810,2.758910,-0.604210
461,False,False,1.000000,-0.150000,-1680.289917,-2497.649902,18.590000,531.620972,830.170959,1.101000,0.000456,0.003240,0.477082,0.878852,-0.055410,-0.052510,-0.356710,-1579.849976,-2609.909912,95.369995,549.270935,472.311005,88.401001,0.622457,0.416229,-0.119385,0.651957,-0.748810,2.758910,-0.604210
462,False,False,1.000000,-0.150000,-1675.819946,-2490.709961,18.600000,536.630981,832.700928,1.001000,0.000181,0.003159,0.475777,0.879560,-0.050610,-0.048910,-0.355410,-1575.270020,-2605.969971,96.059998,549.130981,472.191010,82.960999,0.620051,0.421753,-0.129473,0.648767,-0.748810,2.758910,-0.604210
463,False,False,0.400000,-0.400000,-1671.299927,-2483.790039,18.609999,542.730957,830.640930,0.881000,-0.000073,0.003083,0.474180,0.880422,-0.046210,-0.045010,-0.435510,-1570.689941,-2602.040039,96.709999,548.990967,472.070984,77.520996,0.617553,0.427213,-0.139540,0.645481,-0.748810,2.758910,-0.604210
464,False,False,0.400000,-0.400000,-1666.729980,-2476.879883,18.619999,548.360962,828.900940,0.771000,-0.000299,0.003013,0.472340,0.881411,-0.041510,-0.040910,-0.500610,-1566.119995,-2598.109863,97.309998,548.850952,471.950989,72.081001,0.614963,0.432613,-0.149585,0.642098,-0.748810,2.758910,-0.604210
465,False,False,0.400000,-0.400000,-1662.109985,-2469.989990,18.629999,553.800964,827.280945,0.661000,-0.000499,0.002954,0.470296,0.882504,-0.036810,-0.036710,-0.556510,-1561.549927,-2594.179932,97.869995,548.710938,471.830994,66.640999,0.612282,0.437949,-0.159608,0.638621,-0.748810,2.758910,-0.604210
466,False,False,0.400000,-0.400000,-1657.449951,-2463.109863,18.629999,559.130981,825.720947,0.551000,-0.000672,0.002900,0.468073,0.883685,-0.032310,-0.032510,-0.604410,-1556.979980,-2590.250000,98.379997,548.570984,471.710999,61.200996,0.609514,0.443219,-0.169610,0.635044,-0.748810,2.758910,-0.604210
467,False,False,0.400000,-0.400000,-1652.750000,-2456.239990,18.629999,564.430969,824.160950,0.481000,-0.000823,0.002851,0.465694,0.884941,-0.028010,-0.028510,-0.645510,-1552.409912,-2586.319824,98.839996,548.430969,471.591003,55.760998,0.606655,0.448425,-0.179585,0.631374,-0.748810,2.758910,-0.604210
468,False,False,0.400000,-0.400000,-1648.000000,-2449.379883,18.629999,569.740967,822.560974,0.441000,-0.000952,0.002808,0.463180,0.886259,-0.024010,-0.024710,-0.680810,-1547.839966,-2582.389893,99.259995,548.290955,471.471008,50.330997,0.603704,0.453561,-0.189533,0.627615,-0.748810,2.758910,-0.604210
469,False,False,0.400000,-0.400000,-1643.209961,-2442.540039,18.629999,575.100952,820.890930,0.421000,-0.001060,0.002770,0.460553,0.887627,-0.020210,-0.021110,-0.711210,-1543.270020,-2578.459961,99.629997,548.150940,471.350983,44.900997,0.600667,0.458632,-0.199454,0.623757,-0.748810,2.758910,-0.604210
470,False,False,0.400000,-0.400000,-1638.369995,-2435.709961,18.629999,580.540955,819.130981,0.421000,-0.001146,0.002738,0.457823,0.889038,-0.016810,-0.017710,-0.737410,-1538.699951,-2574.530029,99.959999,548.010986,471.230988,39.470997,0.597538,0.463633,-0.209343,0.619813,-0.748810,2.758910,-0.604210
471,False,False,0.400000,-0.400000,-1633.489990,-2428.899902,18.629999,586.060974,817.260986,0.421000,-0.001217,0.002711,0.455007,0.890483,-0.013710,-0.014610,-0.760110,-1534.130005,-2570.599854,100.239998,547.870972,471.110992,34.041000,0.594323,0.468564,-0.219205,0.615774,-0.748810,2.758910,-0.604210
472,False,False,0.400000,-0.400000,-1628.559937,-2422.109863,18.629999,591.680969,815.280945,0.431000,-0.001270,0.002689,0.452110,0.891957,-0.010910,-0.011810,-0.779810,-1529.569946,-2566.669922,100.479996,547.730957,470.990997,28.610998,0.591016,0.473430,-0.229034,0.611643,-0.748810,2.758910,-0.604210
473,False,False,0.400000,-0.400000,-1623.579956,-2415.329834,18.629999,597.400940,813.170959,0.441000,-0.001308,0.002673,0.449148,0.893452,-0.008410,-0.009310,-0.796910,-1525.010010,-2562.750000,100.669998,547.590942,470.871002,23.181000,0.587622,0.478226,-0.238826,0.607422,-0.748810,2.758910,-0.604210
