frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
508,True,True,0.500000,1.000000,-801.380005,-2203.000000,17.049999,92.530998,1740.280884,8.131001,-0.005921,0.005942,0.705914,0.708247,0.000000,0.000000,2.018910,-1886.219971,-2191.020020,93.139999,48.271000,548.900940,0.000000,0.771484,0.048302,0.122309,0.622511,-5.974710,0.525510,0.160710
509,True,True,0.500000,1.000000,-800.609985,-2188.429932,17.049999,63.591000,1747.140991,8.131001,-0.005969,0.005894,0.711848,0.702284,0.000000,0.000000,2.016110,-1885.819946,-2186.459961,93.139999,48.170998,547.740967,0.000000,0.755909,0.053233,0.119784,0.641419,-5.974810,0.525410,0.159910
510,True,True,1.000000,0.300000,-800.079956,-2173.800049,17.049999,41.940998,1754.630981,8.111000,-0.006018,0.005845,0.717722,0.696279,0.000000,-0.003110,1.828910,-1885.419922,-2181.899902,93.139999,48.091000,546.910950,0.000000,0.739883,0.058121,0.117183,0.659897,-5.974810,0.525410,0.159410
511,True,True,1.000000,0.300000,-799.729980,-2159.109863,17.049999,19.021000,1761.710938,8.101000,-0.006072,0.005791,0.723009,0.690787,0.000000,-0.004610,1.675110,-1885.019897,-2177.349854,93.139999,48.040997,546.320984,0.000000,0.723411,0.062966,0.114513,0.677937,-5.974810,0.525310,0.159010
512,True,True,1.000000,0.300000,-799.570007,-2144.359863,17.049999,-4.391000,1768.430908,8.091001,-0.006126,0.005737,0.727815,0.685722,0.000110,-0.005010,1.543610,-1884.619995,-2172.800049,93.139999,48.000999,545.900940,0.000000,0.706497,0.067767,0.111773,0.695540,-5.974810,0.525310,0.158810
513,True,True,1.000000,0.300000,-799.609985,-2129.550049,17.049999,-27.921000,1774.830933,8.081000,-0.006180,0.005683,0.732209,0.681028,0.000110,-0.004810,1.430510,-1884.219971,-2168.250000,93.139999,47.970997,545.600952,0.000000,0.689147,0.072520,0.108962,0.712702,-5.974810,0.525310,0.158610
514,True,True,1.000000,0.300000,-799.849976,-2114.689941,17.049999,-51.280998,1780.970947,8.071000,-0.006228,0.005635,0.736254,0.676653,0.000110,-0.004110,1.332710,-1883.819946,-2163.699951,93.139999,47.951000,545.380981,0.000000,0.671377,0.077224,0.106086,0.729407,-5.974810,0.525310,0.158510
515,True,True,1.000000,0.300000,-800.279968,-2099.780029,17.049999,-74.291000,1786.890991,8.061000,-0.006271,0.005586,0.740001,0.672553,0.000110,-0.003210,1.247710,-1883.419922,-2159.159912,93.139999,47.931000,545.230957,0.000000,0.653191,0.081880,0.103141,0.745653,-5.974810,0.525310,0.158510
516,True,True,1.000000,0.300000,-800.909973,-2084.820068,17.049999,-96.810997,1792.620972,8.051001,-0.006309,0.005543,0.743489,0.668696,0.000110,-0.002310,1.173610,-1883.019897,-2154.619873,93.139999,47.920998,545.120972,0.000000,0.634600,0.086482,0.100136,0.761430,-5.973910,0.525110,0.158510
517,True,True,1.000000,0.300000,-801.719971,-2069.810059,17.049999,-118.750999,1798.210938,8.051001,-0.006342,0.005505,0.746748,0.665054,0.000110,-0.001410,1.108710,-1882.619995,-2150.079834,93.139999,47.910999,545.020935,0.000000,0.615616,0.091029,0.097066,0.776729,-5.972810,0.525010,0.158510
518,True,True,1.000000,0.300000,-802.719971,-2054.760010,17.049999,-140.061005,1803.680908,8.051001,-0.006369,0.005473,0.749813,0.661596,0.000000,-0.000610,1.051810,-1882.219971,-2145.540039,93.139999,47.900997,544.920959,0.000000,0.596249,0.095523,0.093937,0.791542,-5.971710,0.524910,0.158510
519,True,True,1.000000,0.300000,-803.899963,-2039.659912,17.049999,-160.721008,1809.060913,8.051001,-0.006396,0.005446,0.752704,0.658305,0.000000,0.000000,1.001710,-1881.819946,-2141.000000,93.139999,47.890999,544.820984,0.000000,0.576514,0.099953,0.090749,0.805857,-5.970610,0.524810,0.158510
520,True,True,1.000000,0.300000,-805.250000,-2024.519897,17.049999,-180.721008,1814.380981,8.051001,-0.006417,0.005419,0.755443,0.655160,0.000000,0.000510,0.957610,-1881.419922,-2136.459961,93.139999,47.880997,544.720947,0.000000,0.556424,0.104322,0.087507,0.819665,-5.969510,0.524710,0.158510
521,True,True,1.000000,0.300000,-806.769958,-2009.329956,17.049999,-200.061005,1819.650879,8.051001,-0.006439,0.005397,0.758053,0.652139,0.000000,0.000910,0.918610,-1881.019897,-2131.919922,93.139999,47.870998,544.620972,0.000000,0.535994,0.108627,0.084210,0.832958,-5.968410,0.524610,0.158510
522,True,True,1.000000,0.300000,-808.450012,-1994.099976,17.049999,-218.781006,1824.880981,8.051001,-0.006455,0.005376,0.760545,0.649231,0.000000,0.001210,0.884110,-1880.619995,-2127.379883,93.139999,47.861000,544.520935,0.000000,0.515229,0.112862,0.080860,0.845732,-5.967310,0.524510,0.158510
523,True,True,1.000000,0.300000,-810.279968,-1978.819946,17.049999,-236.901001,1830.080933,8.051001,-0.006471,0.005354,0.762931,0.646426,0.000000,0.001410,0.853610,-1880.219971,-2122.839844,93.139999,47.850998,544.420959,0.000000,0.494146,0.117027,0.077462,0.857976,-5.966210,0.524410,0.158510
524,True,True,1.000000,0.300000,-812.269958,-1963.500000,17.049999,-254.451004,1835.260986,8.051001,-0.006487,0.005333,0.765226,0.643707,0.000000,0.001610,0.826610,-1879.819946,-2118.300049,93.139999,47.841000,544.320984,0.000000,0.472761,0.121116,0.074014,0.869684,-5.965110,0.524310,0.158510
525,True,True,1.000000,0.300000,-814.399963,-1948.140015,17.049999,-271.460999,1840.430908,8.051001,-0.006498,0.005317,0.767437,0.641069,0.000000,0.001710,0.802610,-1879.419922,-2113.760010,93.139999,47.830997,544.220947,0.000000,0.451085,0.125130,0.070524,0.880847,-5.964010,0.524110,0.158510
526,True,True,1.000000,0.300000,-816.669983,-1932.739990,17.049999,-287.980988,1845.590942,8.051001,-0.006509,0.005300,0.769575,0.638501,0.000000,0.001710,0.781310,-1879.019897,-2109.229980,93.139999,47.820999,544.120972,0.000000,0.429133,0.129063,0.066990,0.891459,-5.962910,0.524010,0.158510
527,True,True,1.000000,0.300000,-819.079956,-1917.289917,17.049999,-304.040985,1850.740967,8.051001,-0.006520,0.005284,0.771650,0.635992,0.000000,0.001610,0.762410,-1878.619995,-2104.699951,93.139999,47.810997,544.020935,0.000000,0.406918,0.132915,0.063413,0.901516,-5.961810,0.523910,0.158510
528,True,True,1.000000,0.300000,-821.630005,-1901.799927,17.049999,-319.681000,1855.880981,8.051001,-0.006530,0.005268,0.773666,0.633538,0.000000,0.001510,0.745510,-1878.219971,-2100.169922,93.139999,47.800999,543.920959,0.000000,0.384453,0.136686,0.059799,0.911008,-5.960710,0.523810,0.158510
529,True,True,1.000000,0.300000,-824.309998,-1886.269897,17.049999,-334.941010,1861.020874,8.051001,-0.006541,0.005252,0.775630,0.631132,0.000000,0.001410,0.730510,-1877.819946,-2095.639893,93.139999,47.790997,543.820984,0.000000,0.361752,0.140370,0.056147,0.919934,-5.959610,0.523710,0.158510
530,True,True,1.000000,0.300000,-827.119995,-1870.689941,17.049999,-349.860992,1866.150879,8.051001,-0.006552,0.005236,0.777547,0.628769,0.000000,0.001310,0.717210,-1877.419922,-2091.109863,93.139999,47.780998,543.720947,0.000000,0.338835,0.143969,0.052462,0.928284,-5.958510,0.523610,0.158510
531,True,True,1.000000,0.300000,-830.049988,-1855.069946,17.049999,-364.471008,1871.270874,8.051001,-0.006563,0.005219,0.779422,0.626443,-0.000110,0.001210,0.705310,-1877.019897,-2086.579834,93.139999,47.771000,543.620972,0.000000,0.315707,0.147475,0.048745,0.936058,-5.957410,0.523510,0.158510
532,True,True,1.000000,0.300000,-833.099976,-1839.409912,17.049999,-378.800995,1876.370972,8.051001,-0.006574,0.005203,0.781259,0.624151,-0.000110,0.001010,0.694710,-1876.619995,-2082.050049,93.139999,47.760998,543.520935,0.000000,0.292391,0.150890,0.045001,0.943247,-5.956310,0.523410,0.158510
533,True,True,1.000000,0.300000,-836.269958,-1823.709961,17.049999,-392.881012,1881.460938,8.051001,-0.006584,0.005187,0.783064,0.621885,-0.000210,0.000910,0.685310,-1876.219971,-2077.520020,93.139999,47.750999,543.420959,0.000000,0.268897,0.154208,0.041230,0.949850,-5.955210,0.523310,0.158510
534,True,True,1.000000,0.300000,-839.559998,-1807.959961,17.049999,-406.740997,1886.530884,8.051001,-0.006595,0.005171,0.784837,0.619646,-0.000210,0.000810,0.676910,-1875.819946,-2072.989990,93.139999,47.740997,543.320984,0.000000,0.245240,0.157429,0.037432,0.955862,-5.954110,0.523210,0.158510
535,True,True,1.000000,0.300000,-842.969971,-1792.169922,17.049999,-420.401001,1891.580933,8.051001,-0.006606,0.005155,0.786582,0.617429,-0.000210,0.000710,0.669410,-1875.419922,-2068.459961,93.139999,47.730999,543.220947,0.000000,0.221433,0.160552,0.033612,0.961281,-5.953010,0.523110,0.158510
536,True,True,1.000000,0.300000,-846.489990,-1776.339966,17.049999,-433.890991,1896.600952,8.051001,-0.006617,0.005139,0.788301,0.615233,-0.000210,0.000510,0.662710,-1875.019897,-2063.929932,93.139999,47.720997,543.110962,0.000000,0.197496,0.163579,0.029771,0.966101,-5.952010,0.522910,0.158510
537,True,True,1.000000,0.300000,-850.119995,-1760.469971,17.049999,-447.230988,1901.590942,8.051001,-0.006628,0.005122,0.789997,0.613054,-0.000310,0.000410,0.656810,-1874.619995,-2059.399902,93.139999,47.710999,543.010986,0.000000,0.173441,0.166503,0.025914,0.970321,-5.950810,0.522810,0.158510
538,True,True,1.000000,0.300000,-853.859985,-1744.559937,17.049999,-460.450989,1906.550903,8.051001,-0.006638,0.005106,0.791671,0.610890,-0.000310,0.000310,0.651510,-1874.219971,-2054.879883,93.139999,47.701000,542.910950,0.000000,0.149283,0.169319,0.022041,0.973940,-5.949710,0.522710,0.158510
539,True,True,1.000000,0.300000,-857.709961,-1728.609985,17.049999,-473.550995,1911.480957,8.051001,-0.006655,0.005090,0.793327,0.608738,-0.000310,0.000210,0.646810,-1873.819946,-2050.359863,93.139999,47.690998,542.810974,0.000000,0.125033,0.172033,0.018156,0.976955,-5.948610,0.522610,0.158510
540,False,False,1.000000,1.000000,-861.659973,-1712.679932,17.049999,-491.760986,1905.510986,8.171000,-0.006671,0.005074,0.794966,0.606596,-0.001210,0.003310,0.836210,-1873.419922,-2045.839966,93.139999,47.681000,542.710938,0.000000,0.100713,0.174638,0.014261,0.979365,-5.947510,0.522510,0.158510
541,False,False,1.000000,1.000000,-865.760010,-1696.799927,17.049999,-508.651001,1899.900879,8.251000,-0.006681,0.005063,0.797074,0.603823,-0.001410,0.004210,0.986910,-1873.019897,-2041.319946,93.139999,47.670998,542.610962,0.000000,0.076334,0.177136,0.010355,0.981167,-5.946410,0.522410,0.158510
542,False,False,1.000000,1.000000,-870.000000,-1680.969971,17.049999,-525.250977,1894.270874,8.301001,-0.006692,0.005052,0.799553,0.600537,-0.001310,0.004010,1.116410,-1872.619995,-2036.799927,93.139999,47.660999,542.510986,0.000000,0.051912,0.179526,0.006444,0.982361,-5.945310,0.522310,0.158510
543,False,False,1.000000,1.000000,-874.380005,-1665.179932,17.049999,-541.920959,1888.470947,8.331000,-0.006703,0.005036,0.802339,0.596810,-0.001110,0.003310,1.227810,-1872.219971,-2032.279907,93.139999,47.650997,542.410950,0.000000,0.027462,0.181803,0.002533,0.982948,-5.944210,0.522210,0.158510
544,False,False,1.000000,1.000000,-878.899963,-1649.439941,17.049999,-558.910950,1882.400879,8.351000,-0.006719,0.005014,0.805380,0.592699,-0.000810,0.002510,1.323910,-1871.819946,-2027.760010,93.139999,47.640999,542.310974,0.000000,0.003002,0.183966,-0.001378,0.982927,-5.943110,0.522110,0.158510
545,False,False,1.000000,1.000000,-883.559998,-1633.750000,17.049999,-576.380981,1875.970947,8.371000,-0.006741,0.004987,0.808637,0.588248,-0.000610,0.001810,1.407010,-1871.419922,-2023.239990,93.139999,47.630997,542.210938,0.000000,-0.021458,0.186016,-0.005290,0.982298,-5.942010,0.522010,0.158510
546,False,False,1.000000,1.000000,-888.359985,-1618.119995,17.049999,-594.430969,1869.110962,8.381001,-0.006768,0.004955,0.812073,0.583495,-0.000410,0.001210,1.479010,-1871.019897,-2018.719971,93.139999,47.620998,542.110962,0.000000,-0.045896,0.187947,-0.009195,0.981063,-5.940910,0.521810,0.158510
547,False,False,1.000000,1.000000,-893.309998,-1602.539917,17.049999,-613.130981,1861.770874,8.391000,-0.006795,0.004917,0.815655,0.578478,-0.000210,0.000710,1.541710,-1870.619995,-2014.199951,93.139999,47.611000,542.010986,0.000000,-0.070303,0.189765,-0.013096,0.979222,-5.939810,0.521710,0.158510
548,False,False,1.000000,1.000000,-898.419983,-1587.020020,17.049999,-632.490967,1853.900879,8.391000,-0.006822,0.004874,0.819352,0.573229,0.000000,0.000210,1.596410,-1870.219971,-2009.679932,93.139999,47.600998,541.910950,0.000000,-0.094660,0.191465,-0.016986,0.976776,-5.938710,0.521610,0.158510
549,False,False,1.000000,1.000000,-903.690002,-1571.569946,17.049999,-652.500977,1845.470947,8.391000,-0.006854,0.004831,0.823149,0.567764,0.000000,0.000000,1.644410,-1869.819946,-2005.159912,93.139999,47.591000,541.810974,0.000000,-0.118958,0.193045,-0.020864,0.973728,-5.937610,0.521510,0.158510
550,False,False,1.000000,1.000000,-909.130005,-1556.189941,17.049999,-673.140991,1836.460938,8.391000,-0.006886,0.004782,0.827020,0.562110,0.000000,-0.000210,1.686610,-1869.419922,-2000.649902,93.139999,47.580997,541.710938,0.000000,-0.143176,0.194507,-0.024733,0.970080,-5.936510,0.521410,0.158510
551,False,False,1.000000,1.000000,-914.739990,-1540.890015,17.049999,-694.360962,1826.840942,8.391000,-0.006919,0.004734,0.830950,0.556284,0.000000,-0.000410,1.723810,-1869.019897,-1996.140015,93.139999,47.570999,541.610962,0.000000,-0.167301,0.195851,-0.028584,0.965834,-5.935410,0.521310,0.158510
552,False,False,1.000000,1.000000,-920.529968,-1525.669922,17.049999,-716.120972,1816.610962,8.401000,-0.006957,0.004685,0.834924,0.550301,0.000110,-0.000610,1.756710,-1868.619995,-1991.630005,93.139999,47.560997,541.510986,0.000000,-0.191319,0.197070,-0.032415,0.960994,-5.934310,0.521210,0.158510
553,False,False,1.000000,1.000000,-926.500000,-1510.529907,17.049999,-738.370972,1805.760986,8.401000,-0.006994,0.004631,0.838931,0.544172,0.000210,-0.000710,1.785910,-1868.219971,-1987.119995,93.139999,47.550999,541.410950,0.000000,-0.215218,0.198170,-0.036229,0.955561,-5.933210,0.521110,0.158510
554,False,False,1.000000,1.000000,-932.649963,-1495.479980,17.049999,-761.050964,1794.280884,8.401000,-0.007032,0.004577,0.842958,0.537915,0.000210,-0.000710,1.811810,-1867.819946,-1982.609985,93.139999,47.540997,541.310974,0.000000,-0.238977,0.199147,-0.040016,0.949541,-5.932110,0.521010,0.158510
555,False,False,1.000000,1.000000,-938.989990,-1480.529907,17.049999,-784.110962,1782.180908,8.401000,-0.007070,0.004524,0.846993,0.531538,0.000310,-0.000710,1.834910,-1867.419922,-1978.099976,93.139999,47.530998,541.210938,0.000000,-0.262585,0.199999,-0.043782,0.942938,-5.931010,0.520910,0.158510
556,False,False,1.000000,1.000000,-945.519958,-1465.679932,17.049999,-807.490967,1769.460938,8.401000,-0.007108,0.004464,0.851031,0.525048,0.000410,-0.000710,1.855610,-1867.019897,-1973.589966,93.139999,47.521000,541.110962,0.000000,-0.286025,0.200728,-0.047515,0.935757,-5.929910,0.520710,0.158510
557,False,False,1.000000,1.000000,-952.250000,-1450.929932,17.049999,-831.130981,1756.120972,8.401000,-0.007145,0.004405,0.855067,0.518450,0.000410,-0.000710,1.874110,-1866.619995,-1969.079956,93.139999,47.510998,541.010986,0.000000,-0.309288,0.201332,-0.051221,0.927999,-5.928810,0.520610,0.158510
558,False,False,1.000000,1.000000,-959.179993,-1436.299927,17.049999,-854.990967,1742.170898,8.401000,-0.007183,0.004346,0.859090,0.511755,0.000410,-0.000710,1.890710,-1866.219971,-1964.569946,93.139999,47.500999,540.910950,0.000000,-0.332356,0.201812,-0.054895,0.919673,-5.927710,0.520510,0.158510
559,False,False,1.000000,1.000000,-966.299988,-1421.779907,17.049999,-879.010986,1727.610962,8.401000,-0.007221,0.004286,0.863094,0.504974,0.000410,-0.000610,1.905610,-1865.819946,-1960.059937,93.139999,47.490997,540.810974,0.000000,-0.355214,0.202168,-0.058531,0.910783,-5.926610,0.520410,0.158510
560,False,False,1.000000,1.000000,-973.630005,-1407.380005,17.049999,-903.140930,1712.460938,8.401000,-0.007259,0.004227,0.867075,0.498106,0.000410,-0.000510,1.919010,-1865.419922,-1955.549927,93.139999,47.480999,540.710938,0.000000,-0.377850,0.202400,-0.062135,0.901334,-5.925510,0.520310,0.158510
561,False,False,1.000000,1.000000,-981.159973,-1393.109985,17.049999,-927.340942,1696.730957,8.401000,-0.007291,0.004167,0.871030,0.491158,0.000410,-0.000510,1.931110,-1865.019897,-1951.039917,93.139999,47.470997,540.610962,0.000000,-0.400250,0.202508,-0.065695,0.891333,-5.924410,0.520210,0.158510
562,False,False,1.000000,1.000000,-988.889954,-1378.969971,17.049999,-951.560974,1680.420898,8.401000,-0.007323,0.004108,0.874954,0.484134,0.000410,-0.000510,1.941910,-1864.619995,-1946.539917,93.139999,47.460999,540.510986,0.000000,-0.422401,0.202492,-0.069218,0.880786,-5.923410,0.520110,0.158510
563,False,False,1.000000,1.000000,-996.820007,-1364.969971,17.049999,-975.770935,1663.550903,8.401000,-0.007356,0.004049,0.878842,0.477039,0.000410,-0.000510,1.951710,-1864.219971,-1942.039917,93.139999,47.451000,540.410950,0.000000,-0.444287,0.202351,-0.072698,0.869700,-5.922310,0.520010,0.158510
564,False,False,1.000000,1.000000,-1004.949951,-1351.109985,17.049999,-999.920959,1646.120972,8.401000,-0.007388,0.003984,0.882693,0.469875,0.000410,-0.000510,1.960510,-1863.819946,-1937.539917,93.139999,47.440998,540.310974,0.000000,-0.465899,0.202087,-0.076129,0.858081,-5.921210,0.519910,0.158510
565,False,False,1.000000,1.000000,-1013.279968,-1337.390015,17.049999,-1023.980957,1628.151001,8.401000,-0.007421,0.003919,0.886500,0.462651,0.000410,-0.000510,1.968510,-1863.419922,-1933.039917,93.139999,47.431000,540.210938,0.000000,-0.487219,0.201699,-0.079517,0.845938,-5.920110,0.519810,0.158510
566,False,False,1.000000,1.000000,-1021.809998,-1323.819946,17.049999,-1047.920898,1609.651001,8.401000,-0.007453,0.003855,0.890266,0.455363,0.000410,-0.000510,1.975710,-1863.019897,-1928.539917,93.139999,47.420998,540.110962,0.000000,-0.508238,0.201186,-0.082851,0.833279,-5.919010,0.519710,0.158510
567,False,False,1.000000,1.000000,-1030.539917,-1310.409912,17.049999,-1071.710938,1590.640991,8.401000,-0.007485,0.003790,0.893984,0.448021,0.000410,-0.000410,1.982210,-1862.619995,-1924.039917,93.139999,47.410999,540.010986,0.000000,-0.528937,0.200550,-0.086136,0.820113,-5.917910,0.519510,0.158510
568,False,False,1.000000,1.000000,-1039.469971,-1297.150024,17.049999,-1095.320923,1571.120972,8.401000,-0.007518,0.003725,0.897652,0.440624,0.000310,-0.000410,1.988010,-1862.219971,-1919.539917,93.139999,47.400997,539.910950,0.000000,-0.549308,0.199789,-0.089368,0.806448,-5.916810,0.519410,0.158510
