frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
407,False,False,0.400000,-0.050000,-1868.649902,-2862.839844,17.049999,343.020996,669.240967,8.361000,-0.004329,0.007172,0.519497,0.854431,0.000110,-0.000410,-0.164210,-1989.529907,-2622.619873,93.220001,18.490999,833.150940,5.011000,0.786233,0.029663,0.150858,0.598498,-5.996310,0.193710,-0.077710
408,False,False,0.400000,-0.050000,-1865.789917,-2857.260010,17.049999,345.520996,671.040955,8.361000,-0.004324,0.007172,0.518914,0.854785,0.000110,-0.000410,-0.156910,-1989.380005,-2615.679932,93.220001,18.480999,832.930969,-0.401000,0.771166,0.033650,0.149240,0.617979,-5.996310,0.193710,-0.077710
409,False,False,0.400000,-0.050000,-1862.909912,-2851.669922,17.049999,347.960999,672.860962,8.361000,-0.004319,0.007172,0.518353,0.855126,0.000000,-0.000410,-0.150610,-1989.229980,-2608.739990,93.169998,18.470999,832.710938,-5.811000,0.755619,0.037615,0.147529,0.637071,-5.996310,0.193710,-0.077710
410,False,False,0.400000,-0.050000,-1860.010010,-2846.059814,17.049999,350.351013,674.700989,8.361000,-0.004313,0.007172,0.517819,0.855449,0.000000,-0.000410,-0.145210,-1989.079956,-2601.800049,93.079994,18.460999,832.490967,-11.221000,0.739601,0.041559,0.145728,0.655764,-5.996310,0.193710,-0.077710
411,False,False,0.400000,-0.050000,-1857.089966,-2840.439941,17.049999,352.691010,676.560974,8.361000,-0.004308,0.007172,0.517301,0.855763,0.000000,-0.000410,-0.140610,-1988.929932,-2594.929932,93.139999,18.431000,824.100952,6.731000,0.722492,0.045610,0.143791,0.674722,-5.996610,0.187310,-0.074910
412,False,False,0.400000,-0.050000,-1854.149902,-2834.800049,17.049999,354.980988,678.430969,8.361000,-0.004302,0.007172,0.516799,0.856066,0.000000,-0.000310,-0.136610,-1988.779907,-2588.060059,93.150002,18.421000,823.890930,1.311000,0.705538,0.049489,0.141832,0.692568,-5.996610,0.187310,-0.074910
413,False,False,0.400000,-0.050000,-1851.189941,-2829.149902,17.049999,357.221008,680.310974,8.361000,-0.004297,0.007172,0.516314,0.856359,0.000000,-0.000310,-0.133110,-1988.630005,-2581.209961,93.150002,18.400999,822.240967,0.000000,0.688025,0.053363,0.139777,0.710096,-5.996610,0.186210,-0.074410
414,False,False,0.400000,-0.050000,-1848.209961,-2823.479980,17.049999,359.420990,682.200989,8.361000,-0.004292,0.007172,0.515839,0.856645,-0.000110,-0.000310,-0.130110,-1988.479980,-2574.379883,93.150002,18.380999,820.130981,0.000000,0.670039,0.057204,0.137635,0.727208,-5.996610,0.184810,-0.073710
415,False,False,0.400000,-0.050000,-1845.209961,-2817.790039,17.049999,361.591003,684.100952,8.361000,-0.004286,0.007172,0.515375,0.856924,-0.000210,-0.000310,-0.127510,-1988.329956,-2567.560059,93.150002,18.360998,818.020935,0.000000,0.651626,0.061007,0.135413,0.743858,-5.996710,0.183510,-0.073010
416,False,False,0.400000,-0.050000,-1842.199951,-2812.089844,17.049999,363.730988,686.000977,8.361000,-0.004286,0.007172,0.514922,0.857196,-0.000210,-0.000310,-0.125310,-1988.179932,-2560.760010,93.150002,18.341000,815.910950,0.000000,0.632799,0.064773,0.133109,0.760034,-5.996710,0.182210,-0.072310
417,False,False,0.400000,-0.050000,-1839.169922,-2806.369873,17.049999,365.841003,687.910950,8.361000,-0.004286,0.007172,0.514474,0.857465,-0.000210,-0.000210,-0.123410,-1988.029907,-2553.979980,93.150002,18.320999,813.800964,0.000000,0.613566,0.068495,0.130725,0.775729,-5.996810,0.180910,-0.071610
418,False,False,0.400000,-0.050000,-1836.119995,-2800.639893,17.049999,367.920990,689.820984,8.361000,-0.004286,0.007172,0.514032,0.857730,-0.000210,-0.000110,-0.121710,-1987.880005,-2547.219971,93.150002,18.300999,811.690979,0.000000,0.593940,0.072169,0.128264,0.790933,-5.996810,0.179710,-0.070910
419,False,False,0.400000,-0.050000,-1833.049927,-2794.889893,17.049999,369.980988,691.730957,8.361000,-0.004286,0.007172,0.513595,0.857992,-0.000210,0.000000,-0.120310,-1987.729980,-2540.469971,93.150002,18.280998,809.580933,0.000000,0.573936,0.075794,0.125724,0.805634,-5.996910,0.178510,-0.070310
420,False,False,0.400000,-0.050000,-1829.969971,-2789.129883,17.049999,372.020996,693.640991,8.361000,-0.004281,0.007172,0.513163,0.858250,-0.000210,0.000000,-0.119010,-1987.579956,-2533.739990,93.150002,18.261000,807.470947,0.000000,0.553565,0.079371,0.123112,0.819823,-5.996910,0.177310,-0.069710
421,False,False,0.400000,-0.050000,-1826.869995,-2783.349854,17.049999,374.040985,695.550964,8.361000,-0.004275,0.007172,0.512737,0.858505,-0.000210,0.000000,-0.117910,-1987.429932,-2527.030029,93.150002,18.240999,805.370972,0.000000,0.532843,0.082894,0.120426,0.833489,-5.997010,0.176210,-0.069110
422,False,False,0.400000,-0.050000,-1823.750000,-2777.550049,17.049999,376.040985,697.450989,8.361000,-0.004270,0.007172,0.512316,0.858756,-0.000210,0.000000,-0.117010,-1987.279907,-2520.339844,93.150002,18.220999,803.270935,0.000000,0.511782,0.086363,0.117669,0.846625,-5.997010,0.175110,-0.068510
423,False,False,0.400000,-0.050000,-1820.619995,-2771.739990,17.049999,378.031006,699.350952,8.361000,-0.004265,0.007172,0.511895,0.859007,-0.000310,0.000000,-0.116210,-1987.130005,-2513.659912,93.150002,18.191000,801.170959,0.000000,0.490391,0.089772,0.114837,0.859226,-5.997010,0.174010,-0.067910
424,False,False,0.400000,-0.050000,-1817.469971,-2765.909912,17.049999,380.001007,701.250977,8.361000,-0.004265,0.007178,0.511480,0.859255,-0.000310,0.000000,-0.115510,-1986.979980,-2507.000000,93.150002,18.160999,799.070984,0.000000,0.468688,0.093123,0.111940,0.871280,-5.997110,0.172910,-0.067310
425,False,False,0.400000,-0.050000,-1814.299927,-2760.069824,17.049999,381.960999,703.140991,8.361000,-0.004265,0.007183,0.511065,0.859502,-0.000310,0.000000,-0.114910,-1986.829956,-2500.359863,93.150002,18.130999,796.970947,0.000000,0.446688,0.096413,0.108973,0.882779,-5.997110,0.171910,-0.066710
426,False,False,0.400000,-0.050000,-1811.119995,-2754.209961,17.049999,383.911011,705.030945,8.361000,-0.004265,0.007189,0.510654,0.859745,-0.000210,0.000000,-0.114410,-1986.679932,-2493.739990,93.150002,18.101000,794.870972,0.000000,0.424402,0.099640,0.105941,0.893718,-5.997110,0.170910,-0.066110
427,False,False,0.400000,-0.050000,-1807.919922,-2748.329834,17.049999,385.851013,706.910950,8.361000,-0.004259,0.007189,0.510244,0.859989,-0.000110,0.000000,-0.113910,-1986.529907,-2487.129883,93.150002,18.070999,792.770935,0.000000,0.401846,0.102801,0.102844,0.904088,-5.997210,0.169910,-0.065510
428,False,False,0.400000,-0.050000,-1804.699951,-2742.439941,17.049999,387.790985,708.780945,8.361000,-0.004254,0.007189,0.509834,0.860232,-0.000110,0.000000,-0.113510,-1986.380005,-2480.540039,93.150002,18.040998,790.670959,0.000000,0.379037,0.105892,0.099688,0.913882,-5.997210,0.168910,-0.064910
429,False,False,0.400000,-0.050000,-1801.469971,-2736.530029,17.049999,389.721008,710.650940,8.361000,-0.004248,0.007189,0.509430,0.860472,-0.000110,0.000000,-0.113210,-1986.229980,-2473.969971,93.150002,18.011000,788.570984,0.000000,0.355985,0.108913,0.096473,0.923096,-5.997310,0.168010,-0.064310
430,False,False,0.400000,-0.050000,-1798.219971,-2730.609863,17.049999,391.640991,712.510986,8.361000,-0.004243,0.007189,0.509025,0.860711,-0.000210,0.000000,-0.112910,-1986.079956,-2467.419922,93.150002,17.980999,786.470947,0.000000,0.332706,0.111864,0.093198,0.931723,-5.997310,0.167110,-0.063710
431,False,False,0.400000,-0.050000,-1794.959961,-2724.669922,17.049999,393.561005,714.360962,8.361000,-0.004243,0.007189,0.508621,0.860950,-0.000310,0.000000,-0.112610,-1985.929932,-2460.879883,93.150002,17.950998,784.370972,0.000000,0.309212,0.114740,0.089870,0.939759,-5.997310,0.166210,-0.063110
432,False,False,0.400000,-0.050000,-1791.679932,-2718.719971,17.049999,395.471008,716.210938,8.361000,-0.004243,0.007189,0.508216,0.861189,-0.000310,0.000000,-0.112410,-1985.779907,-2454.359863,93.150002,17.921000,782.270935,0.000000,0.285523,0.117540,0.086487,0.947196,-5.997310,0.165310,-0.062510
433,False,False,1.000000,-0.150000,-1788.380005,-2712.750000,17.049999,400.531006,720.560974,8.361000,-0.004243,0.007189,0.507811,0.861428,-0.000310,-0.000610,-0.150510,-1985.630005,-2447.859863,93.150002,17.890999,780.170959,0.000000,0.261651,0.120264,0.083051,0.954032,-5.997410,0.164510,-0.061910
434,False,False,1.000000,-0.150000,-1785.039917,-2706.739990,17.049999,405.341003,724.990967,8.361000,-0.004243,0.007189,0.507272,0.861746,-0.000210,-0.000710,-0.181810,-1985.479980,-2441.379883,93.150002,17.860998,778.070984,0.000000,0.237612,0.122907,0.079565,0.960262,-5.997410,0.163710,-0.061310
435,False,False,1.000000,-0.150000,-1781.659912,-2700.699951,17.049999,410.010986,729.440979,8.361000,-0.004238,0.007189,0.506619,0.862130,-0.000110,-0.000610,-0.208310,-1985.329956,-2434.909912,93.150002,17.830999,775.970947,0.000000,0.213422,0.125470,0.076037,0.965881,-5.997410,0.162910,-0.060710
436,False,False,1.000000,-0.150000,-1778.239990,-2694.619873,17.049999,414.591003,733.890930,8.361000,-0.004232,0.007189,0.505869,0.862570,0.000000,-0.000510,-0.230710,-1985.179932,-2428.459961,93.150002,17.800999,773.870972,0.000000,0.189096,0.127952,0.072460,0.970886,-5.997510,0.162110,-0.060110
437,False,False,1.000000,-0.150000,-1774.779907,-2688.500000,17.049999,419.121002,738.310974,8.361000,-0.004227,0.007189,0.505038,0.863056,0.000000,-0.000410,-0.249610,-1985.029907,-2422.030029,93.150002,17.771000,771.770935,0.000000,0.164647,0.130347,0.068841,0.975275,-5.997510,0.161410,-0.059510
438,False,False,1.000000,-0.150000,-1771.289917,-2682.349854,17.049999,423.621002,742.680969,8.361000,-0.004221,0.007194,0.504143,0.863580,0.000000,-0.000210,-0.265610,-1984.880005,-2415.619873,93.150002,17.740999,769.670959,0.000000,0.140095,0.132656,0.065183,0.979044,-5.997510,0.160710,-0.058910
439,False,False,1.000000,-0.150000,-1767.760010,-2676.159912,17.049999,428.121002,746.990967,8.361000,-0.004216,0.007199,0.503188,0.864137,0.000000,-0.000110,-0.279310,-1984.729980,-2409.219971,93.150002,17.710999,767.570984,0.000000,0.115452,0.134879,0.061482,0.982191,-5.997510,0.160010,-0.058410
440,False,False,1.000000,-0.150000,-1764.189941,-2669.929932,17.049999,432.631012,751.230957,8.361000,-0.004205,0.007205,0.502185,0.864720,0.000000,0.000000,-0.290910,-1984.579956,-2402.839844,93.150002,17.671000,765.480957,0.000000,0.090733,0.137015,0.057749,0.984713,-5.997610,0.159310,-0.057910
441,False,False,1.000000,-0.150000,-1760.579956,-2663.669922,17.049999,437.161011,755.400940,8.361000,-0.004194,0.007210,0.501138,0.865327,0.000000,0.000000,-0.300710,-1984.429932,-2396.479980,93.150002,17.630999,763.390930,0.000000,0.065954,0.139059,0.053978,0.986610,-5.997610,0.158610,-0.057410
442,False,False,1.000000,-0.150000,-1756.939941,-2657.369873,17.049999,441.721008,759.490967,8.361000,-0.004184,0.007216,0.500054,0.865954,0.000000,0.000000,-0.309010,-1984.279907,-2390.139893,93.150002,17.591000,761.300964,0.000000,0.041138,0.141012,0.050174,0.987879,-5.997610,0.158010,-0.056910
443,False,False,1.000000,-0.150000,-1753.260010,-2651.040039,17.049999,446.311005,763.490967,8.361000,-0.004173,0.007221,0.498937,0.866598,0.000000,0.000000,-0.316110,-1984.130005,-2383.810059,93.150002,17.550999,759.210938,0.000000,0.016295,0.142874,0.046344,0.988521,-5.997610,0.157410,-0.056410
444,False,False,1.000000,-0.150000,-1749.539917,-2644.679932,17.049999,450.941010,767.410950,8.361000,-0.004162,0.007226,0.497793,0.867256,0.000000,0.000000,-0.322110,-1983.979980,-2377.500000,93.150002,17.511000,757.120972,0.000000,-0.008559,0.144643,0.042487,0.988534,-5.997610,0.156810,-0.055910
445,False,False,1.000000,-0.150000,-1745.779907,-2638.280029,17.049999,455.610992,771.240967,8.361000,-0.004151,0.007232,0.496628,0.867923,0.000000,0.000000,-0.327210,-1983.829956,-2371.209961,93.150002,17.470999,755.030945,0.000000,-0.033407,0.146321,0.038603,0.987919,-5.997710,0.156210,-0.055410
446,False,False,1.000000,-0.150000,-1741.979980,-2631.849854,17.049999,460.311005,774.990967,8.361000,-0.004141,0.007237,0.495446,0.868598,0.000000,0.000000,-0.331510,-1983.679932,-2364.939941,93.150002,17.431000,752.940979,0.000000,-0.058240,0.147902,0.034697,0.986676,-5.997710,0.155610,-0.054910
447,False,False,1.000000,-0.150000,-1738.140015,-2625.389893,17.049999,465.040985,778.660950,8.361000,-0.004130,0.007243,0.494249,0.869280,0.000000,0.000000,-0.335210,-1983.529907,-2358.679932,93.150002,17.390999,750.850952,0.000000,-0.083034,0.149385,0.030769,0.984806,-5.997710,0.155010,-0.054410
448,False,False,1.000000,-0.150000,-1734.260010,-2618.899902,17.049999,469.811005,782.250977,8.361000,-0.004119,0.007248,0.493035,0.869969,0.000000,0.000000,-0.338310,-1983.390015,-2352.439941,93.150002,17.351000,748.760986,0.000000,-0.107775,0.150772,0.026826,0.982310,-5.997710,0.154510,-0.053910
449,False,False,1.000000,-0.150000,-1730.339966,-2612.379883,17.049999,474.600983,785.760986,8.361000,-0.004108,0.007253,0.491810,0.870662,0.000000,0.000000,-0.340910,-1983.250000,-2346.219971,93.150002,17.310999,746.670959,0.000000,-0.132445,0.152061,0.022866,0.979190,-5.997710,0.154010,-0.053410
450,False,False,1.000000,-0.150000,-1726.380005,-2605.829834,17.049999,479.420990,789.190979,8.361000,-0.004097,0.007259,0.490575,0.871359,0.000000,0.000000,-0.343110,-1983.109985,-2340.020020,93.150002,17.271000,744.580933,0.000000,-0.157035,0.153248,0.018895,0.975447,-5.997810,0.153510,-0.052910
451,False,False,1.000000,-0.150000,-1722.380005,-2599.250000,17.049999,484.270996,792.540955,8.361000,-0.004087,0.007264,0.489329,0.872060,0.000000,0.000000,-0.344910,-1982.969971,-2333.829834,93.150002,17.230999,742.490967,0.000000,-0.181527,0.154338,0.014914,0.971085,-5.997810,0.153010,-0.052410
452,False,False,1.000000,-0.150000,-1718.339966,-2592.649902,17.049999,489.140991,795.810974,8.361000,-0.004076,0.007269,0.488077,0.872761,0.000000,0.000110,-0.346410,-1982.829956,-2327.659912,93.150002,17.191000,740.400940,0.000000,-0.205901,0.155325,0.010922,0.966105,-5.997810,0.152510,-0.051910
453,False,False,1.000000,-0.150000,-1714.260010,-2586.020020,17.049999,494.031006,799.010986,8.361000,-0.004065,0.007275,0.486815,0.873465,0.000000,0.000110,-0.347610,-1982.689941,-2321.510010,93.150002,17.150999,738.310974,0.000000,-0.230146,0.156215,0.006924,0.960511,-5.997810,0.152010,-0.051410
454,False,False,1.000000,-0.150000,-1710.140015,-2579.359863,17.049999,498.931000,802.140930,8.361000,-0.004054,0.007280,0.485547,0.874171,0.000000,0.000110,-0.348610,-1982.549927,-2315.369873,93.150002,17.110998,736.220947,0.000000,-0.254244,0.157003,0.002927,0.954307,-5.997810,0.151510,-0.050910
455,False,False,1.000000,-0.150000,-1705.979980,-2572.679932,17.049999,503.850983,805.200989,8.361000,-0.004043,0.007286,0.484279,0.874874,0.000000,0.000110,-0.349410,-1982.409912,-2309.250000,93.150002,17.070999,734.130981,0.000000,-0.278181,0.157688,-0.001071,0.947496,-5.997810,0.151110,-0.050410
456,False,False,1.000000,-0.150000,-1701.779907,-2565.969971,17.049999,508.781006,808.190979,8.361000,-0.004033,0.007291,0.483006,0.875577,0.000000,0.000110,-0.350010,-1982.269897,-2303.149902,93.150002,17.030998,732.040955,0.000000,-0.301940,0.158270,-0.005068,0.940083,-5.997810,0.150710,-0.049910
457,False,False,1.000000,-0.150000,-1697.539917,-2559.239990,17.049999,513.720947,811.110962,8.361000,-0.004022,0.007296,0.481727,0.876281,0.000000,0.000110,-0.350410,-1982.130005,-2297.070068,93.150002,16.990999,729.950989,0.000000,-0.325510,0.158751,-0.009061,0.932073,-5.997910,0.150310,-0.049410
458,False,False,1.000000,-0.150000,-1693.260010,-2552.479980,17.049999,518.670959,813.960938,8.361000,-0.004011,0.007302,0.480449,0.876983,0.000000,0.000210,-0.350710,-1981.989990,-2291.000000,93.150002,16.950998,727.870972,0.000000,-0.348875,0.159128,-0.013047,0.923469,-5.997910,0.149910,-0.048910
459,False,False,1.000000,-0.150000,-1688.939941,-2545.699951,17.049999,523.630981,816.750977,8.361000,-0.004000,0.007307,0.479165,0.877685,0.000000,0.000210,-0.350810,-1981.849976,-2284.949951,93.150002,16.910999,725.790955,0.000000,-0.372013,0.159398,-0.017023,0.914280,-5.997910,0.149510,-0.048410
460,False,False,1.000000,-0.150000,-1684.579956,-2538.889893,17.049999,528.600952,819.470947,8.361000,-0.003989,0.007313,0.477881,0.878385,0.000000,0.000210,-0.350810,-1981.709961,-2278.919922,93.150002,16.870998,723.710938,0.000000,-0.394919,0.159565,-0.020989,0.904509,-5.997910,0.149110,-0.047910
461,False,False,1.000000,-0.150000,-1680.169922,-2532.060059,17.049999,533.570984,822.130981,8.361000,-0.003979,0.007318,0.476597,0.879082,0.000000,0.000210,-0.350710,-1981.569946,-2272.909912,93.150002,16.830999,721.630981,0.000000,-0.417572,0.159630,-0.024938,0.894164,-5.997910,0.148710,-0.047410
462,False,False,1.000000,-0.150000,-1675.719971,-2525.209961,17.049999,538.540955,824.730957,8.361000,-0.003968,0.007323,0.475313,0.879777,0.000000,0.000210,-0.350610,-1981.429932,-2266.909912,93.150002,16.790998,719.550964,0.000000,-0.439961,0.159592,-0.028870,0.883250,-5.997910,0.148310,-0.047010
463,False,False,0.400000,-0.400000,-1671.229980,-2518.339844,17.049999,544.610962,822.670959,8.361000,-0.003957,0.007329,0.474029,0.880470,-0.001010,-0.000710,-0.435510,-1981.289917,-2260.929932,93.150002,16.750999,717.470947,0.000000,-0.462069,0.159452,-0.032782,0.871776,-5.997910,0.148010,-0.046610
464,False,False,0.400000,-0.400000,-1666.689941,-2511.479980,17.049999,550.190979,820.960938,8.361000,-0.003946,0.007334,0.472432,0.881328,-0.001410,-0.000910,-0.504010,-1981.149902,-2254.969971,93.150002,16.710999,715.390930,0.000000,-0.483885,0.159204,-0.036671,0.859747,-5.998010,0.147710,-0.046210
465,False,False,0.400000,-0.400000,-1662.099976,-2504.639893,17.049999,555.560974,819.390930,8.361000,-0.003936,0.007340,0.470582,0.882317,-0.001510,-0.000810,-0.562310,-1981.010010,-2249.030029,93.150002,16.671000,713.310974,0.000000,-0.505395,0.158853,-0.040539,0.847171,-5.998010,0.147410,-0.045810
466,False,False,0.400000,-0.400000,-1657.469971,-2497.810059,17.049999,560.830994,817.880981,8.361000,-0.003925,0.007350,0.468516,0.883416,-0.001410,-0.000510,-0.612010,-1980.869995,-2243.099854,93.150002,16.630999,711.230957,0.000000,-0.526580,0.158400,-0.044380,0.834058,-5.998010,0.147110,-0.045410
467,False,False,0.400000,-0.400000,-1652.799927,-2490.989990,17.049999,566.060974,816.370972,8.361000,-0.003914,0.007361,0.466261,0.884608,-0.001210,-0.000310,-0.654310,-1980.729980,-2237.189941,93.150002,16.580999,709.150940,0.000000,-0.547431,0.157844,-0.048189,0.820416,-5.998010,0.146810,-0.045010
468,False,False,0.400000,-0.400000,-1648.079956,-2484.189941,17.049999,571.310974,814.820984,8.361000,-0.003898,0.007372,0.463849,0.885875,-0.001010,-0.000110,-0.690410,-1980.589966,-2231.300049,93.150002,16.530998,707.070984,0.000000,-0.567937,0.157186,-0.051971,0.806250,-5.998010,0.146510,-0.044610
469,False,False,0.400000,-0.400000,-1643.319946,-2477.399902,17.049999,576.610962,813.200989,8.361000,-0.003882,0.007383,0.461297,0.887206,-0.000810,0.000000,-0.721210,-1980.449951,-2225.419922,93.150002,16.480999,704.990967,0.000000,-0.588081,0.156425,-0.055715,0.791573,-5.998010,0.146210,-0.044210
470,False,False,0.400000,-0.400000,-1638.510010,-2470.619873,17.049999,581.990967,811.480957,8.361000,-0.003860,0.007394,0.458627,0.888590,-0.000610,0.000210,-0.747510,-1980.309937,-2219.560059,93.150002,16.431000,702.910950,0.000000,-0.607853,0.155568,-0.059427,0.776390,-5.998010,0.145910,-0.043810
471,False,False,0.400000,-0.400000,-1633.659912,-2463.859863,17.049999,587.460938,809.650940,8.361000,-0.003838,0.007410,0.455859,0.890013,-0.000510,0.000310,-0.769910,-1980.169922,-2213.719971,93.150002,16.380999,700.830933,0.000000,-0.627236,0.154607,-0.063100,0.760716,-5.998010,0.145610,-0.043410
472,False,False,0.400000,-0.400000,-1628.760010,-2457.109863,17.049999,593.030945,807.700989,8.361000,-0.003817,0.007426,0.453000,0.891471,-0.000410,0.000410,-0.789110,-1980.029907,-2207.899902,93.150002,16.330999,698.750977,0.000000,-0.646221,0.153545,-0.066731,0.744560,-5.998010,0.145310,-0.043010
