frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
510,False,False,1.000000,0.300000,-731.709961,-2465.329834,17.000000,1195.829956,123.290001,8.420000,-0.000127,0.004788,0.045530,0.998951,0.000400,-0.000600,1.061700,-667.279968,-2200.879883,99.799995,1172.410034,732.719971,-249.389999,-0.521833,0.078147,0.168850,0.832510,-1.849200,-0.981800,0.743900
511,False,False,1.000000,0.300000,-721.739990,-2464.300049,17.000000,1197.599976,131.360001,8.420000,-0.000148,0.004782,0.049948,0.998740,0.000000,-0.000500,1.124500,-657.510010,-2194.780029,97.680000,1172.109985,732.529968,-254.739990,-0.529159,0.074419,0.168688,0.828250,-1.849200,-0.981800,0.743900
512,False,False,1.000000,0.300000,-711.760010,-2463.209961,17.000000,1199.219971,139.989990,8.420000,-0.000170,0.004777,0.054625,0.998495,-0.000200,-0.000400,1.178500,-647.739990,-2188.679932,95.509995,1171.809937,732.339966,-260.089996,-0.536436,0.070686,0.168510,0.823920,-1.849200,-0.981800,0.743900
513,False,False,1.000000,0.300000,-701.769958,-2462.040039,17.000000,1200.660034,149.179993,8.420000,-0.000197,0.004777,0.059529,0.998215,-0.000400,-0.000400,1.224900,-637.979980,-2182.579834,93.299995,1171.510010,732.149963,-265.440002,-0.543671,0.066947,0.168316,0.819518,-1.849200,-0.981800,0.743900
514,False,False,1.000000,0.300000,-691.760010,-2460.800049,17.000000,1201.909912,158.919998,8.420000,-0.000224,0.004777,0.064622,0.997898,-0.000600,-0.000400,1.265000,-628.219971,-2176.479980,91.040001,1171.209961,731.959961,-270.779999,-0.550857,0.063203,0.168111,0.815047,-1.849200,-0.981800,0.743900
515,False,False,1.000000,0.300000,-681.739990,-2459.479980,17.000000,1202.959961,169.190002,8.420000,-0.000251,0.004772,0.069882,0.997544,-0.000700,-0.000400,1.299700,-619.630005,-2170.899902,92.559998,1030.760010,669.169983,162.419998,-0.561053,0.073685,0.176224,0.805441,-3.564200,2.857800,0.743800
516,False,False,1.000000,0.300000,-671.719971,-2458.069824,17.000000,1203.789917,179.949997,8.420000,-0.000278,0.004766,0.075282,0.997151,-0.000800,-0.000400,1.329700,-611.039978,-2165.320068,93.869995,1030.489990,669.000000,156.959991,-0.571039,0.084140,0.184273,0.795537,-3.564200,2.857800,0.743800
517,False,False,1.000000,0.300000,-661.690002,-2456.569824,17.000000,1204.400024,191.179993,8.420000,-0.000310,0.004761,0.080806,0.996718,-0.000900,-0.000300,1.355800,-602.450012,-2159.750000,95.129997,1030.219971,668.829956,151.500000,-0.580814,0.094563,0.192252,0.785335,-3.564200,2.857800,0.743800
518,False,False,1.000000,0.300000,-651.649963,-2454.979980,17.000000,1204.780029,202.839996,8.420000,-0.000343,0.004756,0.086433,0.996246,-0.000900,-0.000200,1.378400,-593.869995,-2154.179932,96.349998,1029.949951,668.659973,146.039993,-0.590374,0.104953,0.200161,0.774841,-3.564200,2.857800,0.743800
519,False,False,1.000000,0.300000,-641.609985,-2453.290039,17.000000,1204.919922,214.909988,8.420000,-0.000375,0.004756,0.092152,0.995734,-0.000900,-0.000200,1.398100,-585.289978,-2148.609863,97.519997,1029.679932,668.489990,140.580002,-0.599712,0.115301,0.207994,0.764061,-3.564200,2.857800,0.743800
520,False,False,1.000000,0.300000,-631.570007,-2451.500000,17.000000,1204.819946,227.339996,8.420000,-0.000407,0.004750,0.097951,0.995180,-0.000900,-0.000200,1.415300,-576.709961,-2143.040039,98.650002,1029.410034,668.320007,135.119995,-0.608829,0.125605,0.215752,0.752995,-3.564200,2.857800,0.743800
521,False,False,1.000000,0.300000,-621.529968,-2449.609863,17.000000,1204.479980,240.110001,8.420000,-0.000440,0.004745,0.103815,0.994585,-0.000900,-0.000200,1.430300,-568.130005,-2137.469971,99.729996,1029.140015,668.149963,129.660004,-0.617720,0.135866,0.223429,0.741648,-3.564200,2.857800,0.743800
522,False,False,1.000000,0.300000,-611.489990,-2447.609863,17.000000,1203.890015,253.179993,8.420000,-0.000472,0.004739,0.109739,0.993949,-0.000800,-0.000100,1.443500,-559.559998,-2131.899902,100.769997,1028.869995,667.979980,124.209999,-0.626379,0.146073,0.231025,0.730027,-3.564200,2.857800,0.743800
523,False,False,1.000000,0.300000,-601.459961,-2445.500000,17.000000,1203.049927,266.529999,8.420000,-0.000504,0.004734,0.115716,0.993271,-0.000800,0.000000,1.455000,-550.989990,-2126.329834,101.759995,1028.599976,667.809998,118.759995,-0.634805,0.156226,0.238535,0.718134,-3.564200,2.857800,0.743800
524,False,False,1.000000,0.300000,-591.429993,-2443.280029,17.000000,1201.959961,280.119995,8.420000,-0.000537,0.004729,0.121737,0.992551,-0.000700,0.000000,1.465100,-542.419983,-2120.770020,102.699997,1028.329956,667.640015,113.309998,-0.642995,0.166325,0.245952,0.705975,-3.564200,2.857800,0.743800
525,False,False,1.000000,0.300000,-581.409973,-2440.949951,17.000000,1200.619995,293.940002,8.420000,-0.000569,0.004723,0.127795,0.991789,-0.000700,0.000000,1.473900,-533.849976,-2115.209961,103.599998,1028.059937,667.469971,107.860001,-0.650947,0.176359,0.253278,0.693553,-3.564200,2.857800,0.743800
526,False,False,1.000000,0.300000,-571.399963,-2438.500000,17.000000,1199.030029,307.949982,8.420000,-0.000602,0.004718,0.133886,0.990985,-0.000700,0.000000,1.481600,-525.279968,-2109.649902,104.449997,1027.789917,667.299988,102.409996,-0.658656,0.186329,0.260513,0.680872,-3.564200,2.857800,0.743800
527,False,False,1.000000,0.300000,-561.409973,-2435.929932,17.000000,1197.189941,322.139984,8.420000,-0.000634,0.004712,0.140004,0.990140,-0.000600,0.000000,1.488400,-516.719971,-2104.089844,105.259995,1027.520020,667.130005,96.959999,-0.666122,0.196228,0.267650,0.667936,-3.564200,2.857800,0.743800
528,False,False,1.000000,0.300000,-551.429993,-2433.250000,17.000000,1195.099976,336.479980,8.420000,-0.000666,0.004707,0.146143,0.989252,-0.000600,0.000000,1.494400,-508.160004,-2098.530029,106.019997,1027.250000,666.959961,91.509995,0.673338,-0.206058,-0.274685,-0.654755,-3.564200,2.857800,0.743800
529,False,False,1.000000,0.300000,-541.469971,-2430.449951,17.000000,1192.760010,350.949982,8.420000,-0.000699,0.004702,0.152298,0.988323,-0.000500,0.000000,1.499600,-499.599976,-2092.969971,106.739998,1026.979980,666.789978,86.070000,0.680305,-0.215806,-0.281623,-0.641328,-3.564200,2.857800,0.743800
530,False,False,1.000000,0.300000,-531.529968,-2427.530029,17.000000,1190.179932,365.529999,8.420000,-0.000731,0.004696,0.158470,0.987352,-0.000500,0.000000,1.504200,-491.039978,-2087.409912,107.409996,1026.709961,666.619995,80.629997,0.687020,-0.225474,-0.288453,-0.627663,-3.564200,2.857800,0.743800
531,False,False,1.000000,0.300000,-521.609985,-2424.479980,17.000000,1187.349976,380.209991,8.420000,-0.000763,0.004691,0.164652,0.986340,-0.000400,0.000000,1.508200,-482.489990,-2081.859863,108.040001,1026.439941,666.450012,75.189995,0.693477,-0.235060,-0.295175,-0.613766,-3.564200,2.857800,0.743800
532,False,False,1.000000,0.300000,-511.720001,-2421.310059,17.000000,1184.280029,394.970001,8.420000,-0.000796,0.004685,0.170846,0.985286,-0.000400,0.000000,1.511700,-473.940002,-2076.310059,108.619995,1026.169922,666.279968,69.750000,0.699674,-0.244561,-0.301789,-0.599642,-3.564200,2.857800,0.743800
533,False,False,1.000000,1.000000,-501.849976,-2418.020020,17.000000,1178.530029,413.639984,8.429999,-0.000828,0.004680,0.177050,0.984190,0.000600,0.000400,1.627700,-465.389984,-2070.760010,109.159996,1025.900024,666.109985,64.309998,0.705614,-0.253969,-0.308290,-0.585292,-3.564200,2.857800,0.743800
534,False,False,1.000000,1.000000,-492.029999,-2414.569824,17.000000,1172.910034,431.569977,8.429999,-0.000855,0.004675,0.183723,0.982966,0.000900,0.000600,1.718600,-456.839996,-2065.209961,109.649994,1025.630005,665.940002,58.869999,0.711290,-0.263281,-0.314677,-0.570726,-3.564200,2.857800,0.743800
535,False,False,1.000000,1.000000,-482.259979,-2410.969971,17.000000,1167.130005,449.309998,8.429999,-0.000882,0.004669,0.190758,0.981626,0.001000,0.000700,1.797200,-448.299988,-2059.659912,110.099998,1025.359985,665.769958,53.430000,0.716701,-0.272495,-0.320946,-0.555949,-3.564200,2.857800,0.743800
536,False,False,1.000000,1.000000,-472.529999,-2407.229980,17.000000,1161.109985,466.979980,8.429999,-0.000914,0.004664,0.198106,0.980169,0.000900,0.000700,1.865200,-439.759979,-2054.109863,110.500000,1025.089966,665.599976,47.989998,0.721849,-0.281607,-0.327096,-0.540963,-3.564200,2.857800,0.743800
537,False,False,1.000000,1.000000,-462.849976,-2403.339844,17.000000,1154.780029,484.669983,8.429999,-0.000947,0.004658,0.205718,0.978600,0.000700,0.000600,1.924000,-431.220001,-2048.560059,110.849998,1024.819946,665.429993,42.559998,0.726727,-0.290616,-0.333122,-0.525776,-3.564200,2.857800,0.743800
538,False,False,1.000000,1.000000,-453.229980,-2399.300049,17.000000,1148.099976,502.440002,8.429999,-0.000979,0.004653,0.213557,0.976919,0.000500,0.000500,1.974900,-422.679993,-2043.019897,111.159996,1024.549927,665.260010,37.130001,0.731331,-0.299518,-0.339029,-0.510396,-3.564200,2.857800,0.743800
539,False,False,1.000000,1.000000,-443.660004,-2395.109863,17.000000,1141.020020,520.320007,8.429999,-0.001017,0.004648,0.221589,0.975128,0.000300,0.000400,2.019100,-414.139984,-2037.479980,111.419998,1024.280029,665.089966,31.699999,0.735668,-0.308306,-0.344807,-0.494821,-3.564200,2.857800,0.743800
540,False,False,1.000000,1.000000,-434.149994,-2390.770020,17.000000,1133.510010,538.330017,8.429999,-0.001055,0.004642,0.229784,0.973230,0.000100,0.000300,2.057500,-405.609985,-2031.939941,111.639999,1024.020020,664.919983,26.269999,0.739732,-0.316981,-0.350455,-0.479062,-3.564200,2.857800,0.743800
541,False,False,1.000000,1.000000,-424.699982,-2386.280029,17.000000,1125.549927,556.479980,8.429999,-0.001092,0.004637,0.238119,0.971224,0.000000,0.000200,2.091000,-397.079987,-2026.399902,111.809998,1023.759949,664.750000,20.840000,0.743520,-0.325537,-0.355974,-0.463126,-3.564200,2.857800,0.743800
542,False,False,1.000000,1.000000,-415.319977,-2381.639893,17.000000,1117.109985,574.760010,8.429999,-0.001130,0.004626,0.246573,0.969113,-0.000100,0.000100,2.120200,-388.549988,-2020.859985,111.939995,1023.500000,664.579956,15.410000,0.747029,-0.333974,-0.361364,-0.447017,-3.564200,2.857800,0.743800
543,False,False,1.000000,1.000000,-406.009979,-2376.849854,17.000000,1108.189941,593.149963,8.429999,-0.001173,0.004615,0.255124,0.966897,-0.000200,0.000000,2.145800,-380.019989,-2015.319946,112.019997,1023.239990,664.409973,9.980000,0.750258,-0.342288,-0.366618,-0.430746,-3.564200,2.857800,0.743800
544,False,False,1.000000,1.000000,-396.779999,-2371.909912,17.000000,1098.780029,611.640015,8.429999,-0.001217,0.004604,0.263761,0.964576,-0.000200,0.000000,2.168200,-371.500000,-2009.779907,112.059998,1022.979980,664.239990,4.560000,0.753212,-0.350472,-0.371733,-0.414314,-3.564200,2.857800,0.743800
545,False,False,1.000000,1.000000,-387.619995,-2366.810059,17.000000,1088.869995,630.200012,8.429999,-0.001260,0.004594,0.272463,0.962155,-0.000200,0.000000,2.187900,-362.979980,-2004.250000,112.049995,1022.719971,664.070007,-0.850000,0.755885,-0.358526,-0.376712,-0.397725,-3.564200,2.857800,0.743800
546,False,False,1.000000,1.000000,-378.549988,-2361.560059,17.000000,1078.459961,648.809998,8.429999,-0.001303,0.004583,0.281224,0.959630,-0.000300,0.000000,2.205200,-354.459991,-1998.719971,112.000000,1022.459961,663.899963,-6.260000,0.758276,-0.366446,-0.381551,-0.380990,-3.564200,2.857800,0.743800
547,False,False,1.000000,1.000000,-369.559998,-2356.149902,17.000000,1067.549927,667.450012,8.429999,-0.001346,0.004572,0.290028,0.957006,-0.000300,0.000000,2.220400,-345.940002,-1993.189941,111.899994,1022.199951,663.729980,-11.670000,0.760383,-0.374230,-0.386250,-0.364115,-3.564200,2.857800,0.743800
548,False,False,1.000000,1.000000,-360.660004,-2350.589844,17.000000,1056.140015,686.079956,8.429999,-0.001389,0.004561,0.298870,0.954282,-0.000300,-0.000100,2.233900,-337.419983,-1987.659912,111.759995,1021.940002,663.559998,-17.080000,0.762209,-0.381875,-0.390803,-0.347105,-3.564200,2.857800,0.743800
549,False,False,1.000000,1.000000,-351.859985,-2344.869873,17.000000,1044.239990,704.690002,8.429999,-0.001432,0.004551,0.307739,0.951459,-0.000300,-0.000100,2.245800,-328.910004,-1982.130005,111.570000,1021.679993,663.390015,-22.490000,0.763750,-0.389379,-0.395211,-0.329966,-3.564200,2.857800,0.743800
550,False,False,1.000000,1.000000,-343.160004,-2339.000000,17.000000,1031.849976,723.239990,8.429999,-0.001475,0.004534,0.316630,0.948537,-0.000300,-0.000200,2.256400,-320.399994,-1976.599976,111.339996,1021.419983,663.219971,-27.900000,0.765008,-0.396738,-0.399473,-0.312702,-3.564200,2.857800,0.743800
551,False,False,1.000000,1.000000,-334.559998,-2332.969971,17.000000,1018.979980,741.709961,8.429999,-0.001519,0.004518,0.325531,0.945519,-0.000300,-0.000200,2.265800,-311.889984,-1971.069946,111.059998,1021.159973,663.049988,-33.299999,0.765983,-0.403950,-0.403584,-0.295320,-3.564200,2.857800,0.743800
552,False,False,1.000000,1.000000,-326.070007,-2326.790039,17.000000,1005.630005,760.079956,8.429999,-0.001562,0.004502,0.334444,0.942404,-0.000300,-0.000200,2.274100,-303.380005,-1965.549927,110.739998,1020.899963,662.880005,-38.700001,0.766673,-0.411012,-0.407543,-0.277830,-3.564200,2.857800,0.743800
553,False,False,1.000000,1.000000,-317.690002,-2320.459961,17.000000,991.820007,778.320007,8.429999,-0.001605,0.004486,0.343356,0.939193,-0.000300,-0.000200,2.281500,-294.869995,-1960.029907,110.369995,1020.639954,662.709961,-44.099998,0.767079,-0.417918,-0.411352,-0.260238,-3.564200,2.857800,0.743800
554,False,False,1.000000,1.000000,-309.419983,-2313.969971,17.000000,977.549988,796.409973,8.429999,-0.001648,0.004470,0.352268,0.935887,-0.000300,-0.000200,2.288100,-286.369995,-1954.510010,109.959999,1020.380005,662.539978,-49.500000,0.767197,-0.424672,-0.415010,-0.242548,-3.564200,2.857800,0.743800
555,False,False,1.000000,1.000000,-301.269989,-2307.329834,17.000000,962.839966,814.329956,8.429999,-0.001691,0.004453,0.361175,0.932486,-0.000300,-0.000200,2.294000,-277.869995,-1948.989990,109.500000,1020.119995,662.369995,-54.899998,0.767033,-0.431264,-0.418511,-0.224767,-3.564200,2.857800,0.743800
556,False,False,1.000000,1.000000,-293.250000,-2300.540039,17.000000,947.690002,832.059998,8.429999,-0.001734,0.004437,0.370071,0.928991,-0.000300,-0.000200,2.299300,-269.369995,-1943.469971,109.000000,1019.859985,662.200012,-60.299999,0.766581,-0.437700,-0.421856,-0.206905,-3.564200,2.857800,0.743800
557,False,False,1.000000,1.000000,-285.350006,-2293.609863,17.000000,932.109985,849.579956,8.429999,-0.001778,0.004421,0.378956,0.925402,-0.000300,-0.000200,2.304000,-260.869995,-1937.949951,108.449997,1019.599976,662.029968,-65.699997,0.765847,-0.443969,-0.425044,-0.188962,-3.564200,2.857800,0.743800
558,False,False,1.000000,1.000000,-277.579987,-2286.530029,17.000000,916.109985,866.880005,8.429999,-0.001821,0.004405,0.387820,0.921723,-0.000300,-0.000200,2.308200,-252.379990,-1932.429932,107.860001,1019.339966,661.859985,-71.089996,0.764826,-0.450076,-0.428076,-0.170948,-3.564200,2.857800,0.743800
559,False,False,1.000000,1.000000,-269.949982,-2279.310059,17.000000,899.699951,883.929993,8.429999,-0.001864,0.004389,0.396667,0.917950,-0.000300,-0.000200,2.312000,-243.889999,-1926.919922,107.220001,1019.079956,661.690002,-76.479996,0.763518,-0.456016,-0.430951,-0.152876,-3.564200,2.857800,0.743800
560,False,False,1.000000,1.000000,-262.449982,-2271.939941,17.000000,882.899963,900.719971,8.429999,-0.001907,0.004372,0.405493,0.914086,-0.000300,-0.000200,2.315400,-235.399994,-1921.409912,106.540001,1018.820007,661.519958,-81.869995,0.761929,-0.461783,-0.433665,-0.134744,-3.564200,2.857800,0.743800
561,False,False,1.000000,1.000000,-255.089996,-2264.429932,17.000000,865.709961,917.239990,8.429999,-0.001950,0.004356,0.414292,0.910131,-0.000300,-0.000300,2.318500,-226.909988,-1915.899902,105.809998,1018.559998,661.349976,-87.259995,0.760057,-0.467377,-0.436217,-0.116563,-3.564200,2.857800,0.743800
