frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
597,True,True,1.000000,-0.150000,-158.399994,-2466.969971,1986.899902,-411.349976,-505.889984,78.180000,-0.038883,0.941052,0.050234,-0.332242,0.869900,-1.038600,-0.436900,0.000000,112.019997,155.339996,0.000000,28.119999,274.179993,0.828583,-0.000003,-0.000003,-0.559866,-0.310500,0.000000,0.000000
598,True,True,1.000000,-0.150000,-161.879990,-2471.189941,1987.549927,-418.190002,-506.819977,78.239998,-0.038630,0.942316,0.053935,-0.328083,0.839500,-1.002700,-0.414800,0.000000,112.250000,157.580002,0.000000,28.109999,268.690002,0.829308,-0.000003,-0.000003,-0.558792,-0.310500,0.000000,0.000000
599,True,True,1.000000,-0.150000,-165.419998,-2475.419922,1988.199951,-425.079987,-507.769989,78.229996,-0.038408,0.943507,0.057495,-0.324059,0.810200,-0.967500,-0.393600,0.000000,112.479996,159.769989,0.000000,28.099998,263.199982,0.830030,-0.000003,-0.000003,-0.557719,-0.310500,0.000000,0.000000
600,True,True,1.000000,-0.150000,-169.019989,-2479.659912,1988.849976,-432.019989,-508.729980,78.159996,-0.038220,0.944627,0.060921,-0.320169,0.781900,-0.933000,-0.373200,0.000000,112.709999,161.919998,0.000000,28.090000,257.709991,0.830750,-0.000003,-0.000003,-0.556645,-0.310500,0.000000,0.000000
601,True,True,1.000000,-0.150000,-172.679993,-2483.909912,1989.500000,-439.000000,-509.709991,78.029999,-0.038063,0.945679,0.064217,-0.316414,0.754600,-0.899200,-0.353600,0.000000,112.939995,164.019989,0.000000,28.080000,252.220001,0.831469,-0.000003,-0.000003,-0.555572,-0.310500,0.000000,0.000000
602,True,True,1.000000,-0.150000,-176.399994,-2488.169922,1990.149902,-446.859985,-502.309998,79.129997,-0.037934,0.946668,0.067389,-0.312794,0.591500,-0.857100,-0.498100,0.000000,113.169998,166.080002,0.000000,28.070000,246.729996,0.832185,-0.000003,-0.000003,-0.554498,-0.310500,0.000000,0.000000
603,True,True,1.000000,-0.150000,-180.179993,-2492.359863,1990.829956,-454.289978,-494.979980,83.400002,-0.037092,0.948022,0.069731,-0.308246,0.355800,-1.089600,-0.614700,0.000000,113.399994,168.089996,0.000000,28.059999,241.250000,0.832903,-0.000003,-0.000003,-0.553419,-0.310500,0.000000,0.000000
604,True,True,1.000000,-0.150000,-184.019989,-2496.489990,1991.549927,-461.729980,-487.789978,87.599998,-0.035544,0.949722,0.071263,-0.302798,0.125500,-1.314700,-0.732800,0.000000,113.629997,170.050003,0.000000,28.049999,235.769989,0.833619,-0.000003,-0.000003,-0.552340,-0.310500,0.000000,0.000000
605,True,True,1.000000,-0.150000,-187.919998,-2500.560059,1992.299927,-469.190002,-480.729980,91.699997,-0.033289,0.951740,0.072007,-0.296475,-0.098300,-1.531300,-0.852200,0.000000,113.860001,171.970001,0.000000,28.039999,230.289993,0.834333,-0.000003,-0.000003,-0.551261,-0.310500,0.000000,0.000000
606,True,True,1.000000,-0.150000,-191.889999,-2504.569824,1993.089966,-476.669983,-473.799988,95.669998,-0.030338,0.954044,0.071991,-0.289305,-0.314900,-1.738600,-0.972700,0.000000,114.089996,173.839996,0.000000,28.029999,224.809998,0.835045,-0.000003,-0.000003,-0.550182,-0.310500,0.000000,0.000000
607,True,True,1.000000,-0.150000,-195.919998,-2508.530029,1993.909912,-484.179993,-466.989990,99.479996,-0.026696,0.956593,0.071241,-0.281321,-0.523400,-1.935800,-1.094100,0.000000,114.320000,175.669998,0.000000,28.019999,219.330002,0.835754,-0.000003,-0.000003,-0.549103,-0.310500,0.000000,0.000000
608,True,True,1.000000,-0.150000,-200.009995,-2512.429932,1994.760010,-491.720001,-460.289978,103.119995,-0.022370,0.959345,0.069790,-0.272554,-0.723200,-2.122200,-1.216300,0.000000,114.549995,177.449997,0.000000,28.010000,213.849991,0.836466,-0.000003,-0.000003,-0.548019,-0.310500,0.000000,0.000000
609,True,True,1.000000,-0.150000,-204.169998,-2516.270020,1995.640015,-499.279999,-453.690002,106.559998,-0.017369,0.962252,0.067675,-0.263038,-0.913600,-2.297100,-1.339100,0.000000,114.779999,179.190002,0.000000,28.000000,208.369995,0.837175,-0.000003,-0.000003,-0.546935,-0.310500,0.000000,0.000000
610,True,True,1.000000,-0.150000,-208.389999,-2520.060059,1996.549927,-506.869995,-447.169983,109.779999,-0.011704,0.965264,0.064924,-0.252809,-1.094100,-2.460000,-1.462400,0.000000,115.009995,180.879990,0.000000,27.990000,202.899994,0.837883,-0.000003,-0.000003,-0.545850,-0.310500,0.000000,0.000000
611,True,True,1.000000,-0.150000,-212.669998,-2523.790039,1997.479980,-514.489990,-440.720001,112.769997,-0.005387,0.968327,0.061579,-0.241912,-1.264100,-2.610500,-1.586100,0.000000,115.239998,182.529999,0.000000,27.980000,197.429993,0.838588,-0.000003,-0.000003,-0.544766,-0.310500,0.000000,0.000000
612,True,True,1.000000,-0.150000,-217.019989,-2527.469971,1998.439941,-522.130005,-434.329987,115.509995,0.001573,0.971388,0.057679,-0.230383,-1.423300,-2.748300,-1.709900,0.000000,115.470001,184.129990,0.000000,27.969999,191.959991,0.839292,-0.000003,-0.000003,-0.543682,-0.310500,0.000000,0.000000
613,True,True,1.000000,-0.150000,-221.429993,-2531.089844,1999.419922,-529.789978,-427.979980,117.979996,0.009158,0.974390,0.053266,-0.218272,-1.571300,-2.873300,-1.833800,0.000000,115.699997,185.679993,0.000000,27.959999,186.489990,0.839993,-0.000003,-0.000003,-0.542597,-0.310500,0.000000,0.000000
614,True,True,1.000000,-0.150000,-225.909988,-2534.659912,2000.419922,-537.459961,-421.649994,120.180000,0.017358,0.977281,0.048378,-0.205621,-1.707800,-2.985500,-1.957700,0.000000,115.930000,187.190002,0.000000,27.949999,181.019989,0.840696,-0.000003,-0.000003,-0.541507,-0.310500,0.000000,0.000000
615,True,True,1.000000,-0.150000,-230.449997,-2538.169922,2001.429932,-545.140015,-415.329987,122.099998,0.026157,0.980007,0.043059,-0.192479,-1.832700,-3.085000,-2.081400,0.000000,116.159996,188.649994,0.000000,27.939999,175.550003,0.841397,-0.000003,-0.000003,-0.540418,-0.310500,0.000000,0.000000
616,True,True,1.000000,-0.150000,-235.059998,-2541.629883,2002.459961,-552.820007,-409.009979,123.719994,0.035544,0.982516,0.037351,-0.178895,-1.945900,-3.172100,-2.204800,0.000000,116.389999,190.069992,0.000000,27.930000,170.080002,0.842096,-0.000003,-0.000003,-0.539328,-0.310500,0.000000,0.000000
617,True,True,1.000000,-0.150000,-239.729996,-2545.030029,2003.500000,-560.489990,-402.669983,125.040001,0.045503,0.984761,0.031298,-0.164911,-2.047400,-3.247200,-2.327700,0.000000,116.619995,191.440002,0.000000,27.920000,164.619995,0.842793,-0.000003,-0.000003,-0.538238,-0.310500,0.000000,0.000000
618,True,True,1.000000,-0.150000,-244.470001,-2548.379883,2004.549927,-567.989990,-390.459991,126.239998,0.056012,0.986694,0.024938,-0.150583,-2.178100,-3.306800,-2.600700,0.000000,116.849998,192.769989,0.000000,27.910000,159.160004,0.843488,-0.000003,-0.000003,-0.537148,-0.310500,0.000000,0.000000
619,True,True,1.000000,-0.150000,-249.269989,-2551.629883,2005.609985,-575.380005,-378.579987,127.029999,0.067702,0.988232,0.018243,-0.135941,-2.291100,-3.357700,-2.864900,0.000000,117.079994,194.050003,0.000000,27.900000,153.699997,0.844181,-0.000003,-0.000003,-0.536059,-0.310500,0.000000,0.000000
620,True,True,1.000000,-0.150000,-254.129990,-2554.780029,2006.669922,-582.640015,-366.959991,127.419998,0.080515,0.989314,0.011256,-0.121030,-2.387400,-3.400600,-3.120900,0.000000,117.309998,195.289993,0.000000,27.889999,148.239990,0.844875,-0.000003,-0.000003,-0.534963,-0.310500,0.000000,0.000000
621,True,True,1.000000,-0.150000,-259.049988,-2557.829834,2007.729980,-589.739990,-355.549988,127.409996,0.094396,0.989880,0.004033,-0.105881,-2.468100,-3.436300,-3.369300,0.000000,117.540001,196.479996,0.000000,27.879999,142.779999,0.845568,-0.000003,-0.000003,-0.533868,-0.310500,0.000000,0.000000
622,True,True,1.000000,-0.150000,-264.029999,-2560.780029,2008.789917,-597.080017,-348.779999,127.129997,0.109307,0.989872,-0.003261,-0.090528,-2.470300,-3.453900,-3.495300,0.000000,117.769997,197.619995,0.000000,27.869999,137.319992,0.846258,-0.000003,-0.000003,-0.532773,-0.310500,0.000000,0.000000
623,True,True,1.000000,-0.150000,-269.070007,-2563.669922,2009.849976,-604.250000,-341.720001,126.519997,0.124677,0.989296,-0.010523,-0.075088,-2.433100,-3.409600,-3.564200,0.000000,118.000000,198.720001,0.000000,27.859999,131.860001,0.846946,-0.000003,-0.000003,-0.531678,-0.310500,0.000000,0.000000
624,True,True,1.000000,-0.150000,-274.169983,-2566.500000,2010.899902,-611.219971,-334.329987,125.570000,0.140246,0.988149,-0.017638,-0.059842,-2.396100,-3.361200,-3.634600,0.000000,118.229996,199.769989,0.000000,27.849998,126.399994,0.847633,-0.000003,-0.000003,-0.530583,-0.310500,0.000000,0.000000
625,True,True,1.000000,-0.150000,-279.329987,-2569.270020,2011.939941,-617.959961,-326.639984,124.279999,0.156015,0.986430,-0.024614,-0.044817,-2.358100,-3.309900,-3.705800,0.000000,118.459999,200.779999,0.000000,27.840000,120.949997,0.848318,-0.000003,-0.000003,-0.529488,-0.310500,0.000000,0.000000
626,True,True,1.000000,-0.150000,-284.540009,-2571.969971,2012.969971,-625.779968,-324.070007,123.070000,0.171984,0.984140,-0.031444,-0.030030,-2.355100,-3.313700,-3.704300,0.000000,118.689995,201.739990,0.000000,27.830000,115.500000,0.849003,-0.000003,-0.000003,-0.528387,-0.310500,0.000000,0.000000
627,True,True,1.000000,-0.150000,-289.820007,-2574.649902,2013.949951,-634.059998,-321.059998,118.070000,0.187613,0.981383,-0.038036,-0.015583,-2.286400,-3.238200,-3.648400,0.000000,118.919998,202.659988,0.000000,27.820000,110.049995,0.849687,-0.000003,-0.000003,-0.527287,-0.310500,0.000000,0.000000
628,True,True,1.000000,-0.150000,-295.169983,-2577.300049,2014.890015,-637.729980,-305.910004,108.919998,0.202902,0.978191,-0.044391,-0.001475,-2.095200,-3.132200,-3.385400,0.000000,119.149994,203.529999,0.000000,27.809999,104.599998,0.850369,-0.000003,-0.000003,-0.526186,-0.310500,0.000000,0.000000
629,True,True,1.000000,-0.150000,-300.549988,-2579.819824,2015.779907,-640.109985,-290.209991,101.379997,0.217247,0.974744,-0.050239,0.012438,-1.909000,-3.094900,-3.162400,0.000000,119.379997,204.360001,0.000000,27.799999,99.150002,0.851049,-0.000003,-0.000003,-0.525086,-0.310500,0.000000,0.000000
630,True,True,1.000000,-0.150000,-305.949982,-2582.209961,2016.609985,-641.719971,-273.839996,92.400002,0.230593,0.971126,-0.055327,0.026065,-1.681800,-3.056900,-2.923600,0.000000,119.610001,205.139999,0.000000,27.789999,93.699997,0.851727,-0.000003,-0.000003,-0.523985,-0.310500,0.000000,0.000000
631,True,True,1.000000,-0.150000,-311.359985,-2584.459961,2017.359985,-638.159973,-247.489990,81.430000,0.242904,0.967425,-0.059481,0.039358,-1.437300,-2.997900,-2.484900,0.000000,119.839996,205.879990,0.000000,27.779999,88.250000,0.852403,-0.000003,-0.000003,-0.522885,-0.310500,0.000000,0.000000
632,True,True,1.000000,-0.150000,-316.739990,-2586.489990,2018.019897,-633.630005,-220.649994,69.939995,0.253392,0.963921,-0.062604,0.052251,-1.189700,-2.938400,-2.031300,0.000000,120.070000,206.569992,0.000000,27.769999,82.809998,0.853081,-0.000003,-0.000003,-0.521779,-0.310500,0.000000,0.000000
633,True,True,1.000000,-0.150000,-322.079987,-2588.300049,2018.579956,-628.329956,-193.529999,57.189999,0.262029,0.960712,-0.064665,0.064735,-0.980800,-2.835100,-1.573000,0.000000,120.299995,207.209991,0.000000,27.760000,77.369995,0.853756,-0.000003,-0.000003,-0.520673,-0.310500,0.000000,0.000000
634,True,True,1.000000,-0.150000,-327.369995,-2589.879883,2019.029907,-622.479980,-166.330002,43.860001,0.268799,0.957879,-0.065852,0.076668,-0.809300,-2.700500,-1.115100,0.000000,120.529999,207.809998,0.000000,27.750000,71.930000,0.854430,-0.000003,-0.000003,-0.519567,-0.310500,0.000000,0.000000
635,True,True,1.000000,-0.150000,-332.619995,-2591.229980,2019.369995,-616.320007,-139.259995,30.539999,0.273714,0.955481,-0.066327,0.087965,-0.671600,-2.547400,-0.662100,0.000000,120.759995,208.360001,0.000000,27.740000,66.489998,0.855101,-0.000003,-0.000003,-0.518461,-0.310500,0.000000,0.000000
636,True,True,1.000000,-0.150000,-337.809998,-2592.359863,2019.589966,-610.109985,-112.519997,17.690001,0.276795,0.953560,-0.066235,0.098593,-0.564300,-2.385900,-0.218100,0.000000,120.989998,208.869995,0.000000,27.730000,61.049999,0.855771,-0.000003,-0.000003,-0.517355,-0.310500,0.000000,0.000000
637,True,True,1.000000,-0.150000,-342.949982,-2593.260010,2019.709961,-604.089966,-86.309998,5.660000,0.278073,0.952143,-0.065695,0.108546,-0.484200,-2.224700,0.212700,0.000000,121.219994,209.330002,0.000000,27.719999,55.610001,0.856439,-0.000003,-0.000003,-0.516249,-0.310500,0.000000,0.000000
638,True,True,1.000000,-0.150000,-348.039978,-2593.939941,2019.719971,-598.510010,-60.820000,-5.320000,0.277609,0.951233,-0.064811,0.117852,-0.427400,-2.069800,0.626800,0.000000,121.449997,209.750000,0.000000,27.709999,50.169998,0.857107,-0.000003,-0.000003,-0.515137,-0.310500,0.000000,0.000000
639,True,True,1.000000,-0.150000,-353.079987,-2594.409912,2019.640015,-593.580017,-36.239998,-15.089999,0.275462,0.950816,-0.063651,0.126565,-0.390500,-1.926600,1.020700,0.000000,121.680000,210.119995,0.000000,27.699999,44.739998,0.857774,-0.000003,-0.000003,-0.514026,-0.310500,0.000000,0.000000
640,True,True,1.000000,-0.150000,-358.079987,-2594.679932,2019.479980,-589.500000,-12.759999,-23.570000,0.271713,0.950861,-0.062280,0.134744,-0.369500,-1.798500,1.391300,0.000000,121.909996,210.449997,0.000000,27.689999,39.309998,0.858439,-0.000003,-0.000003,-0.512915,-0.310500,0.000000,0.000000
641,True,True,1.000000,-0.150000,-363.049988,-2594.750000,2019.250000,-586.440002,9.429999,-30.689999,0.266447,0.951327,-0.060743,0.142453,-0.363100,-1.687600,1.735300,0.000000,122.139999,210.729996,0.000000,27.680000,33.880001,0.859102,-0.000003,-0.000003,-0.511803,-0.310500,0.000000,0.000000
642,True,True,1.000000,-0.150000,-367.989990,-2594.639893,2018.959961,-584.539978,30.160000,-36.209999,0.259763,0.952156,-0.059081,0.149768,-0.378100,-1.594200,2.047900,0.000000,122.369995,210.970001,0.000000,27.670000,28.449999,0.859764,-0.000003,-0.000003,-0.510692,-0.310500,0.000000,0.000000
643,True,True,1.000000,-0.150000,-372.919983,-2594.359863,2018.619995,-583.890015,49.239998,-41.200001,0.251773,0.953280,-0.057366,0.156771,-0.397200,-1.506700,2.327600,0.000000,122.599998,211.159988,0.000000,27.660000,23.019999,0.860423,-0.000003,-0.000003,-0.509581,-0.310500,0.000000,0.000000
644,True,True,1.000000,-0.150000,-377.839996,-2593.919922,2018.239990,-584.549988,66.529999,-46.180000,0.242608,0.954634,-0.055618,0.163471,-0.406700,-1.422400,2.574500,0.000000,122.829994,211.309998,0.000000,27.650000,17.590000,0.861080,-0.000003,-0.000003,-0.508470,-0.310500,0.000000,0.000000
645,True,True,1.000000,-0.150000,-382.769989,-2593.329834,2017.819946,-586.510010,81.900002,-51.149998,0.232390,0.956163,-0.053805,0.169859,-0.405300,-1.341300,2.787600,0.000000,123.059998,211.409988,0.000000,27.639999,12.160000,0.861738,-0.000003,-0.000003,-0.507353,-0.310500,0.000000,0.000000
646,True,True,1.000000,-0.150000,-387.720001,-2592.619873,2017.349976,-589.750000,95.250000,-56.139999,0.221266,0.957810,-0.051895,0.175922,-0.391900,-1.263300,2.966400,0.000000,123.290001,211.470001,0.000000,27.629999,6.740000,0.862395,-0.000003,-0.000003,-0.506236,-0.310500,0.000000,0.000000
647,True,True,1.000000,-0.150000,-392.690002,-2591.800049,2016.839966,-594.190002,106.509995,-61.149998,0.209381,0.959520,-0.049856,0.181646,-0.365600,-1.187900,3.111100,0.000000,123.519997,211.479996,0.000000,27.619999,1.320000,0.863049,-0.000003,-0.000003,-0.505119,-0.310500,0.000000,0.000000
648,True,True,1.000000,-0.150000,-397.699982,-2590.889893,2016.289917,-599.729980,115.669998,-66.180000,0.196876,0.961245,-0.047655,0.187019,-0.326100,-1.114500,3.222800,0.000000,123.750000,211.449997,0.000000,27.609999,-4.090000,0.863702,-0.000003,-0.000003,-0.504003,-0.310500,0.000000,0.000000
649,True,True,1.000000,-0.150000,-402.759979,-2589.899902,2015.699951,-606.229980,122.779999,-71.239998,0.183896,0.962943,-0.045254,0.192031,-0.273500,-1.042300,3.303400,0.000000,123.979996,211.369995,0.000000,27.599998,-9.500000,0.864353,-0.000003,-0.000003,-0.502886,-0.310500,0.000000,0.000000
650,True,True,1.000000,-0.150000,-407.869995,-2588.849854,2015.059937,-613.599976,127.769997,-76.330002,0.170576,0.964578,-0.042622,0.196665,-0.207400,-0.970800,3.352900,0.000000,124.209999,211.250000,0.000000,27.590000,-14.910000,0.865001,-0.000003,-0.000003,-0.501769,-0.310500,0.000000,0.000000
651,True,True,1.000000,-0.150000,-413.039978,-2587.760010,2014.380005,-621.589966,130.989990,-81.459999,0.157062,0.966120,-0.039725,0.200911,-0.130000,-0.898400,3.377900,0.000000,124.439995,211.080002,0.000000,27.580000,-20.320000,0.865651,-0.000003,-0.000003,-0.500647,-0.310500,0.000000,0.000000
652,True,True,1.000000,-0.150000,-418.279999,-2586.649902,2013.659912,-630.019958,132.699997,-86.629997,0.143456,0.967554,-0.036531,0.204758,-0.043200,-0.824000,3.383400,0.000000,124.669998,210.869995,0.000000,27.570000,-25.730000,0.866299,-0.000003,-0.000003,-0.499525,-0.310500,0.000000,0.000000
653,True,True,1.000000,-0.150000,-423.589996,-2585.530029,2012.890015,-638.750000,133.129990,-91.839996,0.129856,0.968867,-0.033024,0.208189,0.051000,-0.746700,3.373500,0.000000,124.899994,210.610001,0.000000,27.559999,-31.139999,0.866946,-0.000003,-0.000003,-0.498403,-0.310500,0.000000,0.000000
654,True,True,1.000000,-0.150000,-428.970001,-2584.399902,2012.079956,-647.659973,132.479996,-97.089996,0.116337,0.970057,-0.029183,0.211194,0.151000,-0.665900,3.351400,0.000000,125.129997,210.309998,0.000000,27.549999,-36.540001,0.867590,-0.000003,-0.000003,-0.497281,-0.310500,0.000000,0.000000
655,True,True,1.000000,-0.150000,-434.429993,-2583.280029,2011.229980,-656.669983,130.910004,-102.389999,0.102952,0.971124,-0.024997,0.213762,0.255400,-0.581100,3.319900,0.000000,125.360001,209.959991,0.000000,27.539999,-41.939999,0.868232,-0.000003,-0.000003,-0.496159,-0.310500,0.000000,0.000000
656,True,True,1.000000,-0.150000,-439.959991,-2582.179932,2010.329956,-665.700012,128.569992,-107.729996,0.089756,0.972071,-0.020454,0.215876,0.362700,-0.492200,3.281200,0.000000,125.589996,209.569992,0.000000,27.529999,-47.340000,0.868872,-0.000003,-0.000003,-0.495036,-0.310500,0.000000,0.000000
657,True,True,1.000000,-0.150000,-445.569977,-2581.099854,2009.390015,-674.709961,125.579994,-113.110001,0.076782,0.972904,-0.015551,0.217533,0.471600,-0.399000,3.237300,0.000000,125.820000,209.129990,0.000000,27.519999,-52.739998,0.869510,-0.000003,-0.000003,-0.493914,-0.310500,0.000000,0.000000
658,True,True,1.000000,-0.150000,-451.250000,-2580.040039,2008.399902,-683.679993,121.849998,-118.529999,0.064169,0.973625,-0.010792,0.218676,0.469300,-0.283800,3.132400,0.000000,126.049995,208.649994,0.000000,27.510000,-58.139999,0.870150,-0.000003,-0.000003,-0.492787,-0.310500,0.000000,0.000000
659,True,True,1.000000,-0.150000,-457.009979,-2579.020020,2007.369995,-692.579956,117.500000,-123.989998,0.051960,0.974250,-0.006185,0.219313,0.466600,-0.167600,3.021600,0.000000,126.279999,208.119995,0.000000,27.500000,-63.539997,0.870788,-0.000003,-0.000003,-0.491659,-0.310500,0.000000,0.000000
660,True,True,1.000000,-0.150000,-462.839996,-2578.030029,2006.289917,-701.369995,112.649994,-129.479996,0.040183,0.974796,-0.001729,0.219442,0.462800,-0.050700,2.906700,0.000000,126.509995,207.549988,0.000000,27.490000,-68.939995,0.871423,-0.000003,-0.000003,-0.490532,-0.310500,0.000000,0.000000
661,True,True,1.000000,-0.150000,-468.750000,-2577.089844,2005.169922,-709.429993,110.209999,-134.940002,0.028860,0.975279,0.002576,0.219070,0.441700,0.070700,2.842000,0.000000,126.739998,206.929993,0.000000,27.480000,-74.330002,0.872057,-0.000003,-0.000003,-0.489404,-0.310500,0.000000,0.000000
662,True,True,1.000000,-0.150000,-474.720001,-2576.169922,2004.000000,-716.880005,110.680000,-140.339996,0.017768,0.975724,0.006708,0.218180,0.390600,0.195800,2.816800,0.000000,126.969994,206.269989,0.000000,27.469999,-79.720001,0.872689,-0.000003,-0.000003,-0.488277,-0.310500,0.000000,0.000000
663,True,True,1.000000,-0.150000,-480.759979,-2575.239990,2002.750000,-724.849976,111.009995,-149.500000,0.006886,0.976043,0.010625,0.217209,0.351300,0.209900,2.756300,0.000000,127.199997,205.559998,0.000000,27.459999,-85.110001,0.873319,-0.000003,-0.000003,-0.487149,-0.310500,0.000000,0.000000
