frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
631,True,True,1.000000,-0.150000,-241.529999,1599.859985,1135.869995,-507.690002,1884.709961,-1014.799988,0.311850,0.704542,0.613248,0.174061,0.180200,0.047800,0.794800,0.000000,281.679993,201.229996,0.000000,56.299999,122.739998,0.996150,-0.000003,-0.000003,-0.087663,-0.627900,0.000000,0.000000
632,True,True,1.000000,-0.150000,-245.819992,1615.609985,1127.380005,-514.250000,1890.459961,-1019.000000,0.309768,0.705144,0.614289,0.171655,0.180500,0.047600,0.795300,0.000000,282.149994,202.209991,0.000000,56.279999,117.290001,0.996376,-0.000003,-0.000003,-0.085057,-0.627900,0.000000,0.000000
633,True,True,1.000000,-0.150000,-250.159988,1631.409912,1118.849976,-520.849976,1896.169922,-1023.190002,0.307680,0.705737,0.615325,0.169244,0.180700,0.047400,0.795800,0.000000,282.619995,203.139999,0.000000,56.259998,111.839996,0.996595,-0.000003,-0.000003,-0.082452,-0.627900,0.000000,0.000000
634,True,True,1.000000,-0.150000,-254.559998,1647.260010,1110.289917,-527.489990,1901.829956,-1027.369995,0.305587,0.706321,0.616355,0.166832,0.180900,0.047200,0.796300,0.000000,283.089996,204.029999,0.000000,56.239998,106.389999,0.996807,-0.000003,-0.000003,-0.079846,-0.627900,0.000000,0.000000
635,True,True,1.000000,-0.150000,-259.009979,1663.159912,1101.689941,-534.169983,1907.449951,-1031.539917,0.303488,0.706898,0.617380,0.164415,0.181100,0.047000,0.796800,0.000000,283.559998,204.869995,0.000000,56.219997,100.939995,0.997012,-0.000003,-0.000003,-0.077240,-0.627900,0.000000,0.000000
636,True,True,1.000000,-0.150000,-263.519989,1679.099976,1093.059937,-540.880005,1913.019897,-1035.699951,0.301384,0.707464,0.618400,0.161998,0.181300,0.046800,0.797300,0.000000,284.029999,205.669998,0.000000,56.199997,95.489998,0.997211,-0.000003,-0.000003,-0.074629,-0.627900,0.000000,0.000000
637,True,True,1.000000,-0.150000,-268.079987,1695.089966,1084.390015,-547.630005,1918.539917,-1039.849976,0.299275,0.708023,0.619414,0.159576,0.181500,0.046700,0.797700,0.000000,284.500000,206.419998,0.000000,56.180000,90.040001,0.997403,-0.000003,-0.000003,-0.072018,-0.627900,0.000000,0.000000
638,True,True,1.000000,-0.150000,-272.699982,1711.119995,1075.689941,-554.419983,1924.019897,-1043.979980,0.297160,0.708578,0.620417,0.157148,0.181700,0.046600,0.798100,0.000000,284.970001,207.129990,0.000000,56.160000,84.599998,0.997588,-0.000003,-0.000003,-0.069407,-0.627900,0.000000,0.000000
639,True,True,1.000000,-0.150000,-277.380005,1727.199951,1066.959961,-561.239990,1929.449951,-1048.099976,0.295040,0.709123,0.621415,0.154721,0.181900,0.046500,0.798500,0.000000,285.440002,207.789993,0.000000,56.139999,79.159996,0.997767,-0.000003,-0.000003,-0.066796,-0.627900,0.000000,0.000000
640,True,True,1.000000,-0.150000,-282.109985,1743.319946,1058.189941,-568.099976,1934.829956,-1052.209961,0.292914,0.709660,0.622408,0.152288,0.182100,0.046400,0.798900,0.000000,285.910004,208.399994,0.000000,56.119999,73.720001,0.997938,-0.000003,-0.000003,-0.064185,-0.627900,0.000000,0.000000
641,True,True,1.000000,-0.150000,-286.899994,1759.489990,1049.390015,-574.989990,1940.159912,-1056.309937,0.290783,0.710188,0.623395,0.149855,0.182300,0.046300,0.799300,0.000000,286.380005,208.970001,0.000000,56.099998,68.279999,0.998102,-0.000003,-0.000003,-0.061574,-0.627900,0.000000,0.000000
642,True,True,1.000000,-0.150000,-291.750000,1775.699951,1040.549927,-581.919983,1945.449951,-1060.400024,0.288647,0.710707,0.624377,0.147416,0.182500,0.046200,0.799700,0.000000,286.850006,209.489990,0.000000,56.079998,62.840000,0.998260,-0.000003,-0.000003,-0.058963,-0.627900,0.000000,0.000000
643,True,True,1.000000,-0.150000,-296.660004,1791.959961,1031.679932,-588.880005,1950.689941,-1064.479980,0.286511,0.711219,0.625348,0.144978,0.182700,0.046100,0.800100,0.000000,287.320007,209.970001,0.000000,56.059998,57.399998,0.998411,-0.000003,-0.000003,-0.056352,-0.627900,0.000000,0.000000
644,True,True,1.000000,-0.150000,-301.630005,1808.260010,1022.779968,-594.059998,1949.919922,-1065.299927,0.284369,0.711723,0.626314,0.142534,0.182900,0.046000,0.800500,0.000000,287.790009,210.399994,0.000000,56.039997,51.959999,0.998555,-0.000003,-0.000003,-0.053740,-0.627900,0.000000,0.000000
645,True,True,1.000000,-0.150000,-306.639984,1824.549927,1013.869995,-598.989990,1948.229980,-1065.630005,0.282222,0.712217,0.627274,0.140090,0.183100,0.045900,0.800900,0.000000,288.259979,210.789993,0.000000,56.020000,46.529999,0.998692,-0.000003,-0.000003,-0.051129,-0.627900,0.000000,0.000000
646,True,True,1.000000,-0.150000,-311.690002,1840.829956,1004.959961,-603.940002,1946.519897,-1065.959961,0.280069,0.712702,0.628229,0.137641,0.183300,0.045800,0.801300,0.000000,288.729980,211.129990,0.000000,56.000000,41.099998,0.998822,-0.000003,-0.000003,-0.048518,-0.627900,0.000000,0.000000
647,True,True,1.000000,-0.150000,-316.779999,1857.089966,996.039978,-608.919983,1944.789917,-1066.289917,0.277911,0.713178,0.629179,0.135191,0.183500,0.045700,0.801700,0.000000,289.199982,211.429993,0.000000,55.980000,35.669998,0.998946,-0.000003,-0.000003,-0.045907,-0.627900,0.000000,0.000000
648,True,True,1.000000,-0.150000,-321.910004,1873.339966,987.119995,-613.919983,1943.039917,-1066.619995,0.275748,0.713650,0.630117,0.132737,0.183700,0.045600,0.802100,0.000000,289.669983,211.679993,0.000000,55.959999,30.240000,0.999062,-0.000003,-0.000003,-0.043296,-0.627900,0.000000,0.000000
649,True,True,1.000000,-0.150000,-327.089996,1889.569946,978.199951,-618.940002,1941.260010,-1066.949951,0.273579,0.714112,0.631051,0.130282,0.183900,0.045500,0.802400,0.000000,290.139984,211.889999,0.000000,55.939999,24.809999,0.999172,-0.000003,-0.000003,-0.040680,-0.627900,0.000000,0.000000
650,True,True,1.000000,-0.150000,-332.309998,1905.789917,969.279968,-623.979980,1939.469971,-1067.280029,0.271410,0.714562,0.631979,0.127827,0.184000,0.045400,0.802700,0.000000,290.609985,212.049988,0.000000,55.919998,19.379999,0.999275,-0.000003,-0.000003,-0.038063,-0.627900,0.000000,0.000000
651,True,True,1.000000,-0.150000,-337.570007,1921.989990,960.349976,-629.039978,1937.649902,-1067.609985,0.269236,0.715004,0.632901,0.125367,0.184100,0.045300,0.803000,0.000000,291.079987,212.169998,0.000000,55.899998,13.950000,0.999372,-0.000003,-0.000003,-0.035447,-0.627900,0.000000,0.000000
652,True,True,1.000000,-0.150000,-342.869995,1938.179932,951.419983,-634.130005,1935.809937,-1067.939941,0.267057,0.715441,0.633813,0.122907,0.184200,0.045200,0.803300,0.000000,291.549988,212.239990,0.000000,55.879997,8.520000,0.999461,-0.000003,-0.000003,-0.032830,-0.627900,0.000000,0.000000
653,True,True,1.000000,-0.150000,-348.220001,1954.349976,942.489990,-639.239990,1933.939941,-1068.270020,0.264872,0.715869,0.634719,0.120442,0.184300,0.045100,0.803600,0.000000,292.019989,212.269989,0.000000,55.860001,3.100000,0.999543,-0.000003,-0.000003,-0.030214,-0.627900,0.000000,0.000000
654,True,True,1.000000,-0.150000,-353.609985,1970.510010,933.549988,-644.369995,1932.059937,-1068.599976,0.262682,0.716287,0.635620,0.117977,0.184400,0.045000,0.803900,0.000000,292.489990,212.250000,0.000000,55.840000,-2.310000,0.999619,-0.000003,-0.000003,-0.027597,-0.627900,0.000000,0.000000
655,True,True,1.000000,-0.150000,-359.039978,1986.649902,924.609985,-649.519958,1930.149902,-1068.929932,0.260491,0.716693,0.636516,0.115511,0.184500,0.044900,0.804200,0.000000,292.959991,212.190002,0.000000,55.820000,-7.720000,0.999688,-0.000003,-0.000003,-0.024981,-0.627900,0.000000,0.000000
656,True,True,1.000000,-0.150000,-364.509979,2002.769897,915.669983,-654.690002,1928.219971,-1069.260010,0.258296,0.717095,0.637400,0.113040,0.184600,0.044800,0.804500,0.000000,293.429993,212.080002,0.000000,55.799999,-13.130000,0.999750,-0.000003,-0.000003,-0.022364,-0.627900,0.000000,0.000000
657,True,True,1.000000,-0.150000,-370.029999,2018.880005,906.729980,-659.880005,1926.260010,-1069.589966,0.256095,0.717488,0.638280,0.110569,0.184700,0.044700,0.804800,0.000000,293.889984,211.929993,0.000000,55.779999,-18.539999,0.999805,-0.000003,-0.000003,-0.019748,-0.627900,0.000000,0.000000
658,True,True,1.000000,-0.150000,-375.589996,2034.969971,897.779968,-665.089966,1924.279907,-1069.929932,0.253888,0.717870,0.639154,0.108099,0.184800,0.044600,0.805100,0.000000,294.350006,211.729996,0.000000,55.759998,-23.949999,0.999853,-0.000003,-0.000003,-0.017131,-0.627900,0.000000,0.000000
659,True,True,1.000000,-0.150000,-381.190002,2051.040039,888.829956,-670.320007,1922.279907,-1070.270020,0.251682,0.718247,0.640017,0.105622,0.184900,0.044500,0.805400,0.000000,294.809998,211.489990,0.000000,55.739998,-29.359999,0.999895,-0.000003,-0.000003,-0.014515,-0.627900,0.000000,0.000000
660,True,True,1.000000,-0.150000,-386.839996,2067.099854,879.880005,-675.570007,1920.250000,-1070.609985,0.249470,0.718614,0.640875,0.103146,0.185000,0.044400,0.805700,0.000000,295.269989,211.199997,0.000000,55.719997,-34.759998,0.999929,-0.000003,-0.000003,-0.011898,-0.627900,0.000000,0.000000
661,True,True,1.000000,-0.150000,-392.529999,2083.139893,870.929993,-680.839966,1918.199951,-1070.949951,0.247253,0.718970,0.641727,0.100670,0.185100,0.044400,0.806000,0.000000,295.729980,210.869995,0.000000,55.699997,-40.160000,0.999957,-0.000003,-0.000003,-0.009282,-0.627900,0.000000,0.000000
662,True,True,1.000000,-0.150000,-398.269989,2099.159912,861.969971,-686.119995,1916.119995,-1071.289917,0.245030,0.719323,0.642569,0.098188,0.185200,0.044400,0.806300,0.000000,296.190002,210.489990,0.000000,55.680000,-45.559998,0.999978,-0.000003,-0.000003,-0.006665,-0.627900,0.000000,0.000000
663,True,True,1.000000,-0.150000,-404.049988,2115.159912,853.010010,-691.429993,1914.019897,-1071.640015,0.242807,0.719663,0.643405,0.095707,0.185300,0.044400,0.806600,0.000000,296.649994,210.069992,0.000000,55.660000,-50.959999,0.999992,-0.000003,-0.000003,-0.004049,-0.627900,0.000000,0.000000
664,True,True,1.000000,-0.150000,-409.880005,2131.139893,844.049988,-696.750000,1911.899902,-1071.989990,0.240579,0.719995,0.644236,0.093220,0.185400,0.044400,0.806900,0.000000,297.109985,209.599991,0.000000,55.639999,-56.360001,0.999999,-0.000003,-0.000003,-0.001432,-0.627900,0.000000,0.000000
665,True,True,1.000000,-0.150000,-415.750000,2147.109863,835.079956,-702.089966,1909.750000,-1072.339966,0.238346,0.720321,0.645055,0.090733,0.185500,0.044400,0.807200,0.000000,297.570007,209.089996,0.000000,55.619999,-61.759998,0.999999,-0.000003,-0.000003,0.001184,-0.627900,0.000000,0.000000
666,True,True,1.000000,-0.150000,-421.660004,2163.060059,826.109985,-707.440002,1907.569946,-1072.689941,0.236112,0.720635,0.645870,0.088246,0.185600,0.044400,0.807400,0.000000,298.029999,208.529999,0.000000,55.599998,-67.159996,0.999993,-0.000003,-0.000003,0.003801,-0.627900,0.000000,0.000000
667,True,True,1.000000,-0.150000,-427.619995,2178.989990,817.139954,-712.809998,1905.369995,-1073.039917,0.233873,0.720941,0.646679,0.085753,0.185700,0.044400,0.807600,0.000000,298.489990,207.929993,0.000000,55.579998,-72.549995,0.999979,-0.000003,-0.000003,0.006417,-0.627900,0.000000,0.000000
668,True,True,1.000000,-0.150000,-433.619995,2194.899902,808.169983,-718.200012,1903.149902,-1073.390015,0.231629,0.721241,0.647478,0.083261,0.185800,0.044400,0.807800,0.000000,298.949982,207.279999,0.000000,55.559998,-77.939995,0.999959,-0.000003,-0.000003,0.009034,-0.627900,0.000000,0.000000
669,True,True,1.000000,-0.150000,-439.669983,2210.790039,799.190002,-723.609985,1900.899902,-1073.750000,0.229385,0.721529,0.648271,0.080769,0.185900,0.044400,0.808000,0.000000,299.410004,206.589996,0.000000,55.539997,-83.330002,0.999932,-0.000003,-0.000003,0.011650,-0.627900,0.000000,0.000000
670,True,True,1.000000,-0.150000,-445.759979,2226.659912,790.209961,-729.029968,1898.619995,-1074.109985,0.227135,0.721812,0.649053,0.078276,0.186000,0.044400,0.808200,0.000000,299.869995,205.849991,0.000000,55.520000,-88.720001,0.999898,-0.000003,-0.000003,0.014267,-0.627900,0.000000,0.000000
671,True,True,1.000000,-0.150000,-451.899994,2242.510010,781.229980,-734.469971,1896.319946,-1074.469971,0.224886,0.722084,0.649830,0.075778,0.186100,0.044400,0.808400,0.000000,300.329987,205.069992,0.000000,55.500000,-94.110001,0.999857,-0.000003,-0.000003,0.016883,-0.627900,0.000000,0.000000
672,True,True,1.000000,-0.150000,-458.089996,2258.339844,772.239990,-739.929993,1893.989990,-1074.829956,0.222631,0.722346,0.650601,0.073280,0.186200,0.044400,0.808600,0.000000,300.789978,204.239990,0.000000,55.480000,-99.500000,0.999810,-0.000003,-0.000003,0.019500,-0.627900,0.000000,0.000000
673,True,True,1.000000,-0.150000,-464.319977,2274.149902,763.250000,-745.399963,1891.640015,-1075.199951,0.220370,0.722602,0.651362,0.070783,0.186300,0.044400,0.808800,0.000000,301.250000,203.369995,0.000000,55.459999,-104.889999,0.999755,-0.000003,-0.000003,0.022116,-0.627900,0.000000,0.000000
674,True,True,1.000000,-0.150000,-470.599976,2289.939941,754.260010,-750.880005,1889.260010,-1075.569946,0.218110,0.722848,0.652117,0.068279,0.186400,0.044400,0.809000,0.000000,301.709991,202.449997,0.000000,55.439999,-110.279999,0.999694,-0.000003,-0.000003,0.024733,-0.627900,0.000000,0.000000
675,True,True,1.000000,-0.150000,-476.919983,2305.709961,745.269958,-756.380005,1886.849976,-1075.939941,0.215844,0.723083,0.652867,0.065776,0.186500,0.044400,0.809200,0.000000,302.169983,201.489990,0.000000,55.419998,-115.659996,0.999626,-0.000003,-0.000003,0.027349,-0.627900,0.000000,0.000000
676,True,True,1.000000,-0.150000,-483.289978,2321.459961,736.269958,-761.899963,1884.419922,-1076.309937,0.213578,0.723311,0.653606,0.063273,0.186600,0.044400,0.809400,0.000000,302.630005,200.479996,0.000000,55.399998,-121.040001,0.999551,-0.000003,-0.000003,0.029965,-0.627900,0.000000,0.000000
677,True,True,1.000000,-0.150000,-489.709991,2337.189941,727.269958,-767.429993,1881.959961,-1076.679932,0.211307,0.723530,0.654340,0.060770,0.186700,0.044400,0.809600,0.000000,303.089996,199.429993,0.000000,55.379997,-126.419998,0.999469,-0.000003,-0.000003,0.032582,-0.627900,0.000000,0.000000
678,True,True,1.000000,-0.150000,-496.169983,2352.899902,718.269958,-772.969971,1879.469971,-1077.059937,0.209030,0.723743,0.655063,0.058261,0.186800,0.044400,0.809800,0.000000,303.549988,198.330002,0.000000,55.360001,-131.800003,0.999380,-0.000003,-0.000003,0.035199,-0.627900,0.000000,0.000000
679,True,True,1.000000,-0.150000,-502.679993,2368.589844,709.260010,-778.529968,1876.959961,-1077.439941,0.206754,0.723945,0.655780,0.055753,0.186900,0.044400,0.810000,0.000000,304.009979,197.190002,0.000000,55.340000,-137.179993,0.999285,-0.000003,-0.000003,0.037815,-0.627900,0.000000,0.000000
680,True,True,1.000000,-0.150000,-509.229980,2384.260010,700.250000,-784.099976,1874.419922,-1077.819946,0.204472,0.724137,0.656493,0.053244,0.187000,0.044400,0.810200,0.000000,304.470001,196.000000,0.000000,55.320000,-142.559998,0.999182,-0.000003,-0.000003,0.040431,-0.627900,0.000000,0.000000
681,True,True,1.000000,-0.150000,-515.830017,2399.909912,691.239990,-789.679993,1871.849976,-1078.209961,0.202190,0.724321,0.657194,0.050736,0.187100,0.044400,0.810400,0.000000,304.929993,194.769989,0.000000,55.299999,-147.940002,0.999073,-0.000003,-0.000003,0.043048,-0.627900,0.000000,0.000000
682,True,True,1.000000,-0.150000,-522.479980,2415.530029,682.219971,-795.279968,1869.260010,-1078.599976,0.199902,0.724496,0.657890,0.048222,0.187100,0.044400,0.810600,0.000000,305.389984,193.489990,0.000000,55.279999,-153.309998,0.998957,-0.000003,-0.000003,0.045659,-0.627900,0.000000,0.000000
683,True,True,1.000000,-0.150000,-529.169983,2431.129883,673.200012,-800.889954,1866.630005,-1078.989990,0.197615,0.724664,0.658575,0.045708,0.187100,0.044400,0.810800,0.000000,305.850006,192.169998,0.000000,55.259998,-158.679993,0.998834,-0.000003,-0.000003,0.048270,-0.627900,0.000000,0.000000
684,True,True,1.000000,-0.150000,-535.909973,2446.709961,664.179993,-806.510010,1863.979980,-1079.390015,0.195322,0.724822,0.659255,0.043194,0.187200,0.044400,0.811000,0.000000,306.309998,190.800003,0.000000,55.239998,-164.050003,0.998705,-0.000003,-0.000003,0.050881,-0.627900,0.000000,0.000000
685,True,True,1.000000,-0.150000,-542.700012,2462.270020,655.149963,-812.139954,1861.299927,-1079.789917,0.193029,0.724973,0.659924,0.040680,0.187200,0.044400,0.811200,0.000000,306.769989,189.389999,0.000000,55.219997,-169.419998,0.998568,-0.000003,-0.000003,0.053492,-0.627900,0.000000,0.000000
686,True,True,1.000000,-0.150000,-549.539978,2477.810059,646.119995,-817.779968,1858.589966,-1080.189941,0.190731,0.725113,0.660587,0.038166,0.187200,0.044400,0.811400,0.000000,307.229980,187.929993,0.000000,55.199997,-174.789993,0.998425,-0.000003,-0.000003,0.056103,-0.627900,0.000000,0.000000
687,True,True,1.000000,-0.150000,-556.419983,2493.319824,637.089966,-823.440002,1855.859985,-1080.599976,0.188427,0.725244,0.661245,0.035646,0.187200,0.044400,0.811600,0.000000,307.690002,186.429993,0.000000,55.180000,-180.159988,0.998275,-0.000003,-0.000003,0.058715,-0.627900,0.000000,0.000000
688,True,True,1.000000,-0.150000,-563.349976,2508.810059,628.049988,-829.109985,1853.089966,-1081.010010,0.186124,0.725368,0.661893,0.033127,0.187200,0.044400,0.811800,0.000000,308.149994,184.879990,0.000000,55.160000,-185.529999,0.998118,-0.000003,-0.000003,0.061326,-0.627900,0.000000,0.000000
689,True,True,1.000000,-0.150000,-570.330017,2524.280029,619.010010,-834.789978,1850.299927,-1081.429932,0.183815,0.725481,0.662535,0.030607,0.187300,0.044400,0.812000,0.000000,308.609985,183.289993,0.000000,55.139999,-190.889999,0.997954,-0.000003,-0.000003,0.063937,-0.627900,0.000000,0.000000
690,True,True,1.000000,-0.150000,-577.349976,2539.719971,609.969971,-840.479980,1847.479980,-1081.849976,0.181506,0.725588,0.663166,0.028088,0.187300,0.044400,0.812200,0.000000,309.070007,181.649994,0.000000,55.119999,-196.250000,0.997783,-0.000003,-0.000003,0.066548,-0.627900,0.000000,0.000000
691,True,True,1.000000,-0.150000,-584.419983,2555.139893,600.919983,-846.179993,1844.619995,-1082.270020,0.179192,0.725684,0.663792,0.025569,0.187300,0.044400,0.812400,0.000000,309.529999,179.970001,0.000000,55.099998,-201.610001,0.997606,-0.000003,-0.000003,0.069159,-0.627900,0.000000,0.000000
692,True,True,1.000000,-0.150000,-591.539978,2570.530029,591.869995,-851.889954,1841.739990,-1082.699951,0.176877,0.725773,0.664407,0.023049,0.187300,0.044400,0.812500,0.000000,309.989990,178.250000,0.000000,55.079998,-206.970001,0.997421,-0.000003,-0.000003,0.071770,-0.627900,0.000000,0.000000
693,True,True,1.000000,-0.150000,-598.709961,2585.899902,582.820007,-857.609985,1838.829956,-1083.130005,0.174557,0.725852,0.665016,0.020525,0.187300,0.044400,0.812600,0.000000,310.449982,176.479996,0.000000,55.059998,-212.330002,0.997230,-0.000003,-0.000003,0.074381,-0.627900,0.000000,0.000000
694,True,True,1.000000,-0.150000,-605.929993,2601.239990,573.760010,-863.339966,1835.890015,-1083.559937,0.172238,0.725925,0.665615,0.018000,0.187300,0.044400,0.812700,0.000000,310.910004,174.669998,0.000000,55.039997,-217.690002,0.997032,-0.000003,-0.000003,0.076992,-0.627900,0.000000,0.000000
695,True,True,1.000000,-0.150000,-613.190002,2616.560059,564.700012,-869.079956,1832.919922,-1084.000000,0.169912,0.725986,0.666209,0.015475,0.187300,0.044400,0.812800,0.000000,311.369995,172.809998,0.000000,55.020000,-223.049988,0.996827,-0.000003,-0.000003,0.079598,-0.627900,0.000000,0.000000
696,True,True,1.000000,-0.150000,-620.500000,2631.849854,555.640015,-874.820007,1829.929932,-1084.439941,0.167587,0.726041,0.666791,0.012950,0.187300,0.044400,0.812900,0.000000,311.829987,170.910004,0.000000,55.000000,-228.409988,0.996616,-0.000003,-0.000003,0.082204,-0.627900,0.000000,0.000000
