frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
629,True,True,1.000000,33.110001,4280.830078,16.240000,327.410004,84.599998,16.959999,-0.001357,0.005781,-0.218692,0.975776,-0.005200,-0.038000,0.588800,0.000000,5737.839844,414.559998,0.000000,-667.979980,169.250000,0.945256,-0.000003,-0.000003,0.326330,-6.000000,0.000000,0.000000
630,True,True,1.000000,35.899998,4281.509766,16.309999,334.549988,54.270000,17.049999,-0.001357,0.005619,-0.216297,0.976310,0.014700,-0.037100,0.520700,0.000000,5732.270020,415.919983,0.000000,-667.809998,163.789993,0.936803,-0.000003,-0.000003,0.349857,-6.000000,0.000000,0.000000
631,True,True,1.000000,38.750000,4281.929688,16.379999,342.339996,25.490000,16.799999,-0.001276,0.005478,-0.214177,0.976779,0.026800,-0.035100,0.455500,0.000000,5726.709961,417.239990,0.000000,-667.640015,158.330002,0.927766,-0.000003,-0.000003,0.373162,-6.000000,0.000000,0.000000
632,True,True,1.000000,41.669998,4282.109863,16.449999,350.820007,-1.550000,16.340000,-0.001146,0.005360,-0.212321,0.977185,0.033500,-0.032500,0.393900,0.000000,5721.149902,418.509979,0.000000,-667.469971,152.869995,0.918149,-0.000003,-0.000003,0.396236,-6.000000,0.000000,0.000000
633,True,True,1.000000,44.660000,4282.069824,16.520000,360.029999,-26.760000,15.740000,-0.000990,0.005257,-0.210719,0.977532,0.036500,-0.029700,0.336600,0.000000,5715.589844,419.739990,0.000000,-667.299988,147.410004,0.907958,-0.000003,-0.000003,0.419061,-6.000000,0.000000,0.000000
634,True,True,1.000000,47.719997,4281.819824,16.580000,369.959991,-50.090000,15.049999,-0.000823,0.005166,-0.209349,0.977827,0.037100,-0.026800,0.284100,0.000000,5710.029785,420.919983,0.000000,-667.130005,141.949997,0.897198,-0.000003,-0.000003,0.441628,-6.000000,0.000000,0.000000
635,True,True,1.000000,50.869999,4281.370117,16.639999,380.589996,-71.549995,14.360000,-0.000655,0.005090,-0.208189,0.978075,0.036200,-0.023900,0.236800,0.000000,5704.469727,422.059998,0.000000,-666.959961,136.489990,0.885877,-0.000003,-0.000003,0.463919,-6.000000,0.000000,0.000000
636,True,True,1.000000,54.099998,4280.750000,16.690001,391.880005,-91.199997,13.660000,-0.000494,0.005025,-0.207223,0.978281,0.034400,-0.021200,0.195000,0.000000,5698.909668,423.149994,0.000000,-666.789978,131.029999,0.874004,-0.000003,-0.000003,0.485919,-6.000000,0.000000,0.000000
637,True,True,1.000000,57.430000,4279.959961,16.740000,403.779999,-109.129997,13.000000,-0.000337,0.004966,-0.206430,0.978449,0.032100,-0.018700,0.158600,0.000000,5693.350098,424.199982,0.000000,-666.619995,125.579994,0.861583,-0.000003,-0.000003,0.507617,-6.000000,0.000000,0.000000
638,True,True,1.000000,60.859997,4279.020020,16.779999,416.220001,-125.479996,12.370000,-0.000192,0.004917,-0.205783,0.978585,0.029500,-0.016400,0.127500,0.000000,5687.799805,425.199982,0.000000,-666.450012,120.129997,0.848624,-0.000003,-0.000003,0.528997,-6.000000,0.000000,0.000000
639,True,True,1.000000,64.389999,4277.949707,16.809999,429.130005,-140.399994,11.800000,-0.000062,0.004874,-0.205265,0.978694,0.026800,-0.014300,0.101300,0.000000,5682.250000,426.160004,0.000000,-666.279968,114.680000,0.835133,-0.000003,-0.000003,0.550047,-6.000000,0.000000,0.000000
640,True,True,1.000000,68.029999,4276.750000,16.840000,442.440002,-154.050003,11.309999,0.000057,0.004836,-0.204849,0.978782,0.024200,-0.012400,0.079500,0.000000,5676.699707,427.069977,0.000000,-666.109985,109.229996,0.821122,-0.000003,-0.000003,0.570753,-6.000000,0.000000,0.000000
641,True,True,1.000000,71.779999,4275.439941,16.869999,456.079987,-166.580002,10.870000,0.000165,0.004804,-0.204526,0.978849,0.021700,-0.010700,0.061600,0.000000,5671.149902,427.929993,0.000000,-665.940002,103.779999,0.806597,-0.000003,-0.000003,0.591102,-6.000000,0.000000,0.000000
642,True,True,1.000000,75.639999,4274.020020,16.889999,469.989990,-178.129990,10.460000,0.000262,0.004777,-0.204272,0.978902,0.019300,-0.009200,0.047100,0.000000,5665.600098,428.750000,0.000000,-665.769958,98.329994,0.791570,-0.000003,-0.000003,0.611079,-6.000000,0.000000,0.000000
643,True,True,1.000000,79.619995,4272.509766,16.910000,484.099976,-188.839996,10.120000,0.000348,0.004756,-0.204078,0.978943,0.017100,-0.007900,0.035500,0.000000,5660.049805,429.519989,0.000000,-665.599976,92.879997,0.776049,-0.000003,-0.000003,0.630673,-6.000000,0.000000,0.000000
644,True,True,1.000000,83.720001,4270.909668,16.930000,498.359985,-198.839996,9.820000,0.000423,0.004739,-0.203932,0.978973,0.015100,-0.006800,0.026300,0.000000,5654.500000,430.250000,0.000000,-665.429993,87.430000,0.760043,-0.000003,-0.000003,0.649873,-6.000000,0.000000,0.000000
645,True,True,1.000000,87.939995,4269.229980,16.940001,512.729980,-208.220001,9.540000,0.000488,0.004723,-0.203824,0.978996,0.013300,-0.005900,0.019100,0.000000,5648.959961,430.929993,0.000000,-665.260010,81.989998,0.743560,-0.000003,-0.000003,0.668669,-6.000000,0.000000,0.000000
646,True,True,1.000000,92.279999,4267.469727,16.949999,527.169983,-217.089996,9.320000,0.000548,0.004712,-0.203749,0.979012,0.011800,-0.005100,0.013500,0.000000,5643.419922,431.569977,0.000000,-665.089966,76.549995,0.726611,-0.000003,-0.000003,0.687049,-6.000000,0.000000,0.000000
647,True,True,1.000000,96.739998,4265.629883,16.959999,541.640015,-225.519989,9.139999,0.000602,0.004702,-0.203695,0.979023,0.010400,-0.004400,0.009200,0.000000,5637.879883,432.160004,0.000000,-664.919983,71.110001,0.709210,-0.000003,-0.000003,0.704997,-6.000000,0.000000,0.000000
648,True,True,1.000000,101.320000,4263.719727,16.969999,556.119995,-233.569992,8.990000,0.000650,0.004691,-0.203657,0.979031,0.009100,-0.003800,0.005900,0.000000,5632.339844,432.709991,0.000000,-664.750000,65.669998,0.691365,-0.000003,-0.000003,0.722506,-6.000000,0.000000,0.000000
649,True,True,1.000000,106.019997,4261.750000,16.980000,570.589966,-241.299988,8.849999,0.000688,0.004685,-0.203630,0.979036,0.008000,-0.003200,0.003400,0.000000,5626.799805,433.209991,0.000000,-664.579956,60.230000,0.673087,-0.000003,-0.000003,0.739563,-6.000000,0.000000,0.000000
650,True,True,1.000000,110.839996,4259.709961,16.990000,585.019958,-248.759995,8.720000,0.000726,0.004680,-0.203614,0.979040,0.007000,-0.002800,0.001600,0.000000,5621.259766,433.669983,0.000000,-664.409973,54.789997,0.654389,-0.000003,-0.000003,0.756158,-6.000000,0.000000,0.000000
651,True,True,1.000000,115.779999,4257.609863,16.990000,599.399963,-256.000000,8.599999,0.000758,0.004675,-0.203608,0.979041,0.006100,-0.002400,0.000300,0.000000,5615.719727,434.079987,0.000000,-664.239990,49.349998,0.635280,-0.000003,-0.000003,0.772282,-6.000000,0.000000,0.000000
652,True,True,1.000000,120.839996,4255.449707,16.990000,613.719971,-263.040009,8.520000,0.000785,0.004669,-0.203608,0.979041,0.005300,-0.002000,-0.000600,0.000000,5610.189941,434.449982,0.000000,-664.070007,43.919998,0.615778,-0.000003,-0.000003,0.787920,-6.000000,0.000000,0.000000
653,True,True,1.000000,126.019997,4253.229980,16.990000,627.959961,-269.899994,8.470000,0.000807,0.004664,-0.203608,0.979041,0.004600,-0.001700,-0.001200,0.000000,5604.659668,434.769989,0.000000,-663.899963,38.489998,0.595887,-0.000003,-0.000003,0.803068,-6.000000,0.000000,0.000000
654,True,True,1.000000,131.319992,4250.949707,16.990000,642.119995,-276.609985,8.440000,0.000828,0.004658,-0.203614,0.979040,0.004000,-0.001400,-0.001500,0.000000,5599.129883,435.049988,0.000000,-663.729980,33.059998,0.575624,-0.000003,-0.000003,0.817714,-6.000000,0.000000,0.000000
655,True,True,1.000000,136.729996,4248.620117,16.990000,656.190002,-283.179993,8.420000,0.000844,0.004658,-0.203619,0.979039,0.003500,-0.001200,-0.001700,0.000000,5593.600098,435.279999,0.000000,-663.559998,27.629999,0.555005,-0.000003,-0.000003,0.831847,-6.000000,0.000000,0.000000
656,True,True,1.000000,142.259995,4246.229980,16.990000,670.169983,-289.630005,8.410000,0.000860,0.004658,-0.203625,0.979038,0.003000,-0.001000,-0.001800,0.000000,5588.069824,435.470001,0.000000,-663.390015,22.199999,0.534036,-0.000003,-0.000003,0.845462,-6.000000,0.000000,0.000000
657,True,True,1.000000,147.910004,4243.790039,16.990000,684.049988,-295.979980,8.400000,0.000871,0.004658,-0.203630,0.979036,0.002600,-0.000900,-0.001800,0.000000,5582.540039,435.609985,0.000000,-663.219971,16.770000,0.512737,-0.000003,-0.000003,0.858546,-6.000000,0.000000,0.000000
658,True,True,1.000000,153.669998,4241.299805,16.990000,697.829956,-302.229980,8.389999,0.000882,0.004658,-0.203635,0.979035,0.002300,-0.000800,-0.001700,0.000000,5577.009766,435.699982,0.000000,-663.049988,11.340000,0.491114,-0.000003,-0.000003,0.871095,-6.000000,0.000000,0.000000
659,True,True,1.000000,159.550003,4238.750000,16.990000,711.510010,-308.389984,8.389999,0.000893,0.004658,-0.203641,0.979034,0.002000,-0.000700,-0.001600,0.000000,5571.489746,435.750000,0.000000,-662.880005,5.920000,0.469184,-0.000003,-0.000003,0.883100,-6.000000,0.000000,0.000000
660,True,True,1.000000,165.539993,4236.149902,16.990000,725.089966,-314.470001,8.389999,0.000904,0.004658,-0.203646,0.979033,0.001800,-0.000600,-0.001500,0.000000,5565.969727,435.750000,0.000000,-662.709961,0.500000,0.446963,-0.000003,-0.000003,0.894552,-6.000000,0.000000,0.000000
661,True,True,1.000000,171.649994,4233.500000,16.990000,738.559998,-320.470001,8.389999,0.000909,0.004658,-0.203652,0.979032,0.001500,-0.000500,-0.001400,0.000000,5560.449707,435.709991,0.000000,-662.539978,-4.910000,0.424461,-0.000003,-0.000003,0.905446,-6.000000,0.000000,0.000000
662,True,True,1.000000,177.869995,4230.799805,16.990000,751.919983,-326.399994,8.389999,0.000914,0.004658,-0.203657,0.979031,0.001300,-0.000400,-0.001300,0.000000,5554.929688,435.619995,0.000000,-662.369995,-10.320000,0.401695,-0.000003,-0.000003,0.915773,-6.000000,0.000000,0.000000
663,True,True,1.000000,184.199997,4228.049805,16.990000,765.169983,-332.269989,8.389999,0.000920,0.004658,-0.203662,0.979030,0.001200,-0.000400,-0.001200,0.000000,5549.409668,435.489990,0.000000,-662.200012,-15.730000,0.378676,-0.000003,-0.000003,0.925529,-6.000000,0.000000,0.000000
664,True,True,1.000000,190.639999,4225.250000,16.990000,778.320007,-338.070007,8.389999,0.000925,0.004658,-0.203668,0.979028,0.001100,-0.000400,-0.001100,0.000000,5543.889648,435.309998,0.000000,-662.029968,-21.139999,0.355424,-0.000003,-0.000003,0.934705,-6.000000,0.000000,0.000000
665,True,True,1.000000,197.190002,4222.409668,16.990000,791.359985,-343.809998,8.389999,0.000931,0.004658,-0.203673,0.979027,0.001000,-0.000300,-0.001000,0.000000,5538.370117,435.089996,0.000000,-661.859985,-26.549999,0.331946,-0.000003,-0.000003,0.943298,-6.000000,0.000000,0.000000
666,True,True,1.000000,203.849991,4219.520020,16.990000,804.289978,-349.489990,8.389999,0.000936,0.004658,-0.203679,0.979026,0.000800,-0.000300,-0.000900,0.000000,5532.859863,434.819977,0.000000,-661.690002,-31.949999,0.308263,-0.000003,-0.000003,0.951301,-6.000000,0.000000,0.000000
667,True,True,1.000000,210.619995,4216.580078,16.990000,817.109985,-355.119995,8.389999,0.000941,0.004658,-0.203684,0.979025,0.000700,-0.000200,-0.000800,0.000000,5527.350098,434.509979,0.000000,-661.519958,-37.349998,0.284385,-0.000003,-0.000003,0.958710,-6.000000,0.000000,0.000000
668,True,True,1.000000,217.489990,4213.589844,16.990000,829.820007,-360.690002,8.389999,0.000947,0.004658,-0.203689,0.979024,0.000600,-0.000200,-0.000700,0.000000,5521.839844,434.149994,0.000000,-661.349976,-42.750000,0.260330,-0.000003,-0.000003,0.965520,-6.000000,0.000000,0.000000
669,True,True,1.000000,224.470001,4210.560059,16.990000,842.429993,-366.209991,8.389999,0.000947,0.004658,-0.203695,0.979023,0.000500,-0.000200,-0.000600,0.000000,5516.330078,433.750000,0.000000,-661.179993,-48.149998,0.236112,-0.000003,-0.000003,0.971726,-6.000000,0.000000,0.000000
670,True,True,1.000000,231.549988,4207.479980,16.990000,854.929993,-371.679993,8.389999,0.000947,0.004658,-0.203695,0.979023,0.000400,-0.000200,-0.000500,0.000000,5510.819824,433.299988,0.000000,-661.010010,-53.549999,0.211749,-0.000003,-0.000003,0.977324,-6.000000,0.000000,0.000000
671,True,True,1.000000,238.739990,4204.359863,16.990000,867.329956,-377.100006,8.389999,0.000947,0.004658,-0.203695,0.979023,0.000400,-0.000100,-0.000400,0.000000,5505.310059,432.809998,0.000000,-660.839966,-58.949997,0.187251,-0.000003,-0.000003,0.982312,-6.000000,0.000000,0.000000
672,True,True,1.000000,246.029999,4201.189941,16.990000,879.619995,-382.470001,8.389999,0.000947,0.004658,-0.203695,0.979023,0.000400,-0.000100,-0.000300,0.000000,5499.799805,432.269989,0.000000,-660.669983,-64.349998,0.162640,-0.000003,-0.000003,0.986685,-6.000000,0.000000,0.000000
673,True,True,1.000000,253.419998,4197.979980,16.990000,891.809998,-387.789978,8.389999,0.000947,0.004658,-0.203695,0.979023,0.000400,-0.000100,-0.000200,0.000000,5494.299805,431.690002,0.000000,-660.500000,-69.750000,0.137927,-0.000003,-0.000003,0.990442,-6.000000,0.000000,0.000000
674,True,True,1.000000,260.910004,4194.719727,16.990000,903.889954,-393.059998,8.389999,0.000947,0.004658,-0.203695,0.979023,0.000400,-0.000100,-0.000100,0.000000,5488.799805,431.059998,0.000000,-660.329956,-75.139999,0.113127,-0.000003,-0.000003,0.993581,-6.000000,0.000000,0.000000
675,True,True,1.000000,268.509979,4191.419922,16.990000,915.869995,-398.279999,8.389999,0.000947,0.004658,-0.203695,0.979023,0.000400,-0.000100,-0.000100,0.000000,5483.299805,430.389984,0.000000,-660.159973,-80.529999,0.088257,-0.000003,-0.000003,0.996098,-6.000000,0.000000,0.000000
676,True,True,1.000000,276.209991,4188.069824,16.990000,927.750000,-403.459991,8.389999,0.000947,0.004658,-0.203695,0.979023,0.000400,-0.000100,0.000000,0.000000,5477.799805,429.669983,0.000000,-659.989990,-85.919998,0.063327,-0.000003,-0.000003,0.997993,-6.000000,0.000000,0.000000
677,True,True,1.000000,284.000000,4184.679688,16.990000,939.529968,-408.589996,8.389999,0.000947,0.004658,-0.203695,0.979023,0.000400,-0.000100,0.000000,0.000000,5472.299805,428.910004,0.000000,-659.820007,-91.309998,0.038360,-0.000003,-0.000003,0.999264,-6.000000,0.000000,0.000000
678,True,True,1.000000,291.889984,4181.250000,16.990000,951.209961,-413.679993,8.389999,0.000947,0.004658,-0.203695,0.979023,0.000400,0.000000,0.000000,0.000000,5466.799805,428.099976,0.000000,-659.649963,-96.699997,0.013371,-0.000003,-0.000003,0.999911,-6.000000,0.000000,0.000000
679,True,True,1.000000,299.880005,4177.779785,16.990000,962.789978,-418.720001,8.389999,0.000947,0.004658,-0.203695,0.979023,0.000400,0.000000,0.000000,0.000000,5461.299805,427.250000,0.000000,-659.479980,-102.089996,-0.011629,-0.000003,-0.000003,0.999932,-6.000000,0.000000,0.000000
680,True,True,1.000000,307.970001,4174.259766,16.990000,974.269958,-423.720001,8.389999,0.000947,0.004658,-0.203695,0.979023,0.000400,0.000000,0.000000,0.000000,5455.810059,426.349976,0.000000,-659.309998,-107.479996,-0.036623,-0.000003,-0.000003,0.999329,-6.000000,0.000000,0.000000
681,True,True,1.000000,316.149994,4170.699707,16.990000,985.649963,-428.679993,8.389999,0.000947,0.004658,-0.203695,0.979023,0.000400,0.000000,0.000000,0.000000,5450.319824,425.410004,0.000000,-659.140015,-112.860001,-0.061590,-0.000003,-0.000003,0.998102,-6.000000,0.000000,0.000000
682,True,True,1.000000,324.429993,4167.100098,16.990000,996.929993,-433.589996,8.389999,0.000947,0.004658,-0.203695,0.979023,0.000400,0.000000,0.000000,0.000000,5444.830078,424.419983,0.000000,-658.969971,-118.239998,-0.086519,-0.000003,-0.000003,0.996250,-6.000000,0.000000,0.000000
683,True,True,1.000000,332.799988,4163.459961,16.990000,1008.119995,-438.459991,8.389999,0.000947,0.004658,-0.203695,0.979023,0.000400,0.000000,0.000000,0.000000,5439.339844,423.389984,0.000000,-658.799988,-123.619995,-0.111395,-0.000003,-0.000003,0.993776,-6.000000,0.000000,0.000000
684,True,True,1.000000,341.259979,4159.779785,16.990000,1019.209961,-443.289978,8.389999,0.000947,0.004658,-0.203695,0.979023,0.000400,0.000000,0.000000,0.000000,5433.850098,422.309998,0.000000,-658.630005,-129.000000,-0.136200,-0.000003,-0.000003,0.990681,-6.000000,0.000000,0.000000
685,True,True,1.000000,349.820007,4156.060059,16.990000,1030.209961,-448.069977,8.389999,0.000947,0.004658,-0.203695,0.979023,0.000400,0.000000,0.000000,0.000000,5428.359863,421.190002,0.000000,-658.459961,-134.379990,-0.160925,-0.000003,-0.000003,0.986967,-6.000000,0.000000,0.000000
686,True,True,1.000000,358.470001,4152.299805,16.990000,1041.109985,-452.809998,8.389999,0.000947,0.004658,-0.203695,0.979023,0.000400,0.000000,0.000000,0.000000,5422.870117,420.029999,0.000000,-658.289978,-139.759995,-0.185547,-0.000003,-0.000003,0.982635,-6.000000,0.000000,0.000000
687,True,True,1.000000,367.209991,4148.500000,16.990000,1051.919922,-457.509979,8.389999,0.000947,0.004658,-0.203695,0.979023,0.000400,0.000000,0.000000,0.000000,5417.389648,418.819977,0.000000,-658.119995,-145.139999,-0.210050,-0.000003,-0.000003,0.977691,-6.000000,0.000000,0.000000
688,True,True,1.000000,376.039978,4144.659668,16.990000,1062.640015,-462.169983,8.389999,0.000947,0.004658,-0.203695,0.979023,0.000400,0.000000,0.000000,0.000000,5411.909668,417.569977,0.000000,-657.950012,-150.509995,-0.234424,-0.000003,-0.000003,0.972134,-6.000000,0.000000,0.000000
689,True,True,1.000000,384.959991,4140.779785,16.990000,1073.270020,-466.789978,8.389999,0.000947,0.004658,-0.203695,0.979023,0.000400,0.000000,0.000000,0.000000,5406.429688,416.269989,0.000000,-657.779968,-155.879990,-0.258652,-0.000003,-0.000003,0.965971,-6.000000,0.000000,0.000000
690,True,True,1.000000,393.970001,4136.859863,16.990000,1083.799927,-471.369995,8.389999,0.000947,0.004658,-0.203695,0.979023,0.000400,0.000000,0.000000,0.000000,5400.949707,414.929993,0.000000,-657.609985,-161.250000,-0.282718,-0.000003,-0.000003,0.959203,-6.000000,0.000000,0.000000
691,True,True,1.000000,403.059998,4132.899902,16.990000,1094.239990,-475.919983,8.389999,0.000947,0.004658,-0.203695,0.979023,0.000400,0.000000,0.000000,0.000000,5395.469727,413.539978,0.000000,-657.440002,-166.619995,-0.306606,-0.000003,-0.000003,0.951836,-6.000000,0.000000,0.000000
692,True,True,1.000000,412.239990,4128.909668,16.990000,1104.589966,-480.419983,8.389999,0.000947,0.004658,-0.203695,0.979023,0.000400,0.000000,0.000000,0.000000,5389.989746,412.109985,0.000000,-657.269958,-171.989990,-0.330306,-0.000003,-0.000003,0.943874,-6.000000,0.000000,0.000000
693,True,True,1.000000,421.509979,4124.879883,16.990000,1114.859985,-484.889984,8.389999,0.000947,0.004658,-0.203695,0.979023,0.000400,0.000000,0.000000,0.000000,5384.509766,410.630005,0.000000,-657.099976,-177.360001,-0.353795,-0.000003,-0.000003,0.935323,-6.000000,0.000000,0.000000
694,True,True,1.000000,430.859985,4120.810059,16.990000,1125.039917,-489.319977,8.389999,0.000947,0.004658,-0.203695,0.979023,0.000400,0.000000,0.000000,0.000000,5379.040039,409.109985,0.000000,-656.929993,-182.729996,-0.377063,-0.000003,-0.000003,0.926188,-6.000000,0.000000,0.000000
695,True,True,1.000000,440.299988,4116.709961,16.990000,1135.130005,-493.709991,8.389999,0.000947,0.004658,-0.203695,0.979023,0.000400,0.000000,0.000000,0.000000,5373.569824,407.539978,0.000000,-656.760010,-188.099991,-0.400098,-0.000003,-0.000003,0.916472,-6.000000,0.000000,0.000000
696,True,True,1.000000,449.819977,4112.569824,16.990000,1145.130005,-498.059998,8.389999,0.000947,0.004658,-0.203695,0.979023,0.000400,0.000000,0.000000,0.000000,5368.100098,405.929993,0.000000,-656.589966,-193.459991,-0.422881,-0.000003,-0.000003,0.906185,-6.000000,0.000000,0.000000
697,True,True,1.000000,459.429993,4108.390137,16.990000,1155.049927,-502.369995,8.389999,0.000947,0.004658,-0.203695,0.979023,0.000400,0.000000,0.000000,0.000000,5362.629883,404.269989,0.000000,-656.419983,-198.819992,-0.445399,-0.000003,-0.000003,0.895332,-6.000000,0.000000,0.000000
698,True,True,1.000000,469.119995,4104.179688,16.990000,1164.880005,-506.649994,8.389999,0.000947,0.004658,-0.203695,0.979023,0.000400,0.000000,0.000000,0.000000,5357.159668,402.569977,0.000000,-656.250000,-204.179993,-0.467642,-0.000003,-0.000003,0.883918,-6.000000,0.000000,0.000000
