frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
509,True,True,0.500000,1.000000,-815.989990,-2146.209961,16.990000,41.980000,1753.890015,8.420000,-0.003418,0.003337,0.716586,0.697482,-0.000100,0.000000,2.004900,-1480.619995,-2160.239990,93.199997,214.720001,617.769958,-2.490000,-0.210891,0.201844,-0.052845,0.954982,-5.667200,1.968900,0.075800
510,True,True,1.000000,0.300000,-815.639954,-2131.530029,16.990000,20.049999,1761.089966,8.410000,-0.003445,0.003310,0.722387,0.691473,0.000000,-0.001800,1.816200,-1478.829956,-2155.089844,93.129997,214.659988,617.609985,-7.900000,-0.233873,0.208302,-0.055564,0.948064,-5.667200,1.968900,0.075800
511,True,True,1.000000,0.300000,-815.479980,-2116.790039,16.990000,-3.080000,1767.859985,8.400000,-0.003477,0.003277,0.727599,0.685986,0.000000,-0.002600,1.661400,-1477.059937,-2149.989990,93.169998,212.519989,611.479980,4.730000,-0.257362,0.214814,-0.058331,0.940328,-5.667200,1.969000,0.073600
512,True,True,1.000000,0.300000,-815.510010,-2101.989990,16.990000,-26.660000,1774.270020,8.389999,-0.003509,0.003245,0.732332,0.680931,0.000000,-0.002700,1.529200,-1475.289917,-2144.899902,93.159996,212.459991,611.320007,-0.680000,-0.280026,0.221007,-0.060986,0.932214,-5.667200,1.969000,0.073600
513,True,True,1.000000,0.300000,-815.739990,-2087.139893,16.990000,-50.309998,1780.369995,8.389999,-0.003536,0.003213,0.736653,0.676254,0.000000,-0.002500,1.415600,-1473.520020,-2139.810059,93.110001,212.399994,611.159973,-6.090000,-0.302517,0.227060,-0.063602,0.923516,-5.667200,1.969000,0.073600
514,True,True,1.000000,0.300000,-816.169983,-2072.229980,16.990000,-73.769997,1786.209961,8.389999,-0.003563,0.003186,0.740631,0.671895,0.000000,-0.002100,1.317500,-1471.760010,-2134.760010,93.139999,210.599991,605.989990,3.650000,-0.325353,0.233113,-0.066246,0.914010,-5.667200,1.969000,0.071800
515,True,True,1.000000,0.300000,-816.789978,-2057.280029,16.990000,-96.849998,1791.829956,8.389999,-0.003585,0.003159,0.744311,0.667816,0.000000,-0.001700,1.232400,-1470.010010,-2129.719971,93.139999,210.339996,605.250000,0.000000,-0.347510,0.238891,-0.068792,0.904122,-5.667200,1.969000,0.071500
516,True,True,1.000000,0.300000,-817.599976,-2042.279907,16.990000,-119.409996,1797.279907,8.389999,-0.003606,0.003137,0.747730,0.663986,0.000000,-0.001300,1.158300,-1468.260010,-2124.689941,93.139999,209.659988,603.299988,0.000000,-0.369569,0.244555,-0.071317,0.893602,-5.667200,1.969000,0.070800
517,True,True,1.000000,0.300000,-818.599976,-2027.229980,16.990000,-141.369995,1802.599976,8.389999,-0.003628,0.003115,0.750924,0.660371,0.000000,-0.000900,1.093600,-1466.520020,-2119.679932,93.139999,208.979996,601.349976,0.000000,-0.391397,0.250063,-0.073798,0.882514,-5.667200,1.969000,0.070100
518,True,True,1.000000,0.300000,-819.789978,-2012.140015,16.990000,-162.690002,1807.819946,8.389999,-0.003644,0.003094,0.753927,0.656940,0.000000,-0.000500,1.036900,-1464.779907,-2114.679932,93.139999,208.299988,599.399963,0.000000,-0.412971,0.255415,-0.076231,0.870866,-5.667200,1.969000,0.069400
519,True,True,1.000000,0.300000,-821.159973,-1997.010010,16.990000,-183.339996,1812.959961,8.389999,-0.003660,0.003078,0.756759,0.653676,0.000000,-0.000200,0.987200,-1463.049927,-2109.699951,93.139999,207.619995,597.450012,0.000000,-0.434285,0.260605,-0.078621,0.858662,-5.667200,1.969000,0.068800
520,True,True,1.000000,0.300000,-822.699951,-1981.829956,16.990000,-203.309998,1818.049927,8.389999,-0.003671,0.003062,0.759441,0.650558,0.000000,0.000000,0.943500,-1461.329956,-2104.739990,93.139999,206.940002,595.500000,0.000000,-0.455320,0.265627,-0.080963,0.845914,-5.667200,1.969000,0.068200
521,True,True,1.000000,0.300000,-824.399963,-1966.609985,16.990000,-222.619995,1823.099976,8.389999,-0.003682,0.003045,0.761991,0.647569,0.000000,0.000100,0.905000,-1459.609985,-2099.790039,93.139999,206.259995,593.549988,0.000000,-0.476068,0.270483,-0.083256,0.832626,-5.667200,1.969000,0.067600
522,True,True,1.000000,0.300000,-826.269958,-1951.349976,16.990000,-241.299988,1828.130005,8.389999,-0.003693,0.003029,0.764426,0.644694,0.000000,0.000200,0.871000,-1457.900024,-2094.859863,93.139999,205.580002,591.599976,0.000000,-0.496509,0.275171,-0.085494,0.818810,-5.667300,1.969000,0.067000
523,True,True,1.000000,0.300000,-828.289978,-1936.049927,16.990000,-259.359985,1833.140015,8.389999,-0.003704,0.003018,0.766760,0.641916,-0.000100,0.000300,0.841000,-1456.189941,-2089.949951,93.139999,204.899994,589.649963,0.000000,-0.516637,0.279686,-0.087685,0.804470,-5.667300,1.969000,0.066400
524,True,True,1.000000,0.300000,-830.459961,-1920.709961,16.990000,-276.850006,1838.140015,8.389999,-0.003714,0.003008,0.769006,0.639224,-0.000100,0.000400,0.814400,-1454.489990,-2085.050049,93.139999,204.220001,587.700012,0.000000,-0.536436,0.284024,-0.089821,0.789619,-5.667300,1.969000,0.065800
525,True,True,1.000000,0.300000,-832.779968,-1905.319946,16.990000,-293.809998,1843.140015,8.389999,-0.003725,0.002997,0.771169,0.636613,-0.000100,0.000500,0.790900,-1452.789917,-2080.169922,93.139999,203.539993,585.760010,0.000000,-0.555890,0.288183,-0.091903,0.774268,-5.667300,1.969000,0.065200
526,True,True,1.000000,0.300000,-835.239990,-1889.890015,16.990000,-310.269989,1848.140015,8.389999,-0.003736,0.002986,0.773264,0.634066,-0.000100,0.000600,0.770100,-1451.099976,-2075.300049,93.139999,202.860001,583.820007,0.000000,-0.574993,0.292159,-0.093926,0.758422,-5.667300,1.969000,0.064600
527,True,True,1.000000,0.300000,-837.839966,-1874.419922,16.990000,-326.269989,1853.140015,8.389999,-0.003741,0.002975,0.775297,0.631579,-0.000100,0.000700,0.751600,-1449.419922,-2070.449951,93.139999,202.179993,581.880005,0.000000,-0.593729,0.295952,-0.095890,0.742094,-5.667300,1.969000,0.064000
528,True,True,1.000000,0.300000,-840.570007,-1858.909912,16.990000,-341.859985,1858.130005,8.389999,-0.003747,0.002964,0.777272,0.629146,-0.000100,0.000700,0.735200,-1447.739990,-2065.619873,93.139999,201.500000,579.940002,0.000000,-0.612088,0.299555,-0.097800,0.725293,-5.667300,1.969000,0.063400
529,True,True,1.000000,0.300000,-843.429993,-1843.359985,16.990000,-357.069977,1863.119995,8.389999,-0.003752,0.002954,0.779196,0.626762,-0.000100,0.000700,0.720700,-1446.069946,-2060.800049,93.139999,200.819992,578.000000,0.000000,-0.630052,0.302970,-0.099645,0.708035,-5.667300,1.969000,0.062800
530,True,True,1.000000,0.300000,-846.419983,-1827.770020,16.990000,-371.929993,1868.109985,8.389999,-0.003757,0.002943,0.781074,0.624420,-0.000200,0.000700,0.707800,-1444.400024,-2056.000000,93.139999,200.139999,576.059998,0.000000,-0.647618,0.306196,-0.101431,0.690323,-5.667300,1.969000,0.062200
531,True,True,1.000000,0.300000,-849.529968,-1812.140015,16.990000,-386.479980,1873.089966,8.389999,-0.003763,0.002932,0.782914,0.622111,-0.000200,0.000600,0.696300,-1442.739990,-2051.219971,93.139999,199.459991,574.119995,0.000000,-0.664774,0.309228,-0.103152,0.672171,-5.667300,1.969000,0.061600
532,True,True,1.000000,0.300000,-852.769958,-1796.459961,16.990000,-400.759979,1878.059937,8.389999,-0.003768,0.002921,0.784718,0.619835,-0.000300,0.000600,0.686100,-1441.079956,-2046.449951,93.139999,198.779999,572.179993,0.000000,0.681501,-0.312066,0.104808,-0.653596,-5.667300,1.969000,0.061000
533,True,True,1.000000,0.300000,-856.130005,-1780.739990,16.990000,-414.789978,1883.019897,8.389999,-0.003774,0.002910,0.786485,0.617590,-0.000300,0.000600,0.677100,-1439.429932,-2041.699951,93.139999,198.099991,570.239990,0.000000,0.697798,-0.314704,0.106399,-0.634600,-5.667300,1.969000,0.060400
534,True,True,1.000000,0.300000,-859.599976,-1764.979980,16.990000,-428.599976,1887.969971,8.389999,-0.003779,0.002905,0.788226,0.615368,-0.000400,0.000500,0.669100,-1437.779907,-2036.959961,93.139999,197.419998,568.299988,0.000000,0.713651,-0.317148,0.107926,-0.615201,-5.667300,1.969000,0.059800
535,True,True,1.000000,0.300000,-863.190002,-1749.179932,16.990000,-442.220001,1892.899902,8.389999,-0.003784,0.002900,0.789939,0.613167,-0.000400,0.000400,0.661900,-1436.140015,-2032.239990,93.139999,196.739990,566.359985,0.000000,0.729048,-0.319387,0.109388,-0.595412,-5.667400,1.969000,0.059200
536,True,True,1.000000,0.300000,-866.889954,-1733.339966,16.990000,-455.669983,1897.799927,8.389999,-0.003790,0.002894,0.791626,0.610987,-0.000400,0.000300,0.655500,-1434.510010,-2027.539917,93.139999,196.059998,564.419983,0.000000,0.743979,-0.321426,0.110780,-0.575247,-5.667400,1.968900,0.058600
537,True,True,1.000000,0.300000,-870.699951,-1717.459961,16.990000,-468.970001,1902.679932,8.389999,-0.003795,0.002884,0.793291,0.608824,-0.000400,0.000200,0.649800,-1432.880005,-2022.849976,93.139999,195.379990,562.479980,0.000000,0.758436,-0.323265,0.112102,-0.554714,-5.667400,1.968800,0.058000
538,True,True,1.000000,0.300000,-874.630005,-1701.539917,16.990000,-482.149994,1907.529907,8.389999,-0.003806,0.002873,0.794938,0.606671,-0.000400,0.000200,0.644800,-1431.260010,-2018.179932,93.139999,194.699997,560.539978,0.000000,0.772412,-0.324900,0.113359,-0.533825,-5.667400,1.968800,0.057500
539,True,True,1.000000,0.300000,-878.669983,-1685.579956,16.990000,-495.220001,1912.349976,8.389999,-0.003811,0.002862,0.796564,0.604535,-0.000400,0.000200,0.640300,-1429.640015,-2013.519897,93.139999,194.019989,558.599976,0.000000,0.785897,-0.326330,0.114540,-0.512597,-5.667400,1.968800,0.057000
540,False,False,1.000000,1.000000,-882.799988,-1669.640015,16.990000,-513.089966,1906.299927,8.440000,-0.003817,0.002851,0.798173,0.602409,-0.000900,0.002000,0.832000,-1428.029907,-2008.880005,93.139999,193.339996,556.659973,0.000000,0.798879,-0.327554,0.115651,-0.491044,-5.667500,1.968700,0.056500
541,False,False,1.000000,1.000000,-887.079956,-1653.750000,16.990000,-529.690002,1900.599976,8.480000,-0.003822,0.002846,0.800258,0.599637,-0.001100,0.002700,0.984300,-1426.419922,-2004.260010,93.139999,192.659988,554.719971,0.000000,0.811355,-0.328569,0.116693,-0.469179,-5.667500,1.968600,0.056000
542,False,False,1.000000,1.000000,-891.489990,-1637.909912,16.990000,-546.039978,1894.869995,8.500000,-0.003828,0.002840,0.802709,0.596351,-0.001200,0.002800,1.114900,-1424.819946,-1999.649902,93.139999,191.979996,552.779968,0.000000,0.823312,-0.329378,0.117658,-0.447017,-5.667500,1.968600,0.055500
543,False,False,1.000000,1.000000,-896.039978,-1622.119995,16.990000,-562.489990,1888.969971,8.510000,-0.003833,0.002835,0.805470,0.592618,-0.001100,0.002600,1.227100,-1423.229980,-1995.059937,93.139999,191.309998,550.839966,0.000000,0.834746,-0.329977,0.118554,-0.424569,-5.667500,1.968500,0.055000
544,False,False,1.000000,1.000000,-900.729980,-1606.380005,16.990000,-579.289978,1882.779907,8.520000,-0.003844,0.002824,0.808490,0.588491,-0.001000,0.002200,1.323700,-1421.640015,-1990.489990,93.139999,190.639999,548.899963,0.000000,0.845648,-0.330370,0.119374,-0.401852,-5.667600,1.968500,0.054500
545,False,False,1.000000,1.000000,-905.559998,-1590.689941,16.990000,-596.599976,1876.219971,8.530000,-0.003855,0.002813,0.811722,0.584024,-0.000800,0.001800,1.407100,-1420.059937,-1985.929932,93.139999,189.959991,546.959961,0.000000,0.856013,-0.330554,0.120118,-0.378875,-5.667600,1.968500,0.054000
546,False,False,1.000000,1.000000,-910.529968,-1575.049927,16.990000,-614.510010,1869.219971,8.530000,-0.003865,0.002797,0.815132,0.579255,-0.000600,0.001400,1.479300,-1418.479980,-1981.390015,93.139999,189.289993,545.029968,0.000000,0.865833,-0.330527,0.120787,-0.355661,-5.667600,1.968400,0.053500
547,False,False,1.000000,1.000000,-915.649963,-1559.469971,16.990000,-633.079956,1861.719971,8.530000,-0.003882,0.002781,0.818686,0.574222,-0.000500,0.001000,1.542000,-1416.909912,-1976.859985,93.139999,188.619995,543.099976,0.000000,0.875101,-0.330295,0.121381,-0.332221,-5.667600,1.968400,0.053000
548,False,False,1.000000,1.000000,-920.929993,-1543.959961,16.990000,-652.329956,1853.679932,8.530000,-0.003898,0.002759,0.822358,0.568951,-0.000300,0.000600,1.596600,-1415.339966,-1972.349976,93.139999,187.949997,541.169983,0.000000,0.883811,-0.329853,0.121899,-0.308570,-5.667600,1.968400,0.052500
549,False,False,1.000000,1.000000,-926.369995,-1528.510010,16.990000,-672.239990,1845.059937,8.530000,-0.003914,0.002738,0.826123,0.563470,-0.000200,0.000300,1.644300,-1413.780029,-1967.859985,93.139999,187.279999,539.239990,0.000000,0.891960,-0.329205,0.122336,-0.284720,-5.667600,1.968400,0.052000
550,False,False,1.000000,1.000000,-931.969971,-1513.130005,16.990000,-692.779968,1835.849976,8.540000,-0.003930,0.002711,0.829965,0.557794,-0.000100,0.000000,1.686200,-1412.219971,-1963.380005,93.139999,186.610001,537.309998,0.000000,0.899541,-0.328347,0.122697,-0.260691,-5.667600,1.968400,0.051500
551,False,False,1.000000,1.000000,-937.739990,-1497.829956,16.990000,-713.909973,1826.029907,8.540000,-0.003952,0.002684,0.833862,0.551952,0.000000,-0.000100,1.723000,-1410.669922,-1958.919922,93.139999,185.940002,535.380005,0.000000,0.906548,-0.327285,0.122983,-0.236495,-5.667600,1.968400,0.051000
552,False,False,1.000000,1.000000,-943.690002,-1482.609985,16.990000,-735.579956,1815.589966,8.540000,-0.003973,0.002657,0.837802,0.545953,0.000000,-0.000200,1.755500,-1409.130005,-1954.469971,93.139999,185.269989,533.450012,0.000000,0.912979,-0.326017,0.123188,-0.212148,-5.667600,1.968400,0.050500
553,False,False,1.000000,1.000000,-949.820007,-1467.479980,16.990000,-757.729980,1804.520020,8.540000,-0.003995,0.002630,0.841775,0.539808,0.000000,-0.000300,1.784300,-1407.589966,-1950.039917,93.139999,184.599991,531.519958,0.000000,0.918828,-0.324544,0.123317,-0.187667,-5.667600,1.968400,0.050000
554,False,False,1.000000,1.000000,-956.130005,-1452.439941,16.990000,-780.320007,1792.819946,8.540000,-0.004016,0.002598,0.845765,0.533534,0.000100,-0.000400,1.809800,-1406.059937,-1945.630005,93.139999,183.929993,529.589966,0.000000,0.924093,-0.322866,0.123366,-0.163066,-5.667700,1.968400,0.049500
555,False,False,1.000000,1.000000,-962.630005,-1437.500000,16.990000,-803.279968,1780.489990,8.540000,-0.004038,0.002565,0.849764,0.527141,0.000100,-0.000400,1.832500,-1404.530029,-1941.229980,93.139999,183.259995,527.659973,0.000000,0.928770,-0.320983,0.123339,-0.138358,-5.667700,1.968400,0.049000
556,False,False,1.000000,1.000000,-969.320007,-1422.659912,16.990000,-826.549988,1767.529907,8.540000,-0.004060,0.002533,0.853766,0.520635,0.000100,-0.000400,1.852800,-1403.010010,-1936.849976,93.139999,182.589996,525.729980,0.000000,0.932855,-0.318901,0.123237,-0.113564,-5.667700,1.968400,0.048500
557,False,False,1.000000,1.000000,-976.209961,-1407.929932,16.990000,-850.089966,1753.949951,8.540000,-0.004081,0.002500,0.857761,0.514026,0.000200,-0.000400,1.870900,-1401.489990,-1932.479980,93.139999,181.919998,523.799988,0.000000,0.936347,-0.316614,0.123053,-0.088699,-5.667700,1.968400,0.048000
558,False,False,1.000000,1.000000,-983.289978,-1393.309937,16.990000,-873.829956,1739.760010,8.540000,-0.004103,0.002468,0.861741,0.507326,0.000200,-0.000400,1.887100,-1399.979980,-1928.130005,93.139999,181.250000,521.869995,0.000000,0.939244,-0.314127,0.122794,-0.063775,-5.667700,1.968400,0.047500
559,False,False,1.000000,1.000000,-990.570007,-1378.809937,16.990000,-897.729980,1724.959961,8.540000,-0.004124,0.002436,0.865704,0.500534,0.000200,-0.000400,1.901600,-1398.469971,-1923.789917,93.139999,180.750000,520.429993,0.000000,0.941537,-0.311451,0.122454,-0.038867,-5.667700,1.968400,0.047200
560,False,False,1.000000,1.000000,-998.049988,-1364.439941,16.990000,-921.739990,1709.569946,8.540000,-0.004146,0.002403,0.869641,0.493661,0.000300,-0.000400,1.914600,-1396.969971,-1919.459961,93.139999,180.389999,519.399963,0.000000,0.943231,-0.308586,0.122039,-0.013986,-5.667700,1.968400,0.046900
561,False,False,1.000000,1.000000,-1005.729980,-1350.189941,16.990000,-945.809998,1693.589966,8.540000,-0.004167,0.002371,0.873552,0.486707,0.000300,-0.000400,1.926300,-1395.469971,-1915.140015,93.139999,180.129990,518.669983,0.000000,0.944331,-0.305527,0.121548,0.010868,-5.667700,1.968400,0.046700
562,False,False,1.000000,1.000000,-1013.609985,-1336.079956,16.990000,-969.889954,1677.039917,8.540000,-0.004189,0.002333,0.877432,0.479677,0.000400,-0.000400,1.936800,-1393.969971,-1910.819946,93.139999,179.949997,518.140015,0.000000,0.944835,-0.302285,0.120981,0.035689,-5.667700,1.968300,0.046600
563,False,False,1.000000,1.000000,-1021.690002,-1322.099976,16.990000,-993.949951,1659.919922,8.540000,-0.004211,0.002295,0.881273,0.472583,0.000400,-0.000300,1.946300,-1392.469971,-1906.500000,93.139999,179.809998,517.769958,0.000000,0.944747,-0.298854,0.120339,0.060473,-5.667700,1.968300,0.046500
564,False,False,1.000000,1.000000,-1029.969971,-1308.270020,16.990000,-1017.949951,1642.260010,8.540000,-0.004227,0.002258,0.885077,0.465419,0.000400,-0.000200,1.954800,-1390.969971,-1902.189941,93.139999,179.709991,517.500000,0.000000,0.944068,-0.295239,0.119622,0.085203,-5.667700,1.968300,0.046400
565,False,False,1.000000,1.000000,-1038.449951,-1294.579956,16.990000,-1041.859985,1624.059937,8.540000,-0.004243,0.002220,0.888839,0.458195,0.000400,-0.000200,1.962500,-1389.469971,-1897.880005,93.139999,179.639999,517.309998,0.000000,0.942799,-0.291441,0.118829,0.109874,-5.667700,1.968200,0.046300
566,False,False,1.000000,1.000000,-1047.130005,-1281.049927,16.990000,-1065.640015,1605.329956,8.540000,-0.004259,0.002182,0.892555,0.450912,0.000300,-0.000200,1.969400,-1387.969971,-1893.569946,93.139999,179.589996,517.169983,0.000000,0.940940,-0.287460,0.117966,0.134468,-5.667700,1.968200,0.046200
567,False,False,1.000000,1.000000,-1056.010010,-1267.669922,16.990000,-1089.260010,1586.089966,8.540000,-0.004275,0.002144,0.896224,0.443575,0.000300,-0.000200,1.975600,-1386.469971,-1889.260010,93.139999,179.550003,517.070007,0.000000,0.938494,-0.283301,0.117027,0.158977,-5.666600,1.967700,0.046200
568,False,False,1.000000,1.000000,-1065.089966,-1254.449951,16.990000,-1112.689941,1566.349976,8.540000,-0.004292,0.002107,0.899845,0.436184,0.000200,-0.000200,1.981200,-1384.969971,-1884.949951,93.139999,179.509995,516.969971,0.000000,0.935462,-0.278969,0.116018,0.183378,-5.665500,1.967300,0.046200
