frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
508,True,True,1.000000,0.300000,-576.349976,-2575.609863,16.980000,1196.669922,242.689987,8.510000,-0.000429,0.004772,0.098113,0.995164,0.000000,-0.000500,0.522000,-1326.569946,-2732.349854,93.709999,330.399994,378.399994,-2.210000,0.502735,-0.333607,0.720909,-0.340961,-4.152400,3.625800,-0.244700
509,True,True,1.000000,0.300000,-566.309998,-2573.569824,16.980000,1206.619995,248.759995,8.510000,-0.000440,0.004766,0.100276,0.994948,-0.000100,-0.000500,0.545000,-1323.819946,-2729.199951,93.650002,330.309998,378.299988,-7.620000,0.519049,-0.326713,0.719243,-0.326400,-4.152400,3.625800,-0.244700
510,True,True,1.000000,0.300000,-556.190002,-2571.479980,16.980000,1216.400024,255.110001,8.510000,-0.000450,0.004761,0.102537,0.994718,-0.000100,-0.000400,0.564500,-1321.069946,-2726.050049,93.540001,330.220001,378.199982,-13.030000,0.535088,-0.319646,0.717197,-0.311667,-4.152400,3.625800,-0.244700
511,True,True,1.000000,0.300000,-545.989990,-2569.339844,16.980000,1226.000000,261.739990,8.510000,-0.000461,0.004761,0.104878,0.994474,-0.000200,-0.000300,0.581000,-1318.319946,-2722.899902,93.389999,330.130005,378.100006,-18.440001,0.550846,-0.312406,0.714773,-0.296766,-4.152400,3.625800,-0.244700
512,True,True,1.000000,0.300000,-535.709961,-2567.139893,16.980000,1235.429932,268.639984,8.510000,-0.000472,0.004761,0.107284,0.994217,-0.000300,-0.000300,0.595000,-1315.569946,-2719.750000,93.189995,330.039978,378.000000,-23.850000,0.566313,-0.305004,0.711971,-0.281709,-4.152400,3.625800,-0.244700
513,True,True,1.000000,0.300000,-525.349976,-2564.889893,16.980000,1244.679932,275.799988,8.510000,-0.000483,0.004761,0.109749,0.993948,-0.000300,-0.000300,0.606800,-1312.819946,-2716.599854,92.949997,329.949982,377.899994,-29.260000,0.581483,-0.297441,0.708788,-0.266507,-4.152400,3.625800,-0.244700
514,True,True,1.000000,0.300000,-514.909973,-2562.579834,16.980000,1253.750000,283.209991,8.510000,-0.000494,0.004761,0.112263,0.993667,-0.000400,-0.000300,0.616700,-1310.069946,-2713.449951,93.099998,330.139984,378.109985,17.549999,0.596313,-0.289737,0.705242,-0.251191,-4.143700,3.618000,-0.244700
515,True,True,1.000000,0.300000,-504.389984,-2560.199951,16.980000,1262.650024,290.859985,8.510000,-0.000510,0.004761,0.114815,0.993375,-0.000500,-0.000300,0.625000,-1307.319946,-2710.300049,93.199997,330.049988,378.009979,12.120000,0.610825,-0.281882,0.701326,-0.235745,-4.143700,3.617900,-0.244700
516,True,True,1.000000,0.300000,-493.799988,-2557.760010,16.980000,1271.369995,298.729980,8.510000,-0.000526,0.004761,0.117399,0.993073,-0.000500,-0.000300,0.631900,-1304.569946,-2707.149902,93.259995,329.959991,377.910004,6.700000,0.625019,-0.273876,0.697040,-0.220176,-4.143700,3.617900,-0.244700
517,True,True,1.000000,0.300000,-483.139984,-2555.250000,16.980000,1279.919922,306.809998,8.510000,-0.000542,0.004761,0.120016,0.992760,-0.000500,-0.000400,0.637600,-1301.819946,-2704.000000,93.269997,329.869995,377.809998,1.280000,0.638884,-0.265724,0.692389,-0.204488,-4.143700,3.617900,-0.244700
518,True,True,1.000000,0.300000,-472.410004,-2552.679932,16.980000,1288.299927,315.089996,8.510000,-0.000558,0.004756,0.122654,0.992438,-0.000400,-0.000400,0.642200,-1299.069946,-2700.849854,93.239998,329.779999,377.709991,-4.130000,0.652414,-0.257433,0.687371,-0.188692,-4.143700,3.617900,-0.244700
519,True,True,1.000000,0.300000,-461.609985,-2550.040039,16.980000,1296.500000,323.559998,8.510000,-0.000575,0.004750,0.125308,0.992106,-0.000400,-0.000400,0.645900,-1296.319946,-2697.699951,93.159996,329.690002,377.609985,-9.540000,0.665599,-0.249006,0.681993,-0.172799,-4.143700,3.617900,-0.244700
520,True,True,1.000000,0.300000,-450.739990,-2547.329834,16.980000,1304.539917,332.199982,8.510000,-0.000591,0.004745,0.127979,0.991765,-0.000400,-0.000300,0.648800,-1293.569946,-2694.550049,93.040001,329.600006,377.509979,-14.950000,0.678435,-0.240450,0.676254,-0.156814,-4.143700,3.617900,-0.244700
521,True,True,1.000000,0.300000,-439.799988,-2544.540039,16.980000,1312.409912,341.000000,8.510000,-0.000607,0.004745,0.130660,0.991416,-0.000300,-0.000200,0.651000,-1290.819946,-2691.399902,93.110001,329.690002,377.609985,8.960000,0.690896,-0.231780,0.670168,-0.140764,-4.138200,3.613000,-0.244700
522,True,True,1.000000,0.300000,-428.799988,-2541.679932,16.980000,1320.119995,349.940002,8.510000,-0.000623,0.004745,0.133346,0.991058,-0.000200,-0.000200,0.652500,-1288.069946,-2688.250000,93.139999,329.600006,377.509979,3.540000,0.702994,-0.222987,0.663732,-0.124645,-4.138200,3.613000,-0.244700
523,True,True,1.000000,0.300000,-417.729980,-2538.750000,16.980000,1327.669922,359.019989,8.510000,-0.000639,0.004745,0.136038,0.990692,-0.000200,-0.000200,0.653500,-1285.319946,-2685.099854,93.139999,329.559998,377.470001,0.000000,0.714717,-0.214080,0.656951,-0.108465,-4.136600,3.611600,-0.244700
524,True,True,1.000000,0.300000,-406.600006,-2535.739990,16.980000,1335.059937,368.220001,8.510000,-0.000655,0.004745,0.138736,0.990318,-0.000100,-0.000200,0.654000,-1282.569946,-2681.949951,93.139999,329.489990,377.399994,0.000000,0.726064,-0.205065,0.649825,-0.092232,-4.135800,3.610900,-0.244700
525,True,True,1.000000,0.300000,-395.410004,-2532.649902,16.980000,1342.289917,377.539978,8.510000,-0.000666,0.004745,0.141433,0.989936,-0.000100,-0.000200,0.654000,-1279.819946,-2678.810059,93.139999,329.429993,377.319977,0.000000,0.737030,-0.195942,0.642358,-0.075951,-4.135100,3.610200,-0.244700
526,True,True,1.000000,0.300000,-384.160004,-2529.479980,16.980000,1349.079956,386.880005,8.510000,-0.000677,0.004745,0.144131,0.989547,-0.000100,-0.000200,0.653500,-1277.079956,-2675.669922,93.139999,329.369995,377.250000,0.000000,0.747606,-0.186723,0.634557,-0.059637,-4.134200,3.609500,-0.244700
527,True,True,1.000000,0.300000,-372.850006,-2526.239990,16.980000,1354.829956,396.029999,8.510000,-0.000688,0.004745,0.146823,0.989151,-0.000100,-0.000200,0.652300,-1274.339966,-2672.530029,93.139999,329.299988,377.179993,0.000000,0.757788,-0.177406,0.626427,-0.043291,-4.133400,3.608800,-0.244700
528,True,True,1.000000,0.300000,-361.489990,-2522.919922,16.980000,1360.500000,405.279999,8.510000,-0.000699,0.004745,0.149509,0.988749,-0.000100,-0.000200,0.650900,-1271.599976,-2669.389893,93.139999,329.239990,377.100006,0.000000,0.767572,-0.167997,0.617968,-0.026928,-4.132700,3.608100,-0.244700
529,True,True,1.000000,0.300000,-350.089996,-2519.520020,16.980000,1366.099976,414.639984,8.510000,-0.000709,0.004745,0.152190,0.988339,-0.000100,-0.000200,0.649400,-1268.859985,-2666.250000,93.139999,329.179993,377.029999,0.000000,0.776950,-0.158502,0.609191,-0.010555,-4.131800,3.607400,-0.244700
530,False,False,1.000000,1.000000,-338.709991,-2516.060059,16.980000,1359.959961,429.339996,8.570000,-0.000720,0.004745,0.154866,0.987924,0.001700,0.000300,0.865700,-1266.119995,-2663.109863,93.139999,329.109985,376.959991,0.000000,0.785922,-0.148927,0.600095,0.005824,-4.131000,3.606700,-0.244700
531,False,False,1.000000,1.000000,-327.380005,-2512.479980,16.980000,1354.380005,442.599976,8.599999,-0.000731,0.004745,0.158427,0.987359,0.002400,0.000400,1.035300,-1263.380005,-2659.969971,93.139999,329.049988,376.880005,0.000000,0.794480,-0.139275,0.590687,0.022197,-4.130200,3.606000,-0.244700
532,False,False,1.000000,1.000000,-316.089996,-2508.790039,16.980000,1348.859985,455.549988,8.620000,-0.000742,0.004739,0.162683,0.986667,0.002500,0.000400,1.181600,-1260.640015,-2656.829834,93.139999,328.979980,376.809998,0.000000,0.802622,-0.129554,0.580970,0.038554,-4.129400,3.605300,-0.244700
533,False,False,1.000000,1.000000,-304.850006,-2504.989990,16.980000,1343.260010,468.470001,8.630000,-0.000753,0.004734,0.167539,0.985854,0.002300,0.000300,1.307700,-1257.900024,-2653.689941,93.139999,328.919983,376.739990,0.000000,0.810343,-0.119768,0.570952,0.054890,-4.128600,3.604600,-0.244700
534,False,False,1.000000,1.000000,-293.660004,-2501.089844,16.980000,1337.469971,481.559998,8.639999,-0.000769,0.004729,0.172907,0.984927,0.001900,0.000200,1.416400,-1255.159912,-2650.550049,93.139999,328.859985,376.669983,0.000000,0.817640,-0.109917,0.560637,0.071193,-4.127800,3.603900,-0.244700
535,False,False,1.000000,1.000000,-282.509979,-2497.079834,16.980000,1331.409912,494.970001,8.650000,-0.000790,0.004723,0.178717,0.983889,0.001400,0.000100,1.510300,-1252.419922,-2647.409912,93.139999,328.789978,376.589996,0.000000,0.824509,-0.100012,0.550031,0.087453,-4.127100,3.603200,-0.244700
536,False,False,1.000000,1.000000,-271.410004,-2492.949951,16.980000,1325.000000,508.779999,8.650000,-0.000812,0.004718,0.184905,0.982745,0.001000,0.000000,1.591600,-1249.679932,-2644.270020,93.139999,328.729980,376.519989,0.000000,0.830943,-0.090058,0.539144,0.103664,-4.126200,3.602500,-0.244700
537,False,False,1.000000,1.000000,-260.369995,-2488.709961,16.980000,1318.189941,523.039978,8.650000,-0.000839,0.004712,0.191416,0.981497,0.000600,0.000000,1.662100,-1246.939941,-2641.129883,93.139999,328.660004,376.449982,0.000000,0.836943,-0.080062,0.527977,0.119822,-4.125400,3.601800,-0.244700
538,False,False,1.000000,1.000000,-249.389999,-2484.349854,16.980000,1310.939941,537.760010,8.650000,-0.000871,0.004707,0.198208,0.980148,0.000200,0.000000,1.723400,-1244.199951,-2637.989990,93.139999,328.600006,376.369995,0.000000,0.842506,-0.070022,0.516535,0.135914,-4.124700,3.601100,-0.244700
539,False,False,1.000000,1.000000,-238.470001,-2479.869873,16.980000,1303.219971,552.940002,8.650000,-0.000904,0.004702,0.205243,0.978699,0.000000,-0.000100,1.776900,-1241.459961,-2634.849854,93.139999,328.539978,376.299988,0.000000,0.847627,-0.059950,0.504828,0.151932,-4.123800,3.600400,-0.244700
540,False,False,1.000000,1.000000,-227.610001,-2475.260010,16.980000,1295.010010,568.570007,8.650000,-0.000936,0.004696,0.212483,0.977153,-0.000200,-0.000200,1.823700,-1238.719971,-2631.709961,93.139999,328.470001,376.229980,0.000000,0.852307,-0.049845,0.492857,0.167868,-4.123000,3.599700,-0.244700
541,False,False,1.000000,1.000000,-216.819992,-2470.520020,16.980000,1286.289917,584.609985,8.660000,-0.000974,0.004691,0.219901,0.975510,-0.000400,-0.000300,1.864800,-1235.979980,-2628.579834,93.139999,328.410004,376.160004,0.000000,0.856542,-0.039719,0.480632,0.183712,-4.122300,3.599000,-0.244700
542,False,False,1.000000,1.000000,-206.099991,-2465.649902,16.980000,1277.049927,601.029968,8.660000,-0.001012,0.004680,0.227475,0.973772,-0.000500,-0.000400,1.901100,-1233.239990,-2625.449951,93.139999,328.350006,376.089996,0.000000,0.860330,-0.029577,0.468160,0.199460,-4.121500,3.598300,-0.244700
543,False,False,1.000000,1.000000,-195.459991,-2460.639893,16.980000,1267.280029,617.789978,8.660000,-0.001049,0.004669,0.235179,0.971940,-0.000600,-0.000400,1.933200,-1230.500000,-2622.319824,93.139999,328.279999,376.019989,0.000000,0.863670,-0.019419,0.455444,0.215099,-4.120700,3.597600,-0.244700
544,False,False,1.000000,1.000000,-184.899994,-2455.489990,16.980000,1257.119995,634.919983,8.660000,-0.001087,0.004658,0.243001,0.970014,-0.000700,-0.000400,1.961900,-1227.760010,-2619.189941,93.139999,328.220001,375.949982,0.000000,0.866558,-0.009255,0.442496,0.230626,-4.120000,3.596900,-0.244700
545,False,False,1.000000,1.000000,-174.419998,-2450.199951,16.980000,1246.609985,652.409973,8.660000,-0.001130,0.004648,0.250921,0.967996,-0.000700,-0.000400,1.987700,-1225.030029,-2616.060059,93.139999,328.149994,375.880005,0.000000,0.868995,0.000914,0.429322,0.246028,-4.119200,3.596200,-0.244700
546,False,False,1.000000,1.000000,-164.029999,-2444.760010,16.980000,1235.739990,670.209961,8.660000,-0.001173,0.004637,0.258927,0.965885,-0.000700,-0.000400,2.011000,-1222.299927,-2612.929932,93.139999,328.089996,375.809998,0.000000,0.870979,0.011078,0.415927,0.261301,-4.118400,3.595500,-0.244700
547,False,False,1.000000,1.000000,-153.729996,-2439.169922,16.980000,1224.489990,688.279968,8.660000,-0.001217,0.004626,0.267014,0.963681,-0.000700,-0.000400,2.032000,-1219.569946,-2609.800049,93.139999,328.029999,375.739990,0.000000,0.872511,0.021237,0.402316,0.276433,-4.117700,3.594800,-0.244700
548,False,False,1.000000,1.000000,-143.529999,-2433.429932,16.980000,1212.859985,706.570007,8.660000,-0.001260,0.004615,0.275165,0.961385,-0.000700,-0.000400,2.051100,-1216.839966,-2606.669922,93.139999,327.959991,375.669983,0.000000,0.873589,0.031384,0.388500,0.291420,-4.116900,3.594100,-0.244700
549,False,False,1.000000,1.000000,-133.419998,-2427.540039,16.980000,1200.829956,725.029968,8.660000,-0.001303,0.004604,0.283371,0.958998,-0.000600,-0.000400,2.068400,-1214.109985,-2603.540039,93.139999,327.899994,375.600006,0.000000,0.874213,0.041510,0.374484,0.306250,-4.116100,3.593400,-0.244700
550,False,False,1.000000,1.000000,-123.409996,-2421.500000,16.980000,1188.400024,743.630005,8.660000,-0.001346,0.004594,0.291625,0.956521,-0.000500,-0.000400,2.084100,-1211.380005,-2600.409912,93.139999,327.829987,375.529999,0.000000,0.874383,0.051615,0.360279,0.320919,-4.115300,3.592700,-0.244700
551,False,False,1.000000,1.000000,-113.509995,-2415.300049,16.980000,1175.569946,762.329956,8.660000,-0.001389,0.004583,0.299922,0.953952,-0.000500,-0.000500,2.098300,-1208.650024,-2597.280029,93.139999,327.769989,375.449982,0.000000,0.874100,0.061687,0.345886,0.335420,-4.114600,3.592000,-0.244700
552,False,False,1.000000,1.000000,-103.709999,-2408.949951,16.980000,1162.260010,781.029968,8.660000,-0.001432,0.004567,0.308252,0.951293,-0.000400,-0.000500,2.111100,-1205.919922,-2594.149902,93.139999,327.709991,375.380005,0.000000,0.873362,0.071727,0.331320,0.349743,-4.113700,3.591300,-0.244700
553,False,False,1.000000,1.000000,-94.019997,-2402.439941,16.980000,1148.469971,799.690002,8.660000,-0.001475,0.004551,0.316608,0.948544,-0.000400,-0.000500,2.122600,-1203.189941,-2591.020020,93.139999,327.639984,375.309998,0.000000,0.872173,0.081729,0.316581,0.363883,-4.112900,3.590600,-0.244700
554,False,False,1.000000,1.000000,-84.449997,-2395.780029,16.980000,1134.199951,818.289978,8.660000,-0.001519,0.004534,0.324986,0.945706,-0.000300,-0.000500,2.133000,-1200.459961,-2587.889893,93.139999,327.579987,375.229980,0.000000,0.870531,0.091682,0.301681,0.377834,-4.112200,3.589900,-0.244700
555,False,False,1.000000,1.000000,-75.000000,-2388.959961,16.980000,1119.469971,836.799988,8.660000,-0.001562,0.004518,0.333381,0.942780,-0.000300,-0.000400,2.142400,-1197.729980,-2584.760010,93.139999,327.519989,375.160004,0.000000,0.868438,0.101587,0.286629,0.391585,-4.111300,3.589200,-0.244700
556,False,False,1.000000,1.000000,-65.669998,-2381.989990,16.980000,1104.289917,855.190002,8.660000,-0.001605,0.004502,0.341786,0.939766,-0.000300,-0.000400,2.150900,-1195.000000,-2581.629883,93.139999,327.449982,375.089996,0.000000,0.865895,0.111438,0.271432,0.405132,-4.110500,3.588500,-0.244700
557,False,False,1.000000,1.000000,-56.469997,-2374.859863,16.980000,1088.660034,873.440002,8.660000,-0.001648,0.004486,0.350196,0.936664,-0.000200,-0.000300,2.158600,-1192.270020,-2578.500000,93.139999,327.389984,375.019989,0.000000,0.862907,0.121230,0.256095,0.418462,-4.109800,3.587800,-0.244700
558,False,False,1.000000,1.000000,-47.399998,-2367.579834,16.980000,1072.599976,891.529968,8.660000,-0.001691,0.004470,0.358607,0.933476,-0.000200,-0.000300,2.165700,-1189.539917,-2575.379883,93.139999,327.320007,374.949982,0.000000,0.859471,0.130956,0.240628,0.431577,-4.109000,3.587100,-0.244700
