frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
542,True,True,1.000000,-0.500000,512.399963,-3177.179932,1355.400024,609.570984,-1356.080933,115.100998,0.276293,0.167949,0.757179,0.567570,-2.564410,-0.980510,1.815010,187.970001,-2419.929932,822.289978,91.980995,-934.050964,-843.510986,0.750509,-0.416774,-0.200334,-0.472125,-0.736210,0.543510,0.099110
543,True,True,1.000000,-0.500000,517.459961,-3188.409912,1356.329956,607.780945,-1347.680908,111.690994,0.265800,0.175820,0.760750,0.565417,-2.573310,-0.984310,1.822910,188.739990,-2427.709961,815.219971,91.950996,-933.810974,-848.710938,0.751672,-0.418144,-0.200949,-0.468791,-0.736210,0.543510,0.099110
544,True,True,1.000000,-0.500000,522.510010,-3199.569824,1357.229980,605.840942,-1339.260986,108.080994,0.255221,0.183685,0.764191,0.563146,-2.582110,-0.988010,1.830710,189.509995,-2435.489990,808.099976,91.920998,-933.570984,-853.910950,0.752822,-0.419509,-0.201558,-0.465451,-0.736210,0.543510,0.099110
545,True,True,1.000000,-0.500000,527.539978,-3210.659912,1358.099976,603.760986,-1330.840942,104.270996,0.244555,0.191546,0.767503,0.560751,-2.590810,-0.991610,1.838410,190.279999,-2443.270020,800.940002,91.890999,-933.330933,-859.110962,0.753960,-0.420869,-0.202168,-0.462107,-0.736210,0.543510,0.099110
546,True,True,1.000000,-0.500000,532.549988,-3221.679932,1358.939941,601.540955,-1322.420898,100.270996,0.233803,0.199395,0.770681,0.558237,-2.599410,-0.995110,1.846010,191.050003,-2451.050049,793.739990,91.861000,-933.090942,-864.300964,0.755085,-0.422223,-0.202772,-0.458756,-0.736210,0.543510,0.099110
547,True,True,1.000000,-0.500000,537.539978,-3232.629883,1359.739990,599.180969,-1314.010986,96.060997,0.222970,0.207234,0.773724,0.555599,-2.607910,-0.998610,1.853610,191.819992,-2458.819824,786.489990,91.830994,-932.850952,-869.490967,0.756204,-0.423566,-0.203376,-0.455395,-0.736210,0.543510,0.099110
548,True,True,1.000000,-0.500000,542.510010,-3243.510010,1360.500000,596.680969,-1305.610962,91.651001,0.212057,0.215056,0.776626,0.552842,-2.616310,-1.002010,1.861110,192.589996,-2466.589844,779.200012,91.800995,-932.610962,-874.680969,0.757311,-0.424904,-0.203975,-0.452029,-0.736210,0.543510,0.099110
549,True,True,1.000000,-0.500000,547.459961,-3254.319824,1361.229980,594.040955,-1297.230957,87.041000,0.201062,0.222863,0.779390,0.549961,-2.624610,-1.005310,1.868510,193.349991,-2474.359863,771.869995,91.770996,-932.370972,-879.870972,0.758405,-0.426236,-0.204574,-0.448657,-0.736210,0.543510,0.099110
550,True,True,1.000000,-0.500000,552.390015,-3265.059814,1361.919922,591.260986,-1288.870972,82.221001,0.189992,0.230653,0.782011,0.546956,-2.632810,-1.008610,1.875810,194.110001,-2482.129883,764.489990,91.740997,-932.130981,-885.060974,0.759488,-0.427563,-0.205168,-0.445280,-0.736210,0.543510,0.099110
551,True,True,1.000000,-0.500000,557.289978,-3275.729980,1362.559937,588.350952,-1280.550903,77.190994,0.178846,0.238421,0.784488,0.543827,-2.640910,-1.011810,1.883010,194.869995,-2489.899902,757.070007,91.710999,-931.890930,-890.250977,0.760561,-0.428885,-0.205756,-0.441892,-0.736210,0.543510,0.099110
552,True,True,1.000000,-0.500000,562.169983,-3286.329834,1363.159912,585.310974,-1272.270996,71.960999,0.167630,0.246163,0.786819,0.540574,-2.649010,-1.014910,1.890110,195.629990,-2497.659912,749.609985,91.681000,-931.650940,-895.440979,0.761622,-0.430202,-0.206344,-0.438499,-0.736210,0.543510,0.099110
553,True,True,1.000000,-0.500000,567.019958,-3296.859863,1363.709961,582.140991,-1264.040894,66.520996,0.156344,0.253883,0.788999,0.537197,-2.657010,-1.017910,1.897110,196.389999,-2505.419922,742.099976,91.651001,-931.410950,-900.630981,0.762671,-0.431513,-0.206926,-0.435100,-0.736210,0.543510,0.099110
554,True,True,1.000000,-0.500000,571.839966,-3307.329834,1364.219971,578.840942,-1255.860962,60.870998,0.144994,0.261570,0.791029,0.533696,-2.664910,-1.020910,1.904010,197.149994,-2513.179932,734.549988,91.620995,-931.170959,-905.810974,0.763709,-0.432813,-0.207509,-0.431696,-0.736210,0.543510,0.099110
555,True,True,1.000000,-0.500000,576.640015,-3317.729980,1364.679932,575.410950,-1247.740967,55.010998,0.133578,0.269231,0.792900,0.530076,-2.672710,-1.023810,1.910910,197.909988,-2520.939941,726.959961,91.590996,-930.930969,-910.990967,0.764736,-0.434107,-0.208086,-0.428286,-0.736210,0.543510,0.099110
556,True,True,1.000000,-0.500000,581.409973,-3328.059814,1365.089966,571.860962,-1239.690918,48.940998,0.122104,0.276859,0.794619,0.526326,-2.680410,-1.026710,1.917710,198.669998,-2528.699951,719.329956,91.560997,-930.690979,-916.170959,0.765753,-0.435397,-0.208663,-0.424866,-0.736210,0.543510,0.099110
557,True,True,1.000000,-0.500000,586.140015,-3338.319824,1365.449951,568.190979,-1231.710938,42.660999,0.110569,0.284450,0.796182,0.522453,-2.688110,-1.029510,1.924410,199.429993,-2536.449951,711.649963,91.530998,-930.450928,-921.350952,0.766758,-0.436681,-0.209235,-0.421440,-0.736210,0.543510,0.099110
558,True,True,1.000000,-0.500000,590.839966,-3348.520020,1365.750000,564.400940,-1223.810913,36.170998,0.098976,0.292003,0.797585,0.518455,-2.695710,-1.032210,1.931010,200.190002,-2544.199951,703.929993,91.500999,-930.210938,-926.530945,0.767750,-0.437959,-0.209807,-0.418009,-0.736210,0.543510,0.099110
559,True,True,1.000000,-0.500000,595.510010,-3358.649902,1366.000000,560.490967,-1216.000977,29.470999,0.087329,0.299518,0.798826,0.514334,-2.703210,-1.034910,1.937510,200.949997,-2551.949951,696.169983,91.471001,-929.970947,-931.710938,0.768734,-0.439227,-0.210374,-0.414573,-0.736210,0.543510,0.099110
560,True,True,1.000000,-0.500000,600.149963,-3368.719971,1366.189941,556.470947,-1208.290894,22.560999,0.075633,0.306989,0.799905,0.510088,-2.710610,-1.037510,1.943910,201.709991,-2559.699951,688.359985,91.440994,-929.730957,-936.890930,0.769706,-0.440490,-0.210935,-0.411131,-0.736210,0.543510,0.099110
561,True,True,1.000000,-0.500000,604.750000,-3378.729980,1366.319946,552.340942,-1200.680908,15.441000,0.063888,0.314418,0.800817,0.505718,-2.717910,-1.040110,1.950210,202.470001,-2567.449951,680.510010,91.410995,-929.490967,-942.060974,0.770664,-0.441747,-0.211496,-0.407684,-0.736210,0.543510,0.099110
562,True,True,1.000000,-0.500000,609.320007,-3388.669922,1366.390015,548.100952,-1193.180908,8.121000,0.052095,0.321804,0.801559,0.501230,-2.725210,-1.042610,1.956510,203.229996,-2575.189941,672.619995,91.380997,-929.250977,-947.230957,0.771611,-0.442998,-0.212051,-0.404231,-0.736210,0.543510,0.099110
563,True,True,1.000000,-0.500000,613.849976,-3398.549805,1366.390015,543.760986,-1185.790894,0.591000,0.040259,0.329140,0.802133,0.496617,-2.732410,-1.045110,1.962710,203.989990,-2582.929932,664.679993,91.350998,-929.010925,-952.400940,0.772548,-0.444244,-0.212607,-0.400767,-0.736210,0.543510,0.099110
564,True,True,1.000000,-0.500000,618.339966,-3408.369873,1366.329956,539.320984,-1178.531006,-7.131000,0.028385,0.336423,0.802538,0.491880,-2.739510,-1.047510,1.968810,204.750000,-2590.669922,656.700012,91.320999,-928.770935,-957.570984,0.773476,-0.445480,-0.213157,-0.397299,-0.736210,0.543510,0.099110
565,True,True,1.000000,-0.500000,622.799988,-3418.129883,1366.199951,534.780945,-1171.390991,-15.061000,0.016473,0.343653,0.802772,0.487020,-2.746610,-1.049910,1.974810,205.509995,-2598.409912,648.679993,91.291000,-928.530945,-962.740967,0.774391,-0.446710,-0.213708,-0.393824,-0.736210,0.543510,0.099110
566,True,True,1.000000,-0.500000,627.219971,-3427.829834,1366.010010,530.150940,-1164.390991,-23.190998,0.004529,0.350828,0.802833,0.482035,-2.753610,-1.052210,1.980710,206.269989,-2606.149902,640.609985,91.260994,-928.290955,-967.910950,0.775295,-0.447934,-0.214252,-0.390345,-0.736210,0.543510,0.099110
567,True,True,1.000000,-0.500000,631.599976,-3437.479980,1365.750000,525.430969,-1157.531006,-31.520998,-0.007448,0.357943,0.802719,0.476932,-2.760510,-1.054510,1.986510,207.029999,-2613.879883,632.500000,91.230995,-928.050964,-973.080933,0.776186,-0.449154,-0.214792,-0.386860,-0.736210,0.543510,0.099110
568,True,True,1.000000,-0.500000,635.940002,-3447.069824,1365.419922,520.620972,-1150.820923,-40.050999,-0.019451,0.365000,0.802429,0.471704,-2.767310,-1.056710,1.992310,207.789993,-2621.609863,624.349976,91.200996,-927.810974,-978.250977,0.777068,-0.450362,-0.215331,-0.383369,-0.736210,0.543510,0.099110
569,True,True,1.000000,-0.500000,640.239990,-3456.609863,1365.010010,515.730957,-1144.260986,-48.771000,-0.031481,0.371992,0.801961,0.466358,-2.774110,-1.058910,1.998010,208.549988,-2629.339844,616.149963,91.170998,-927.570984,-983.410950,0.777938,-0.451565,-0.215866,-0.379873,-0.736210,0.543510,0.099110
570,True,True,1.000000,-0.500000,644.500000,-3466.089844,1364.530029,510.760986,-1137.870972,-57.690998,-0.043533,0.378918,0.801314,0.460893,-2.780810,-1.061010,2.003610,209.309998,-2637.069824,607.909973,91.140999,-927.330933,-988.570984,0.778795,-0.452763,-0.216400,-0.376372,-0.736210,0.543510,0.099110
571,True,True,1.000000,-0.120000,648.709961,-3475.520020,1363.969971,505.721008,-1131.640991,-66.800995,-0.055359,0.385640,0.800504,0.455422,-2.731410,-1.042210,1.967910,210.069992,-2644.800049,599.630005,91.111000,-927.090942,-993.730957,0.779640,-0.453955,-0.216928,-0.372865,-0.736210,0.543510,0.099110
572,True,True,1.000000,-0.120000,652.880005,-3484.899902,1363.339966,500.610992,-1125.580933,-76.090996,-0.066963,0.392163,0.799542,0.449952,-2.683010,-1.023810,1.933010,210.830002,-2652.520020,591.309998,91.080994,-926.850952,-998.890930,0.780473,-0.455142,-0.217452,-0.369353,-0.736210,0.543510,0.099110
573,True,True,1.000000,-0.120000,657.010010,-3494.229980,1362.630005,495.441010,-1119.690918,-85.560997,-0.078352,0.398491,0.798434,0.444487,-2.635610,-1.005810,1.898810,211.589996,-2660.239990,582.940002,91.050995,-926.610962,-1004.050964,0.781297,-0.456318,-0.217975,-0.365836,-0.736210,0.543510,0.099110
574,True,True,1.000000,-0.120000,661.099976,-3503.510010,1361.839966,490.210999,-1113.980957,-95.200996,-0.089524,0.404625,0.797192,0.439033,-2.589210,-0.988110,1.865310,212.349991,-2667.959961,574.529968,91.020996,-926.370972,-1009.210938,0.782109,-0.457489,-0.218493,-0.362313,-0.736210,0.543510,0.099110
575,True,True,1.000000,-0.120000,665.140015,-3512.750000,1360.959961,484.931000,-1108.440918,-105.000999,-0.100481,0.410575,0.795818,0.433595,-2.543810,-0.970810,1.832610,213.110001,-2675.679932,566.080017,90.990997,-926.130981,-1014.370972,0.782907,-0.458654,-0.219011,-0.358785,-0.736210,0.543510,0.099110
576,True,True,1.000000,-0.120000,669.140015,-3521.939941,1360.000000,479.600983,-1103.080933,-114.960999,-0.111233,0.416348,0.794323,0.428173,-2.499410,-0.953910,1.800510,213.869995,-2683.399902,557.580017,90.960999,-925.890930,-1019.530945,0.783695,-0.459814,-0.219523,-0.355251,-0.736210,0.543510,0.099110
577,True,True,1.000000,-0.120000,673.089966,-3531.089844,1358.959961,474.230988,-1097.890991,-125.080994,-0.121775,0.421947,0.792716,0.422767,-2.455910,-0.937310,1.769110,214.629990,-2691.109863,549.039978,90.931000,-925.650940,-1024.680908,0.784473,-0.460963,-0.220030,-0.351712,-0.736210,0.543510,0.099110
578,True,True,1.000000,-0.120000,677.000000,-3540.199951,1357.829956,468.820984,-1092.880981,-135.341003,-0.132116,0.427380,0.791001,0.417383,-2.413310,-0.921110,1.738410,215.389999,-2698.819824,540.459961,90.901001,-925.410950,-1029.830933,0.785239,-0.462107,-0.220537,-0.348168,-0.736210,0.543510,0.099110
579,True,True,1.000000,-0.120000,680.859985,-3549.270020,1356.619995,463.381012,-1088.050903,-145.740997,-0.142253,0.432645,0.789187,0.412026,-2.371610,-0.905210,1.708310,216.149994,-2706.530029,531.839966,90.870995,-925.170959,-1034.980957,0.785992,-0.463245,-0.221039,-0.344618,-0.736210,0.543510,0.099110
580,True,True,1.000000,-0.120000,684.679993,-3558.299805,1355.319946,457.911011,-1083.401001,-156.281006,-0.152196,0.437754,0.787277,0.406696,-2.330810,-0.889610,1.678910,216.909988,-2714.239990,523.169983,90.840996,-924.930969,-1040.130981,0.786733,-0.464378,-0.221541,-0.341063,-0.736210,0.543510,0.099110
581,True,True,1.000000,-0.120000,688.450012,-3567.290039,1353.929932,452.411011,-1078.920898,-166.951004,-0.161944,0.442707,0.785282,0.401393,-2.290910,-0.874410,1.650110,217.669998,-2721.949951,514.459961,90.810997,-924.690979,-1045.281006,0.787465,-0.465500,-0.222037,-0.337502,-0.736210,0.543510,0.099110
582,True,True,1.000000,-0.120000,692.169983,-3576.250000,1352.449951,446.890991,-1074.620972,-177.740997,-0.171504,0.447508,0.783205,0.396123,-2.251810,-0.859510,1.621910,218.429993,-2729.649902,505.709991,90.780998,-924.450928,-1050.430908,0.788186,-0.466617,-0.222528,-0.333936,-0.736210,0.543510,0.099110
583,True,True,1.000000,-0.120000,695.849976,-3585.169922,1350.880005,441.350983,-1070.500977,-188.651001,-0.180875,0.452164,0.781052,0.390884,-2.213510,-0.844910,1.594310,219.190002,-2737.349854,496.910004,90.750999,-924.210938,-1055.580933,0.788893,-0.467728,-0.223019,-0.330365,-0.736210,0.543510,0.099110
584,True,True,1.000000,-0.120000,699.479980,-3594.059814,1349.219971,435.800995,-1066.550903,-199.671005,-0.190062,0.456679,0.778825,0.385684,-2.176110,-0.830610,1.567310,219.949997,-2745.050049,488.069977,90.721001,-923.970947,-1060.720947,0.789589,-0.468828,-0.223505,-0.326794,-0.736210,0.543510,0.099110
585,True,True,1.000000,-0.120000,703.070007,-3602.919922,1347.459961,430.240997,-1062.781006,-210.800995,-0.199071,0.461060,0.776532,0.380515,-2.139410,-0.816610,1.540910,220.709991,-2752.750000,479.190002,90.690994,-923.730957,-1065.860962,0.790273,-0.469924,-0.223990,-0.323217,-0.736210,0.543510,0.099110
586,True,True,1.000000,-0.120000,706.609985,-3611.750000,1345.609985,424.670990,-1059.180908,-222.031006,-0.207903,0.465306,0.774179,0.375385,-2.103510,-0.802910,1.515010,221.470001,-2760.449951,470.259979,90.660995,-923.490967,-1071.000977,0.790944,-0.471013,-0.224470,-0.319635,-0.736210,0.543510,0.099110
587,True,True,1.000000,-0.120000,710.099976,-3620.549805,1343.669922,419.091003,-1055.760986,-233.361008,-0.216561,0.469422,0.771767,0.370298,-2.068410,-0.789510,1.489710,222.229996,-2768.139893,461.289978,90.630997,-923.250977,-1076.140991,0.791604,-0.472098,-0.224945,-0.316047,-0.736210,0.543510,0.099110
588,True,True,1.000000,-0.120000,713.549988,-3629.319824,1341.630005,413.510986,-1052.510986,-244.791000,-0.225047,0.473414,0.769303,0.365248,-2.034010,-0.776410,1.464910,222.989990,-2775.829834,452.279999,90.600998,-923.010986,-1081.281006,0.792254,-0.473171,-0.225420,-0.312454,-0.736210,0.543510,0.099110
589,True,True,1.000000,-0.120000,716.950012,-3638.059814,1339.489990,407.931000,-1049.430908,-256.311005,-0.233366,0.477288,0.766787,0.360242,-2.000310,-0.763610,1.440710,223.739990,-2783.520020,443.229980,90.570999,-922.770935,-1086.420898,0.792893,-0.474239,-0.225889,-0.308856,-0.736210,0.543510,0.099110
590,True,True,1.000000,-0.120000,720.299988,-3646.780029,1337.260010,402.360992,-1046.520996,-267.911011,-0.241523,0.481042,0.764229,0.355273,-1.967410,-0.751010,1.417010,224.489990,-2791.209961,434.130005,90.541000,-922.530945,-1091.560913,0.793518,-0.475302,-0.226358,-0.305252,-0.736210,0.543510,0.099110
591,True,True,1.000000,-0.120000,723.609985,-3655.479980,1334.929932,396.790985,-1043.781006,-279.591003,-0.249518,0.484684,0.761629,0.350347,-1.935210,-0.738710,1.393810,225.239990,-2798.899902,424.989990,90.510994,-922.290955,-1096.700928,0.794132,-0.476354,-0.226822,-0.301648,-0.736210,0.543510,0.099110
592,True,True,1.000000,-0.120000,726.869995,-3664.159912,1332.500000,391.230988,-1041.200928,-291.351013,-0.257357,0.488212,0.758993,0.345465,-1.903610,-0.726610,1.371110,225.989990,-2806.579834,415.809998,90.480995,-922.050964,-1101.830933,0.794735,-0.477401,-0.227281,-0.298039,-0.736210,0.543510,0.099110
593,True,True,1.000000,-0.120000,730.079956,-3672.819824,1329.969971,385.681000,-1038.790894,-303.181000,-0.265045,0.491632,0.756322,0.340626,-1.872710,-0.714810,1.348810,226.739990,-2814.260010,406.589996,90.450996,-921.810974,-1106.960938,0.795325,-0.478442,-0.227740,-0.294425,-0.736210,0.543510,0.099110
594,True,True,1.000000,-0.120000,733.250000,-3681.459961,1327.339966,380.140991,-1036.540894,-315.080994,-0.272581,0.494950,0.753617,0.335835,-1.842510,-0.703210,1.327010,227.489990,-2821.939941,397.319977,90.420998,-921.570984,-1112.090942,0.795903,-0.479478,-0.228193,-0.290805,-0.736210,0.543510,0.099110
595,True,True,1.000000,-0.120000,736.369995,-3690.079834,1324.609985,374.621002,-1034.450928,-327.050995,-0.279972,0.498166,0.750884,0.331088,-1.812910,-0.691910,1.305710,228.239990,-2829.619873,388.009979,90.390999,-921.330933,-1117.220947,0.796472,-0.480503,-0.228640,-0.287180,-0.736210,0.543510,0.099110
596,True,True,1.000000,-0.120000,739.450012,-3698.679932,1321.780029,369.110992,-1032.520996,-339.080994,-0.287217,0.501284,0.748127,0.326384,-1.783910,-0.680810,1.284810,228.989990,-2837.300049,378.660004,90.361000,-921.090942,-1122.350952,0.797027,-0.481522,-0.229088,-0.283554,-0.736210,0.543510,0.099110
597,True,True,1.000000,-0.120000,742.479980,-3707.270020,1318.849976,363.621002,-1030.750977,-351.170990,-0.294322,0.504310,0.745343,0.321728,-1.755510,-0.670010,1.264410,229.739990,-2844.969971,369.259979,90.330994,-920.850952,-1127.480957,0.797569,-0.482537,-0.229531,-0.279924,-0.736210,0.543510,0.099110
598,True,True,1.000000,-0.120000,745.459961,-3715.849854,1315.819946,358.151001,-1029.130981,-363.311005,-0.301287,0.507245,0.742540,0.317115,-1.727710,-0.659410,1.244410,230.489990,-2852.639893,359.819977,90.300995,-920.610962,-1132.610962,0.798102,-0.483540,-0.229973,-0.276287,-0.736210,0.543510,0.099110
599,True,True,1.000000,-0.120000,748.399963,-3724.409912,1312.689941,352.700989,-1027.670898,-375.510986,-0.308117,0.510088,0.739720,0.312551,-1.700510,-0.649010,1.224810,231.239990,-2860.309814,350.339996,90.270996,-920.370972,-1137.740967,0.798623,-0.484538,-0.230410,-0.272646,-0.736210,0.543510,0.099110
600,True,True,1.000000,-0.120000,751.289978,-3732.959961,1309.459961,347.270996,-1026.360962,-387.760986,-0.314817,0.512845,0.736884,0.308031,-1.673910,-0.638810,1.205710,231.989990,-2867.979980,340.820007,90.240997,-920.130981,-1142.860962,0.799132,-0.485531,-0.230842,-0.268999,-0.736210,0.543510,0.099110
601,True,True,1.000000,-0.120000,754.139954,-3741.500000,1306.130005,341.871002,-1025.200928,-400.050995,-0.321388,0.515521,0.734030,0.303558,-1.647910,-0.628810,1.187010,232.739990,-2875.649902,331.250000,90.210999,-919.890930,-1147.980957,0.799629,-0.486513,-0.231273,-0.265352,-0.736210,0.543510,0.099110
602,True,True,1.000000,-0.120000,756.940002,-3750.030029,1302.689941,336.490997,-1024.190918,-412.381012,-0.327830,0.518115,0.731167,0.299129,-1.622410,-0.619010,1.168710,233.489990,-2883.309814,321.639984,90.181000,-919.650940,-1153.100952,0.800114,-0.487489,-0.231699,-0.261700,-0.736210,0.543510,0.099110
603,True,True,1.000000,-0.120000,759.700012,-3758.559814,1299.150024,331.140991,-1023.320984,-424.751007,-0.334152,0.520630,0.728293,0.294748,-1.597510,-0.609410,1.150710,234.239990,-2890.969971,311.989990,90.151001,-919.410950,-1158.220947,0.800588,-0.488460,-0.232120,-0.258042,-0.736210,0.543510,0.099110
604,True,True,1.000000,-0.120000,762.419983,-3767.079834,1295.510010,325.821014,-1022.600952,-437.161011,-0.340351,0.523068,0.725412,0.290411,-1.573110,-0.600010,1.133110,234.989990,-2898.629883,302.299988,90.120995,-919.170959,-1163.340942,0.801050,-0.489420,-0.232541,-0.254384,-0.736210,0.543510,0.099110
605,True,True,1.000000,-0.120000,765.089966,-3775.599854,1291.760010,320.531006,-1022.020935,-449.610992,-0.346431,0.525436,0.722523,0.286117,-1.549210,-0.590810,1.115910,235.739990,-2906.290039,292.559998,90.090996,-918.930969,-1168.460938,0.801500,-0.490375,-0.232956,-0.250721,-0.736210,0.543510,0.099110
606,True,True,1.000000,-0.120000,767.719971,-3784.109863,1287.909912,315.270996,-1021.580933,-462.091003,-0.352398,0.527734,0.719625,0.281871,-1.525810,-0.581810,1.099110,236.489990,-2913.949951,282.779999,90.060997,-918.690979,-1173.580933,0.801938,-0.491325,-0.233366,-0.247053,-0.736210,0.543510,0.099110
