frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
512,True,True,1.000000,0.300000,-803.190002,-2144.449951,17.010000,10.591001,1759.860962,8.171000,-0.003493,0.003288,0.725205,0.688516,0.000000,-0.003210,1.481710,-832.260010,-2843.020020,104.860001,738.740967,254.761002,-90.920998,0.421570,-0.116229,-0.138180,0.888637,-0.664910,1.862410,-0.925010
513,True,True,1.000000,0.300000,-803.109985,-2129.719971,17.010000,-12.331000,1766.500977,8.161000,-0.003525,0.003256,0.729440,0.684028,0.000000,-0.003210,1.364510,-826.109985,-2840.899902,104.059998,738.550964,254.690994,-96.310997,0.417572,-0.111336,-0.144546,0.890137,-0.664910,1.862410,-0.925010
514,True,True,1.000000,0.300000,-803.219971,-2114.929932,17.010000,-35.010998,1772.900879,8.161000,-0.003552,0.003229,0.733318,0.679868,0.000000,-0.002910,1.264210,-819.959961,-2838.780029,103.209999,738.360962,254.621002,-101.700996,0.413537,-0.106432,-0.150901,0.891565,-0.664910,1.862410,-0.925010
515,True,True,1.000000,0.300000,-803.519958,-2100.089844,17.010000,-57.271000,1779.100952,8.161000,-0.003579,0.003202,0.736891,0.675995,0.000110,-0.002410,1.177910,-813.809998,-2836.659912,102.320000,738.170959,254.550995,-107.090996,0.409469,-0.101522,-0.157245,0.892918,-0.664910,1.862410,-0.925010
516,True,True,1.000000,0.300000,-804.000000,-2085.199951,17.010000,-78.980995,1785.140991,8.161000,-0.003601,0.003175,0.740200,0.672369,0.000110,-0.001910,1.103510,-807.659973,-2834.540039,101.379997,737.980957,254.481003,-112.480995,0.405369,-0.096602,-0.163579,0.894195,-0.664910,1.862410,-0.925010
517,True,True,1.000000,0.300000,-804.659973,-2070.260010,17.010000,-100.070999,1791.050903,8.161000,-0.003623,0.003153,0.743283,0.668960,0.000110,-0.001410,1.039110,-801.510010,-2832.419922,100.400002,737.790955,254.410995,-117.861000,0.401231,-0.091677,-0.169896,0.895401,-0.664910,1.862410,-0.925010
518,True,True,1.000000,0.300000,-805.500000,-2055.270020,17.010000,-120.490997,1796.860962,8.161000,-0.003639,0.003132,0.746174,0.665734,0.000110,-0.000910,0.983310,-795.359985,-2830.300049,99.369995,737.600952,254.341003,-123.240997,0.397061,-0.086741,-0.176197,0.896534,-0.664910,1.862410,-0.925010
519,True,True,1.000000,0.300000,-806.510010,-2040.229980,17.010000,-140.221008,1802.600952,8.161000,-0.003655,0.003115,0.748896,0.662670,0.000000,-0.000410,0.934810,-789.209961,-2828.179932,98.299995,737.410950,254.270996,-128.621002,0.392859,-0.081799,-0.182488,0.897591,-0.664910,1.862410,-0.925010
520,True,True,1.000000,0.300000,-807.690002,-2025.140015,17.010000,-159.281006,1808.280884,8.161000,-0.003666,0.003099,0.751474,0.659746,0.000000,0.000000,0.892610,-783.070007,-2826.060059,97.180000,737.220947,254.201004,-134.001007,0.388624,-0.076852,-0.188762,0.898573,-0.664910,1.862410,-0.925010
521,True,True,1.000000,0.300000,-809.029968,-2010.000000,17.010000,-177.671005,1813.920898,8.161000,-0.003677,0.003083,0.753923,0.656946,0.000000,0.000310,0.855810,-776.929993,-2823.939941,96.019997,737.030945,254.130997,-139.380997,0.384356,-0.071894,-0.195020,0.899482,-0.664910,1.862410,-0.925010
522,True,True,1.000000,0.300000,-810.519958,-1994.819946,17.010000,-195.421005,1819.540894,8.161000,-0.003687,0.003072,0.756260,0.654254,0.000000,0.000610,0.823710,-770.789978,-2821.819824,94.809998,736.840942,254.061005,-144.761002,0.380057,-0.066931,-0.201262,0.900317,-0.664910,1.862410,-0.925010
523,True,True,1.000000,0.300000,-812.159973,-1979.589966,17.010000,-212.570999,1825.140991,8.161000,-0.003698,0.003062,0.758502,0.651653,0.000000,0.000910,0.795710,-764.649963,-2819.699951,93.559998,736.650940,253.990997,-150.141006,0.375725,-0.061962,-0.207487,0.901077,-0.664910,1.862410,-0.925010
524,True,True,1.000000,0.300000,-813.940002,-1964.309937,17.010000,-229.160995,1830.720947,8.161000,-0.003704,0.003051,0.760659,0.649134,0.000000,0.001110,0.771210,-758.510010,-2817.579834,92.259995,736.460938,253.921005,-155.511002,0.371366,-0.056988,-0.213697,0.901761,-0.664910,1.862410,-0.925010
525,True,True,1.000000,0.300000,-815.859985,-1948.989990,17.010000,-245.221008,1836.290894,8.161000,-0.003709,0.003040,0.762742,0.646685,-0.000110,0.001310,0.749710,-753.079956,-2815.699951,93.040001,652.070984,225.130997,93.280998,0.361914,-0.044035,-0.223240,0.904015,-1.451710,4.169110,-0.925010
526,True,True,1.000000,0.300000,-817.909973,-1933.619995,17.010000,-260.800995,1841.860962,8.161000,-0.003714,0.003035,0.764758,0.644300,-0.000210,0.001410,0.730910,-747.649963,-2813.819824,93.769997,651.900940,225.070999,87.840996,0.352333,-0.031071,-0.232703,0.905950,-1.451710,4.169110,-0.925010
527,True,True,1.000000,0.300000,-820.089966,-1918.199951,17.010000,-275.941010,1847.420898,8.161000,-0.003720,0.003029,0.766715,0.641970,-0.000210,0.001410,0.714410,-742.219971,-2811.939941,94.459999,651.730957,225.011002,82.401001,0.342628,-0.018097,-0.242084,0.907565,-1.451710,4.169110,-0.925010
528,True,True,1.000000,0.300000,-822.399963,-1902.739990,17.010000,-290.670990,1852.970947,8.161000,-0.003725,0.003024,0.768624,0.639682,-0.000210,0.001410,0.699910,-736.789978,-2810.069824,95.099998,651.560974,224.951004,76.960999,0.332804,-0.005112,-0.251380,0.908859,-1.451710,4.169110,-0.925010
529,True,True,1.000000,0.300000,-824.829956,-1887.229980,17.010000,-305.040985,1858.520874,8.161000,-0.003731,0.003018,0.770487,0.637438,-0.000210,0.001410,0.687210,-731.359985,-2808.199951,95.699997,651.390991,224.891006,71.520996,0.322861,0.007874,-0.260589,0.909831,-1.451710,4.169110,-0.925010
530,True,True,1.000000,0.300000,-827.380005,-1871.669922,17.010000,-319.091003,1864.060913,8.161000,-0.003736,0.003013,0.772307,0.635232,-0.000210,0.001310,0.676010,-725.929993,-2806.329834,96.250000,651.220947,224.831009,66.081001,0.312805,0.020854,-0.269706,0.910482,-1.451710,4.169110,-0.925010
531,True,True,1.000000,0.300000,-830.049988,-1856.069946,17.010000,-332.851013,1869.590942,8.161000,-0.003741,0.003008,0.774094,0.633052,-0.000210,0.001210,0.666210,-720.500000,-2804.459961,96.759995,651.050964,224.770996,60.640999,0.302636,0.033828,-0.278726,0.910812,-1.451710,4.169110,-0.925010
532,True,True,1.000000,0.300000,-832.839966,-1840.419922,17.010000,-346.360992,1875.100952,8.161000,-0.003747,0.003002,0.775850,0.630900,-0.000110,0.001110,0.657510,-715.079956,-2802.589844,97.220001,650.880981,224.710999,55.200996,0.292364,0.046792,-0.287649,0.910819,-1.451710,4.169110,-0.925010
533,True,True,1.000000,0.300000,-835.739990,-1824.729980,17.010000,-359.640991,1880.590942,8.161000,-0.003752,0.002997,0.777573,0.628774,-0.000110,0.001010,0.649910,-709.659973,-2800.719971,97.629997,650.710938,224.651001,49.771000,0.281990,0.059740,-0.296469,0.910505,-1.451710,4.169110,-0.925010
534,True,True,1.000000,0.300000,-838.750000,-1808.989990,17.010000,-372.721008,1886.060913,8.161000,-0.003757,0.002991,0.779274,0.626665,0.000000,0.000910,0.643210,-704.239990,-2798.849854,98.000000,650.540955,224.591003,44.341000,0.271513,0.072665,-0.305187,0.909869,-1.451710,4.169110,-0.925010
535,True,True,1.000000,0.300000,-841.869995,-1793.209961,17.010000,-385.631012,1891.510986,8.161000,-0.003763,0.002986,0.780953,0.624571,0.000000,0.000810,0.637310,-698.820007,-2796.979980,98.320000,650.370972,224.531006,38.910999,0.260939,0.085565,-0.313798,0.908912,-1.451710,4.169110,-0.925010
536,True,True,1.000000,0.300000,-845.099976,-1777.380005,17.010000,-398.390991,1896.940918,8.161000,-0.003768,0.002981,0.782609,0.622494,0.000000,0.000710,0.632110,-693.399963,-2795.109863,98.599998,650.200989,224.471008,33.480999,0.250274,0.098436,-0.322294,0.907634,-1.451710,4.169110,-0.925010
537,True,True,1.000000,0.300000,-848.440002,-1761.510010,17.010000,-411.031006,1902.340942,8.161000,-0.003774,0.002975,0.784244,0.620434,0.000000,0.000610,0.627510,-687.979980,-2793.239990,98.829994,650.030945,224.410995,28.050999,0.239522,0.111271,-0.330678,0.906035,-1.451710,4.169110,-0.925010
538,True,True,1.000000,0.300000,-851.880005,-1745.589966,17.010000,-423.550995,1907.710938,8.161000,-0.003779,0.002964,0.785866,0.618378,0.000000,0.000410,0.623510,-682.559998,-2791.369873,99.019997,649.860962,224.350998,22.620998,0.228684,0.124067,-0.338943,0.904118,-1.451710,4.169110,-0.925010
539,True,True,1.000000,0.300000,-855.429993,-1729.630005,17.010000,-435.990997,1913.040894,8.161000,-0.003784,0.002954,0.787470,0.616333,0.000000,0.000310,0.620010,-677.149963,-2789.500000,99.159996,649.690979,224.291000,17.191000,0.217764,0.136821,-0.347089,0.901880,-1.451710,4.169110,-0.925010
540,False,False,1.000000,1.000000,-859.059998,-1713.689941,17.010000,-453.330994,1907.730957,8.221001,-0.003790,0.002943,0.789058,0.614300,-0.000410,0.002110,0.822410,-671.739990,-2787.629883,99.259995,649.520935,224.231003,11.761000,0.206770,0.149525,-0.355111,0.899324,-1.451710,4.169110,-0.925010
541,False,False,1.000000,1.000000,-862.839966,-1697.789917,17.010000,-469.510986,1902.710938,8.261001,-0.003795,0.002937,0.791159,0.611592,-0.000610,0.002810,0.981910,-666.329956,-2785.760010,99.309998,649.350952,224.171005,6.341000,0.195700,0.162176,-0.363009,0.896451,-1.451710,4.169110,-0.925010
542,False,False,1.000000,1.000000,-866.750000,-1681.929932,17.010000,-485.520996,1897.630981,8.291000,-0.003801,0.002932,0.793655,0.608349,-0.000710,0.002910,1.117610,-660.919983,-2783.889893,99.320000,649.180969,224.111008,0.921000,0.184565,0.174768,-0.370778,0.893261,-1.451710,4.169110,-0.925010
543,False,False,1.000000,1.000000,-870.799988,-1666.119995,17.010000,-501.710999,1892.370972,8.301001,-0.003806,0.002927,0.796478,0.604648,-0.000610,0.002710,1.233110,-655.510010,-2782.020020,99.279999,649.010986,224.050995,-4.491000,0.173360,0.187300,-0.378417,0.889756,-1.451710,4.169110,-0.925010
544,False,False,1.000000,1.000000,-874.979980,-1650.349976,17.010000,-518.320984,1886.820923,8.311000,-0.003811,0.002916,0.799574,0.600548,-0.000510,0.002310,1.331610,-650.099976,-2780.149902,99.199997,648.840942,223.990997,-9.901000,0.162095,0.199767,-0.385921,0.885936,-1.451710,4.169110,-0.925010
545,False,False,1.000000,1.000000,-879.299988,-1634.630005,17.010000,-535.500977,1880.900879,8.321000,-0.003822,0.002900,0.802894,0.596103,-0.000410,0.001810,1.415810,-644.690002,-2778.280029,99.070000,648.670959,223.931000,-15.311000,0.150777,0.212165,-0.393290,0.881802,-1.451710,4.169110,-0.925010
546,False,False,1.000000,1.000000,-883.760010,-1618.959961,17.010000,-553.340942,1874.540894,8.321000,-0.003833,0.002884,0.806397,0.591356,-0.000310,0.001310,1.487910,-639.289978,-2776.409912,98.900002,648.500977,223.871002,-20.720999,0.139405,0.224486,-0.400519,0.877358,-1.451710,4.169110,-0.925010
547,False,False,1.000000,1.000000,-888.369995,-1603.339966,17.010000,-571.880981,1867.690918,8.331000,-0.003849,0.002862,0.810048,0.586344,-0.000210,0.000810,1.549910,-633.890015,-2774.540039,98.680000,648.330933,223.811005,-26.130999,0.127984,0.236727,-0.407608,0.872603,-1.451710,4.169110,-0.925010
548,False,False,1.000000,1.000000,-893.139954,-1587.779907,17.010000,-591.130981,1860.310913,8.331000,-0.003865,0.002840,0.813818,0.581100,-0.000110,0.000410,1.603410,-628.489990,-2772.679932,98.419998,648.160950,223.751007,-31.540998,0.116515,0.248882,-0.414557,0.867540,-1.451710,4.169110,-0.925010
549,False,False,1.000000,1.000000,-898.070007,-1572.279907,17.010000,-611.070984,1852.380981,8.331000,-0.003882,0.002813,0.817681,0.575651,0.000000,0.000110,1.649710,-623.089966,-2770.819824,98.110001,647.990967,223.691010,-36.940998,0.105007,0.260950,-0.421354,0.862171,-1.451710,4.169110,-0.925010
550,False,False,1.000000,1.000000,-903.159973,-1556.839966,17.010000,-631.670959,1843.870972,8.331000,-0.003898,0.002786,0.821617,0.570019,0.000000,-0.000110,1.689910,-617.690002,-2768.959961,97.759995,647.820984,223.630997,-42.341000,0.093462,0.272926,-0.428006,0.856497,-1.451710,4.169110,-0.925010
551,False,False,1.000000,1.000000,-908.419983,-1541.469971,17.010000,-652.880981,1834.770996,8.331000,-0.003919,0.002759,0.825611,0.564220,0.000000,-0.000310,1.724910,-612.289978,-2767.099854,97.360001,647.650940,223.570999,-47.740997,0.081885,0.284806,-0.434507,0.850520,-1.451710,4.169110,-0.925010
552,False,False,1.000000,1.000000,-913.859985,-1526.179932,17.010000,-674.650940,1825.070923,8.331000,-0.003941,0.002732,0.829646,0.558269,0.000000,-0.000410,1.755510,-606.890015,-2765.239990,96.919998,647.480957,223.511002,-53.140999,0.070276,0.296588,-0.440851,0.844244,-1.451710,4.169110,-0.925010
553,False,False,1.000000,1.000000,-919.479980,-1510.969971,17.010000,-696.920959,1814.760986,8.331000,-0.003962,0.002700,0.833709,0.552184,0.000110,-0.000510,1.782310,-601.500000,-2763.379883,96.430000,647.310974,223.451004,-58.540997,0.058644,0.308263,-0.447039,0.837670,-1.451710,4.169110,-0.925010
554,False,False,1.000000,1.000000,-925.289978,-1495.849976,17.010000,-719.630981,1803.840942,8.331000,-0.003984,0.002668,0.837784,0.545980,0.000110,-0.000510,1.805910,-596.109985,-2761.520020,95.900002,647.140991,223.391006,-63.940998,0.046992,0.319829,-0.453070,0.830800,-1.451710,4.169110,-0.925010
555,False,False,1.000000,1.000000,-931.289978,-1480.819946,17.010000,-742.710938,1792.310913,8.331000,-0.004006,0.002635,0.841868,0.539662,0.000110,-0.000510,1.826610,-590.719971,-2759.659912,95.320000,646.970947,223.331009,-69.340996,0.035323,0.331282,-0.458945,0.823634,-1.451710,4.169110,-0.925010
556,False,False,1.000000,1.000000,-937.479980,-1465.880005,17.010000,-766.110962,1780.180908,8.331000,-0.004027,0.002603,0.845952,0.533237,0.000110,-0.000510,1.844910,-585.330017,-2757.800049,94.699997,646.800964,223.270996,-74.740997,0.023637,0.342617,-0.464658,0.816179,-1.451710,4.169110,-0.925010
557,False,False,1.000000,1.000000,-943.859985,-1451.049927,17.010000,-789.780945,1767.450928,8.331000,-0.004049,0.002571,0.850025,0.526720,0.000110,-0.000510,1.861110,-579.940002,-2755.939941,94.029999,646.630981,223.210999,-80.130997,0.011947,0.353833,-0.470204,0.808435,-1.451710,4.169110,-0.925010
558,False,False,1.000000,1.000000,-950.440002,-1436.319946,17.010000,-813.660950,1754.130981,8.331000,-0.004070,0.002538,0.854085,0.520112,0.000110,-0.000510,1.875510,-574.549988,-2754.079834,93.320000,646.460938,223.151001,-85.520996,0.000251,0.364924,-0.475583,0.800407,-1.451710,4.169110,-0.925010
559,False,False,1.000000,1.000000,-957.219971,-1421.699951,17.010000,-837.700928,1740.230957,8.331000,-0.004092,0.002506,0.858123,0.513422,0.000210,-0.000510,1.888210,-569.159973,-2752.219971,92.559998,646.290955,223.091003,-90.910995,-0.011445,0.375887,-0.480794,0.792095,-1.451710,4.169110,-0.925010
560,False,False,1.000000,1.000000,-964.199951,-1407.199951,17.010000,-861.850952,1725.750977,8.331000,-0.004114,0.002474,0.862134,0.506657,0.000210,-0.000510,1.899510,-564.190002,-2750.500000,93.009995,596.150940,206.001007,54.530998,-0.027419,0.390248,-0.486443,0.781235,-1.918310,5.538110,-0.925010
561,False,False,1.000000,1.000000,-971.380005,-1392.819946,17.010000,-886.060974,1710.710938,8.331000,-0.004135,0.002441,0.866118,0.499816,0.000310,-0.000510,1.909610,-559.219971,-2748.780029,93.419998,595.990967,205.941010,49.100998,-0.043372,0.404371,-0.491789,0.769900,-1.918310,5.538110,-0.925010
562,False,False,1.000000,1.000000,-978.759949,-1378.559937,17.010000,-910.300964,1695.110962,8.331000,-0.004157,0.002403,0.870066,0.492911,0.000310,-0.000510,1.918610,-554.250000,-2747.060059,93.779999,595.830994,205.880997,43.670998,-0.059303,0.418247,-0.496838,0.758093,-1.918310,5.538110,-0.925010
563,False,False,1.000000,1.000000,-986.349976,-1364.429932,17.010000,-934.520935,1678.970947,8.331000,-0.004178,0.002366,0.873978,0.485941,0.000310,-0.000510,1.926610,-549.289978,-2745.339844,94.099998,595.670959,205.820999,38.240997,-0.075196,0.431869,-0.501580,0.745823,-1.918310,5.538110,-0.925010
564,False,False,1.000000,1.000000,-994.139954,-1350.439941,17.010000,-958.680969,1662.310913,8.331000,-0.004200,0.002328,0.877850,0.478911,0.000310,-0.000410,1.933710,-544.330017,-2743.619873,94.369995,595.510986,205.761002,32.810997,-0.091040,0.445226,-0.506020,0.733095,-1.918310,5.538110,-0.925010
565,False,False,1.000000,1.000000,-1002.130005,-1336.589966,17.010000,-982.750977,1645.130981,8.331000,-0.004221,0.002290,0.881680,0.471823,0.000310,-0.000410,1.940110,-539.369995,-2741.909912,94.599998,595.350952,205.701004,27.380999,-0.106831,0.458314,-0.510147,0.719920,-1.918310,5.538110,-0.925010
566,False,False,1.000000,1.000000,-1010.320007,-1322.880005,17.010000,-1006.710938,1627.440918,8.331000,-0.004243,0.002252,0.885466,0.464680,0.000310,-0.000310,1.945810,-534.409973,-2740.199951,94.779999,595.190979,205.641006,21.950998,-0.122557,0.471121,-0.513961,0.706306,-1.918310,5.538110,-0.925010
567,False,False,1.000000,1.000000,-1018.709961,-1309.319946,17.010000,-1030.520996,1609.260986,8.331000,-0.004259,0.002215,0.889205,0.457483,0.000310,-0.000210,1.950910,-529.450012,-2738.489990,94.919998,595.030945,205.581009,16.521000,-0.138207,0.483637,-0.517463,0.692262,-1.918310,5.538110,-0.925010
568,False,False,1.000000,1.000000,-1027.299927,-1295.909912,17.010000,-1054.151001,1590.600952,8.331000,-0.004275,0.002177,0.892896,0.450238,0.000210,-0.000210,1.955410,-524.489990,-2736.780029,95.009995,594.870972,205.520996,11.101000,-0.153771,0.495856,-0.520651,0.677793,-1.918310,5.538110,-0.925010
